"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"508" 24.318 1128.182 2300.172 171.6 0.642857142857143 -4539.28777037585 0.5505991810472 0.152103118113921
"509" 24.318 1327.052 2300.172 171.6 0.642857142857143 -5357.07706225841 0.457170347068363 0.129309175525903
"510" 24.318 2077.972 2300.172 171.6 0.857142857142857 -8444.99547660169 0.104389233721011 0.082580516003103
"511" 24.318 1518.642 2300.172 171.6 0.642857142857143 -6144.92968171725 0.367161646399558 0.112995689570024
"512" 24.318 1668.572 2300.172 171.6 0.785714285714286 -6761.4688707953 0.296724752557114 0.102842430533414
"513" 24.318 1462.542 2300.172 171.6 0.642857142857143 -5914.23636812238 0.39351734402219 0.117329963857448
"514" 24.318 1180.742 2300.172 171.6 0.571428571428571 -4755.42396578666 0.525906570226424 0.145332341866386
"515" 24.318 1845.872 2300.172 171.6 0.714285714285714 -7490.55843408175 0.21342947290484 0.0929641925333934
"516" 24.318 1479.082 2300.172 171.6 0.642857142857143 -5982.25182992022 0.385746876309564 0.116017908405349
"517" 24.318 790.852 2300.172 171.6 0.714285714285714 -3152.12599720372 0.709076319711055 0.216981179790909
"518" 24.318 1137.282 2300.172 171.6 0.785714285714286 -4576.7086109055 0.546324014409661 0.150886059921814
"519" 24.318 880.112 2300.172 171.6 0.642857142857143 -3519.17920881651 0.667142102780644 0.194975184976458
"520" 24.318 1566.772 2300.172 171.6 0.714285714285714 -6342.84891849659 0.34455024307376 0.109524551115287
"521" 24.318 1337.212 2300.172 171.6 0.5 -5398.85681388272 0.45239719398733 0.128326697636575
"522" 24.318 1427.112 2300.172 171.6 0.642857142857143 -5768.54182087343 0.410162305996696 0.120242840085431
"523" 24.318 1693.842 2300.172 171.6 0.642857142857143 -6865.38366641993 0.284852943663639 0.101308150346963
"524" 24.318 1041.282 2300.172 171.6 0.785714285714286 -4181.9393042191 0.591424673443041 0.164796856183051
"525" 24.318 1037.482 2300.172 171.6 0.642857142857143 -4166.31301916276 0.593209907863112 0.165400459959787
"526" 24.318 1032.512 2300.172 171.6 0.642857142857143 -4145.87548318118 0.595544806565153 0.166196615632554
"527" 24.318 1682.842 2300.172 171.6 0.642857142857143 -6820.14968336212 0.290020727511214 0.101970357288444
"528" 24.318 1469.782 2300.172 171.6 0.642857142857143 -5944.00855333498 0.390116002653422 0.116752008120932
"529" 24.318 1243.142 2300.172 171.6 0.642857142857143 -5012.02401513282 0.496591141854727 0.138037327996319
"530" 24.318 1201.312 2300.172 171.6 0.714285714285714 -4840.01151410478 0.516242814431459 0.142843824085666
"531" 24.318 1129.342 2300.172 171.6 0.785714285714286 -4544.05789949831 0.550054214750546 0.151946885885764
"532" 24.318 1067.412 2300.172 171.6 0.642857142857143 -4289.3905748828 0.579148837812393 0.160762667086373
"533" 24.318 1278.612 2300.172 171.6 0.571428571428571 -5157.88304959289 0.479927387938956 0.134208031834521
"534" 24.318 1323.412 2300.172 171.6 0.714285714285714 -5342.10872604655 0.458880413723379 0.129664836045011
"535" 24.318 1607.172 2300.172 171.6 0.714285714285714 -6508.98100172711 0.325570382397213 0.106771397211997
"536" 24.318 1526.682 2300.172 171.6 0.714285714285714 -6177.99161115223 0.363384466205512 0.112400617810389
"537" 24.318 1383.952 2300.172 171.6 0.642857142857143 -5591.06012007566 0.430438810620454 0.123992739632588
"538" 24.318 1363.012 2300.172 171.6 0.714285714285714 -5504.95106505469 0.44027639187211 0.125897644334753
"539" 24.318 1455.672 2300.172 171.6 0.642857142857143 -5885.98568961263 0.396744859934266 0.117883699075066
"540" 24.318 1867.342 2300.172 171.6 0.785714285714286 -7578.84694465005 0.203342898431437 0.0918953250127722
"541" 24.318 1940.472 2300.172 171.6 0.857142857142857 -7879.57068837898 0.168986531815696 0.088432092810409
"542" 24.318 1266.512 2300.172 171.6 0.642857142857143 -5108.12566822929 0.485611950171289 0.135490228280506
"543" 24.318 1354.242 2300.172 171.6 0.642857142857143 -5468.88724401678 0.444396524994221 0.126712950861072
"544" 24.318 1695.742 2300.172 171.6 0.714285714285714 -6873.1968089481 0.283960326453604 0.101194639278853
"545" 24.318 1894.842 2300.172 171.6 0.785714285714286 -7691.9319022946 0.1904234388125 0.0905616404956192
"546" 24.318 860.082 2300.172 171.6 0.642857142857143 -3436.81223784851 0.676552167368546 0.199515860115663
"547" 24.318 1512.612 2300.172 171.6 0.571428571428571 -6120.13323464101 0.369994531545092 0.113446144814401
"548" 24.318 1550.272 2300.172 171.6 0.642857142857143 -6274.99794390986 0.352301918845123 0.110690253065269
"549" 24.318 1352.012 2300.172 171.6 0.571428571428571 -5459.71708199687 0.445444175719684 0.12692195039689
"550" 24.318 1527.212 2300.172 171.6 0.571428571428571 -6180.17106669956 0.363135472983766 0.112361610568801
"551" 24.318 1123.252 2300.172 171.6 0.642857142857143 -4519.01472160539 0.552915287807976 0.152770705059951
"552" 24.318 1570.372 2300.172 171.6 0.714285714285714 -6357.65276749733 0.342858968360009 0.109273471508662
"553" 24.318 1541.812 2300.172 171.6 0.714285714285714 -6240.20889875812 0.356276414422439 0.111297616051762
"554" 24.318 1139.442 2300.172 171.6 0.5 -4585.59092030595 0.54530924958141 0.150600030541265
"555" 24.318 1003.422 2300.172 171.6 0.714285714285714 -4026.25215889465 0.60921124584933 0.171014787397526
"556" 24.318 1154.082 2300.172 171.6 0.714285714285714 -4645.79323957562 0.538431399078819 0.148689607844157
"557" 24.318 1450.482 2300.172 171.6 0.785714285714286 -5864.6434739699 0.399183114313258 0.118305501205806
"558" 24.318 1215.912 2300.172 171.6 0.642857142857143 -4900.04934616334 0.509383755870133 0.141128634309062
"559" 24.318 1291.312 2300.172 171.6 0.642857142857143 -5210.10773912328 0.473960946587665 0.132888101403844
"560" 24.318 1543.142 2300.172 171.6 0.714285714285714 -6245.67809852784 0.355651582375414 0.111201691095181
"561" 24.318 1264.612 2300.172 171.6 0.642857142857143 -5100.31252570113 0.486504567381324 0.135693793827672
"562" 24.318 1389.452 2300.172 171.6 0.642857142857143 -5613.67711160457 0.427854918696666 0.123501927378564
"563" 24.318 1471.642 2300.172 171.6 0.642857142857143 -5951.65720865203 0.38924217738465 0.116604445918233
"564" 24.318 1582.742 2300.172 171.6 0.642857142857143 -6408.52043753598 0.337047560524145 0.10841943917581
"565" 24.318 1206.852 2300.172 171.6 0.642857142857143 -4862.79299284481 0.513640130566408 0.142188105915224
"566" 24.318 1191.212 2300.172 171.6 0.571428571428571 -4798.47849329715 0.520987779600596 0.144054962508773
"567" 24.318 844.152 2300.172 171.6 0.571428571428571 -3371.30520602023 0.684036057976897 0.203280925710062
"568" 24.318 1267.942 2300.172 171.6 0.714285714285714 -5114.00608602681 0.484940138271104 0.13533742079685
"569" 24.318 1276.982 2300.172 171.6 0.571428571428571 -5151.18019573978 0.480693159545461 0.134379341290637
"570" 24.318 1581.372 2300.172 171.6 0.785714285714286 -6402.88675055514 0.337691184512434 0.108513366873829
"571" 24.318 1121.612 2300.172 171.6 0.571428571428571 -4512.2707459495 0.553685757399797 0.152994083515512
"572" 24.318 1110.882 2300.172 171.6 0.571428571428571 -4468.14705156674 0.55872669564384 0.154471852095902
"573" 24.318 1843.972 2300.172 171.6 0.714285714285714 -7482.74529155358 0.214322090114875 0.0930599813880037
"574" 24.318 1076.252 2300.172 171.6 0.642857142857143 -4325.74224854018 0.574995818793069 0.159442212418653
"575" 24.318 1141.142 2300.172 171.6 0.642857142857143 -4592.58162677852 0.544510592077693 0.150375676296202
"576" 24.318 885.652 2300.172 171.6 0.571428571428571 -3541.96068755654 0.664539418915592 0.193755560874926
"577" 24.318 1370.212 2300.172 171.6 0.571428571428571 -5534.55876305617 0.436893842444606 0.125236094852475
"578" 24.318 1087.512 2300.172 171.6 0.5 -4372.04539847027 0.569705887327279 0.157791362302209
"579" 24.318 1484.052 2300.172 171.6 0.714285714285714 -6002.6893659018 0.383411977607523 0.115629371477549
"580" 24.318 1271.442 2300.172 171.6 0.642857142857143 -5128.39871699975 0.483295843410512 0.134964866663206
"581" 24.318 1078.742 2300.172 171.6 0.571428571428571 -4335.98157743235 0.573826020449391 0.159074180851399
"582" 24.318 1366.082 2300.172 171.6 0.571428571428571 -5517.5754585081 0.438834110380105 0.125614714197244
"583" 24.318 1436.472 2300.172 171.6 0.714285714285714 -5807.03182827535 0.405764991740942 0.119459342054701
"584" 24.318 950.542 2300.172 171.6 0.714285714285714 -3808.80006579488 0.634054192200217 0.18052858264022
"585" 24.318 1470.272 2300.172 171.6 0.642857142857143 -5946.02352167119 0.389885801372939 0.116713097984591
"586" 24.318 1212.882 2300.172 171.6 0.714285714285714 -4887.58943992105 0.510807245420874 0.141481199325244
"587" 24.318 1040.712 2300.172 171.6 0.642857142857143 -4179.59536146065 0.591692458606051 0.164887115743837
"588" 24.318 1301.942 2300.172 171.6 0.571428571428571 -5253.82021547825 0.468966988196782 0.131803106436385
"589" 24.318 1132.042 2300.172 171.6 0.571428571428571 -4555.16078624887 0.548785758715233 0.151584481847847
"590" 24.318 1217.852 2300.172 171.6 0.571428571428571 -4908.02697590262 0.508472346718833 0.140903820825519
"591" 24.318 1690.242 2300.172 171.6 0.714285714285714 -6850.5798174192 0.286544218377391 0.101523923793161
"592" 24.318 1264.612 2300.172 171.6 0.642857142857143 -5100.31252570113 0.486504567381324 0.135693793827672
"593" 24.318 1534.612 2300.172 171.6 0.642857142857143 -6210.60120075664 0.359658963849943 0.111819795492281
"594" 24.318 1756.242 2300.172 171.6 0.714285714285714 -7121.9837157661 0.255537515291942 0.0977086301318383
"595" 24.318 1301.942 2300.172 171.6 0.571428571428571 -5253.82021547825 0.468966988196782 0.131803106436385
"596" 24.318 1311.082 2300.172 171.6 0.642857142857143 -5291.40554321901 0.464673029617979 0.130884262006495
"597" 24.318 1144.982 2300.172 171.6 0.714285714285714 -4608.37239904597 0.542706565716358 0.149871351689372
"598" 24.318 1462.912 2300.172 171.6 0.714285714285714 -5915.75787482523 0.393343518565498 0.117300288739172
"599" 24.318 1865.972 2300.172 171.6 0.785714285714286 -7573.21325766921 0.203986522419725 0.0919627947257515
"600" 24.318 1640.212 2300.172 171.6 0.714285714285714 -6644.84743811169 0.310048238913224 0.104620622212251
"601" 24.318 1389.452 2300.172 171.6 0.642857142857143 -5613.67711160457 0.427854918696666 0.123501927378564
"602" 24.318 1647.372 2300.172 171.6 0.785714285714286 -6674.29064890205 0.306684481426985 0.104165907882373
"603" 24.318 1164.512 2300.172 171.6 0.642857142857143 -4688.68327987499 0.533531400394255 0.147357863207936
"604" 24.318 1339.422 2300.172 171.6 0.714285714285714 -5407.94473229706 0.451358939232499 0.128114963021363
"605" 24.318 1455.672 2300.172 171.6 0.714285714285714 -5885.98568961263 0.396744859934266 0.117883699075066
"606" 24.318 1510.712 2300.172 171.6 0.571428571428571 -6112.32009211284 0.370887148755128 0.113588824342429
"607" 24.318 1648.742 2300.172 171.6 0.714285714285714 -6679.92433588288 0.306040857438696 0.104079352621575
"608" 24.318 1024.742 2300.172 171.6 0.642857142857143 -4113.92384242125 0.599195141155667 0.167456784244229
"609" 24.318 1634.142 2300.172 171.6 0.714285714285714 -6619.88650382433 0.312899916000023 0.105009234203637
"610" 24.318 944.252 2300.172 171.6 0.642857142857143 -3782.93445184637 0.637009224963967 0.181731148040989
"611" 24.318 1209.042 2300.172 171.6 0.642857142857143 -4871.79866765359 0.512611271782209 0.141930553281027
"612" 24.318 1044.882 2300.172 171.6 0.571428571428571 -4196.74315321984 0.589733398729289 0.164229070842449
"613" 24.318 1577.242 2300.172 171.6 0.642857142857143 -6385.90344600707 0.339631452447932 0.108797508562415
"614" 24.318 1624.242 2300.172 171.6 0.714285714285714 -6579.17591907229 0.31755092146284 0.105649281326305
"615" 24.318 989.682 2300.172 171.6 0.714285714285714 -3969.75080187515 0.615666277673482 0.173389027990809
"616" 24.318 1450.212 2300.172 171.6 0.642857142857143 -5863.53318529484 0.399309959916789 0.118327527285666
"617" 24.318 969.582 2300.172 171.6 0.642857142857143 -3887.09597828769 0.625109228158596 0.176983483604275
"618" 24.318 1482.642 2300.172 171.6 0.642857142857143 -5996.89119170984 0.384074393537076 0.115739335591464
"619" 24.318 1087.842 2300.172 171.6 0.642857142857143 -4373.402417962 0.569550853811851 0.15774349583855
"620" 24.318 1304.172 2300.172 171.6 0.714285714285714 -5262.99037749815 0.467919337471319 0.131577736678904
"621" 24.318 995.072 2300.172 171.6 0.642857142857143 -3991.91545357348 0.613134063588171 0.17244983277592
"622" 24.318 1653.972 2300.172 171.6 0.714285714285714 -6701.43103873674 0.30358381111844 0.103750244865088
"623" 24.318 810.052 2300.172 171.6 0.642857142857143 -3231.079858541 0.700056187904379 0.211838252359108
"624" 24.318 1600.342 2300.172 171.6 0.642857142857143 -6480.89481042849 0.328779106368025 0.107227080211605
"625" 24.318 937.342 2300.172 171.6 0.714285714285714 -3754.5192861255 0.640255532817307 0.183070853541183
"626" 24.318 1328.382 2300.172 171.6 0.642857142857143 -5362.54626202813 0.456545515021338 0.12917970884881
"627" 24.318 961.552 2300.172 171.6 0.714285714285714 -3854.07517065548 0.628881710367326 0.178461487262259
"628" 24.318 1614.412 2300.172 171.6 0.642857142857143 -6538.75318693972 0.322169041028445 0.10629256967862
"629" 24.318 1159.012 2300.172 171.6 0.571428571428571 -4666.06628834608 0.536115292318042 0.14805713832126
"630" 24.318 1288.242 2300.172 171.6 0.571428571428571 -5197.48334566987 0.47540322807967 0.133204786057278
"631" 24.318 1363.012 2300.172 171.6 0.642857142857143 -5504.95106505469 0.44027639187211 0.125897644334753
"632" 24.318 932.342 2300.172 171.6 0.785714285714286 -3733.95838473559 0.642604525475295 0.184052633046672
"633" 24.318 1267.882 2300.172 171.6 0.571428571428571 -5113.75935521013 0.484968326183 0.135343825371762
"634" 24.318 1427.112 2300.172 171.6 0.642857142857143 -5768.54182087343 0.410162305996696 0.120242840085431
"635" 24.318 1377.082 2300.172 171.6 0.571428571428571 -5562.80944156592 0.43366632653253 0.124611315811259
"636" 24.318 1471.642 2300.172 171.6 0.642857142857143 -5951.65720865203 0.38924217738465 0.116604445918233
"637" 24.318 1644.872 2300.172 171.6 0.642857142857143 -6664.01019820709 0.307858977755979 0.104324227052318
"638" 24.318 792.442 2300.172 171.6 0.571428571428571 -3158.66436384571 0.708329340045815 0.216545816602351
"639" 24.318 1144.982 2300.172 171.6 0.714285714285714 -4608.37239904597 0.542706565716358 0.149871351689372
"640" 24.318 1050.182 2300.172 171.6 0.642857142857143 -4218.53770869315 0.587243466511821 0.163400248718793
"641" 24.318 1416.642 2300.172 171.6 0.571428571428571 -5725.48729336294 0.415081096622524 0.121131520878246
"642" 24.318 1133.942 2300.172 171.6 0.642857142857143 -4562.97392877704 0.547893141505197 0.151330491330244
"643" 24.318 1024.852 2300.172 171.6 0.642857142857143 -4114.37618225183 0.599143463317191 0.167438810677054
"644" 24.318 1203.582 2300.172 171.6 0.5 -4849.3461633358 0.515176371764732 0.14257441537012
"645" 24.318 1170.052 2300.172 171.6 0.642857142857143 -4711.46475861502 0.530928716529204 0.146660148437847
"646" 24.318 1242.882 2300.172 171.6 0.714285714285714 -5010.95484826055 0.496713289472942 0.138066204193158
"647" 24.318 1566.772 2300.172 171.6 0.714285714285714 -6342.84891849659 0.34455024307376 0.109524551115287
"648" 24.318 1148.542 2300.172 171.6 0.642857142857143 -4623.01176083559 0.54103408294387 0.149406813159641
"649" 24.318 1173.872 2300.172 171.6 0.571428571428571 -4727.17328727691 0.5291340861385 0.146182888764703
"650" 24.318 1627.842 2300.172 171.6 0.714285714285714 -6593.97976807303 0.315859646749088 0.105415636161249
"651" 24.318 1168.152 2300.172 171.6 0.785714285714286 -4703.65161608685 0.531821333739239 0.146898691266205
"652" 24.318 1202.212 2300.172 171.6 0.571428571428571 -4843.71247635496 0.515819995753021 0.142736888335834
"653" 24.318 1098.512 2300.172 171.6 0.714285714285714 -4417.27938152809 0.564538103479704 0.156211311301105
"654" 24.318 1674.272 2300.172 171.6 0.785714285714286 -6784.9082983798 0.294046900927006 0.102492307104222
"655" 24.318 1405.422 2300.172 171.6 0.714285714285714 -5679.34863064397 0.420352236147051 0.122098558297792
"656" 24.318 1771.942 2300.172 171.6 0.714285714285714 -7186.54494613044 0.248161678345858 0.0968428989210708
"657" 24.318 1534.612 2300.172 171.6 0.642857142857143 -6210.60120075664 0.359658963849943 0.111819795492281
"658" 24.318 1332.552 2300.172 171.6 0.642857142857143 -5379.69405378732 0.454586455144576 0.128775462420979
"659" 24.318 1141.342 2300.172 171.6 0.714285714285714 -4593.40406283412 0.544416632371374 0.150349325618439
"660" 24.318 1388.082 2300.172 171.6 0.714285714285714 -5608.04342462373 0.428498542684955 0.123623820494755
"661" 24.318 803.222 2300.172 171.6 0.714285714285714 -3202.99366724237 0.703264911875191 0.213639566645336
"662" 24.318 1581.372 2300.172 171.6 0.714285714285714 -6402.88675055514 0.337691184512434 0.108513366873829
"663" 24.318 1171.342 2300.172 171.6 0.714285714285714 -4716.76947117362 0.530322676423443 0.146498631484229
"664" 24.318 1423.842 2300.172 171.6 0.714285714285714 -5755.09499136442 0.411698547195021 0.120518990168853
"665" 24.318 983.592 2300.172 171.6 0.714285714285714 -3944.70762398223 0.618527350730913 0.174462582046214
"666" 24.318 1387.552 2300.172 171.6 0.714285714285714 -5605.8639690764 0.428747535906702 0.12367104079703
"667" 24.318 1450.212 2300.172 171.6 0.642857142857143 -5863.53318529484 0.399309959916789 0.118327527285666
"668" 24.318 999.782 2300.172 171.6 0.571428571428571 -4011.28382268279 0.610921312504346 0.171637416956897
"669" 24.318 1159.052 2300.172 171.6 0.571428571428571 -4666.2307755572 0.536096500376779 0.148052028726925
"670" 24.318 1142.512 2300.172 171.6 0.571428571428571 -4598.21531375936 0.543866968089405 0.150195358998418
"671" 24.318 1491.142 2300.172 171.6 0.642857142857143 -6031.8447240727 0.380081106018495 0.115079583299243
"672" 24.318 1126.852 2300.172 171.6 0.714285714285714 -4533.81857060613 0.551224013094225 0.15228264226358
"673" 24.318 1421.872 2300.172 171.6 0.714285714285714 -5746.99399621679 0.412624050302268 0.120685968919847
"674" 24.318 1012.192 2300.172 171.6 0.642857142857143 -4062.31597993256 0.605091112727218 0.169533053017609
"675" 24.318 1436.472 2300.172 171.6 0.642857142857143 -5807.03182827535 0.405764991740942 0.119459342054701
"676" 24.318 1373.482 2300.172 171.6 0.714285714285714 -5548.00559256518 0.435357601246282 0.12493793147635
"677" 24.318 1389.142 2300.172 171.6 0.571428571428571 -5612.4023357184 0.428000556241461 0.123529487986109
"678" 24.318 1123.512 2300.172 171.6 0.714285714285714 -4520.08388847767 0.552793140189761 0.152735351291308
"679" 24.318 1305.542 2300.172 171.6 0.642857142857143 -5268.62406447899 0.46727571348303 0.131439662607561
"680" 24.318 1084.242 2300.172 171.6 0.571428571428571 -4358.59856896126 0.571242128525603 0.15826725030021
"681" 24.318 1478.552 2300.172 171.6 0.714285714285714 -5980.07237437289 0.38599586953131 0.116059496047484
"682" 24.318 1487.872 2300.172 171.6 0.642857142857143 -6018.3978945637 0.38161734721682 0.115332501720578
"683" 24.318 1105.382 2300.172 171.6 0.571428571428571 -4445.53006003783 0.561310587567628 0.155240450812479
"684" 24.318 1357.512 2300.172 171.6 0.642857142857143 -5482.33407352578 0.442860283795897 0.126407722362675
"685" 24.318 749.022 2300.172 171.6 0.571428571428571 -2980.11349617567 0.728727992287787 0.229098744763171
"686" 24.318 1665.282 2300.172 171.6 0.785714285714286 -6747.93979768073 0.29827038972607 0.103045610293031
"687" 24.318 1839.842 2300.172 171.6 0.714285714285714 -7465.76198700551 0.216262358050374 0.0932688785232645
"688" 24.318 1121.352 2300.172 171.6 0.571428571428571 -4511.20157907723 0.553807905018012 0.153029557177407
"689" 24.318 1772.472 2300.172 171.6 0.785714285714286 -7188.72440167777 0.247912685124111 0.0968139412075339
"690" 24.318 1475.282 2300.172 171.6 0.714285714285714 -5966.62554486389 0.387532110729635 0.116316744866405
"691" 24.318 1777.442 2300.172 171.6 0.714285714285714 -7209.16193765935 0.245577786422071 0.0965432346034357
"692" 24.318 1400.142 2300.172 171.6 0.571428571428571 -5657.63631877621 0.422832772393887 0.122558997587388
"693" 24.318 1488.182 2300.172 171.6 0.642857142857143 -6019.67267044987 0.381471709672024 0.115308477054554
"694" 24.318 1538.212 2300.172 171.6 0.642857142857143 -6225.40504975738 0.357967689136191 0.111558094722964
"695" 24.318 1356.942 2300.172 171.6 0.714285714285714 -5479.99013076733 0.443128068958908 0.126460821464735
"696" 24.318 665.682 2300.172 171.6 0.571428571428571 -2637.40439180854 0.76788100191114 0.257780742156165
"697" 24.318 1340.172 2300.172 171.6 0.785714285714286 -5411.02886750555 0.451006590333801 0.128043266088233
"698" 24.318 961.012 2300.172 171.6 0.571428571428571 -3851.85459330537 0.629135401574389 0.178561766138196
"699" 24.318 846.052 2300.172 171.6 0.714285714285714 -3379.1183485484 0.683143440766862 0.202824412683854
"700" 24.318 1130.712 2300.172 171.6 0.642857142857143 -4549.69158647915 0.549410590762258 0.151762783095961
"701" 24.318 1372.112 2300.172 171.6 0.714285714285714 -5542.37190558434 0.43600122523457 0.125062677099246
"702" 24.318 1811.812 2300.172 171.6 0.785714285714286 -7350.49757381364 0.229430810891058 0.0947118133669498
"703" 24.318 1066.572 2300.172 171.6 0.714285714285714 -4285.9363434493 0.579543468578935 0.160889278923504
"704" 24.318 1455.452 2300.172 171.6 0.714285714285714 -5885.08100995148 0.396848215611217 0.117901517878982
"705" 24.318 1042.942 2300.172 171.6 0.642857142857143 -4188.76552348055 0.590644807880589 0.164534557051111
"706" 24.318 1107.042 2300.172 171.6 0.642857142857143 -4452.35627929928 0.560530722005175 0.155007669085726
"707" 24.318 1518.112 2300.172 171.6 0.642857142857143 -6142.75022616991 0.367410639621305 0.113035138382412
"708" 24.318 870.852 2300.172 171.6 0.642857142857143 -3481.10041944239 0.671492437183238 0.197048407766188
"709" 24.318 1706.212 2300.172 171.6 0.642857142857143 -6916.25133645859 0.279041535827776 0.100573668453862
"710" 24.318 1538.212 2300.172 171.6 0.642857142857143 -6225.40504975738 0.357967689136191 0.111558094722964
"711" 24.318 1178.822 2300.172 171.6 0.857142857142857 -4747.52857965293 0.526808583407092 0.145569051137491
"712" 24.318 1275.342 2300.172 171.6 0.642857142857143 -5144.43622008389 0.481463629137281 0.134552143660289
"713" 24.318 1078.942 2300.172 171.6 0.714285714285714 -4336.80401348795 0.573732060743071 0.159044693783354
"714" 24.318 1509.342 2300.172 171.6 0.642857142857143 -6106.686405132 0.371530772743417 0.113691926680633
"715" 24.318 1406.172 2300.172 171.6 0.785714285714286 -5682.43276585245 0.419999887248352 0.122033435454553
"716" 24.318 1473.542 2300.172 171.6 0.642857142857143 -5959.4703511802 0.388349560174615 0.116454094963021
"717" 24.318 865.842 2300.172 171.6 0.571428571428571 -3460.49839624969 0.673846127826543 0.198188584060371
"718" 24.318 1566.772 2300.172 171.6 0.642857142857143 -6342.84891849659 0.34455024307376 0.109524551115287
"719" 24.318 1409.772 2300.172 171.6 0.714285714285714 -5697.23661485319 0.418308612534601 0.121721810335288
"720" 24.318 1540.112 2300.172 171.6 0.714285714285714 -6233.21819228555 0.357075071926155 0.111420468121799
"721" 24.318 1032.512 2300.172 171.6 0.642857142857143 -4145.87548318118 0.595544806565153 0.166196615632554
"722" 24.318 1037.812 2300.172 171.6 0.642857142857143 -4167.67003865449 0.593054874347685 0.165347866472926
"723" 24.318 1685.072 2300.172 171.6 0.714285714285714 -6829.31984538202 0.288973076785751 0.101835411187178
"724" 24.318 1636.412 2300.172 171.6 0.714285714285714 -6629.22115305535 0.311833473333296 0.104863567365676
"725" 24.318 1134.512 2300.172 171.6 0.714285714285714 -4565.31787153549 0.547625356342186 0.151254460067412
"726" 24.318 1251.912 2300.172 171.6 0.571428571428571 -5048.08783617074 0.492471008732615 0.1370703372122
"727" 24.318 1361.112 2300.172 171.6 0.571428571428571 -5497.13792252652 0.441169009082145 0.126073387054115
"728" 24.318 1295.912 2300.172 171.6 0.642857142857143 -5229.02376840201 0.471799873342316 0.132416398644352
"729" 24.318 903.282 2300.172 171.6 0.642857142857143 -3614.45842585739 0.656256870803525 0.18997389519552
"730" 24.318 999.742 2300.172 171.6 0.642857142857143 -4011.11933547167 0.61094010444561 0.17164428422533
"731" 24.318 1500.242 2300.172 171.6 0.642857142857143 -6069.26556460235 0.375805939380956 0.11438154644384
"732" 24.318 1086.142 2300.172 171.6 0.642857142857143 -4366.41171148943 0.570349511315567 0.157990391679909
"733" 24.318 1359.212 2300.172 171.6 0.5 -5489.32477999835 0.442061626292181 0.126249621103993
"734" 24.318 923.112 2300.172 171.6 0.5 -3696.0029607698 0.646940765921942 0.185892936068429
"735" 24.318 1357.842 2300.172 171.6 0.642857142857143 -5483.69109301752 0.44270525028047 0.126377001153301
"736" 24.318 1470.312 2300.172 171.6 0.714285714285714 -5946.18800888231 0.389867009431675 0.116709922791897
"737" 24.318 1394.642 2300.172 171.6 0.642857142857143 -5635.01932724731 0.425416664317674 0.123042329142533
"738" 24.318 1212.682 2300.172 171.6 0.571428571428571 -4886.76700386545 0.510901205127193 0.141504532927841
"739" 24.318 1428.482 2300.172 171.6 0.714285714285714 -5774.17550785426 0.409518682008407 0.120127519982751
"740" 24.318 1144.942 2300.172 171.6 0.571428571428571 -4608.20791183485 0.542725357657622 0.149876587635007
"741" 24.318 1153.552 2300.172 171.6 0.571428571428571 -4643.61378402829 0.538680392300566 0.14875792335326
"742" 24.318 1668.242 2300.172 171.6 0.642857142857143 -6760.11185130356 0.296879786072541 0.102862774105915
"743" 24.318 1843.442 2300.172 171.6 0.714285714285714 -7480.56583600625 0.214571083336622 0.0930867366589239
"744" 24.318 1495.052 2300.172 171.6 0.785714285714286 -6047.92334895962 0.378244193759948 0.114778616395951
"745" 24.318 840.882 2300.172 171.6 0.571428571428571 -3357.85837651123 0.685572299175222 0.204071439274476
"746" 24.318 1293.212 2300.172 171.6 0.571428571428571 -5217.92088165145 0.47306832937763 0.132692860876639
"747" 24.318 955.512 2300.172 171.6 0.571428571428571 -3829.23760177646 0.631719293498176 0.179589581292543
"748" 24.318 1341.872 2300.172 171.6 0.642857142857143 -5418.01957397812 0.450207932830085 0.127881049757354
"749" 24.318 1836.572 2300.172 171.6 0.714285714285714 -7452.3151574965 0.217798599248698 0.0934349429262779
"750" 24.318 1527.742 2300.172 171.6 0.642857142857143 -6182.35052224689 0.362886479762019 0.112322630391781
"751" 24.318 1276.982 2300.172 171.6 0.571428571428571 -5151.18019573978 0.480693159545461 0.134379341290637
"752" 24.318 1468.042 2300.172 171.6 0.642857142857143 -5936.85335965129 0.390933452098402 0.116890388694601
"753" 24.318 1055.352 2300.172 171.6 0.571428571428571 -4239.79768073032 0.584814608103461 0.16259977713597
"754" 24.318 1287.712 2300.172 171.6 0.642857142857143 -5195.30389012254 0.475652221301417 0.133259610844661
"755" 24.318 1171.382 2300.172 171.6 0.642857142857143 -4716.93395838473 0.530303884482179 0.146493628893051
"756" 24.318 1086.142 2300.172 171.6 0.571428571428571 -4366.41171148943 0.570349511315567 0.157990391679909
"757" 24.318 1182.422 2300.172 171.6 0.714285714285714 -4762.33242865367 0.52511730869334 0.14512585185323
"758" 24.318 1690.242 2300.172 171.6 0.642857142857143 -6850.5798174192 0.286544218377391 0.101523923793161
"759" 24.318 1044.352 2300.172 171.6 0.5 -4194.56369767251 0.589982391951036 0.164312415737223
"760" 24.318 1341.342 2300.172 171.6 0.642857142857143 -5415.84011843079 0.450456926051832 0.127931578970911
"761" 24.318 1418.542 2300.172 171.6 0.785714285714286 -5733.30043589111 0.414188479412489 0.120969276905442
