"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"540" 60.55 323.7 475.7 85.2 0.666666666666667 -434.599504541701 0.389244558258643 0.263206672845227
"541" 60.55 317.5 475.7 85.2 0.555555555555556 -424.360033030553 0.405121638924456 0.268346456692913
"542" 60.55 273.8 475.7 85.2 0.555555555555556 -352.188274153592 0.517029449423816 0.311176040905771
"543" 60.55 292.8 475.7 85.2 0.666666666666667 -383.567299752271 0.468373879641485 0.290983606557377
"544" 60.55 355 475.7 85.2 0.666666666666667 -486.292320396367 0.309090909090909 0.24
"545" 60.55 295.8 475.7 85.2 0.666666666666667 -388.521882741536 0.460691421254802 0.288032454361055
"546" 60.55 339.6 475.7 85.2 0.666666666666667 -460.858794384806 0.348527528809219 0.250883392226148
"547" 60.55 269.5 475.7 85.2 0.666666666666667 -345.086705202312 0.528040973111396 0.316141001855288
"548" 60.55 379 475.7 85.2 0.666666666666667 -525.928984310487 0.247631241997439 0.224802110817942
"549" 60.55 315.7 475.7 85.2 0.555555555555556 -421.387283236994 0.409731113956466 0.269876464998416
"550" 60.55 364.6 475.7 85.2 0.666666666666667 -502.146985962015 0.284507042253521 0.233680746023039
"551" 60.55 327.8 475.7 85.2 0.555555555555556 -441.370767960363 0.378745198463508 0.259914582062233
"552" 60.55 303 475.7 85.2 0.666666666666667 -400.412881915772 0.442253521126761 0.281188118811881
"553" 60.55 254.1 475.7 85.2 0.555555555555556 -319.653179190751 0.567477592829705 0.33530106257379
"554" 60.55 327 475.7 85.2 0.555555555555556 -440.049545829893 0.380793854033291 0.260550458715596
"555" 60.55 394 475.7 85.2 0.777777777777778 -550.701899256812 0.209218950064021 0.216243654822335
"556" 60.55 366 475.7 85.2 0.777777777777778 -504.459124690339 0.280921895006402 0.232786885245902
"557" 60.55 345.2 475.7 85.2 0.666666666666667 -470.107349298101 0.334186939820743 0.246813441483198
"558" 60.55 335.9 475.7 85.2 0.555555555555556 -454.748142031379 0.358002560819462 0.253646918725811
"559" 60.55 323 475.7 85.2 0.666666666666667 -433.443435177539 0.391037131882202 0.263777089783282
"560" 60.55 255.2 475.7 85.2 0.555555555555556 -321.469859620148 0.564660691421255 0.333855799373041
"561" 60.55 243.6 475.7 85.2 0.555555555555556 -302.312138728324 0.594366197183099 0.349753694581281
"562" 60.55 285 475.7 85.2 0.444444444444444 -370.685383980181 0.488348271446863 0.298947368421053
"563" 60.55 343.2 475.7 85.2 0.666666666666667 -466.804293971924 0.339308578745199 0.248251748251748
"564" 60.55 275.7 475.7 85.2 0.555555555555556 -355.32617671346 0.512163892445583 0.309031556039173
"565" 60.55 313.4 475.7 85.2 0.555555555555556 -417.588769611891 0.41562099871959 0.27185705169113
"566" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"567" 60.55 372.6 475.7 85.2 0.666666666666667 -515.359207266722 0.264020486555698 0.22866344605475
"568" 60.55 204.9 475.7 85.2 0.666666666666667 -238.398018166804 0.693469910371319 0.415812591508053
"569" 60.55 276.7 475.7 85.2 0.444444444444444 -356.977704376548 0.509603072983355 0.307914709071196
"570" 60.55 297.2 475.7 85.2 0.555555555555556 -390.834021469859 0.457106274007683 0.286675639300135
"571" 60.55 353 475.7 85.2 0.555555555555556 -482.98926507019 0.314212548015365 0.241359773371105
"572" 60.55 400.4 475.7 85.2 0.666666666666667 -561.271676300578 0.192829705505762 0.212787212787213
"573" 60.55 306.9 475.7 85.2 0.555555555555556 -406.853839801817 0.432266325224072 0.27761485826002
"574" 60.55 302.4 475.7 85.2 0.555555555555556 -399.421965317919 0.443790012804097 0.281746031746032
"575" 60.55 348.9 475.7 85.2 0.666666666666667 -476.218001651528 0.324711907810499 0.244196044711952
"576" 60.55 348.3 475.7 85.2 0.666666666666667 -475.227085053675 0.326248399487836 0.244616709732989
"577" 60.55 390.6 475.7 85.2 0.666666666666667 -545.086705202312 0.217925736235595 0.218125960061444
"578" 60.55 341.7 475.7 85.2 0.666666666666667 -464.327002477291 0.34314980793854 0.249341527655838
"579" 60.55 362.2 475.7 85.2 0.777777777777778 -498.183319570603 0.290653008962868 0.235229155162893
"580" 60.55 218 475.7 85.2 0.333333333333333 -260.033030553262 0.659923175416133 0.390825688073394
"581" 60.55 292.4 475.7 85.2 0.666666666666667 -382.906688687035 0.469398207426376 0.291381668946648
"582" 60.55 349.2 475.7 85.2 0.555555555555556 -476.713459950454 0.323943661971831 0.243986254295533
"583" 60.55 358.2 475.7 85.2 0.666666666666667 -491.577208918249 0.30089628681178 0.23785594639866
"584" 60.55 329.8 475.7 85.2 0.555555555555556 -444.67382328654 0.373623559539053 0.258338386901152
"585" 60.55 351.2 475.7 85.2 0.777777777777778 -480.016515276631 0.318822023047375 0.242596810933941
"586" 60.55 367.4 475.7 85.2 0.666666666666667 -506.771263418662 0.277336747759283 0.231899836690256
"587" 60.55 411.4 475.7 85.2 0.777777777777778 -579.43848059455 0.164660691421255 0.207097715119105
"588" 60.55 364 475.7 85.2 0.666666666666667 -501.156069364162 0.286043533930858 0.234065934065934
"589" 60.55 326.6 475.7 85.2 0.555555555555556 -439.388934764657 0.381818181818182 0.260869565217391
"590" 60.55 191.6 475.7 85.2 0.666666666666667 -216.432700247729 0.72752880921895 0.444676409185804
"591" 60.55 308.7 475.7 85.2 0.666666666666667 -409.826589595376 0.427656850192062 0.275996112730807
"592" 60.55 352.7 475.7 85.2 0.777777777777778 -482.493806771263 0.314980793854033 0.241565069464134
"593" 60.55 394 475.7 85.2 0.777777777777778 -550.701899256812 0.209218950064021 0.216243654822335
"594" 60.55 352.4 475.7 85.2 0.666666666666667 -481.998348472337 0.315749039692702 0.241770715096481
"595" 60.55 268.6 475.7 85.2 0.666666666666667 -343.600330305532 0.530345710627401 0.317200297840655
"596" 60.55 343.5 475.7 85.2 0.555555555555556 -467.29975227085 0.33854033290653 0.248034934497817
"597" 60.55 330.1 475.7 85.2 0.555555555555556 -445.169281585466 0.372855313700384 0.258103604968191
"598" 60.55 292.3 475.7 85.2 0.444444444444444 -382.741535920727 0.469654289372599 0.291481354772494
"599" 60.55 252.9 475.7 85.2 0.333333333333333 -317.671345995045 0.570550576184379 0.336892052194543
"600" 60.55 262 475.7 85.2 0.666666666666667 -332.700247729149 0.547247119078105 0.325190839694657
"601" 60.55 325.4 475.7 85.2 0.666666666666667 -437.407101568951 0.384891165172856 0.261831591886908
"602" 60.55 269.5 475.7 85.2 0.444444444444444 -345.086705202312 0.528040973111396 0.316141001855288
"603" 60.55 221.1 475.7 85.2 0.444444444444444 -265.152766308836 0.651984635083227 0.385345997286296
"604" 60.55 281.4 475.7 85.2 0.666666666666667 -364.739884393064 0.497567221510883 0.302771855010661
"605" 60.55 307.1 475.7 85.2 0.555555555555556 -407.184145334434 0.431754161331626 0.277434060566591
"606" 60.55 340.8 475.7 85.2 0.666666666666667 -462.840627580512 0.345454545454546 0.25
"607" 60.55 266.2 475.7 85.2 0.444444444444444 -339.63666391412 0.536491677336748 0.320060105184072
"608" 60.55 411.4 475.7 85.2 0.777777777777778 -579.43848059455 0.164660691421255 0.207097715119105
"609" 60.55 362.2 475.7 85.2 0.777777777777778 -498.183319570603 0.290653008962868 0.235229155162893
"610" 60.55 411.4 475.7 85.2 0.777777777777778 -579.43848059455 0.164660691421255 0.207097715119105
"611" 60.55 333.7 475.7 85.2 0.555555555555556 -451.114781172585 0.363636363636364 0.25531914893617
"612" 60.55 210.9 475.7 85.2 0.444444444444444 -248.307184145334 0.678104993597951 0.40398293029872
"613" 60.55 395.2 475.7 85.2 0.777777777777778 -552.683732452518 0.206145966709347 0.215587044534413
"614" 60.55 343.2 475.7 85.2 0.666666666666667 -466.804293971924 0.339308578745199 0.248251748251748
"615" 60.55 333.3 475.7 85.2 0.555555555555556 -450.454170107349 0.364660691421255 0.255625562556256
"616" 60.55 353.6 475.7 85.2 0.666666666666667 -483.980181668043 0.312676056338028 0.240950226244344
"617" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"618" 60.55 245 475.7 85.2 0.444444444444444 -304.624277456647 0.59078104993598 0.347755102040816
"619" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"620" 60.55 199.6 475.7 85.2 0.444444444444444 -229.644921552436 0.707042253521127 0.42685370741483
"621" 60.55 263.5 475.7 85.2 0.444444444444444 -335.177539223782 0.543405889884763 0.323339658444023
"622" 60.55 344.8 475.7 85.2 0.666666666666667 -469.446738232865 0.335211267605634 0.247099767981439
"623" 60.55 174.8 475.7 85.2 0.555555555555556 -188.687035507845 0.770550576184379 0.487414187643021
"624" 60.55 344.8 475.7 85.2 0.666666666666667 -469.446738232865 0.335211267605634 0.247099767981439
"625" 60.55 390.6 475.7 85.2 0.666666666666667 -545.086705202312 0.217925736235595 0.218125960061444
"626" 60.55 411.4 475.7 85.2 0.777777777777778 -579.43848059455 0.164660691421255 0.207097715119105
"627" 60.55 333.7 475.7 85.2 0.555555555555556 -451.114781172585 0.363636363636364 0.25531914893617
"628" 60.55 263.4 475.7 85.2 0.444444444444444 -335.012386457473 0.543661971830986 0.323462414578588
"629" 60.55 295.8 475.7 85.2 0.666666666666667 -388.521882741536 0.460691421254802 0.288032454361055
"630" 60.55 362.2 475.7 85.2 0.777777777777778 -498.183319570603 0.290653008962868 0.235229155162893
"631" 60.55 234.9 475.7 85.2 0.444444444444444 -287.943848059455 0.616645326504482 0.362707535121328
"632" 60.55 261.6 475.7 85.2 0.555555555555556 -332.039636663914 0.548271446862996 0.325688073394495
"633" 60.55 281.8 475.7 85.2 0.666666666666667 -365.400495458299 0.496542893725992 0.302342086586231
"634" 60.55 349.2 475.7 85.2 0.555555555555556 -476.713459950454 0.323943661971831 0.243986254295533
"635" 60.55 360.3 475.7 85.2 0.777777777777778 -495.045417010735 0.295518565941101 0.23646960865945
"636" 60.55 336.7 475.7 85.2 0.666666666666667 -456.06936416185 0.35595390524968 0.253044253044253
"637" 60.55 342.6 475.7 85.2 0.666666666666667 -465.813377374071 0.340845070422535 0.248686514886165
"638" 60.55 356.4 475.7 85.2 0.666666666666667 -488.60445912469 0.30550576184379 0.239057239057239
"639" 60.55 234.7 475.7 85.2 0.555555555555556 -287.613542526837 0.617157490396927 0.363016616957818
"640" 60.55 395.2 475.7 85.2 0.777777777777778 -552.683732452518 0.206145966709347 0.215587044534413
"641" 60.55 200.8 475.7 85.2 0.666666666666667 -231.626754748142 0.703969270166453 0.424302788844622
"642" 60.55 225.6 475.7 85.2 0.444444444444444 -272.584640792733 0.640460947503201 0.377659574468085
"643" 60.55 390.6 475.7 85.2 0.666666666666667 -545.086705202312 0.217925736235595 0.218125960061444
"644" 60.55 314.8 475.7 85.2 0.777777777777778 -419.900908340215 0.412035851472471 0.270648030495553
"645" 60.55 275.7 475.7 85.2 0.555555555555556 -355.32617671346 0.512163892445583 0.309031556039173
"646" 60.55 193.2 475.7 85.2 0.444444444444444 -219.07514450867 0.723431498079385 0.440993788819876
"647" 60.55 314.8 475.7 85.2 0.777777777777778 -419.900908340215 0.412035851472471 0.270648030495553
"648" 60.55 321.7 475.7 85.2 0.555555555555556 -431.296449215524 0.394366197183099 0.264843021448555
"649" 60.55 267.1 475.7 85.2 0.555555555555556 -341.1230388109 0.534186939820743 0.318981654810932
"650" 60.55 395.2 475.7 85.2 0.777777777777778 -552.683732452518 0.206145966709347 0.215587044534413
"651" 60.55 230.9 475.7 85.2 0.444444444444444 -281.337737407101 0.626888604353393 0.368990905153746
"652" 60.55 140.4 475.7 85.2 0.555555555555556 -131.874483897605 0.858642765685019 0.606837606837607
"653" 60.55 342.9 475.7 85.2 0.666666666666667 -466.308835672997 0.340076824583867 0.248468941382327
"654" 60.55 288.2 475.7 85.2 0.777777777777778 -375.970272502064 0.480153649167734 0.295628036086051
"655" 60.55 366 475.7 85.2 0.777777777777778 -504.459124690339 0.280921895006402 0.232786885245902
"656" 60.55 312.2 475.7 85.2 0.555555555555556 -415.606936416185 0.418693982074264 0.27290198590647
"657" 60.55 372.6 475.7 85.2 0.666666666666667 -515.359207266722 0.264020486555698 0.22866344605475
"658" 60.55 417.2 475.7 85.2 0.888888888888889 -589.017341040462 0.149807938540333 0.204218600191755
"659" 60.55 395.2 475.7 85.2 0.777777777777778 -552.683732452518 0.206145966709347 0.215587044534413
"660" 60.55 338.3 475.7 85.2 0.666666666666667 -458.711808422791 0.351856594110115 0.251847472657405
"661" 60.55 375.6 475.7 85.2 0.777777777777778 -520.313790255987 0.256338028169014 0.226837060702875
"662" 60.55 337.4 475.7 85.2 0.666666666666667 -457.225433526011 0.354161331626121 0.252519264967398
"663" 60.55 372.6 475.7 85.2 0.666666666666667 -515.359207266722 0.264020486555698 0.22866344605475
"664" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"665" 60.55 366 475.7 85.2 0.777777777777778 -504.459124690339 0.280921895006402 0.232786885245902
"666" 60.55 354.4 475.7 85.2 0.666666666666667 -485.301403798513 0.310627400768246 0.240406320541761
"667" 60.55 301.7 475.7 85.2 0.555555555555556 -398.265895953757 0.445582586427657 0.28239973483593
"668" 60.55 352.4 475.7 85.2 0.666666666666667 -481.998348472337 0.315749039692702 0.241770715096481
"669" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"670" 60.55 395.2 475.7 85.2 0.777777777777778 -552.683732452518 0.206145966709347 0.215587044534413
"671" 60.55 303.4 475.7 85.2 0.777777777777778 -401.073492981007 0.441229193341869 0.280817402768622
"672" 60.55 256.3 475.7 85.2 0.444444444444444 -323.286540049546 0.561843790012804 0.332422941865002
"673" 60.55 280.2 475.7 85.2 0.666666666666667 -362.758051197357 0.500640204865557 0.30406852248394
"674" 60.55 328.4 475.7 85.2 0.444444444444444 -442.361684558216 0.377208706786172 0.259439707673569
"675" 60.55 379.6 475.7 85.2 0.555555555555556 -526.91990090834 0.246094750320102 0.224446786090622
"676" 60.55 417.2 475.7 85.2 0.888888888888889 -589.017341040462 0.149807938540333 0.204218600191755
"677" 60.55 351.8 475.7 85.2 0.555555555555556 -481.007431874484 0.317285531370039 0.242183058555998
"678" 60.55 217.6 475.7 85.2 0.333333333333333 -259.372419488026 0.660947503201024 0.391544117647059
"679" 60.55 377.8 475.7 85.2 0.666666666666667 -523.947151114781 0.250704225352113 0.225516146109052
"680" 60.55 267.4 475.7 85.2 0.555555555555556 -341.618497109826 0.533418693982074 0.318623784592371
"681" 60.55 274.2 475.7 85.2 0.555555555555556 -352.848885218827 0.516005121638925 0.310722100656455
"682" 60.55 327 475.7 85.2 0.555555555555556 -440.049545829893 0.380793854033291 0.260550458715596
"683" 60.55 384.8 475.7 85.2 0.666666666666667 -535.5078447564 0.232778489116517 0.221413721413721
"684" 60.55 312 475.7 85.2 0.666666666666667 -415.276630883567 0.419206145966709 0.273076923076923
"685" 60.55 231.8 475.7 85.2 0.555555555555556 -282.824112303881 0.624583866837388 0.36755823986195
"686" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"687" 60.55 303.4 475.7 85.2 0.777777777777778 -401.073492981007 0.441229193341869 0.280817402768622
"688" 60.55 284.8 475.7 85.2 0.555555555555556 -370.355078447564 0.488860435339309 0.299157303370786
"689" 60.55 316.3 475.7 85.2 0.555555555555556 -422.378199834847 0.408194622279129 0.269364527347455
"690" 60.55 227.3 475.7 85.2 0.555555555555556 -275.392237819983 0.636107554417414 0.374835019797624
"691" 60.55 396.4 475.7 85.2 0.777777777777778 -554.665565648225 0.203072983354674 0.214934409687185
"692" 60.55 395.2 475.7 85.2 0.777777777777778 -552.683732452518 0.206145966709347 0.215587044534413
"693" 60.55 383 475.7 85.2 0.666666666666667 -532.535094962841 0.237387964148528 0.222454308093995
"694" 60.55 395.2 475.7 85.2 0.777777777777778 -552.683732452518 0.206145966709347 0.215587044534413
"695" 60.55 362.2 475.7 85.2 0.555555555555556 -498.183319570603 0.290653008962868 0.235229155162893
"696" 60.55 224 475.7 85.2 0.444444444444444 -269.942196531792 0.644558258642766 0.380357142857143
"697" 60.55 290.9 475.7 85.2 0.444444444444444 -380.429397192403 0.473239436619718 0.29288415262977
"698" 60.55 303.2 475.7 85.2 0.666666666666667 -400.74318744839 0.441741357234315 0.281002638522427
"699" 60.55 361.6 475.7 85.2 0.666666666666667 -497.19240297275 0.292189500640205 0.235619469026549
"700" 60.55 277.1 475.7 85.2 0.666666666666667 -357.638315441784 0.508578745198464 0.307470227354746
"701" 60.55 313.2 475.7 85.2 0.777777777777778 -417.258464079273 0.416133162612036 0.272030651340996
"702" 60.55 358.2 475.7 85.2 0.666666666666667 -491.577208918249 0.30089628681178 0.23785594639866
"703" 60.55 193.9 475.7 85.2 0.555555555555556 -220.231213872832 0.721638924455826 0.439401753481176
"704" 60.55 368.6 475.7 85.2 0.555555555555556 -508.753096614368 0.274263764404609 0.231144872490505
"705" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"706" 60.55 293.7 475.7 85.2 0.555555555555556 -385.05367464905 0.46606914212548 0.290091930541369
"707" 60.55 337.3 475.7 85.2 0.555555555555556 -457.060280759703 0.354417413572343 0.252594129854729
"708" 60.55 385.4 475.7 85.2 0.666666666666667 -536.498761354253 0.231241997439181 0.22106901920083
"709" 60.55 287.9 475.7 85.2 0.555555555555556 -375.474814203138 0.480921895006402 0.295936088919764
"710" 60.55 375.6 475.7 85.2 0.777777777777778 -520.313790255987 0.256338028169014 0.226837060702875
"711" 60.55 257.9 475.7 85.2 0.666666666666667 -325.928984310487 0.557746478873239 0.330360604885615
"712" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"713" 60.55 360.4 475.7 85.2 0.666666666666667 -495.210569777044 0.295262483994878 0.236403995560488
"714" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"715" 60.55 272 475.7 85.2 0.555555555555556 -349.215524360033 0.521638924455826 0.313235294117647
"716" 60.55 245 475.7 85.2 0.444444444444444 -304.624277456647 0.59078104993598 0.347755102040816
"717" 60.55 252.2 475.7 85.2 0.666666666666667 -316.515276630883 0.572343149807939 0.337827121332276
"718" 60.55 359.9 475.7 85.2 0.777777777777778 -494.384805945499 0.296542893725992 0.236732425673798
"719" 60.55 223.8 475.7 85.2 0.444444444444444 -269.611890999174 0.645070422535211 0.380697050938338
"720" 60.55 406.2 475.7 85.2 0.777777777777778 -570.85053674649 0.17797695262484 0.209748892171344
"721" 60.55 285.5 475.7 85.2 0.555555555555556 -371.511147811726 0.487067861715749 0.298423817863398
"722" 60.55 367.4 475.7 85.2 0.666666666666667 -506.771263418662 0.277336747759283 0.231899836690256
"723" 60.55 343.5 475.7 85.2 0.555555555555556 -467.29975227085 0.33854033290653 0.248034934497817
"724" 60.55 285.2 475.7 85.2 0.666666666666667 -371.015689512799 0.487836107554418 0.298737727910238
"725" 60.55 332.2 475.7 85.2 0.555555555555556 -448.637489677952 0.367477592829706 0.256472004816376
"726" 60.55 395.2 475.7 85.2 0.777777777777778 -552.683732452518 0.206145966709347 0.215587044534413
"727" 60.55 395.2 475.7 85.2 0.777777777777778 -552.683732452518 0.206145966709347 0.215587044534413
"728" 60.55 240.5 475.7 85.2 0.555555555555556 -297.19240297275 0.602304737516005 0.354261954261954
"729" 60.55 223.2 475.7 85.2 0.555555555555556 -268.620974401321 0.646606914212548 0.381720430107527
"730" 60.55 246.6 475.7 85.2 0.666666666666667 -307.266721717589 0.586683738796415 0.345498783454988
"731" 60.55 385.4 475.7 85.2 0.666666666666667 -536.498761354253 0.231241997439181 0.22106901920083
"732" 60.55 354.4 475.7 85.2 0.666666666666667 -485.301403798513 0.310627400768246 0.240406320541761
"733" 60.55 303.2 475.7 85.2 0.666666666666667 -400.74318744839 0.441741357234315 0.281002638522427
"734" 60.55 308.1 475.7 85.2 0.555555555555556 -408.835672997523 0.429193341869398 0.276533592989289
"735" 60.55 342.6 475.7 85.2 0.666666666666667 -465.813377374071 0.340845070422535 0.248686514886165
"736" 60.55 348.7 475.7 85.2 0.666666666666667 -475.88769611891 0.325224071702945 0.244336105534844
"737" 60.55 352.7 475.7 85.2 0.777777777777778 -482.493806771263 0.314980793854033 0.241565069464134
"738" 60.55 282.4 475.7 85.2 0.555555555555556 -366.391412056152 0.495006402048656 0.301699716713881
"739" 60.55 361.6 475.7 85.2 0.666666666666667 -497.19240297275 0.292189500640205 0.235619469026549
"740" 60.55 219.4 475.7 85.2 0.333333333333333 -262.345169281585 0.656338028169014 0.388331814038286
"741" 60.55 265.8 475.7 85.2 0.444444444444444 -338.976052848885 0.537516005121639 0.320541760722348
"742" 60.55 221.3 475.7 85.2 0.444444444444444 -265.483071841453 0.651472471190781 0.384997740623588
"743" 60.55 342.6 475.7 85.2 0.666666666666667 -465.813377374071 0.340845070422535 0.248686514886165
"744" 60.55 355 475.7 85.2 0.666666666666667 -486.292320396367 0.309090909090909 0.24
"745" 60.55 316.3 475.7 85.2 0.666666666666667 -422.378199834847 0.408194622279129 0.269364527347455
"746" 60.55 265.2 475.7 85.2 0.555555555555556 -337.985136251032 0.539052496798976 0.321266968325792
"747" 60.55 333 475.7 85.2 0.666666666666667 -449.958711808423 0.365428937259923 0.255855855855856
"748" 60.55 337.1 475.7 85.2 0.666666666666667 -456.729975227085 0.354929577464789 0.252743992880451
"749" 60.55 354.4 475.7 85.2 0.666666666666667 -485.301403798513 0.310627400768246 0.240406320541761
"750" 60.55 337 475.7 85.2 0.666666666666667 -456.564822460776 0.355185659411012 0.252818991097923
"751" 60.55 389.4 475.7 85.2 0.666666666666667 -543.104872006606 0.220998719590269 0.218798151001541
"752" 60.55 343.5 475.7 85.2 0.555555555555556 -467.29975227085 0.33854033290653 0.248034934497817
"753" 60.55 252.6 475.7 85.2 0.444444444444444 -317.175887696119 0.571318822023047 0.33729216152019
"754" 60.55 284.4 475.7 85.2 0.555555555555556 -369.694467382329 0.4898847631242 0.29957805907173
"755" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"756" 60.55 394 475.7 85.2 0.777777777777778 -550.701899256812 0.209218950064021 0.216243654822335
"757" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"758" 60.55 343.5 475.7 85.2 0.555555555555556 -467.29975227085 0.33854033290653 0.248034934497817
"759" 60.55 272 475.7 85.2 0.555555555555556 -349.215524360033 0.521638924455826 0.313235294117647
"760" 60.55 375.6 475.7 85.2 0.777777777777778 -520.313790255987 0.256338028169014 0.226837060702875
"761" 60.55 388.8 475.7 85.2 0.666666666666667 -542.113955408753 0.222535211267606 0.219135802469136
"762" 60.55 316.3 475.7 85.2 0.555555555555556 -422.378199834847 0.408194622279129 0.269364527347455
"763" 60.55 395.2 475.7 85.2 0.777777777777778 -552.683732452518 0.206145966709347 0.215587044534413
"764" 60.55 330.1 475.7 85.2 0.555555555555556 -445.169281585466 0.372855313700384 0.258103604968191
"765" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"766" 60.55 283 475.7 85.2 0.555555555555556 -367.382328654005 0.493469910371319 0.301060070671378
"767" 60.55 411.4 475.7 85.2 0.777777777777778 -579.43848059455 0.164660691421255 0.207097715119105
"768" 60.55 289.6 475.7 85.2 0.555555555555556 -378.282411230388 0.476568501920615 0.294198895027624
"769" 60.55 352.7 475.7 85.2 0.777777777777778 -482.493806771263 0.314980793854033 0.241565069464134
"770" 60.55 295.1 475.7 85.2 0.555555555555556 -387.365813377374 0.462483994878361 0.288715689596747
"771" 60.55 406.2 475.7 85.2 0.777777777777778 -570.85053674649 0.17797695262484 0.209748892171344
"772" 60.55 344 475.7 85.2 0.666666666666667 -468.125516102395 0.337259923175416 0.247674418604651
"773" 60.55 276.7 475.7 85.2 0.444444444444444 -356.977704376548 0.509603072983355 0.307914709071196
"774" 60.55 395.2 475.7 85.2 0.777777777777778 -552.683732452518 0.206145966709347 0.215587044534413
"775" 60.55 297.6 475.7 85.2 0.666666666666667 -391.494632535095 0.456081946222791 0.286290322580645
"776" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"777" 60.55 357 475.7 85.2 0.555555555555556 -489.595375722543 0.303969270166453 0.238655462184874
"778" 60.55 353 475.7 85.2 0.555555555555556 -482.98926507019 0.314212548015365 0.241359773371105
"779" 60.55 382.4 475.7 85.2 0.777777777777778 -531.544178364987 0.238924455825864 0.222803347280335
"780" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"781" 60.55 364 475.7 85.2 0.666666666666667 -501.156069364162 0.286043533930858 0.234065934065934
"782" 60.55 351.2 475.7 85.2 0.777777777777778 -480.016515276631 0.318822023047375 0.242596810933941
"783" 60.55 287 475.7 85.2 0.555555555555556 -373.988439306358 0.483226632522407 0.296864111498258
"784" 60.55 331.9 475.7 85.2 0.666666666666667 -448.142031379026 0.368245838668374 0.256703826453751
"785" 60.55 345.2 475.7 85.2 0.666666666666667 -470.107349298101 0.334186939820743 0.246813441483198
"786" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"787" 60.55 223.3 475.7 85.2 0.444444444444444 -268.78612716763 0.646350832266325 0.381549484997761
"788" 60.55 333.6 475.7 85.2 0.555555555555556 -450.949628406276 0.363892445582587 0.255395683453237
"789" 60.55 235.8 475.7 85.2 0.555555555555556 -289.430222956234 0.614340588988476 0.361323155216285
"790" 60.55 203 475.7 85.2 0.333333333333333 -235.260115606936 0.698335467349552 0.419704433497537
"791" 60.55 291.7 475.7 85.2 0.555555555555556 -381.750619322873 0.471190781049936 0.292080905039424
"792" 60.55 297.8 475.7 85.2 0.555555555555556 -391.824938067713 0.455569782330346 0.28609805238415
"793" 60.55 361.6 475.7 85.2 0.666666666666667 -497.19240297275 0.292189500640205 0.235619469026549
"794" 60.55 366.8 475.7 85.2 0.666666666666667 -505.780346820809 0.27887323943662 0.232279171210469
"795" 60.55 395.2 475.7 85.2 0.777777777777778 -552.683732452518 0.206145966709347 0.215587044534413
"796" 60.55 320.3 475.7 85.2 0.555555555555556 -428.984310487201 0.397951344430218 0.266000624414611
"797" 60.55 311.1 475.7 85.2 0.666666666666667 -413.790255986788 0.421510883482714 0.273866923818708
"798" 60.55 264.8 475.7 85.2 0.444444444444444 -337.324525185797 0.540076824583867 0.321752265861027
"799" 60.55 344 475.7 85.2 0.666666666666667 -468.125516102395 0.337259923175416 0.247674418604651
"800" 60.55 406.2 475.7 85.2 0.777777777777778 -570.85053674649 0.17797695262484 0.209748892171344
"801" 60.55 255.3 475.7 85.2 0.444444444444444 -321.635012386457 0.564404609475032 0.333725029377203
"802" 60.55 360.3 475.7 85.2 0.777777777777778 -495.045417010735 0.295518565941101 0.23646960865945
"803" 60.55 384.8 475.7 85.2 0.666666666666667 -535.5078447564 0.232778489116517 0.221413721413721
"804" 60.55 130.4 475.7 85.2 0.444444444444444 -115.359207266722 0.884250960307298 0.653374233128834
"805" 60.55 373.2 475.7 85.2 0.666666666666667 -516.350123864574 0.262483994878361 0.228295819935691
"806" 60.55 372.6 475.7 85.2 0.666666666666667 -515.359207266722 0.264020486555698 0.22866344605475
"807" 60.55 362.2 475.7 85.2 0.777777777777778 -498.183319570603 0.290653008962868 0.235229155162893
"808" 60.55 395.2 475.7 85.2 0.777777777777778 -552.683732452518 0.206145966709347 0.215587044534413
"809" 60.55 343.1 475.7 85.2 0.555555555555556 -466.639141205615 0.339564660691421 0.248324103759837
