"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"541" 100.6 415.8 1042.6 101.5 0.666666666666667 -313.320079522863 0.666029114865583 0.244107744107744
"542" 100.6 442.9 1042.6 101.5 0.666666666666667 -340.258449304175 0.637233025183296 0.229171370512531
"543" 100.6 380.2 1042.6 101.5 0.666666666666667 -277.9324055666 0.703857188396557 0.266964755391899
"544" 100.6 307.5 1042.6 101.5 0.666666666666667 -205.666003976143 0.781107214961216 0.330081300813008
"545" 100.6 328.5 1042.6 101.5 0.666666666666667 -226.540755467197 0.758792901923281 0.308980213089802
"546" 100.6 445.3 1042.6 101.5 0.75 -342.644135188867 0.634682817978961 0.227936222771166
"547" 100.6 421.2 1042.6 101.5 0.666666666666667 -318.68787276342 0.660291148655828 0.240978157644824
"548" 100.6 274.6 1042.6 101.5 0.5 -172.962226640159 0.816066305387313 0.369628550619082
"549" 100.6 322.1 1042.6 101.5 0.416666666666667 -220.178926441352 0.765593454468176 0.315119528096864
"550" 100.6 472.5 1042.6 101.5 0.833333333333333 -369.681908548708 0.60578046966316 0.214814814814815
"551" 100.6 407.3 1042.6 101.5 0.583333333333333 -304.870775347913 0.675061098714271 0.249202062361895
"552" 100.6 392 1042.6 101.5 0.583333333333333 -289.662027833002 0.691318669641908 0.258928571428571
"553" 100.6 319.2 1042.6 101.5 0.75 -217.296222664016 0.768674954840081 0.317982456140351
"554" 100.6 270.9 1042.6 101.5 0.5 -169.284294234592 0.81999787482733 0.374677002583979
"555" 100.6 476.1 1042.6 101.5 0.75 -373.260437375746 0.601955158856657 0.213190506196177
"556" 100.6 362 1042.6 101.5 0.5 -259.840954274354 0.7231962596961 0.280386740331492
"557" 100.6 444.5 1042.6 101.5 0.75 -341.848906560636 0.635532887047073 0.228346456692913
"558" 100.6 324.5 1042.6 101.5 0.75 -222.564612326044 0.76304324726384 0.312788906009245
"559" 100.6 308.4 1042.6 101.5 0.75 -206.560636182903 0.78015088725959 0.329118028534371
"560" 100.6 319.3 1042.6 101.5 0.583333333333333 -217.395626242545 0.768568696206567 0.317882868775446
"561" 100.6 368.3 1042.6 101.5 0.583333333333333 -266.10337972167 0.71650196578472 0.275590551181102
"562" 100.6 313.6 1042.6 101.5 0.583333333333333 -211.729622266402 0.774625438316863 0.323660714285714
"563" 100.6 375.5 1042.6 101.5 0.75 -273.260437375746 0.708851344171714 0.270306258322237
"564" 100.6 325.5 1042.6 101.5 0.5 -223.558648111332 0.761980660928701 0.311827956989247
"565" 100.6 349.1 1042.6 101.5 0.666666666666667 -247.017892644135 0.736903623419403 0.290747636780292
"566" 100.6 353.9 1042.6 101.5 0.583333333333333 -251.789264413519 0.731803209010732 0.286804181972309
"567" 100.6 406.5 1042.6 101.5 0.666666666666667 -304.075546719682 0.675911167782382 0.249692496924969
"568" 100.6 503.3 1042.6 101.5 0.833333333333333 -400.298210735587 0.573052810540857 0.201668984700974
"569" 100.6 395.9 1042.6 101.5 0.666666666666667 -293.538767395626 0.687174582934863 0.256377873200303
"570" 100.6 374.8 1042.6 101.5 0.666666666666667 -272.564612326044 0.709595154606312 0.270811099252935
"571" 100.6 304.1 1042.6 101.5 0.583333333333333 -202.286282306163 0.784720008500691 0.333771785596843
"572" 100.6 386.6 1042.6 101.5 0.666666666666667 -284.294234592445 0.697056635851663 0.262545266425246
"573" 100.6 390.2 1042.6 101.5 0.583333333333333 -287.872763419483 0.69323132504516 0.260123013839057
"574" 100.6 411.4 1042.6 101.5 0.666666666666667 -308.946322067594 0.670704494740198 0.246718522119592
"575" 100.6 243.8 1042.6 101.5 0.5 -142.34592445328 0.848793964509616 0.416324856439705
"576" 100.6 355.3 1042.6 101.5 0.5 -253.180914512922 0.730315588141537 0.285674078243738
"577" 100.6 433 1042.6 101.5 0.666666666666667 -330.417495029821 0.64775262990118 0.234411085450346
"578" 100.6 371.3 1042.6 101.5 0.666666666666667 -269.085487077535 0.713314206779301 0.273363856719634
"579" 100.6 460.7 1042.6 101.5 0.75 -357.952286282306 0.618318988417809 0.220316909051443
"580" 100.6 340.7 1042.6 101.5 0.666666666666667 -238.667992047714 0.745829348634577 0.297916055180511
"581" 100.6 386.8 1042.6 101.5 0.666666666666667 -284.493041749503 0.696844118584635 0.262409513960703
"582" 100.6 344 1042.6 101.5 0.75 -241.948310139165 0.742322813728615 0.295058139534884
"583" 100.6 309.8 1042.6 101.5 0.5 -207.952286282306 0.778663266390394 0.327630729502905
"584" 100.6 404.2 1042.6 101.5 0.583333333333333 -301.789264413519 0.678355116353204 0.251113310242454
"585" 100.6 283.3 1042.6 101.5 0.583333333333333 -181.610337972167 0.806821804271597 0.358277444405224
"586" 100.6 378.7 1042.6 101.5 0.583333333333333 -276.441351888668 0.705451067899267 0.268022181146026
"587" 100.6 310.8 1042.6 101.5 0.416666666666667 -208.946322067594 0.777600680055255 0.326576576576577
"588" 100.6 235.9 1042.6 101.5 0.583333333333333 -134.493041749503 0.85718839655722 0.43026706231454
"589" 100.6 426 1042.6 101.5 0.666666666666667 -323.459244532803 0.655190734247158 0.238262910798122
"590" 100.6 339.4 1042.6 101.5 0.666666666666667 -237.375745526839 0.747210710870258 0.299057159693577
"591" 100.6 374.5 1042.6 101.5 0.833333333333333 -272.266401590457 0.709913930506854 0.271028037383178
"592" 100.6 343.5 1042.6 101.5 0.5 -241.451292246521 0.742854106896185 0.295487627365357
"593" 100.6 292.4 1042.6 101.5 0.666666666666667 -190.65606361829 0.797152268621826 0.347127222982216
"594" 100.6 511 1042.6 101.5 0.916666666666667 -407.952286282306 0.564870895760281 0.198630136986301
"595" 100.6 354.7 1042.6 101.5 0.583333333333333 -252.58449304175 0.73095313994262 0.286157316041725
"596" 100.6 317.9 1042.6 101.5 0.5 -216.003976143141 0.770056317075762 0.319282793331236
"597" 100.6 285 1042.6 101.5 0.666666666666667 -183.300198807157 0.80501540750186 0.356140350877193
"598" 100.6 481.5 1042.6 101.5 0.833333333333333 -378.628230616302 0.596217192646903 0.21079958463136
"599" 100.6 370.7 1042.6 101.5 0.583333333333333 -268.489065606362 0.713951758580385 0.27380631238198
"600" 100.6 470.1 1042.6 101.5 0.833333333333333 -367.296222664016 0.608330676867496 0.215911508189747
"601" 100.6 423.1 1042.6 101.5 0.75 -320.576540755467 0.658272234619063 0.239896005672418
"602" 100.6 402 1042.6 101.5 0.666666666666667 -299.602385685885 0.680692806290511 0.252487562189055
"603" 100.6 384 1042.6 101.5 0.75 -281.709741550696 0.699819360323026 0.264322916666667
"604" 100.6 262.7 1042.6 101.5 0.583333333333333 -161.133200795229 0.828711082775476 0.386372287780739
"605" 100.6 334.6 1042.6 101.5 0.666666666666667 -232.604373757455 0.752311125278929 0.303347280334728
"606" 100.6 333.3 1042.6 101.5 0.583333333333333 -231.312127236581 0.753692487514611 0.304530453045305
"607" 100.6 347.5 1042.6 101.5 0.583333333333333 -245.427435387674 0.738603761555626 0.292086330935252
"608" 100.6 407.3 1042.6 101.5 0.583333333333333 -304.870775347913 0.675061098714271 0.249202062361895
"609" 100.6 491.5 1042.6 101.5 0.833333333333333 -388.568588469185 0.585591329295505 0.206510681586979
"610" 100.6 412.2 1042.6 101.5 0.75 -309.741550695825 0.669854425672086 0.246239689471131
"611" 100.6 291 1042.6 101.5 0.666666666666667 -189.264413518887 0.798639889491021 0.348797250859107
"612" 100.6 367 1042.6 101.5 0.666666666666667 -264.811133200795 0.717883328020402 0.276566757493188
"613" 100.6 364.2 1042.6 101.5 0.583333333333333 -262.027833001988 0.720858569758793 0.278693025809994
"614" 100.6 372.6 1042.6 101.5 0.583333333333333 -270.37773359841 0.711932844543619 0.272410091250671
"615" 100.6 343 1042.6 101.5 0.583333333333333 -240.954274353877 0.743385400063755 0.295918367346939
"616" 100.6 358.8 1042.6 101.5 0.666666666666667 -256.660039761431 0.726596535968547 0.28288740245262
"617" 100.6 399.8 1042.6 101.5 0.75 -297.415506958251 0.683030496227819 0.253876938469235
"618" 100.6 303.9 1042.6 101.5 0.583333333333333 -202.087475149105 0.784932525767719 0.33399144455413
"619" 100.6 393.9 1042.6 101.5 0.583333333333333 -291.55069582505 0.689299755605143 0.257679614115258
"620" 100.6 321.8 1042.6 101.5 0.583333333333333 -219.880715705765 0.765912230368717 0.315413300186451
"621" 100.6 314.8 1042.6 101.5 0.5 -212.922465208748 0.773350334714696 0.322426937738247
"622" 100.6 360.7 1042.6 101.5 0.583333333333333 -258.548707753479 0.724577621931782 0.281397283060715
"623" 100.6 401.8 1042.6 101.5 0.583333333333333 -299.403578528827 0.680905323557539 0.252613240418119
"624" 100.6 354.1 1042.6 101.5 0.583333333333333 -251.988071570577 0.731590691743704 0.286642191471336
"625" 100.6 300 1042.6 101.5 0.583333333333333 -198.210735586481 0.789076612474764 0.338333333333333
"626" 100.6 428.9 1042.6 101.5 0.75 -326.341948310139 0.652109233875252 0.236651900209839
"627" 100.6 363.1 1042.6 101.5 0.583333333333333 -260.934393638171 0.722027414727447 0.279537317543377
"628" 100.6 495.6 1042.6 101.5 0.833333333333333 -392.644135188867 0.581234725321432 0.204802259887006
"629" 100.6 421.4 1042.6 101.5 0.666666666666667 -318.886679920477 0.6600786313888 0.240863787375415
"630" 100.6 447 1042.6 101.5 0.75 -344.333996023857 0.632876421209223 0.227069351230425
"631" 100.6 234.8 1042.6 101.5 0.5 -133.399602385686 0.858357241525874 0.432282793867121
"632" 100.6 303.6 1042.6 101.5 0.666666666666667 -201.789264413519 0.785251301668261 0.334321475625823
"633" 100.6 395.8 1042.6 101.5 0.666666666666667 -293.439363817097 0.687280841568378 0.25644264780192
"634" 100.6 462.1 1042.6 101.5 0.75 -359.34393638171 0.616831367548613 0.219649426531054
"635" 100.6 391.6 1042.6 101.5 0.75 -289.264413518887 0.691743704175964 0.259193054136874
"636" 100.6 382.9 1042.6 101.5 0.583333333333333 -280.616302186879 0.70098820529168 0.26508226691042
"637" 100.6 434.5 1042.6 101.5 0.75 -331.908548707754 0.64615875039847 0.233601841196778
"638" 100.6 402 1042.6 101.5 0.583333333333333 -299.602385685885 0.680692806290511 0.252487562189055
"639" 100.6 266.7 1042.6 101.5 0.5 -165.109343936382 0.824460737434917 0.380577427821522
"640" 100.6 391.6 1042.6 101.5 0.666666666666667 -289.264413518887 0.691743704175964 0.259193054136874
"641" 100.6 274.5 1042.6 101.5 0.583333333333333 -172.86282306163 0.816172564020827 0.36976320582878
"642" 100.6 393.5 1042.6 101.5 0.75 -291.153081510934 0.689724790139199 0.257941550190597
"643" 100.6 331.4 1042.6 101.5 0.666666666666667 -229.423459244533 0.755711401551376 0.306276403138202
"644" 100.6 403.6 1042.6 101.5 0.666666666666667 -301.192842942346 0.678992668154287 0.251486620416254
"645" 100.6 303.9 1042.6 101.5 0.666666666666667 -202.087475149105 0.784932525767719 0.33399144455413
"646" 100.6 373 1042.6 101.5 0.583333333333333 -270.775347912525 0.711507810009563 0.272117962466488
"647" 100.6 317.8 1042.6 101.5 0.583333333333333 -215.904572564612 0.770162575709276 0.319383259911894
"648" 100.6 429 1042.6 101.5 0.666666666666667 -326.441351888668 0.652002975241738 0.236596736596737
"649" 100.6 503.3 1042.6 101.5 0.833333333333333 -400.298210735587 0.573052810540857 0.201668984700974
"650" 100.6 454.3 1042.6 101.5 0.666666666666667 -351.590457256461 0.625119540962703 0.223420647149461
"651" 100.6 272.7 1042.6 101.5 0.5 -171.073558648111 0.818085219424078 0.372203887055372
"652" 100.6 340.2 1042.6 101.5 0.583333333333333 -238.17097415507 0.746360641802146 0.298353909465021
"653" 100.6 371.3 1042.6 101.5 0.583333333333333 -269.085487077535 0.713314206779301 0.273363856719634
"654" 100.6 320.8 1042.6 101.5 0.5 -218.886679920477 0.766974816703857 0.31639650872818
"655" 100.6 355.7 1042.6 101.5 0.666666666666667 -253.578528827038 0.729890553607481 0.285352825414675
"656" 100.6 383.9 1042.6 101.5 0.583333333333333 -281.610337972167 0.69992561895654 0.264391768689763
"657" 100.6 434.8 1042.6 101.5 0.666666666666667 -332.20675944334 0.645839974497928 0.233440662373505
"658" 100.6 310.3 1042.6 101.5 0.666666666666667 -208.44930417495 0.778131973222824 0.327102803738318
"659" 100.6 327.3 1042.6 101.5 0.666666666666667 -225.347912524851 0.760068005525449 0.310113046135044
"660" 100.6 259.6 1042.6 101.5 0.583333333333333 -158.051689860835 0.832005100414409 0.390986132511556
"661" 100.6 418.7 1042.6 101.5 0.75 -316.202783300199 0.662947614493678 0.242417005015524
"662" 100.6 352.8 1042.6 101.5 0.666666666666667 -250.695825049702 0.732972053979386 0.287698412698413
"663" 100.6 291.9 1042.6 101.5 0.583333333333333 -190.159045725646 0.797683561789395 0.347721822541966
"664" 100.6 347.4 1042.6 101.5 0.75 -245.328031809145 0.73871002018914 0.29217040875072
"665" 100.6 327.8 1042.6 101.5 0.583333333333333 -225.844930417495 0.759536712357879 0.309640024405125
"666" 100.6 384.5 1042.6 101.5 0.583333333333333 -282.20675944334 0.699288067155456 0.263979193758127
"667" 100.6 312.2 1042.6 101.5 0.5 -210.337972166998 0.776113059186059 0.325112107623318
"668" 100.6 466.1 1042.6 101.5 0.75 -363.320079522863 0.612581022208054 0.217764428234285
"669" 100.6 374.1 1042.6 101.5 0.583333333333333 -271.868787276342 0.71033896504091 0.271317829457364
"670" 100.6 503.3 1042.6 101.5 0.833333333333333 -400.298210735587 0.573052810540857 0.201668984700974
"671" 100.6 382.2 1042.6 101.5 0.666666666666667 -279.920477137177 0.701732015726278 0.265567765567766
"672" 100.6 325.3 1042.6 101.5 0.666666666666667 -223.359840954274 0.762193178195728 0.312019674146941
"673" 100.6 376 1042.6 101.5 0.666666666666667 -273.75745526839 0.708320051004144 0.269946808510638
"674" 100.6 376.6 1042.6 101.5 0.583333333333333 -274.353876739563 0.70768249920306 0.269516728624535
"675" 100.6 343.4 1042.6 101.5 0.5 -241.351888667992 0.742960365529699 0.29557367501456
"676" 100.6 433 1042.6 101.5 0.666666666666667 -330.417495029821 0.64775262990118 0.234411085450346
"677" 100.6 415 1042.6 101.5 0.666666666666667 -312.524850894632 0.666879183933695 0.244578313253012
"678" 100.6 373.7 1042.6 101.5 0.666666666666667 -271.471172962227 0.710763999574965 0.271608241905272
"679" 100.6 400.4 1042.6 101.5 0.666666666666667 -298.011928429424 0.682392944426735 0.253496503496503
"680" 100.6 274.1 1042.6 101.5 0.666666666666667 -172.465208747515 0.816597598554883 0.370302809193725
"681" 100.6 483.8 1042.6 101.5 0.75 -380.914512922465 0.593773244076081 0.20979743695742
"682" 100.6 290.1 1042.6 101.5 0.666666666666667 -188.369781312127 0.799596217192647 0.349879351947604
"683" 100.6 423.7 1042.6 101.5 0.666666666666667 -321.17296222664 0.657634682817979 0.239556289827708
"684" 100.6 483.8 1042.6 101.5 0.75 -380.914512922465 0.593773244076081 0.20979743695742
"685" 100.6 511 1042.6 101.5 0.916666666666667 -407.952286282306 0.564870895760281 0.198630136986301
"686" 100.6 290.3 1042.6 101.5 0.583333333333333 -188.568588469185 0.799383699925619 0.349638305201516
"687" 100.6 286.4 1042.6 101.5 0.583333333333333 -184.691848906561 0.803527786632664 0.354399441340782
"688" 100.6 417.8 1042.6 101.5 0.75 -315.308151093439 0.663903942195303 0.242939205361417
"689" 100.6 511 1042.6 101.5 0.916666666666667 -407.952286282306 0.564870895760281 0.198630136986301
"690" 100.6 282.7 1042.6 101.5 0.5 -181.013916500994 0.807459356072681 0.359037849310223
"691" 100.6 263.8 1042.6 101.5 0.583333333333333 -162.226640159046 0.827542237806822 0.384761182714177
"692" 100.6 383.7 1042.6 101.5 0.666666666666667 -281.411530815109 0.700138136223568 0.264529580401355
"693" 100.6 283.1 1042.6 101.5 0.416666666666667 -181.411530815109 0.807034321538625 0.358530554574355
"694" 100.6 381.5 1042.6 101.5 0.666666666666667 -279.224652087475 0.702475826160876 0.26605504587156
"695" 100.6 323.9 1042.6 101.5 0.583333333333333 -221.968190854871 0.763680799064924 0.313368323556653
"696" 100.6 329.7 1042.6 101.5 0.666666666666667 -227.733598409543 0.757517798321114 0.307855626326964
"697" 100.6 412.1 1042.6 101.5 0.666666666666667 -309.642147117296 0.6699606843056 0.246299441883038
"698" 100.6 317.7 1042.6 101.5 0.583333333333333 -215.805168986084 0.77026883434279 0.319483789738747
"699" 100.6 356.3 1042.6 101.5 0.666666666666667 -254.174950298211 0.729253001806397 0.284872298624754
"700" 100.6 329.9 1042.6 101.5 0.583333333333333 -227.9324055666 0.757305281054086 0.307668990603213
"701" 100.6 323.7 1042.6 101.5 0.666666666666667 -221.769383697813 0.763893316331952 0.313561940067964
"702" 100.6 356.6 1042.6 101.5 0.666666666666667 -254.473161033797 0.728934225905855 0.284632641615255
"703" 100.6 390.7 1042.6 101.5 0.666666666666667 -288.369781312127 0.69270003187759 0.259790120296903
"704" 100.6 408.1 1042.6 101.5 0.666666666666667 -305.666003976143 0.674211029646159 0.248713550600343
"705" 100.6 435.3 1042.6 101.5 0.75 -332.703777335984 0.645308681330358 0.233172524695612
"706" 100.6 358.8 1042.6 101.5 0.75 -256.660039761431 0.726596535968547 0.28288740245262
"707" 100.6 432.5 1042.6 101.5 0.75 -329.920477137177 0.648283923068749 0.234682080924855
"708" 100.6 363.5 1042.6 101.5 0.666666666666667 -261.332007952286 0.721602380193391 0.279229711141678
"709" 100.6 391.7 1042.6 101.5 0.583333333333333 -289.363817097416 0.69163744554245 0.259126882818484
"710" 100.6 367.3 1042.6 101.5 0.583333333333333 -265.109343936382 0.71756455211986 0.276340865777294
"711" 100.6 364.5 1042.6 101.5 0.666666666666667 -262.326043737575 0.720539793858251 0.278463648834019
"712" 100.6 311.5 1042.6 101.5 0.583333333333333 -209.642147117296 0.776856869620657 0.325842696629214
"713" 100.6 426.9 1042.6 101.5 0.666666666666667 -324.353876739563 0.654234406545532 0.237760599672054
"714" 100.6 252.6 1042.6 101.5 0.583333333333333 -151.093439363817 0.839443204760387 0.401821060965954
"715" 100.6 407.4 1042.6 101.5 0.75 -304.970178926441 0.674954840080757 0.24914089347079
"716" 100.6 347.8 1042.6 101.5 0.666666666666667 -245.72564612326 0.738284985655084 0.291834387579068
"717" 100.6 280.9 1042.6 101.5 0.583333333333333 -179.224652087475 0.809372011475932 0.361338554645782
"718" 100.6 298.5 1042.6 101.5 0.666666666666667 -196.719681908549 0.790670491977473 0.340033500837521
"719" 100.6 351.3 1042.6 101.5 0.583333333333333 -249.204771371769 0.734565933482095 0.288926843153999
"720" 100.6 256.2 1042.6 101.5 0.5 -154.671968190855 0.835617893953884 0.396174863387978
"721" 100.6 344.7 1042.6 101.5 0.5 -242.644135188867 0.741579003294018 0.29445894981143
"722" 100.6 464 1042.6 101.5 0.833333333333333 -361.232604373758 0.614812453511848 0.21875
"723" 100.6 403.1 1042.6 101.5 0.666666666666667 -300.695825049702 0.679523961321857 0.251798561151079
"724" 100.6 345.6 1042.6 101.5 0.666666666666667 -243.538767395626 0.740622675592392 0.29369212962963
"725" 100.6 214.8 1042.6 101.5 0.333333333333333 -113.518886679921 0.879608968228669 0.472532588454376
"726" 100.6 374.9 1042.6 101.5 0.583333333333333 -272.664015904573 0.709488895972798 0.270738863696986
"727" 100.6 376.9 1042.6 101.5 0.666666666666667 -274.652087475149 0.707363723302518 0.269302202175643
"728" 100.6 384 1042.6 101.5 0.5 -281.709741550696 0.699819360323026 0.264322916666667
"729" 100.6 333.7 1042.6 101.5 0.583333333333333 -231.709741550696 0.753267452980555 0.304165418040156
"730" 100.6 402 1042.6 101.5 0.583333333333333 -299.602385685885 0.680692806290511 0.252487562189055
"731" 100.6 366.3 1042.6 101.5 0.666666666666667 -264.115308151093 0.718627138454999 0.277095277095277
"732" 100.6 374 1042.6 101.5 0.583333333333333 -271.769383697813 0.710445223674424 0.271390374331551
"733" 100.6 379.1 1042.6 101.5 0.583333333333333 -276.838966202783 0.705026033365211 0.267739382748615
"734" 100.6 241.8 1042.6 101.5 0.5 -140.357852882704 0.850919137179896 0.419768403639371
"735" 100.6 369.2 1042.6 101.5 0.666666666666667 -266.998011928429 0.715545638083094 0.274918743228602
"736" 100.6 440.7 1042.6 101.5 0.75 -338.071570576541 0.639570715120604 0.230315407306558
"737" 100.6 395.9 1042.6 101.5 0.583333333333333 -293.538767395626 0.687174582934863 0.256377873200303
"738" 100.6 264.4 1042.6 101.5 0.5 -162.823061630219 0.826904686005738 0.383888048411498
"739" 100.6 398.1 1042.6 101.5 0.583333333333333 -295.72564612326 0.684836892997556 0.25496106505903
"740" 100.6 394.5 1042.6 101.5 0.666666666666667 -292.147117296223 0.688662203804059 0.257287705956908
"741" 100.6 415 1042.6 101.5 0.666666666666667 -312.524850894632 0.666879183933695 0.244578313253012
"742" 100.6 353.7 1042.6 101.5 0.583333333333333 -251.590457256461 0.73201572627776 0.286966355668646
"743" 100.6 412 1042.6 101.5 0.583333333333333 -309.542743538767 0.670066942939114 0.246359223300971
"744" 100.6 462 1042.6 101.5 0.75 -359.244532803181 0.616937626182127 0.21969696969697
"745" 100.6 348.2 1042.6 101.5 0.583333333333333 -246.123260437376 0.737859951121029 0.291499138426192
"746" 100.6 351.1 1042.6 101.5 0.5 -249.005964214712 0.734778450749123 0.289091426943891
"747" 100.6 411.9 1042.6 101.5 0.583333333333333 -309.443339960239 0.670173201572628 0.246419033746055
"748" 100.6 331.7 1042.6 101.5 0.666666666666667 -229.721669980119 0.755392625650834 0.305999397045523
"749" 100.6 374.2 1042.6 101.5 0.666666666666667 -271.968190854871 0.710232706407396 0.271245323356494
"750" 100.6 382.9 1042.6 101.5 0.583333333333333 -280.616302186879 0.70098820529168 0.26508226691042
"751" 100.6 303.8 1042.6 101.5 0.5 -201.988071570577 0.785038784401233 0.334101382488479
"752" 100.6 326.6 1042.6 101.5 0.583333333333333 -224.652087475149 0.760811815960047 0.310777709736681
"753" 100.6 382.7 1042.6 101.5 0.75 -280.417495029821 0.701200722558708 0.265220799581918
"754" 100.6 280.8 1042.6 101.5 0.5 -179.125248508946 0.809478270109446 0.361467236467236
"755" 100.6 328 1042.6 101.5 0.583333333333333 -226.043737574553 0.759324195090851 0.309451219512195
"756" 100.6 296.4 1042.6 101.5 0.583333333333333 -194.632206759443 0.792901923281267 0.342442645074224
"757" 100.6 452.2 1042.6 101.5 0.833333333333333 -349.502982107356 0.627350972266497 0.224458204334365
"758" 100.6 369.5 1042.6 101.5 0.666666666666667 -267.296222664016 0.715226862182552 0.274695534506089
"759" 100.6 376.1 1042.6 101.5 0.75 -273.856858846918 0.70821379237063 0.269875033235842
"760" 100.6 177.7 1042.6 101.5 0.583333333333333 -76.6401590457257 0.919030921262353 0.571187394485087
"761" 100.6 340.8 1042.6 101.5 0.5 -238.767395626243 0.745723090001063 0.297828638497653
"762" 100.6 325.1 1042.6 101.5 0.5 -223.161033797217 0.762405695462756 0.312211627191633
"763" 100.6 345.1 1042.6 101.5 0.666666666666667 -243.041749502982 0.741153968759962 0.294117647058824
"764" 100.6 414.9 1042.6 101.5 0.666666666666667 -312.425447316103 0.666985442567209 0.244637261990841
"765" 100.6 503.3 1042.6 101.5 0.833333333333333 -400.298210735587 0.573052810540857 0.201668984700974
"766" 100.6 462 1042.6 101.5 0.75 -359.244532803181 0.616937626182127 0.21969696969697
"767" 100.6 342.1 1042.6 101.5 0.666666666666667 -240.059642147117 0.744341727765381 0.296696872259573
"768" 100.6 346.4 1042.6 101.5 0.75 -244.333996023857 0.73977260652428 0.293013856812933
"769" 100.6 431.1 1042.6 101.5 0.75 -328.528827037773 0.649771543937945 0.235444212479703
"770" 100.6 403.4 1042.6 101.5 0.666666666666667 -300.994035785288 0.679205185421315 0.251611303916708
"771" 100.6 368.6 1042.6 101.5 0.5 -266.401590457256 0.716183189884178 0.275366250678242
"772" 100.6 340.5 1042.6 101.5 0.583333333333333 -238.469184890656 0.746041865901605 0.298091042584435
"773" 100.6 376.3 1042.6 101.5 0.666666666666667 -274.055666003976 0.708001275103602 0.26973159712995
"774" 100.6 343.5 1042.6 101.5 0.583333333333333 -241.451292246521 0.742854106896185 0.295487627365357
"775" 100.6 387.6 1042.6 101.5 0.666666666666667 -285.288270377734 0.695994049516523 0.26186790505676
"776" 100.6 396.8 1042.6 101.5 0.75 -294.433399602386 0.686218255233238 0.255796370967742
"777" 100.6 267.5 1042.6 101.5 0.5 -165.904572564612 0.823610668366805 0.379439252336449
"778" 100.6 273 1042.6 101.5 0.5 -171.371769383698 0.817766443523536 0.371794871794872
"779" 100.6 294.7 1042.6 101.5 0.583333333333333 -192.942345924453 0.794708320051004 0.344418052256532
"780" 100.6 235.5 1042.6 101.5 0.583333333333333 -134.095427435388 0.857613431091276 0.43099787685775
"781" 100.6 296.1 1042.6 101.5 0.5 -194.333996023857 0.793220699181808 0.342789598108747
"782" 100.6 295.5 1042.6 101.5 0.416666666666667 -193.737574552684 0.793858250982892 0.343485617597293
"783" 100.6 326.8 1042.6 101.5 0.666666666666667 -224.850894632207 0.760599298693019 0.310587515299878
"784" 100.6 401.9 1042.6 101.5 0.666666666666667 -299.502982107356 0.680799064924025 0.252550385668077
"785" 100.6 388.7 1042.6 101.5 0.666666666666667 -286.381709741551 0.69482520454787 0.261126833033188
"786" 100.6 272 1042.6 101.5 0.416666666666667 -170.37773359841 0.818829029858676 0.373161764705882
"787" 100.6 407.7 1042.6 101.5 0.666666666666667 -305.268389662028 0.674636064180215 0.248957566838362
"788" 100.6 339.5 1042.6 101.5 0.583333333333333 -237.475149105368 0.747104452236744 0.298969072164949
"789" 100.6 464 1042.6 101.5 0.833333333333333 -361.232604373758 0.614812453511848 0.21875
"790" 100.6 421.1 1042.6 101.5 0.666666666666667 -318.588469184891 0.660397407289342 0.241035383519354
"791" 100.6 454.7 1042.6 101.5 0.75 -351.988071570577 0.624694506428647 0.223224103804706
"792" 100.6 399.8 1042.6 101.5 0.75 -297.415506958251 0.683030496227819 0.253876938469235
"793" 100.6 378.3 1042.6 101.5 0.666666666666667 -276.043737574553 0.705876102433323 0.268305577583928
"794" 100.6 223.3 1042.6 101.5 0.666666666666667 -121.968190854871 0.870576984379981 0.454545454545455
"795" 100.6 331.8 1042.6 101.5 0.583333333333333 -229.821073558648 0.75528636701732 0.305907172995781
"796" 100.6 331.5 1042.6 101.5 0.5 -229.522862823062 0.755605142917862 0.306184012066365
"797" 100.6 323.4 1042.6 101.5 0.583333333333333 -221.471172962227 0.764212092232494 0.313852813852814
"798" 100.6 392 1042.6 101.5 0.583333333333333 -289.662027833002 0.691318669641908 0.258928571428571
"799" 100.6 373.7 1042.6 101.5 0.666666666666667 -271.471172962227 0.710763999574965 0.271608241905272
"800" 100.6 297.5 1042.6 101.5 0.75 -195.72564612326 0.791733078312613 0.341176470588235
"801" 100.6 470.1 1042.6 101.5 0.833333333333333 -367.296222664016 0.608330676867496 0.215911508189747
"802" 100.6 306.3 1042.6 101.5 0.583333333333333 -204.473161033797 0.782382318563383 0.331374469474372
"803" 100.6 462.1 1042.6 101.5 0.75 -359.34393638171 0.616831367548613 0.219649426531054
"804" 100.6 190.4 1042.6 101.5 0.416666666666667 -89.2644135188867 0.905536074806078 0.533088235294118
"805" 100.6 449.4 1042.6 101.5 0.833333333333333 -346.719681908549 0.630326214004888 0.225856697819315
"806" 100.6 360.5 1042.6 101.5 0.583333333333333 -258.349900596421 0.72479013919881 0.281553398058252
"807" 100.6 415 1042.6 101.5 0.666666666666667 -312.524850894632 0.666879183933695 0.244578313253012
"808" 100.6 326.8 1042.6 101.5 0.583333333333333 -224.850894632207 0.760599298693019 0.310587515299878
"809" 100.6 329.4 1042.6 101.5 0.666666666666667 -227.435387673956 0.757836574221656 0.308136004857316
"810" 100.6 378.3 1042.6 101.5 0.666666666666667 -276.043737574553 0.705876102433323 0.268305577583928
