"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"256" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"257" 9.70000000000002 24.2 33.1 11.4 0.666666666666667 -149.484536082474 0.410138248847926 0.471074380165289
"258" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"259" 9.70000000000002 22.3 33.1 11.4 0.666666666666667 -129.896907216495 0.497695852534562 0.511210762331839
"260" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"261" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"262" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"263" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"264" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"265" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"266" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"267" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"268" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"269" 9.70000000000002 24.1 33.1 11.4 0.666666666666667 -148.453608247422 0.414746543778801 0.473029045643153
"270" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"271" 9.70000000000002 20.3 33.1 11.4 0.666666666666667 -109.278350515464 0.589861751152074 0.561576354679803
"272" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"273" 9.70000000000002 17.3 33.1 11.4 0.5 -78.3505154639173 0.728110599078341 0.658959537572254
"274" 9.70000000000002 20.3 33.1 11.4 0.666666666666667 -109.278350515464 0.589861751152074 0.561576354679803
"275" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"276" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"277" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"278" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"279" 9.70000000000002 22.2 33.1 11.4 0.5 -128.865979381443 0.502304147465438 0.513513513513513
"280" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"281" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"282" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"283" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"284" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"285" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"286" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"287" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"288" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"289" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"290" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"291" 9.70000000000002 17.3 33.1 11.4 0.5 -78.3505154639173 0.728110599078341 0.658959537572254
"292" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"293" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"294" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"295" 9.70000000000002 18.2 33.1 11.4 0.666666666666667 -87.6288659793813 0.686635944700461 0.626373626373626
"296" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"297" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"298" 9.70000000000002 15.4 33.1 11.4 0.666666666666667 -58.7628865979379 0.815668202764977 0.74025974025974
"299" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"300" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"301" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"302" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"303" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"304" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"305" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"306" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"307" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"308" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"309" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"310" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"311" 9.70000000000002 23.3 33.1 11.4 0.666666666666667 -140.20618556701 0.451612903225807 0.489270386266094
"312" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"313" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"314" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"315" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"316" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"317" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"318" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"319" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"320" 9.70000000000002 22.2 33.1 11.4 0.5 -128.865979381443 0.502304147465438 0.513513513513513
"321" 9.70000000000002 17.3 33.1 11.4 0.5 -78.3505154639173 0.728110599078341 0.658959537572254
"322" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"323" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"324" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"325" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"326" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"327" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"328" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"329" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"330" 9.70000000000002 24.2 33.1 11.4 0.666666666666667 -149.484536082474 0.410138248847926 0.471074380165289
"331" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"332" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"333" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"334" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"335" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"336" 9.70000000000002 19.2 33.1 11.4 0.5 -97.9381443298967 0.640552995391705 0.59375
"337" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"338" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"339" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"340" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"341" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"342" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"343" 9.70000000000002 24.2 33.1 11.4 0.666666666666667 -149.484536082474 0.410138248847926 0.471074380165289
"344" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"345" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"346" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"347" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"348" 9.70000000000002 14.4 33.1 11.4 0.5 -48.4536082474225 0.861751152073733 0.791666666666667
"349" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"350" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"351" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"352" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"353" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"354" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"355" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"356" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"357" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"358" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"359" 9.70000000000002 14.3 33.1 11.4 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797
"360" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"361" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"362" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"363" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"364" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"365" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"366" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"367" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"368" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"369" 9.70000000000002 18.2 33.1 11.4 0.666666666666667 -87.6288659793813 0.686635944700461 0.626373626373626
"370" 9.70000000000002 15.4 33.1 11.4 0.666666666666667 -58.7628865979379 0.815668202764977 0.74025974025974
"371" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"372" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"373" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"374" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"375" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"376" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"377" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"378" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"379" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"380" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"381" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"382" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"383" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"384" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"385" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"386" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"387" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"388" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"389" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"390" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"391" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"392" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"393" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"394" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"395" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"396" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"397" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"398" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"399" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"400" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"401" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"402" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"403" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"404" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"405" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"406" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"407" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"408" 9.70000000000002 20.3 33.1 11.4 0.666666666666667 -109.278350515464 0.589861751152074 0.561576354679803
"409" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"410" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"411" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"412" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"413" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"414" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"415" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"416" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"417" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"418" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"419" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"420" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"421" 9.70000000000002 18.4 33.1 11.4 0.833333333333333 -89.6907216494843 0.67741935483871 0.619565217391304
"422" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"423" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"424" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"425" 9.70000000000002 22.2 33.1 11.4 0.5 -128.865979381443 0.502304147465438 0.513513513513513
"426" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"427" 9.70000000000002 19.3 33.1 11.4 0.5 -98.9690721649482 0.63594470046083 0.590673575129534
"428" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"429" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"430" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"431" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"432" 9.70000000000002 24.1 33.1 11.4 0.666666666666667 -148.453608247422 0.414746543778801 0.473029045643153
"433" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"434" 9.70000000000002 16.3 33.1 11.4 0.5 -68.0412371134019 0.774193548387097 0.699386503067485
"435" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"436" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"437" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"438" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"439" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"440" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"441" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"442" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"443" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"444" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"445" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"446" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"447" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"448" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"449" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"450" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"451" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"452" 9.70000000000002 27.2 33.1 11.4 0.833333333333333 -180.41237113402 0.271889400921659 0.419117647058823
"453" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"454" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"455" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"456" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"457" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"458" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"459" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"460" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"461" 9.70000000000002 20.3 33.1 11.4 0.666666666666667 -109.278350515464 0.589861751152074 0.561576354679803
"462" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"463" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"464" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"465" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"466" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"467" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"468" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"469" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"470" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"471" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"472" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"473" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"474" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"475" 9.70000000000002 24.1 33.1 11.4 0.666666666666667 -148.453608247422 0.414746543778801 0.473029045643153
"476" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"477" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"478" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"479" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"480" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"481" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"482" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"483" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"484" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"485" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"486" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"487" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"488" 9.70000000000002 15.2 33.1 11.4 0.666666666666667 -56.701030927835 0.824884792626728 0.75
"489" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"490" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"491" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"492" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"493" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"494" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"495" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"496" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"497" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"498" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"499" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"500" 9.70000000000002 18.2 33.1 11.4 0.666666666666667 -87.6288659793813 0.686635944700461 0.626373626373626
"501" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"502" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"503" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"504" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"505" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"506" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"507" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"508" 9.70000000000002 20.3 33.1 11.4 0.666666666666667 -109.278350515464 0.589861751152074 0.561576354679803
"509" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"510" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"511" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"512" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
