"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"891" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"892" 48 617.23 750.93 134.83 0.75 -1185.89583333333 0.217010225612725 0.218443691978679
"893" 48 639.23 750.93 134.83 0.75 -1231.72916666667 0.18130173673105 0.21092564491654
"894" 48 454.73 750.93 134.83 0.625 -847.354166666667 0.480766109397825 0.2965056187188
"895" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"896" 48 337.23 750.93 134.83 0.5 -602.5625 0.67148190228859 0.399816149215669
"897" 48 537.43 750.93 134.83 0.625 -1019.64583333333 0.346534653465347 0.250879184265858
"898" 48 604.93 750.93 134.83 0.75 -1160.27083333333 0.236974517123844 0.222885292513183
"899" 48 617.23 750.93 134.83 0.75 -1185.89583333333 0.217010225612725 0.218443691978679
"900" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"901" 48 426.83 750.93 134.83 0.625 -789.229166666667 0.526050965752313 0.315886887051051
"902" 48 537.63 750.93 134.83 0.75 -1020.0625 0.346210030839149 0.250785856444023
"903" 48 593.53 750.93 134.83 0.875 -1136.52083333333 0.255478006817075 0.227166276346604
"904" 48 728.93 750.93 134.83 0.875 -1418.60416666667 0.0357084888816751 0.184969750181773
"905" 48 539.03 750.93 134.83 0.625 -1022.97916666667 0.34393767245577 0.250134500862661
"906" 48 397.83 750.93 134.83 0.625 -728.8125 0.573121246550885 0.338913606314255
"907" 48 655.93 750.93 134.83 0.875 -1266.52083333333 0.154195747443597 0.205555470858171
"908" 48 572.33 750.93 134.83 0.75 -1092.35416666667 0.289888005193962 0.23558087117572
"909" 48 645.13 750.93 134.83 0.75 -1244.02083333333 0.171725369258237 0.208996636336862
"910" 48 549.93 750.93 134.83 0.625 -1045.6875 0.326245739328031 0.24517665884749
"911" 48 593.53 750.93 134.83 0.875 -1136.52083333333 0.255478006817075 0.227166276346604
"912" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"913" 48 364.53 750.93 134.83 0.5 -659.4375 0.627170913812693 0.369873535785806
"914" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"915" 48 617.63 750.93 134.83 0.75 -1186.72916666667 0.216360980360331 0.218302219775594
"916" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"917" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"918" 48 399.33 750.93 134.83 0.5 -731.9375 0.570686576854407 0.337640547917762
"919" 48 656.13 750.93 134.83 0.875 -1266.9375 0.1538711248174 0.20549281392407
"920" 48 645.13 750.93 134.83 0.75 -1244.02083333333 0.171725369258237 0.208996636336862
"921" 48 286.53 750.93 134.83 0.5 -496.9375 0.753773738029541 0.470561546783932
"922" 48 392.03 750.93 134.83 0.625 -716.729166666667 0.582535302710599 0.343927760630564
"923" 48 516.13 750.93 134.83 0.625 -975.270833333333 0.381106963155332 0.261232635188809
"924" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"925" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"926" 48 494.13 750.93 134.83 0.625 -929.4375 0.416815452037007 0.272863416509825
"927" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"928" 48 392.03 750.93 134.83 0.625 -716.729166666667 0.582535302710599 0.343927760630564
"929" 48 458.93 750.93 134.83 0.75 -856.104166666666 0.473949034247687 0.293792081581069
"930" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"931" 48 645.13 750.93 134.83 0.75 -1244.02083333333 0.171725369258237 0.208996636336862
"932" 48 594.43 750.93 134.83 0.75 -1138.39583333333 0.254017204999188 0.226822334000639
"933" 48 274.43 750.93 134.83 0.5 -471.729166666667 0.773413406914462 0.491309259191779
"934" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"935" 48 341.13 750.93 134.83 0.75 -610.6875 0.665151761077747 0.39524521443438
"936" 48 538.53 750.93 134.83 0.75 -1021.9375 0.344749229021263 0.25036673908603
"937" 48 392.43 750.93 134.83 0.75 -717.5625 0.581886057458205 0.343577198481258
"938" 48 650.63 750.93 134.83 0.75 -1255.47916666667 0.162798247037818 0.207229915620245
"939" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"940" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"941" 48 588.83 750.93 134.83 0.75 -1126.72916666667 0.263106638532706 0.228979501723757
"942" 48 590.13 750.93 134.83 0.75 -1129.4375 0.260996591462425 0.228475081761646
"943" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"944" 48 310.03 750.93 134.83 0.5 -545.895833333333 0.715630579451388 0.434893397413154
"945" 48 593.53 750.93 134.83 0.875 -1136.52083333333 0.255478006817075 0.227166276346604
"946" 48 604.93 750.93 134.83 0.75 -1160.27083333333 0.236974517123844 0.222885292513183
"947" 48 559.43 750.93 134.83 0.75 -1065.47916666667 0.310826164583672 0.241013174123662
"948" 48 672.63 750.93 134.83 0.75 -1301.3125 0.127089758156143 0.200451957242466
"949" 48 483.13 750.93 134.83 0.625 -906.520833333333 0.434669696477844 0.279076025086416
"950" 48 604.93 750.93 134.83 0.75 -1160.27083333333 0.236974517123844 0.222885292513183
"951" 48 655.93 750.93 134.83 0.875 -1266.52083333333 0.154195747443597 0.205555470858171
"952" 48 728.93 750.93 134.83 0.875 -1418.60416666667 0.0357084888816751 0.184969750181773
"953" 48 606.23 750.93 134.83 0.75 -1162.97916666667 0.234864470053563 0.222407337149267
"954" 48 364.73 750.93 134.83 0.625 -659.854166666667 0.626846291186496 0.369670715323664
"955" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"956" 48 273.83 750.93 134.83 0.625 -470.479166666666 0.774387274793053 0.492385786802031
"957" 48 432.23 750.93 134.83 0.625 -800.479166666667 0.517286154844993 0.311940402100733
"958" 48 656.13 750.93 134.83 0.875 -1266.9375 0.1538711248174 0.20549281392407
"959" 48 528.33 750.93 134.83 0.75 -1000.6875 0.361304982957312 0.255200348267182
"960" 48 538.53 750.93 134.83 0.75 -1021.9375 0.344749229021263 0.25036673908603
"961" 48 628.63 750.93 134.83 0.75 -1209.64583333333 0.198506735919494 0.214482286877814
"962" 48 672.63 750.93 134.83 0.75 -1301.3125 0.127089758156143 0.200451957242466
"963" 48 527.13 750.93 134.83 0.75 -998.1875 0.363252718714494 0.255781306319124
"964" 48 544.63 750.93 134.83 0.625 -1034.64583333333 0.334848238922253 0.24756256541138
"965" 48 336.43 750.93 134.83 0.75 -600.895833333333 0.672780392793378 0.400766875724519
"966" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"967" 48 588.63 750.93 134.83 0.75 -1126.3125 0.263431261158903 0.229057302549989
"968" 48 521.53 750.93 134.83 0.75 -986.520833333333 0.372342152248012 0.258527793223784
"969" 48 314.23 750.93 134.83 0.625 -554.645833333333 0.70881350430125 0.429080609744455
"970" 48 656.13 750.93 134.83 0.875 -1266.9375 0.1538711248174 0.20549281392407
"971" 48 302.83 750.93 134.83 0.5 -530.895833333333 0.727316993994481 0.445233299210778
"972" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"973" 48 560.53 750.93 134.83 0.75 -1067.77083333333 0.309040740139588 0.24054020302214
"974" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"975" 48 661.23 750.93 134.83 0.75 -1277.5625 0.145593247849375 0.203907868668996
"976" 48 482.33 750.93 134.83 0.625 -904.854166666667 0.435968186982633 0.279538904899135
"977" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"978" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"979" 48 593.53 750.93 134.83 0.875 -1136.52083333333 0.255478006817075 0.227166276346604
"980" 48 628.23 750.93 134.83 0.75 -1208.8125 0.199155981171888 0.214618849784315
"981" 48 595.73 750.93 134.83 0.75 -1141.10416666667 0.251907157928907 0.226327363067161
"982" 48 410.33 750.93 134.83 0.5 -754.854166666667 0.552832332413569 0.328589184315064
"983" 48 656.13 750.93 134.83 0.875 -1266.9375 0.1538711248174 0.20549281392407
"984" 48 589.93 750.93 134.83 0.75 -1129.02083333333 0.261321214088622 0.22855254013188
"985" 48 622.93 750.93 134.83 0.75 -1197.77083333333 0.207758480766109 0.216444865394186
"986" 48 364.83 750.93 134.83 0.625 -660.0625 0.626683979873397 0.369569388482307
"987" 48 561.33 750.93 134.83 0.875 -1069.4375 0.3077422496348 0.240197388345536
"988" 48 577.43 750.93 134.83 0.75 -1102.97916666667 0.281610128225937 0.233500164522107
"989" 48 498.73 750.93 134.83 0.75 -939.020833333333 0.409349131634475 0.270346680568644
"990" 48 454.23 750.93 134.83 0.75 -846.3125 0.481577665963318 0.296832001408978
"991" 48 656.13 750.93 134.83 0.875 -1266.9375 0.1538711248174 0.20549281392407
"992" 48 638.13 750.93 134.83 0.875 -1229.4375 0.183087161175134 0.211289235735665
"993" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"994" 48 234.53 750.93 134.83 0.375 -388.604166666667 0.838175620840773 0.574894469790645
"995" 48 728.93 750.93 134.83 0.875 -1418.60416666667 0.0357084888816751 0.184969750181773
"996" 48 601.13 750.93 134.83 0.75 -1152.35416666667 0.243142347021587 0.224294245837007
"997" 48 645.13 750.93 134.83 0.75 -1244.02083333333 0.171725369258237 0.208996636336862
"998" 48 612.13 750.93 134.83 0.75 -1175.27083333333 0.22528810258075 0.220263669481973
"999" 48 617.23 750.93 134.83 0.75 -1185.89583333333 0.217010225612725 0.218443691978679
"1000" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
