"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"352" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"353" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"354" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"355" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"356" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"357" 150.3 25.8 51.6 12.9 0.928571428571429 82.8343313373254 0.666666666666667 0.5
"358" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"359" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"360" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"361" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"362" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"363" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"364" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"365" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"366" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"367" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"368" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"369" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"370" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"371" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"372" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"373" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"374" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"375" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"376" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"377" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"378" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"379" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"380" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"381" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"382" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"383" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"384" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"385" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"386" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"387" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"388" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"389" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"390" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"391" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"392" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"393" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"394" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"395" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"396" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"397" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"398" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"399" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"400" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"401" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"402" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"403" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"404" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"405" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"406" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"407" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"408" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"409" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"410" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"411" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"412" 150.3 25.8 51.6 12.9 0.928571428571429 82.8343313373254 0.666666666666667 0.5
"413" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"414" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"415" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"416" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"417" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"418" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"419" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"420" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"421" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"422" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"423" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"424" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"425" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"426" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"427" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"428" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"429" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"430" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"431" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"432" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"433" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"434" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"435" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"436" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"437" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"438" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"439" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"440" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"441" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"442" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"443" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"444" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"445" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"446" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"447" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"448" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"449" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"450" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"451" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"452" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"453" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"454" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"455" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"456" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"457" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"458" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"459" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"460" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"461" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"462" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"463" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"464" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"465" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"466" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"467" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"468" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"469" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"470" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"471" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"472" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"473" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"474" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"475" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"476" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"477" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"478" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"479" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"480" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"481" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"482" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"483" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"484" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"485" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"486" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"487" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"488" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"489" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"490" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"491" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"492" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"493" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"494" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"495" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"496" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"497" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"498" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"499" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"500" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"501" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"502" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"503" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"504" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"505" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"506" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"507" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"508" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"509" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"510" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"511" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"512" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"513" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"514" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"515" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"516" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"517" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"518" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"519" 150.3 25.8 51.6 12.9 0.857142857142857 82.8343313373254 0.666666666666667 0.5
"520" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"521" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"522" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"523" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"524" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"525" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"526" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"527" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"528" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"529" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"530" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"531" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"532" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"533" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"534" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"535" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"536" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"537" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"538" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"539" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"540" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"541" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"542" 150.3 25.8 51.6 12.9 0.928571428571429 82.8343313373254 0.666666666666667 0.5
"543" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"544" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"545" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"546" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"547" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"548" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"549" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"550" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"551" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"552" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"553" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"554" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"555" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"556" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"557" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"558" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"559" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"560" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"561" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"562" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"563" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"564" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"565" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"566" 150.3 25.8 51.6 12.9 0.928571428571429 82.8343313373254 0.666666666666667 0.5
"567" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"568" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"569" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"570" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"571" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"572" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"573" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"574" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"575" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"576" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"577" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"578" 150.3 25.8 51.6 12.9 0.928571428571429 82.8343313373254 0.666666666666667 0.5
"579" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"580" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"581" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"582" 150.3 25.8 51.6 12.9 0.928571428571429 82.8343313373254 0.666666666666667 0.5
"583" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"584" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"585" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"586" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"587" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"588" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"589" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"590" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"591" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"592" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"593" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"594" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"595" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"596" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"597" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"598" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"599" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"600" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"601" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"602" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"603" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"604" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"605" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"606" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"607" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"608" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"609" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"610" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"611" 150.3 25.8 51.6 12.9 0.928571428571429 82.8343313373254 0.666666666666667 0.5
"612" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"613" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"614" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"615" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"616" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"617" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"618" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"619" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"620" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"621" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"622" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"623" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"624" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"625" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"626" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"627" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"628" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"629" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"630" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"631" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"632" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"633" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"634" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"635" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"636" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"637" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"638" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"639" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"640" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"641" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"642" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"643" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"644" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"645" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"646" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"647" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"648" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"649" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"650" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"651" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"652" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"653" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"654" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"655" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"656" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"657" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"658" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"659" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"660" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"661" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"662" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"663" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"664" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"665" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"666" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"667" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"668" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"669" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"670" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"671" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"672" 150.3 12.9 51.6 12.9 0.928571428571429 91.4171656686627 1 1
"673" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"674" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"675" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"676" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"677" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"678" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"679" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"680" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"681" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"682" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"683" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"684" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"685" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"686" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"687" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"688" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"689" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"690" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"691" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"692" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"693" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"694" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"695" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"696" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"697" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"698" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"699" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"700" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"701" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"702" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"703" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
