"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"263" 143.47 689.69 1722.09 130.7 0.777777777777778 -380.720708161985 0.648741037709173 0.189505429975786
"264" 143.47 708.24 1722.09 130.7 0.722222222222222 -393.650240468391 0.637084561295471 0.184541963176324
"265" 143.47 762.9 1722.09 130.7 0.722222222222222 -431.748797658047 0.602737229717417 0.171319963297942
"266" 143.47 677.81 1722.09 130.7 0.666666666666667 -372.440231407263 0.656206209665764 0.192826898393355
"267" 143.47 660.59 1722.09 130.7 0.555555555555556 -360.437722171883 0.667026938713954 0.197853434051378
"268" 143.47 681.09 1722.09 130.7 0.722222222222222 -374.726423642573 0.65414511841849 0.191898280697118
"269" 143.47 682.5 1722.09 130.7 0.666666666666667 -375.709207499826 0.653259100534753 0.191501831501832
"270" 143.47 771.15 1722.09 130.7 0.722222222222222 -437.499128737715 0.59755308252534 0.169487129611619
"271" 143.47 718.55 1722.09 130.7 0.777777777777778 -400.836411793406 0.630605948259069 0.181894092269153
"272" 143.47 783.95 1722.09 130.7 0.722222222222222 -446.420854534049 0.589509799609147 0.166719816314816
"273" 143.47 608.05 1722.09 130.7 0.666666666666667 -323.816825817244 0.700042101559015 0.214949428500946
"274" 143.47 420.44 1722.09 130.7 0.611111111111111 -193.05081201645 0.817932750614243 0.310864808296071
"275" 143.47 806.59 1722.09 130.7 0.777777777777778 -462.201157036314 0.575283242951131 0.162040193902726
"276" 143.47 791.84 1722.09 130.7 0.777777777777778 -451.920262075695 0.584551869749087 0.165058597696504
"277" 143.47 682.19 1722.09 130.7 0.722222222222222 -375.493134453196 0.653453898792879 0.1915888535452
"278" 143.47 726.99 1722.09 130.7 0.833333333333333 -406.719174740364 0.625302408586205 0.17978239040427
"279" 143.47 761.94 1722.09 130.7 0.722222222222222 -431.079668223322 0.603340475936131 0.171535816468488
"280" 143.47 627.29 1722.09 130.7 0.611111111111111 -337.227294904858 0.687952041925612 0.208356581485437
"281" 143.47 633.89 1722.09 130.7 0.666666666666667 -341.827559768593 0.68380472417195 0.206187193361624
"282" 143.47 544.69 1722.09 130.7 0.611111111111111 -279.654283125392 0.739856351994169 0.23995300078944
"283" 143.47 804.99 1722.09 130.7 0.888888888888889 -461.085941311773 0.576288653315655 0.162362265369756
"284" 143.47 575.89 1722.09 130.7 0.666666666666667 -301.400989753956 0.720250849885949 0.226953063953186
"285" 143.47 760.45 1722.09 130.7 0.666666666666667 -430.041123579843 0.604276764338095 0.171871917943323
"286" 143.47 775.7 1722.09 130.7 0.722222222222222 -440.670523454381 0.594693946801224 0.168492974087921
"287" 143.47 646.79 1722.09 130.7 0.722222222222222 -350.81898654771 0.675698603107975 0.202074862010854
"288" 143.47 673.37 1722.09 130.7 0.777777777777778 -369.34550777166 0.658996223427318 0.194098341179441
"289" 143.47 732.09 1722.09 130.7 0.666666666666667 -410.273924862341 0.622097663049284 0.178529962163122
"290" 143.47 644.09 1722.09 130.7 0.722222222222222 -348.937060012546 0.677395233098109 0.202921951901132
"291" 143.47 684.59 1722.09 130.7 0.722222222222222 -377.165958040008 0.651945783246093 0.190917191311588
"292" 143.47 858.49 1722.09 130.7 0.833333333333333 -498.375967101136 0.542670244251881 0.152244056424653
"293" 143.47 727.39 1722.09 130.7 0.666666666666667 -406.997978671499 0.625051055995074 0.179683526031427
"294" 143.47 770.55 1722.09 130.7 0.722222222222222 -437.080922841012 0.597930111412036 0.169619103237947
"295" 143.47 649.09 1722.09 130.7 0.722222222222222 -352.422109151739 0.674253325708972 0.201358825432529
"296" 143.47 747.14 1722.09 130.7 0.666666666666667 -420.763922771311 0.612640521807979 0.174933747356586
"297" 143.47 641.09 1722.09 130.7 0.722222222222222 -346.846030529031 0.679280377531592 0.203871531298258
"298" 143.47 633.59 1722.09 130.7 0.666666666666667 -341.618456820241 0.683993238615299 0.206284821414479
"299" 143.47 773.85 1722.09 130.7 0.777777777777778 -439.381055272879 0.595856452535205 0.168895780836079
"300" 143.47 745 1722.09 130.7 0.666666666666667 -419.272321739737 0.61398525817053 0.175436241610738
"301" 143.47 720.94 1722.09 130.7 0.777777777777778 -402.502265281941 0.629104116527061 0.181291092185203
"302" 143.47 632.85 1722.09 130.7 0.666666666666667 -341.102669547641 0.684458240908891 0.206526033025203
"303" 143.47 772.14 1722.09 130.7 0.722222222222222 -438.189168467275 0.59693098486229 0.169269821534955
"304" 143.47 802.64 1722.09 130.7 0.777777777777778 -459.447968216352 0.57776534978855 0.162837635801854
"305" 143.47 834.64 1722.09 130.7 0.777777777777778 -481.752282707186 0.557657142498068 0.156594459886897
"306" 143.47 724.84 1722.09 130.7 0.666666666666667 -405.220603610511 0.626653428763534 0.180315655868881
"307" 143.47 739.9 1722.09 130.7 0.722222222222222 -415.71757161776 0.617190003707451 0.17664549263414
"308" 143.47 721.89 1722.09 130.7 0.666666666666667 -403.164424618387 0.628507154123125 0.181052514926097
"309" 143.47 610.2 1722.09 130.7 0.611111111111111 -325.315396947097 0.698691081381685 0.214192068174369
"310" 143.47 779.65 1722.09 130.7 0.722222222222222 -443.423712274343 0.592211839963805 0.167639325338293
"311" 143.47 647.14 1722.09 130.7 0.611111111111111 -351.062939987454 0.675478669590735 0.201965571591928
"312" 143.47 580.24 1722.09 130.7 0.666666666666667 -304.432982505053 0.717517390457399 0.225251620019302
"313" 143.47 615.25 1722.09 130.7 0.666666666666667 -328.835296577682 0.695517754918656 0.212433969930922
"314" 143.47 718.55 1722.09 130.7 0.722222222222222 -400.836411793406 0.630605948259069 0.181894092269153
"315" 143.47 642.39 1722.09 130.7 0.722222222222222 -347.752143305221 0.678463481610416 0.203458957953891
"316" 143.47 662.69 1722.09 130.7 0.666666666666667 -361.901442810344 0.665707337610517 0.1972264558089
"317" 143.47 795.79 1722.09 130.7 0.722222222222222 -454.673450895658 0.582069762911669 0.164239309365536
"318" 143.47 675.94 1722.09 130.7 0.722222222222222 -371.136823029205 0.657381283029302 0.193360357428174
"319" 143.47 708.05 1722.09 130.7 0.777777777777778 -393.517808601101 0.637203953776259 0.184591483652284
"320" 143.47 640.19 1722.09 130.7 0.666666666666667 -346.218721683976 0.679845920861637 0.204158140552024
"321" 143.47 591.79 1722.09 130.7 0.722222222222222 -312.483446016589 0.710259584388491 0.220855370993089
"322" 143.47 645.59 1722.09 130.7 0.666666666666667 -349.982574754304 0.676452660881368 0.202450471661581
"323" 143.47 558.29 1722.09 130.7 0.722222222222222 -289.133616783997 0.731310363895714 0.234107721793333
"324" 143.47 807.69 1722.09 130.7 0.777777777777778 -462.967867846937 0.574592023325521 0.161819509960505
"325" 143.47 718.6 1722.09 130.7 0.611111111111111 -400.871262284798 0.630574529185178 0.1818814361258
"326" 143.47 616.64 1722.09 130.7 0.666666666666667 -329.804140238377 0.694644304664476 0.211955111572392
"327" 143.47 685.51 1722.09 130.7 0.777777777777778 -377.80720708162 0.651367672286492 0.190660967746641
"328" 143.47 658.54 1722.09 130.7 0.666666666666667 -359.008852024814 0.668315120743501 0.198469341270082
"329" 143.47 488.36 1722.09 130.7 0.611111111111111 -240.391719523245 0.775253080640195 0.267630436563191
"330" 143.47 655.29 1722.09 130.7 0.666666666666667 -356.743570084338 0.670357360546441 0.19945367699797
"331" 143.47 541.99 1722.09 130.7 0.611111111111111 -277.772356590228 0.741552981984303 0.241148360670861
"332" 143.47 710.24 1722.09 130.7 0.777777777777778 -395.044260124068 0.635827798339816 0.184022302320342
"333" 143.47 742.04 1722.09 130.7 0.722222222222222 -417.209172649334 0.6158452673449 0.176136057355399
"334" 143.47 530.01 1722.09 130.7 0.722222222222222 -269.422178852722 0.749080992088677 0.246599120771306
"335" 143.47 644.17 1722.09 130.7 0.777777777777778 -348.992820798773 0.677344962579883 0.202896750857693
"336" 143.47 623.21 1722.09 130.7 0.611111111111111 -334.383494807277 0.690515838355149 0.20972063991271
"337" 143.47 781.39 1722.09 130.7 0.833333333333333 -444.636509374782 0.591118456192385 0.167266025928154
"338" 143.47 718.24 1722.09 130.7 0.666666666666667 -400.620338746776 0.630800746517196 0.181972599688127
"339" 143.47 758.85 1722.09 130.7 0.722222222222222 -428.925907855301 0.605282174702619 0.172234301904197
"340" 143.47 651.97 1722.09 130.7 0.722222222222222 -354.429497455914 0.672443587052828 0.200469346749084
"341" 143.47 637.09 1722.09 130.7 0.722222222222222 -344.057991217676 0.681793903442902 0.205151548446844
"342" 143.47 803.94 1722.09 130.7 0.722222222222222 -460.354080992542 0.576948453867374 0.162574321466776
"343" 143.47 764.99 1722.09 130.7 0.777777777777778 -433.20554819823 0.601423912428757 0.17085190656087
"344" 143.47 695.94 1722.09 130.7 0.666666666666667 -385.077019585976 0.64481365347275 0.187803546282726
"345" 143.47 632.39 1722.09 130.7 0.722222222222222 -340.782045026835 0.684747296388692 0.206676259902908
"346" 143.47 727.69 1722.09 130.7 0.722222222222222 -407.207081619851 0.624862541551725 0.179609449078591
"347" 143.47 679.09 1722.09 130.7 0.722222222222222 -373.332403986896 0.655401881374145 0.192463443726163
"348" 143.47 704.39 1722.09 130.7 0.722222222222222 -390.966752631212 0.639503829985107 0.18555061826545
"349" 143.47 717.49 1722.09 130.7 0.722222222222222 -400.097581375898 0.631272032625566 0.182162817600245
"350" 143.47 764.39 1722.09 130.7 0.722222222222222 -432.787342301527 0.601800941315454 0.170986014992347
"351" 143.47 797.89 1722.09 130.7 0.833333333333333 -456.137171534119 0.580750161808231 0.163807041070824
"352" 143.47 635.76 1722.09 130.7 0.555555555555556 -343.130968146651 0.682629650808413 0.205580722285139
"353" 143.47 583.25 1722.09 130.7 0.666666666666667 -306.530982086848 0.715625962209138 0.224089155593656
"354" 143.47 687.39 1722.09 130.7 0.666666666666667 -379.117585557956 0.650186315108176 0.190139513231208
"355" 143.47 661.19 1722.09 130.7 0.666666666666667 -360.855928068586 0.666649909827258 0.197673891014686
"356" 143.47 707.59 1722.09 130.7 0.722222222222222 -393.197184080296 0.637493009256059 0.184711485464747
"357" 143.47 473.34 1722.09 130.7 0.444444444444444 -229.92263190911 0.784691370437165 0.276122871508852
"358" 143.47 678.19 1722.09 130.7 0.722222222222222 -372.705095141842 0.65596742470419 0.192718854598269
"359" 143.47 702.79 1722.09 130.7 0.611111111111111 -389.851536906671 0.640509240349632 0.185973050271063
"360" 143.47 754.45 1722.09 130.7 0.722222222222222 -425.859064612811 0.60804705320506 0.173238783219564
"361" 143.47 738.09 1722.09 130.7 0.666666666666667 -414.455983829372 0.618327374182319 0.177078676042217
"362" 143.47 801.57 1722.09 130.7 0.888888888888889 -458.702167700565 0.578437717969825 0.163055004553564
"363" 143.47 549.4 1722.09 130.7 0.555555555555556 -282.937199414512 0.736896675233601 0.237895886421551
"364" 143.47 527.25 1722.09 130.7 0.555555555555556 -267.498431727887 0.750815324967481 0.247889995258416
"365" 143.47 600.74 1722.09 130.7 0.666666666666667 -318.721683975744 0.704635570161934 0.217565003162766
"366" 143.47 756.7 1722.09 130.7 0.722222222222222 -427.427336725448 0.606633194879948 0.172723668560856
"367" 143.47 797.89 1722.09 130.7 0.833333333333333 -456.137171534119 0.580750161808231 0.163807041070824
"368" 143.47 538.14 1722.09 130.7 0.722222222222222 -275.088868753049 0.743972250673939 0.242873601664994
"369" 143.47 724.41 1722.09 130.7 0.722222222222222 -404.92088938454 0.626923632799 0.180422688808824
"370" 143.47 705.99 1722.09 130.7 0.666666666666667 -392.081968355754 0.638498419620583 0.185130100992932
"371" 143.47 742.69 1722.09 130.7 0.777777777777778 -417.66222903743 0.615436819384312 0.175981903620622
"372" 143.47 635.99 1722.09 130.7 0.722222222222222 -343.291280407054 0.682485123068513 0.205506375886413
"373" 143.47 845.34 1722.09 130.7 0.833333333333333 -489.210287865059 0.550933460685313 0.154612345328507
"374" 143.47 626.35 1722.09 130.7 0.555555555555556 -336.57210566669 0.68854272051477 0.208669274367367
"375" 143.47 678.9 1722.09 130.7 0.555555555555556 -373.199972119607 0.655521273854932 0.192517307409044
"376" 143.47 769.95 1722.09 130.7 0.722222222222222 -436.662716944309 0.598307140298733 0.169751282550815
"377" 143.47 743.99 1722.09 130.7 0.722222222222222 -418.56834181362 0.614619923463136 0.175674404225863
"378" 143.47 630.92 1722.09 130.7 0.666666666666667 -339.757440579912 0.685671017161098 0.207157801306029
"379" 143.47 632.07 1722.09 130.7 0.611111111111111 -340.559001881927 0.684948378461597 0.206780894521177
"380" 143.47 626.04 1722.09 130.7 0.666666666666667 -336.35603262006 0.688737518772897 0.208772602389624
"381" 143.47 645.29 1722.09 130.7 0.666666666666667 -349.773471805953 0.676641175324716 0.202544592353825
"382" 143.47 748.39 1722.09 130.7 0.833333333333333 -421.635185056109 0.611855044960695 0.174641563890485
"383" 143.47 721.45 1722.09 130.7 0.666666666666667 -402.857740294138 0.628783641973369 0.181162935754384
"384" 143.47 717.9 1722.09 130.7 0.666666666666667 -400.383355405311 0.631014396219657 0.182058782560245
"385" 143.47 635.2 1722.09 130.7 0.611111111111111 -342.740642643061 0.682981544435996 0.205761964735516
"386" 143.47 770.79 1722.09 130.7 0.777777777777778 -437.248205199693 0.597779299857358 0.16956628913193
"387" 143.47 605.24 1722.09 130.7 0.722222222222222 -321.858228201018 0.70180785351171 0.21594739276981
"388" 143.47 671.09 1722.09 130.7 0.777777777777778 -367.756325364188 0.660428933196765 0.194757782115663
"389" 143.47 680.39 1722.09 130.7 0.666666666666667 -374.238516763086 0.654584985452969 0.192095709813489
"390" 143.47 717.61 1722.09 130.7 0.722222222222222 -400.181222555238 0.631196626848227 0.182132356015106
"391" 143.47 755.09 1722.09 130.7 0.722222222222222 -426.305150902628 0.60764488905925 0.173091949304057
"392" 143.47 734.39 1722.09 130.7 0.666666666666667 -411.877047466369 0.620652385650281 0.177970832936178
"393" 143.47 641.05 1722.09 130.7 0.777777777777778 -346.818150135917 0.679305512790705 0.203884252398409
"394" 143.47 843.49 1722.09 130.7 0.833333333333333 -487.920819683558 0.552095966419294 0.1549514517066
"395" 143.47 571.65 1722.09 130.7 0.666666666666667 -298.44566808392 0.722915187351938 0.228636403393685
"396" 143.47 596.7 1722.09 130.7 0.611111111111111 -315.905764271276 0.707174231332357 0.219038042567454
"397" 143.47 696.01 1722.09 130.7 0.666666666666667 -385.125810273925 0.644769666769302 0.187784658266404
"398" 143.47 663.89 1722.09 130.7 0.611111111111111 -362.73785460375 0.664953279837124 0.196869963397551
"399" 143.47 687.44 1722.09 130.7 0.722222222222222 -379.152436049348 0.650154896034285 0.190125683696032
"400" 143.47 539.39 1722.09 130.7 0.555555555555556 -275.960131037848 0.743186773826655 0.24231075844936
"401" 143.47 685.95 1722.09 130.7 0.722222222222222 -378.113891405869 0.651091184436248 0.190538668999198
"402" 143.47 750.19 1722.09 130.7 0.722222222222222 -422.889802746219 0.610723958300605 0.174222530292326
"403" 143.47 524.19 1722.09 130.7 0.666666666666667 -265.365581654701 0.752738172289634 0.249337072435567
"404" 143.47 557.14 1722.09 130.7 0.555555555555556 -288.332055481982 0.732033002595216 0.234590946620239
"405" 143.47 680.94 1722.09 130.7 0.666666666666667 -374.621872168398 0.654239375640164 0.191940552765295
"406" 143.47 674.34 1722.09 130.7 0.722222222222222 -370.021607304663 0.658386693393826 0.193819141679272
"407" 143.47 636.71 1722.09 130.7 0.666666666666667 -343.793127483098 0.682032688404477 0.2052739865873
"408" 143.47 668.44 1722.09 130.7 0.722222222222222 -365.909249320415 0.662094144113008 0.195529890491293
"409" 143.47 777.09 1722.09 130.7 0.777777777777778 -441.639367115076 0.593820496547044 0.168191586560115
"410" 143.47 806.84 1722.09 130.7 0.777777777777778 -462.375409493274 0.575126147581674 0.161989985622924
"411" 143.47 760.64 1722.09 130.7 0.722222222222222 -430.173555447132 0.604157371857307 0.171828986116954
"412" 143.47 807.89 1722.09 130.7 0.722222222222222 -463.107269812504 0.574466347029955 0.161779450172672
"413" 143.47 785.95 1722.09 130.7 0.777777777777778 -447.814874189726 0.588253036653492 0.166295565875692
"414" 143.47 682.44 1722.09 130.7 0.666666666666667 -375.667386910156 0.653296803423422 0.191518668307837
"415" 143.47 615.19 1722.09 130.7 0.722222222222222 -328.793475988011 0.695555457807326 0.212454688795332
"416" 143.47 711.74 1722.09 130.7 0.777777777777778 -396.089774865826 0.634885226123075 0.183634473262708
"417" 143.47 805.19 1722.09 130.7 0.833333333333333 -461.22534327734 0.57616297702009 0.162321936437363
"418" 143.47 673.59 1722.09 130.7 0.722222222222222 -369.498849933784 0.658857979502196 0.19403494707463
"419" 143.47 759.99 1722.09 130.7 0.777777777777778 -429.720499059037 0.604565819817895 0.171975947051935
"420" 143.47 609.59 1722.09 130.7 0.666666666666667 -324.890220952116 0.69907439408316 0.214406404304533
"421" 143.47 555.25 1722.09 130.7 0.611111111111111 -287.014706907367 0.73322064358831 0.235389464205313
"422" 143.47 776.49 1722.09 130.7 0.722222222222222 -441.221161218373 0.59419752543374 0.168321549537019
"423" 143.47 668.8 1722.09 130.7 0.722222222222222 -366.160172858437 0.66186792678099 0.195424641148325
"424" 143.47 807.79 1722.09 130.7 0.833333333333333 -463.037568829721 0.574529185177738 0.161799477586997
"425" 143.47 835.95 1722.09 130.7 0.777777777777778 -482.665365581655 0.556833962762114 0.156349063939231
"426" 143.47 681.94 1722.09 130.7 0.722222222222222 -375.318881996236 0.653610994162336 0.191659090242543
"427" 143.47 743.29 1722.09 130.7 0.722222222222222 -418.080434934133 0.615059790497615 0.175839847165978
"428" 143.47 733.05 1722.09 130.7 0.722222222222222 -410.943054297066 0.62149441683057 0.178296159879954
"429" 143.47 639.39 1722.09 130.7 0.666666666666667 -345.661113821705 0.680348626043899 0.204413581695053
"430" 143.47 519.54 1722.09 130.7 0.611111111111111 -262.124485955252 0.755660146161532 0.251568695384379
"431" 143.47 593.25 1722.09 130.7 0.666666666666667 -313.501080365233 0.709342147430862 0.22031184155078
"432" 143.47 644.49 1722.09 130.7 0.722222222222222 -349.215863943682 0.677143880506978 0.202796009247622
"433" 143.47 593.89 1722.09 130.7 0.555555555555556 -313.94716665505 0.708939983285053 0.220074424556736
"434" 143.47 680.55 1722.09 130.7 0.611111111111111 -374.350038335541 0.654484444416517 0.192050547351407
"435" 143.47 808.19 1722.09 130.7 0.777777777777778 -463.316372760856 0.574277832586607 0.16171939766639
"436" 143.47 673.55 1722.09 130.7 0.666666666666667 -369.470969540671 0.658883114761309 0.194046470195234
"437" 143.47 717.59 1722.09 130.7 0.722222222222222 -400.167282358681 0.631209194477784 0.182137432238465
"438" 143.47 630.85 1722.09 130.7 0.666666666666667 -339.708649891964 0.685715003864546 0.207180787825949
"439" 143.47 657.09 1722.09 130.7 0.722222222222222 -357.998187774448 0.669226273886351 0.198907303413535
"440" 143.47 795.29 1722.09 130.7 0.777777777777778 -454.324945981738 0.582383953650582 0.164342566862402
"441" 143.47 767.39 1722.09 130.7 0.666666666666667 -434.878371785042 0.599915796881971 0.170317569944878
"442" 143.47 724.84 1722.09 130.7 0.611111111111111 -405.220603610511 0.626653428763534 0.180315655868881
"443" 143.47 731 1722.09 130.7 0.722222222222222 -409.514184149997 0.622782598860116 0.178796169630643
"444" 143.47 658.09 1722.09 130.7 0.722222222222222 -358.695197602286 0.668597892408524 0.198605054019967
"445" 143.47 797.54 1722.09 130.7 0.777777777777778 -455.893218094375 0.58097009532547 0.163878927702686
"446" 143.47 566.71 1722.09 130.7 0.611111111111111 -295.002439534398 0.726019391852406 0.23062942245593
"447" 143.47 685.04 1722.09 130.7 0.722222222222222 -377.479612462536 0.651663011581071 0.190791778582273
"448" 143.47 590.99 1722.09 130.7 0.666666666666667 -311.925838154318 0.710762289570753 0.221154334252695
"449" 143.47 691.84 1722.09 130.7 0.722222222222222 -382.219279291838 0.647390017531843 0.188916512488437
"450" 143.47 737.29 1722.09 130.7 0.722222222222222 -413.898375967101 0.618830079364581 0.177270816096787
"451" 143.47 711.78 1722.09 130.7 0.777777777777778 -396.117655258939 0.634860090863962 0.183624153530585
"452" 143.47 675.06 1722.09 130.7 0.611111111111111 -370.523454380707 0.65793425872979 0.193612419636773
"453" 143.47 715.19 1722.09 130.7 0.777777777777778 -398.494458771869 0.63271731002457 0.18274864022148
"454" 143.47 501.85 1722.09 130.7 0.555555555555556 -249.794382100788 0.766776214504301 0.260436385374116
"455" 143.47 765.39 1722.09 130.7 0.777777777777778 -433.484352129365 0.601172559837626 0.170762617750428
"456" 143.47 540.25 1722.09 130.7 0.611111111111111 -276.559559489789 0.742646365755723 0.241925034706155
"457" 143.47 684.39 1722.09 130.7 0.666666666666667 -377.026556074441 0.652071459541659 0.19097298324055
"458" 143.47 723.35 1722.09 130.7 0.666666666666667 -404.182058967031 0.627589717165497 0.180687080942835
"459" 143.47 686.44 1722.09 130.7 0.777777777777778 -378.45542622151 0.650783277512112 0.19040265718781
"460" 143.47 789.49 1722.09 130.7 0.777777777777778 -450.282288980275 0.586028566221982 0.165549911968486
"461" 143.47 692.74 1722.09 130.7 0.722222222222222 -382.846588136893 0.646824474201799 0.188671074284724
"462" 143.47 488.09 1722.09 130.7 0.666666666666667 -240.203526869729 0.775422743639208 0.267778483476408
"463" 143.47 635.89 1722.09 130.7 0.666666666666667 -343.22157942427 0.682547961216295 0.205538693799242
"464" 143.47 808.19 1722.09 130.7 0.777777777777778 -463.316372760856 0.574277832586607 0.16171939766639
"465" 143.47 724.84 1722.09 130.7 0.722222222222222 -405.220603610511 0.626653428763534 0.180315655868881
"466" 143.47 634.96 1722.09 130.7 0.666666666666667 -342.57336028438 0.683132355990675 0.205839737936248
"467" 143.47 725.09 1722.09 130.7 0.777777777777778 -405.394856067471 0.626496333394077 0.18025348577418
"468" 143.47 638.95 1722.09 130.7 0.722222222222222 -345.354429497456 0.680625113894143 0.204554346975507
"469" 143.47 590.67 1722.09 130.7 0.666666666666667 -311.70279500941 0.710963371643657 0.221274146308429
"470" 143.47 601.59 1722.09 130.7 0.666666666666667 -319.314142329407 0.704101445905781 0.217257600691501
"471" 143.47 696.15 1722.09 130.7 0.722222222222222 -385.223391649822 0.644681693362407 0.187746893629247
"472" 143.47 744.39 1722.09 130.7 0.722222222222222 -418.847145744755 0.614368570872005 0.175580005104851
"473" 143.47 743.15 1722.09 130.7 0.722222222222222 -417.982853558235 0.615147763904511 0.175872973154814
"474" 143.47 614.99 1722.09 130.7 0.666666666666667 -328.654074022444 0.695681134102891 0.212523780874486
"475" 143.47 730.95 1722.09 130.7 0.722222222222222 -409.479333658605 0.622814017934008 0.178808400027362
"476" 143.47 710.09 1722.09 130.7 0.722222222222222 -394.939708649892 0.63592205556149 0.184061175343971
"477" 143.47 688.1 1722.09 130.7 0.722222222222222 -379.612462535722 0.649740164258918 0.189943322191542
"478" 143.47 669.34 1722.09 130.7 0.722222222222222 -366.53655816547 0.661528600782963 0.195266979412556
"479" 143.47 698.61 1722.09 130.7 0.666666666666667 -386.938035826305 0.643135874926951 0.187085784629479
"480" 143.47 567.29 1722.09 130.7 0.555555555555556 -295.406705234544 0.725654930595266 0.230393625835111
"481" 143.47 733.34 1722.09 130.7 0.777777777777778 -411.145187147139 0.621312186202 0.178225652494068
"482" 143.47 693.25 1722.09 130.7 0.722222222222222 -383.20206314909 0.646503999648106 0.188532275513884
"483" 143.47 761.95 1722.09 130.7 0.777777777777778 -431.0866383216 0.603334192121353 0.171533565194567
"484" 143.47 710.69 1722.09 130.7 0.666666666666667 -395.357914546595 0.635545026674794 0.183905781705104
"485" 143.47 663.99 1722.09 130.7 0.666666666666667 -362.807555586534 0.664890441689341 0.196840313860149
"486" 143.47 565.39 1722.09 130.7 0.666666666666667 -294.082386561651 0.726848855403138 0.231167866428483
"487" 143.47 750.29 1722.09 130.7 0.722222222222222 -422.959503729003 0.610661120152822 0.174199309600288
"488" 143.47 655.85 1722.09 130.7 0.722222222222222 -357.133895587928 0.670005466918857 0.199283372722421
"489" 143.47 575.9 1722.09 130.7 0.611111111111111 -301.407959852234 0.720244566071171 0.226949123111651
"490" 143.47 750.55 1722.09 130.7 0.777777777777778 -423.140726284241 0.610497740968587 0.174138964759177
"491" 143.47 693.94 1722.09 130.7 0.833333333333333 -383.682999930299 0.646070416428405 0.188344813672652
"492" 143.47 693.44 1722.09 130.7 0.666666666666667 -383.33449501638 0.646384607167319 0.188480618366405
"493" 143.47 701.9 1722.09 130.7 0.722222222222222 -389.231198159894 0.641068499864898 0.186208861661205
"494" 143.47 569.29 1722.09 130.7 0.611111111111111 -296.800724890221 0.724398167639611 0.229584218939381
"495" 143.47 668.59 1722.09 130.7 0.611111111111111 -366.013800794591 0.661999886891334 0.195486022824152
"496" 143.47 522.55 1722.09 130.7 0.555555555555556 -264.222485537046 0.753768717913271 0.250119605779351
"497" 143.47 585.94 1722.09 130.7 0.666666666666667 -308.405938523733 0.713935616033782 0.223060381609039
"498" 143.47 645.29 1722.09 130.7 0.611111111111111 -349.773471805953 0.676641175324716 0.202544592353825
"499" 143.47 691.09 1722.09 130.7 0.777777777777778 -381.696521920959 0.647861303640214 0.189121532651319
"500" 143.47 737.54 1722.09 130.7 0.777777777777778 -414.072628424061 0.618672983995124 0.17721072755376
"501" 143.47 762.39 1722.09 130.7 0.722222222222222 -431.393322645849 0.603057704271109 0.171434567609754
"502" 143.47 655.95 1722.09 130.7 0.722222222222222 -357.203596570712 0.669942628771074 0.199252991843891
"503" 143.47 640.34 1722.09 130.7 0.722222222222222 -346.323273158152 0.679751663639963 0.204110316394416
"504" 143.47 792.11 1722.09 130.7 0.833333333333333 -452.108454729212 0.584382206750074 0.165002335534206
"505" 143.47 706.84 1722.09 130.7 0.666666666666667 -392.674426709417 0.63796429536443 0.184907475524871
"506" 143.47 734.19 1722.09 130.7 0.722222222222222 -411.737645500802 0.620778061945846 0.178019313801605
"507" 143.47 712.25 1722.09 130.7 0.611111111111111 -396.445249878023 0.634564751569383 0.183502983502984
"508" 143.47 700.05 1722.09 130.7 0.722222222222222 -387.941729978393 0.642231005598879 0.186700949932148
"509" 143.47 689.59 1722.09 130.7 0.611111111111111 -380.651007179201 0.648803875856955 0.189532910860076
"510" 143.47 747.01 1722.09 130.7 0.777777777777778 -420.673311493692 0.612722211400097 0.174964190573085
"511" 143.47 710.19 1722.09 130.7 0.722222222222222 -395.009409632676 0.635859217413708 0.184035258170349
"512" 143.47 546.89 1722.09 130.7 0.666666666666667 -281.187704746637 0.738473912742948 0.238987730622246
"513" 143.47 682.89 1722.09 130.7 0.666666666666667 -375.981041332683 0.6530140317584 0.191392464379329
"514" 143.47 729.6 1722.09 130.7 0.722222222222222 -408.538370391023 0.623662332929075 0.179139254385965
"515" 143.47 749.79 1722.09 130.7 0.777777777777778 -422.610998815083 0.610975310891736 0.174315474999667
"516" 143.47 741.54 1722.09 130.7 0.666666666666667 -416.860667735415 0.616159458083814 0.176254821048089
"517" 143.47 723.59 1722.09 130.7 0.722222222222222 -404.349341325713 0.627438905610818 0.180627150734532
"518" 143.47 641.69 1722.09 130.7 0.611111111111111 -347.264236425734 0.678903348644895 0.203680905109944
"519" 143.47 736.41 1722.09 130.7 0.722222222222222 -413.285007318603 0.619383055065069 0.177482652326829
"520" 143.47 495.71 1722.09 130.7 0.555555555555556 -245.514741757859 0.770634476778163 0.26366222186359
"521" 143.47 675.64 1722.09 130.7 0.722222222222222 -370.927720080853 0.65756979747265 0.193446213960097
"522" 143.47 724.29 1722.09 130.7 0.722222222222222 -404.8372482052 0.626999038576339 0.180452581148435
"523" 143.47 869.19 1722.09 130.7 0.833333333333333 -505.833972259009 0.535946562439126 0.150369884605207
"524" 143.47 720.29 1722.09 130.7 0.666666666666667 -402.049208893846 0.629512564487649 0.181454691860223
"525" 143.47 643.69 1722.09 130.7 0.611111111111111 -348.658256081411 0.67764658568924 0.203048051080489
