"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"291" 17.435 94.626 325.6513 38 0.5 -442.73587611127 0.80314359782139 0.401580960835288
"292" 17.435 100.0943 325.6513 38 0.4 -474.099799254373 0.784133428216733 0.379641997596267
"293" 17.435 90.0733 325.6513 38 0.4 -416.623458560367 0.818970746873037 0.421878625519438
"294" 17.435 139.1013 325.6513 38 0.6 -697.827932320046 0.648528270165996 0.273182206061338
"295" 17.435 135.4713 325.6513 38 0.7 -677.007743045598 0.661147716001979 0.28050221707476
"296" 17.435 141.5443 325.6513 38 0.5 -711.839977057643 0.640035348354066 0.268467186598118
"297" 17.435 112.323 325.6513 38 0.5 -544.238600516203 0.741621192047455 0.33831005226
"298" 17.435 94.6983 325.6513 38 0.4 -443.15055921996 0.802892251834078 0.40127436289775
"299" 17.435 143.4243 325.6513 38 0.6 -722.622885001434 0.63349965739769 0.264948129431345
"300" 17.435 139.1013 325.6513 38 0.6 -697.827932320046 0.648528270165996 0.273182206061338
"301" 17.435 77.933 325.6513 38 0.4 -346.991683395469 0.861175666510111 0.487598321635251
"302" 17.435 163.7113 325.6513 38 0.7 -838.980785775738 0.562973294401937 0.232115926023433
"303" 17.435 144.4113 325.6513 38 0.6 -728.283911671924 0.630068419645592 0.263137302967289
"304" 17.435 130.0313 325.6513 38 0.6 -645.806137080585 0.680059502599154 0.292237330550414
"305" 17.435 107.0573 325.6513 38 0.6 -514.036707771724 0.759927036658621 0.354950106158104
"306" 17.435 141.6913 325.6513 38 0.6 -712.683108689418 0.639524312944179 0.268188660842268
"307" 17.435 134.5013 325.6513 38 0.6 -671.444221393748 0.66451985442096 0.282525150314532
"308" 17.435 142.4013 325.6513 38 0.6 -716.755377114999 0.637056046678739 0.26685149643999
"309" 17.435 116.8653 325.6513 38 0.5 -570.291367938056 0.725830197881949 0.325160676436889
"310" 17.435 120.2093 325.6513 38 0.6 -589.471178663608 0.714205011414862 0.316115308882091
"311" 17.435 123.1013 325.6513 38 0.5 -606.058503011184 0.704151171922394 0.308688860312604
"312" 17.435 151.4713 325.6513 38 0.7 -768.777172354459 0.605524814245581 0.250872607550077
"313" 17.435 97.1333 325.6513 38 0.4 -457.116719242902 0.794427141473027 0.391214959236431
"314" 17.435 106.1423 325.6513 38 0.4 -508.788643533123 0.763107971352815 0.358009954561
"315" 17.435 94.6293 325.6513 38 0.6 -442.754803556065 0.803132125597903 0.401566956534604
"316" 17.435 133.7743 325.6513 38 0.5 -667.274447949527 0.667047220019517 0.284060540776517
"317" 17.435 113.2103 325.6513 38 0.6 -549.327788930313 0.738536554501926 0.335658504570697
"318" 17.435 124.8513 325.6513 38 0.5 -616.095784341841 0.698067417042788 0.304362069117422
"319" 17.435 93.7803 325.6513 38 0.5 -437.885288213364 0.806083615822352 0.405202371926727
"320" 17.435 155.2313 325.6513 38 0.8 -790.342988242042 0.592453432332828 0.244795991530059
"321" 17.435 128.4643 325.6513 38 0.6 -636.818468597648 0.685507070539921 0.295802024375644
"322" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894
"323" 17.435 139.1013 325.6513 38 0.6 -697.827932320046 0.648528270165996 0.273182206061338
"324" 17.435 147.7393 325.6513 38 0.7 -747.371952968167 0.618498856080261 0.257209828393664
"325" 17.435 134.5013 325.6513 38 0.7 -671.444221393748 0.66451985442096 0.282525150314532
"326" 17.435 133.5473 325.6513 38 0.6 -665.972469171207 0.667836369938186 0.28454337901253
"327" 17.435 100.083 325.6513 38 0.5 -474.034987094924 0.784172711891099 0.379684861564901
"328" 17.435 108.7903 325.6513 38 0.6 -523.976484083739 0.753902381112131 0.349295847148137
"329" 17.435 91.0273 325.6513 38 0.6 -422.095210782908 0.815654231355812 0.417457180428289
"330" 17.435 109.733 325.6513 38 0.5 -529.383424146831 0.750625149269271 0.346295098101756
"331" 17.435 153.9313 325.6513 38 0.7 -782.886722110697 0.596972793100535 0.246863373465955
"332" 17.435 129.3043 325.6513 38 0.6 -641.636363636364 0.68258686819771 0.29388040459598
"333" 17.435 135.4713 325.6513 38 0.7 -677.007743045598 0.661147716001979 0.28050221707476
"334" 17.435 112.3093 325.6513 38 0.5 -544.160022942357 0.741668819157083 0.338351320861229
"335" 17.435 99.9223 325.6513 38 0.4 -473.113277889303 0.784731374410614 0.380295489595416
"336" 17.435 100.0943 325.6513 38 0.3 -474.099799254373 0.784133428216733 0.379641997596267
"337" 17.435 127.4243 325.6513 38 0.5 -630.853455692572 0.689122559154087 0.298216274289912
"338" 17.435 119.6713 325.6513 38 0.6 -586.385431603097 0.716075331486421 0.317536451931248
"339" 17.435 116.8373 325.6513 38 0.6 -570.130771436765 0.725927537960023 0.325238601028952
"340" 17.435 115.9113 325.6513 38 0.7 -564.819615715515 0.729146713399175 0.327836889069487
"341" 17.435 127.4243 325.6513 38 0.6 -630.853455692572 0.689122559154087 0.298216274289912
"342" 17.435 104.5643 325.6513 38 0.5 -499.737883567536 0.76859378003854 0.36341275177092
"343" 17.435 92.0303 325.6513 38 0.6 -427.848006882707 0.812167370701957 0.412907488077296
"344" 17.435 114.1973 325.6513 38 0.6 -554.988815600803 0.735105316749829 0.332757429466371
"345" 17.435 103.566 325.6513 38 0.4 -494.012044737597 0.772064301465003 0.366915783172084
"346" 17.435 106.952 325.6513 38 0.5 -513.432750215085 0.760293104880805 0.355299573640512
"347" 17.435 105.4403 325.6513 38 0.6 -504.762259822197 0.765548426167377 0.360393511778703
"348" 17.435 126.573 325.6513 38 0.5 -625.970748494408 0.692082045170663 0.30022200627306
"349" 17.435 116.9343 325.6513 38 0.4 -570.68712360195 0.725590324118125 0.324968807270407
"350" 17.435 90.3143 325.6513 38 0.4 -418.005735589332 0.818132926915331 0.420752859735391
"351" 17.435 90.3333 325.6513 38 0.6 -418.114711786636 0.818066874719495 0.420664361868768
"352" 17.435 144.3673 325.6513 38 0.7 -728.031545741325 0.630221382625422 0.263217501470208
"353" 17.435 114.0423 325.6513 38 0.4 -554.099799254373 0.735644163610594 0.333209694999136
"354" 17.435 130.7523 325.6513 38 0.6 -649.941496988815 0.677552995588756 0.29062586279553
"355" 17.435 165.5913 325.6513 38 0.8 -849.76369371953 0.556437603445561 0.229480655082725
"356" 17.435 130.1613 325.6513 38 0.6 -646.55176369372 0.679607566522383 0.291945455369607
"357" 17.435 114.203 325.6513 38 0.5 -555.021508459994 0.735085501091078 0.332740821169321
"358" 17.435 145.873 325.6513 38 0.7 -736.667622598222 0.624986919927009 0.260500572415731
"359" 17.435 100.0943 325.6513 38 0.4 -474.099799254373 0.784133428216733 0.379641997596267
"360" 17.435 141.6913 325.6513 38 0.6 -712.683108689418 0.639524312944179 0.268188660842268
"361" 17.435 131.0543 325.6513 38 0.6 -651.67364496702 0.676503113318104 0.289956147947835
"362" 17.435 121.9593 325.6513 38 0.5 -599.508459994264 0.708121256535256 0.311579354751954
"363" 17.435 92.0473 325.6513 38 0.5 -427.945511901348 0.812108271368841 0.412831229161529
"364" 17.435 149.4613 325.6513 38 0.7 -757.248637797534 0.612512441278729 0.254246416965462
"365" 17.435 154.7713 325.6513 38 0.7 -787.704617149412 0.594052590758324 0.245523556369947
"366" 17.435 140.1243 325.6513 38 0.7 -703.695440206481 0.644971880884947 0.271187795407363
"367" 17.435 158.5313 325.6513 38 0.7 -809.270433036995 0.580981208845571 0.239700298931504
"368" 17.435 120.3643 325.6513 38 0.5 -590.360195010037 0.713666164554097 0.315708229101154
"369" 17.435 83.4013 325.6513 38 0.6 -378.355606538572 0.842165496905455 0.455628389485536
"370" 17.435 97.5043 325.6513 38 0.3 -459.244622885001 0.79313738543855 0.389726401809971
"371" 17.435 71.5973 325.6513 38 0.6 -310.652710065959 0.883201292676237 0.53074627115827
"372" 17.435 140.9813 325.6513 38 0.7 -708.610840263837 0.641992579209619 0.269539293509139
"373" 17.435 123.1013 325.6513 38 0.6 -606.058503011184 0.704151171922394 0.308688860312604
"374" 17.435 136.3643 325.6513 38 0.6 -682.129624318899 0.6580432627977 0.278665310495489
"375" 17.435 135.3773 325.6513 38 0.7 -676.468597648408 0.661474500549798 0.280696985388245
"376" 17.435 111.3223 325.6513 38 0.5 -538.498996271867 0.745100056909181 0.341351193785971
"377" 17.435 101.8773 325.6513 38 0.4 -484.32635503298 0.777934951102255 0.372997713916643
"378" 17.435 145.3043 325.6513 38 0.7 -733.405792945225 0.626963966441313 0.261520133953365
"379" 17.435 116.0413 325.6513 38 0.6 -565.565242328649 0.728694777322404 0.32746961642105
"380" 17.435 148.4493 325.6513 38 0.7 -751.444221393748 0.616030589814821 0.25597965096501
"381" 17.435 97.449 325.6513 38 0.4 -458.927444794953 0.793329632092746 0.389947562314647
"382" 17.435 116.7793 325.6513 38 0.5 -569.79810725552 0.72612917097889 0.325400135126688
"383" 17.435 125.7273 325.6513 38 0.6 -621.120160596501 0.695022063171625 0.302241438414728
"384" 17.435 92.9653 325.6513 38 0.3 -433.210782907944 0.808916907380568 0.408754664374772
"385" 17.435 118.8143 325.6513 38 0.5 -581.470031545741 0.719054633161748 0.319826822192278
"386" 17.435 115.0543 325.6513 38 0.5 -559.904215658159 0.732126015074502 0.330278833559458
"387" 17.435 154.7713 325.6513 38 0.8 -787.704617149412 0.594052590758324 0.245523556369947
"388" 17.435 101.7913 325.6513 38 0.6 -483.833094350444 0.778233924199195 0.373312846972187
"389" 17.435 127.4413 325.6513 38 0.6 -630.950960711213 0.689063459820971 0.298176493805383
"390" 17.435 132.7873 325.6513 38 0.7 -661.613421279036 0.670478457771614 0.286171945660466
"391" 17.435 107.1543 325.6513 38 0.5 -514.593059936909 0.759589822816723 0.354628792311648
"392" 17.435 81.5213 325.6513 38 0.6 -367.572698594781 0.848701187861831 0.466135844251748
"393" 17.435 89.3103 325.6513 38 0.5 -412.247203900201 0.821623264000545 0.42548283904544
"394" 17.435 109.6753 325.6513 38 0.5 -529.052480642386 0.750825739358731 0.34647728339927
"395" 17.435 100.0333 325.6513 38 0.5 -473.749928305133 0.78434549052968 0.379873502123793
"396" 17.435 80.4563 325.6513 38 0.6 -361.46429595641 0.852403587259992 0.472306084172402
"397" 17.435 100.7793 325.6513 38 0.6 -478.028677946659 0.781752072735287 0.37706155926862
"398" 17.435 138.0893 325.6513 38 0.6 -692.02351591626 0.652046418702088 0.275184246715712
"399" 17.435 134.4843 325.6513 38 0.6 -671.346716375107 0.664578953754076 0.282560863981892
"400" 17.435 105.2493 325.6513 38 0.5 -503.666762259822 0.766212424557094 0.361047531907576
"401" 17.435 150.3293 325.6513 38 0.7 -762.227129337539 0.609494898858444 0.252778400484802
"402" 17.435 119.3773 325.6513 38 0.7 -584.699168339547 0.717097402306195 0.318318474282799
"403" 17.435 99.9473 325.6513 38 0.6 -473.256667622598 0.78464446362662 0.380200365592667
"404" 17.435 108.9733 325.6513 38 0.6 -525.02609693146 0.753266194173292 0.348709270986563
"405" 17.435 158.5313 325.6513 38 0.7 -809.270433036994 0.580981208845571 0.239700298931504
"406" 17.435 148.4493 325.6513 38 0.7 -751.444221393748 0.616030589814821 0.25597965096501
"407" 17.435 118.6593 325.6513 38 0.5 -580.581015199312 0.719593480022513 0.320244599454067
"408" 17.435 139.8973 325.6513 38 0.6 -702.393461428162 0.645761030803615 0.27162782984375
"409" 17.435 132.7873 325.6513 38 0.7 -661.613421279036 0.670478457771614 0.286171945660466
"410" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766
"411" 17.435 119.4993 325.6513 38 0.6 -585.398910238027 0.716673277680302 0.317993494522562
"412" 17.435 115.0543 325.6513 38 0.5 -559.904215658159 0.732126015074502 0.330278833559458
"413" 17.435 110.6203 325.6513 38 0.6 -534.472612560941 0.747540511723743 0.343517419497145
"414" 17.435 127.2693 325.6513 38 0.7 -629.964439346143 0.689661406014852 0.298579468889984
"415" 17.435 142.5313 325.6513 38 0.7 -717.501003728133 0.636604110601968 0.266608106429956
"416" 17.435 110.7313 325.6513 38 0.5 -535.109262976771 0.747154627842808 0.343173068500054
"417" 17.435 154.7713 325.6513 38 0.7 -787.704617149412 0.594052590758324 0.245523556369947
"418" 17.435 148.7513 325.6513 38 0.7 -753.176369371953 0.614980707544169 0.25545995228277
"419" 17.435 103.5243 325.6513 38 0.5 -493.772870662461 0.772209268652706 0.367063578309634
"420" 17.435 132.7513 325.6513 38 0.5 -661.406940063091 0.670603609300566 0.286249550851856
"421" 17.435 129.1493 325.6513 38 0.6 -640.747347289934 0.683125715058475 0.294233108503105
"422" 17.435 135.4713 325.6513 38 0.7 -677.007743045598 0.661147716001979 0.28050221707476
"423" 17.435 156.6513 325.6513 38 0.7 -798.487525093203 0.587516899801948 0.24257698467871
"424" 17.435 108.9373 325.6513 38 0.5 -524.819615715515 0.753391345702244 0.348824507308332
"425" 17.435 117.963 325.6513 38 0.6 -576.587324347577 0.722014119178324 0.322134906708036
"426" 17.435 86.7203 325.6513 38 0.5 -397.392027530829 0.830627221222362 0.438190366038863
"427" 17.435 121.2573 325.6513 38 0.6 -595.482076283338 0.710561711349818 0.313383194248924
"428" 17.435 144.4113 325.6513 38 0.6 -728.283911671924 0.630068419645592 0.263137302967289
"429" 17.435 144.1343 325.6513 38 0.7 -726.695153427014 0.631031391132249 0.263643005169484
"430" 17.435 99.0903 325.6513 38 0.5 -468.341267565242 0.787623765301947 0.383488595755589
"431" 17.435 128.4393 325.6513 38 0.6 -636.675078864353 0.685593981323915 0.295859600605111
"432" 17.435 75.0713 325.6513 38 0.5 -330.578147404646 0.871124170132379 0.50618545302932
"433" 17.435 124.8513 325.6513 38 0.6 -616.095784341841 0.698067417042788 0.304362069117422
"434" 17.435 143.4243 325.6513 38 0.6 -722.622885001434 0.63349965739769 0.264948129431345
"435" 17.435 127.4523 325.6513 38 0.6 -631.014052193863 0.689025219076013 0.298150759146755
"436" 17.435 142.5313 325.6513 38 0.6 -717.501003728133 0.636604110601968 0.266608106429956
"437" 17.435 137.2213 325.6513 38 0.5 -687.045024376255 0.655063961122373 0.276924938038045
"438" 17.435 98.3613 325.6513 38 0.4 -464.160022942357 0.790158083763223 0.386330802866575
"439" 17.435 93.916 325.6513 38 0.4 -438.66360768569 0.80561186408683 0.404616891690447
"440" 17.435 155.2313 325.6513 38 0.8 -790.342988242042 0.592453432332828 0.244795991530059
"441" 17.435 127.5713 325.6513 38 0.6 -631.696587324348 0.6886115237442 0.29787264063312
"442" 17.435 122.9543 325.6513 38 0.7 -605.215371379409 0.70466220733228 0.309057918267194
"443" 17.435 90.3143 325.6513 38 0.5 -418.005735589332 0.818132926915331 0.420752859735391
"444" 17.435 98.3613 325.6513 38 0.6 -464.160022942357 0.790158083763223 0.386330802866575
"445" 17.435 145.8593 325.6513 38 0.6 -736.589045024376 0.625034547036638 0.260525040227123
"446" 17.435 146.8713 325.6513 38 0.6 -742.393461428162 0.621516398500546 0.258729922047398
"447" 17.435 120.4673 325.6513 38 0.5 -590.950960711213 0.71330809212404 0.315438297363683
"448" 17.435 97.2023 325.6513 38 0.5 -457.512474906797 0.794187267709202 0.39093725148479
"449" 17.435 131.8943 325.6513 38 0.6 -656.491540005736 0.673582910975893 0.288109493738547
"450" 17.435 153.0743 325.6513 38 0.7 -777.971322053341 0.599952094775862 0.248245459884514
"451" 17.435 129.1493 325.6513 38 0.5 -640.747347289934 0.683125715058475 0.294233108503105
"452" 17.435 122.2003 325.6513 38 0.5 -600.890737023229 0.707283436577551 0.310964866698363
"453" 17.435 115.0293 325.6513 38 0.6 -559.760825924864 0.732212925858496 0.330350615017217
"454" 17.435 130.9073 325.6513 38 0.6 -650.830513335245 0.677014148727991 0.290281748993372
"455" 17.435 105.4043 325.6513 38 0.5 -504.555778606252 0.765673577696329 0.360516601315127
"456" 17.435 127.4243 325.6513 38 0.6 -630.853455692572 0.689122559154087 0.298216274289912
"457" 17.435 106.2613 325.6513 38 0.5 -509.471178663608 0.762694276021002 0.357609026051818
"458" 17.435 124.7043 325.6513 38 0.6 -615.252652710066 0.698578452452674 0.30472084763717
"459" 17.435 143.4243 325.6513 38 0.6 -722.622885001434 0.633499657397689 0.264948129431345
"460" 17.435 153.0743 325.6513 38 0.7 -777.971322053341 0.599952094775862 0.248245459884514
"461" 17.435 94.7733 325.6513 38 0.5 -443.580728419845 0.802631519482095 0.400956809565563
"462" 17.435 135.4713 325.6513 38 0.6 -677.007743045598 0.661147716001979 0.28050221707476
"463" 17.435 145.3043 325.6513 38 0.7 -733.405792945225 0.626963966441313 0.261520133953365
"464" 17.435 117.7913 325.6513 38 0.6 -575.602523659306 0.722611022442798 0.32260447078859
"465" 17.435 92.8873 325.6513 38 0.6 -432.763406940063 0.80918806902663 0.409097906818263
"466" 17.435 116.9343 325.6513 38 0.4 -570.68712360195 0.725590324118125 0.324968807270407
"467" 17.435 106.2003 325.6513 38 0.4 -509.121307714368 0.762906338333948 0.357814431785974
"468" 17.435 137.0743 325.6513 38 0.7 -686.201892744479 0.65557499653226 0.277221915413757
"469" 17.435 104.251 325.6513 38 0.6 -497.940923429882 0.769682945983557 0.364504896835522
"470" 17.435 156.6513 325.6513 38 0.7 -798.487525093203 0.587516899801948 0.24257698467871
"471" 17.435 114.1173 325.6513 38 0.6 -554.529968454259 0.735383431258611 0.332990703425335
"472" 17.435 124.8343 325.6513 38 0.5 -615.9982793232 0.698126516375904 0.304403517302536
"473" 17.435 120.3923 325.6513 38 0.5 -590.520791511328 0.713568824476024 0.31563480388696
"474" 17.435 136.2093 325.6513 38 0.5 -681.240607972469 0.658582109658465 0.278982418968455
"475" 17.435 143.5713 325.6513 38 0.7 -723.466016633209 0.632988621987802 0.264676853939471
"476" 17.435 136.3643 325.6513 38 0.5 -682.129624318899 0.6580432627977 0.278665310495489
"477" 17.435 117.6003 325.6513 38 0.6 -574.507026096931 0.723275020832515 0.323128427393468
"478" 17.435 90.3143 325.6513 38 0.5 -418.005735589332 0.818132926915331 0.420752859735391
"479" 17.435 122.1143 325.6513 38 0.5 -600.397476340694 0.707582409674491 0.311183866263001
"480" 17.435 126.5593 325.6513 38 0.5 -625.892170920562 0.692129672280292 0.300254505200329
"481" 17.435 108.8513 325.6513 38 0.6 -524.32635503298 0.753690318799185 0.349100102617056
"482" 17.435 113.3213 325.6513 38 0.6 -549.964439346143 0.738150670620991 0.3353297217734
"483" 17.435 156.6513 325.6513 38 0.7 -798.487525093203 0.587516899801948 0.24257698467871
"484" 17.435 112.359 325.6513 38 0.6 -544.445081732148 0.741496040518503 0.33820165718812
"485" 17.435 106.2613 325.6513 38 0.5 -509.471178663608 0.762694276021002 0.357609026051818
"486" 17.435 130.1613 325.6513 38 0.6 -646.55176369372 0.679607566522383 0.291945455369607
"487" 17.435 112.4643 325.6513 38 0.5 -545.049039288787 0.741129972296318 0.337884999951096
"488" 17.435 89.3023 325.6513 38 0.4 -412.201319185546 0.821651075451423 0.425520955227357
"489" 17.435 118.6313 325.6513 38 0.6 -580.420418698021 0.719690820100587 0.320320185313657
"490" 17.435 146.8713 325.6513 38 0.6 -742.393461428161 0.621516398500546 0.258729922047398
"491" 17.435 108.1413 325.6513 38 0.5 -520.254086607399 0.756158585064625 0.351392113836249
"492" 17.435 100.9703 325.6513 38 0.6 -479.124175509034 0.78108807434557 0.376348292517701
"493" 17.435 130.9073 325.6513 38 0.6 -650.830513335245 0.677014148727991 0.290281748993372
"494" 17.435 86.8593 325.6513 38 0.6 -398.18927444795 0.830143997263353 0.437489134727082
"495" 17.435 113.3213 325.6513 38 0.5 -549.964439346143 0.738150670620991 0.3353297217734
"496" 17.435 103.6713 325.6513 38 0.5 -494.616002294236 0.771698233242819 0.366543103057452
"497" 17.435 161.1213 325.6513 38 0.7 -824.125609406366 0.571977251623754 0.235847153666213
"498" 17.435 125.6913 325.6513 38 0.5 -620.913679380556 0.695147214700577 0.302328005200042
"499" 17.435 96.506 325.6513 38 0.4 -453.518784055062 0.796607906865013 0.393757901063146
"500" 17.435 138.9543 325.6513 38 0.6 -696.984800688271 0.649039305575883 0.273471206000822
"501" 17.435 123.9943 325.6513 38 0.5 -611.180384284485 0.701046718718115 0.306465700439456
"502" 17.435 121.4043 325.6513 38 0.5 -596.325207915113 0.710050675939931 0.313003740394698
"503" 17.435 107.9943 325.6513 38 0.4 -519.410954975624 0.756669620474512 0.351870422790832
"504" 17.435 135.4713 325.6513 38 0.6 -677.007743045598 0.661147716001979 0.28050221707476
"505" 17.435 139.1013 325.6513 38 0.6 -697.827932320046 0.648528270165996 0.273182206061338
"506" 17.435 102.6593 325.6513 38 0.4 -488.81158589045 0.775216381778911 0.370156430055533
"507" 17.435 132.8813 325.6513 38 0.7 -662.152566676226 0.670151673223796 0.285969508124921
"508" 17.435 143.5713 325.6513 38 0.7 -723.466016633209 0.632988621987802 0.264676853939471
"509" 17.435 97.5043 325.6513 38 0.5 -459.244622885001 0.79313738543855 0.389726401809971
"510" 17.435 101.6473 325.6513 38 0.5 -483.007169486665 0.778734530315003 0.373841705583916
"511" 17.435 109.7193 325.6513 38 0.5 -529.304846572985 0.7506727763789 0.346338337922316
"512" 17.435 124.1413 325.6513 38 0.6 -612.02351591626 0.700535683308228 0.30610280382113
"513" 17.435 97.2023 325.6513 38 0.4 -457.512474906797 0.794187267709202 0.39093725148479
"514" 17.435 136.223 325.6513 38 0.5 -681.319185546315 0.658534482548836 0.278954361598262
"515" 17.435 132.923 325.6513 38 0.6 -662.391740751362 0.670006706036093 0.285879795069326
"516" 17.435 88.6003 325.6513 38 0.5 -408.17493547462 0.824091530265985 0.428892452960092
"517" 17.435 116.0833 325.6513 38 0.6 -565.806137080585 0.728548767205293 0.32735113491777
"518" 17.435 92.036 325.6513 38 0.4 -427.880699741898 0.812147555043207 0.412881915772089
"519" 17.435 145.1213 325.6513 38 0.7 -732.356180097505 0.627600153380152 0.261849914519784
"520" 17.435 129.1493 325.6513 38 0.6 -640.747347289934 0.683125715058475 0.294233108503105
"521" 17.435 116.9343 325.6513 38 0.5 -570.68712360195 0.725590324118125 0.324968807270407
"522" 17.435 111.6133 325.6513 38 0.6 -540.168052767422 0.744088415383487 0.340461217435556
"523" 17.435 138.7993 325.6513 38 0.6 -696.095784341841 0.649578152436648 0.273776596856036
"524" 17.435 98.1033 325.6513 38 0.7 -462.680240894752 0.791055003054045 0.387346806886211
"525" 17.435 129.1493 325.6513 38 0.5 -640.747347289934 0.683125715058475 0.294233108503105
"526" 17.435 134.3293 325.6513 38 0.7 -670.457700028678 0.665117800614842 0.282886905537362
"527" 17.435 122.2613 325.6513 38 0.5 -601.240607972469 0.707071374264604 0.310809716566076
"528" 17.435 138.7993 325.6513 38 0.5 -696.095784341841 0.649578152436648 0.273776596856036
"529" 17.435 136.0793 325.6513 38 0.7 -680.494981359334 0.659034045735236 0.279248937935454
"530" 17.435 114.1893 325.6513 38 0.5 -554.942930886148 0.735133128200707 0.332780742153599
"531" 17.435 113.3213 325.6513 38 0.6 -549.964439346143 0.738150670620991 0.3353297217734
"532" 17.435 124.8343 325.6513 38 0.6 -615.9982793232 0.698126516375904 0.304403517302536
"533" 17.435 140.8343 325.6513 38 0.6 -707.767708632062 0.642503614619506 0.26982063318382
"534" 17.435 137.3513 325.6513 38 0.7 -687.790650989389 0.654612025045602 0.27666283464372
"535" 17.435 154.7713 325.6513 38 0.7 -787.704617149412 0.594052590758324 0.245523556369947
"536" 17.435 109.7193 325.6513 38 0.5 -529.304846572985 0.7506727763789 0.346338337922316
"537" 17.435 92.893 325.6513 38 0.5 -432.796099799254 0.80916825336788 0.409072804194073
"538" 17.435 123.8393 325.6513 38 0.5 -610.291367938056 0.70158556557888 0.306849279671316
"539" 17.435 139.8113 325.6513 38 0.5 -701.900200745627 0.646060003900556 0.271794912142295
"540" 17.435 103.5243 325.6513 38 0.5 -493.772870662461 0.772209268652706 0.367063578309634
"541" 17.435 165.5913 325.6513 38 0.8 -849.76369371953 0.556437603445561 0.229480655082725
"542" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766
"543" 17.435 119.6103 325.6513 38 0.5 -586.035560653857 0.716287393799367 0.317698392195321
"544" 17.435 113.4073 325.6513 38 0.4 -550.457700028678 0.737851697524051 0.335075431652107
"545" 17.435 119.6713 325.6513 38 0.6 -586.385431603097 0.716075331486421 0.317536451931248
"546" 17.435 106.2613 325.6513 38 0.5 -509.471178663608 0.762694276021002 0.357609026051818
"547" 17.435 131.9113 325.6513 38 0.7 -656.589045024376 0.673523811642777 0.288072363777781
"548" 17.435 88.4453 325.6513 38 0.4 -407.28591912819 0.82463037712675 0.429644085101187
"549" 17.435 83.9833 325.6513 38 0.7 -381.693719529682 0.840142213854066 0.452470907906691
"550" 17.435 130.9573 325.6513 38 0.6 -651.117292801835 0.676840327160002 0.29017091830696
"551" 17.435 138.8243 325.6513 38 0.7 -696.239174075136 0.649491241652654 0.273727294140867
"552" 17.435 135.4713 325.6513 38 0.6 -677.007743045598 0.661147716001979 0.28050221707476
"553" 17.435 105.2493 325.6513 38 0.4 -503.666762259822 0.766212424557094 0.361047531907576
"554" 17.435 123.1013 325.6513 38 0.5 -606.058503011184 0.704151171922394 0.308688860312604
"555" 17.435 124.693 325.6513 38 0.6 -615.187840550616 0.69861773612704 0.30474846222322
"556" 17.435 130.9073 325.6513 38 0.6 -650.830513335245 0.677014148727991 0.290281748993372
"557" 17.435 113.4073 325.6513 38 0.5 -550.457700028678 0.737851697524051 0.335075431652107
"558" 17.435 137.2213 325.6513 38 0.6 -687.045024376255 0.655063961122373 0.276924938038045
"559" 17.435 138.3913 325.6513 38 0.7 -693.755663894465 0.650996536431436 0.274583734671182
"560" 17.435 131.9113 325.6513 38 0.7 -656.589045024376 0.673523811642777 0.288072363777781
"561" 17.435 150.7613 325.6513 38 0.7 -764.704903928879 0.607993080511021 0.252054074885266
"562" 17.435 122.2613 325.6513 38 0.5 -601.240607972469 0.707071374264604 0.310809716566076
"563" 17.435 119.5243 325.6513 38 0.5 -585.542299971322 0.716586366896308 0.317926982211985
"564" 17.435 132.0413 325.6513 38 0.6 -657.334671637511 0.673071875566006 0.287788744885123
"565" 17.435 121.2213 325.6513 38 0.7 -595.275595067393 0.71068686287877 0.313476262010059
"566" 17.435 113.8873 325.6513 38 0.6 -553.210782907944 0.736183010471359 0.333663191593795
"567" 17.435 125.6913 325.6513 38 0.6 -620.913679380556 0.695147214700577 0.302328005200042
"568" 17.435 122.9543 325.6513 38 0.6 -605.215371379409 0.70466220733228 0.309057918267194
"569" 17.435 156.5213 325.6513 38 0.8 -797.741898480069 0.587968835878719 0.242778458906232
"570" 17.435 109.0343 325.6513 38 0.6 -525.3759678807 0.753054131860346 0.34851418315154
"571" 17.435 173.3613 325.6513 38 0.8 -894.329222827645 0.52942573178011 0.219195402895571
"572" 17.435 91.2403 325.6513 38 0.4 -423.316891310582 0.81491375147618 0.416482628838353
"573" 17.435 108.1773 325.6513 38 0.6 -520.460567823344 0.756033433535673 0.351275175106053
"574" 17.435 77.952 325.6513 38 0.5 -347.100659592773 0.861109614314276 0.48747947454844
"575" 17.435 134.4843 325.6513 38 0.6 -671.346716375107 0.664578953754076 0.282560863981892
"576" 17.435 133.7743 325.6513 38 0.6 -667.274447949527 0.667047220019517 0.284060540776517
"577" 17.435 103.696 325.6513 38 0.5 -494.757671350731 0.771612365388232 0.366455793858972
"578" 17.435 140.9813 325.6513 38 0.7 -708.610840263837 0.641992579209619 0.269539293509139
"579" 17.435 118.5873 325.6513 38 0.4 -580.168052767422 0.719843783080417 0.320439035208661
"580" 17.435 156.6513 325.6513 38 0.6 -798.487525093203 0.587516899801948 0.24257698467871
"581" 17.435 123.983 325.6513 38 0.5 -611.115572125036 0.70108600239248 0.30649363219151
