"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"527" 79.49 638.26 1515.96 147.6 0.571428571428571 -702.943766511511 0.641424771259025 0.231253721054116
"528" 79.49 758.86 1515.96 147.6 0.642857142857143 -854.660963643226 0.553290069864655 0.194502279735393
"529" 79.49 685.76 1515.96 147.6 0.714285714285714 -762.699710655428 0.60671168405975 0.215235650956603
"530" 79.49 902.32 1515.96 147.6 0.714285714285714 -1035.13649515662 0.448449238504487 0.163578331412359
"531" 79.49 776.56 1515.96 147.6 0.571428571428571 -876.927915461065 0.540354877371452 0.190069022355002
"532" 79.49 843.56 1515.96 147.6 0.571428571428571 -961.215247200906 0.49139115437458 0.174972734600977
"533" 79.49 751.56 1515.96 147.6 0.642857142857143 -845.477418543213 0.558624923265807 0.19639150566821
"534" 79.49 841.96 1515.96 147.6 0.571428571428571 -959.202415398164 0.492560437311819 0.175305240153927
"535" 79.49 693.86 1515.96 147.6 0.714285714285714 -772.889671656812 0.600792189189979 0.212723027700112
"536" 79.49 769.36 1515.96 147.6 0.714285714285714 -867.870172348723 0.545616650589026 0.191847769574711
"537" 79.49 711.36 1515.96 147.6 0.785714285714286 -794.905019499308 0.588003157063931 0.20748987854251
"538" 79.49 801.26 1515.96 147.6 0.642857142857143 -908.001006415902 0.522304072027829 0.184209869455607
"539" 79.49 856.11 1515.96 147.6 0.642857142857143 -977.003396653667 0.482219591335613 0.172407751340365
"540" 79.49 459.31 1515.96 147.6 0.642857142857143 -477.821109573531 0.772201759770821 0.321351592606301
"541" 79.49 517.51 1515.96 147.6 0.5 -551.037866398289 0.729669092928761 0.285211879963672
"542" 79.49 682.16 1515.96 147.6 0.642857142857143 -758.170839099258 0.609342570668538 0.216371525741761
"543" 79.49 708.36 1515.96 147.6 0.714285714285714 -791.130959869166 0.590195562571253 0.208368626122311
"544" 79.49 563.92 1515.96 147.6 0.571428571428571 -609.422568876588 0.69575257973048 0.261739253794865
"545" 79.49 613.49 1515.96 147.6 0.571428571428571 -671.782614165304 0.659526732731153 0.240590718675121
"546" 79.49 743.76 1515.96 147.6 0.642857142857143 -835.664863504844 0.564325177584846 0.198451113262343
"547" 79.49 771.36 1515.96 147.6 0.642857142857143 -870.386212102152 0.544155046917478 0.191350342252645
"548" 79.49 527.46 1515.96 147.6 0.5 -563.555164171594 0.722397614662808 0.279831646001593
"549" 79.49 782.56 1515.96 147.6 0.785714285714286 -884.476034721349 0.535970066356807 0.188611735841341
"550" 79.49 576.06 1515.96 147.6 0.571428571428571 -624.694930179897 0.686880645444181 0.256223310071868
"551" 79.49 533.22 1515.96 147.6 0.571428571428571 -570.801358661467 0.718188196088749 0.276808821874648
"552" 79.49 766.71 1515.96 147.6 0.571428571428571 -864.536419675431 0.547553275453828 0.192510858081934
"553" 79.49 745.16 1515.96 147.6 0.642857142857143 -837.426091332243 0.563302055014762 0.198078265070589
"554" 79.49 546.86 1515.96 147.6 0.571428571428571 -587.960749779847 0.708220059048788 0.26990454595326
"555" 79.49 352.62 1515.96 147.6 0.571428571428571 -343.602968926909 0.850171007629571 0.41858090862685
"556" 79.49 654.46 1515.96 147.6 0.571428571428571 -723.323688514279 0.629585781519483 0.225529444121871
"557" 79.49 477.76 1515.96 147.6 0.5 -501.031576298906 0.758718465900786 0.3089417280643
"558" 79.49 660.16 1515.96 147.6 0.571428571428571 -730.494401811549 0.62542021105557 0.223582161900145
"559" 79.49 882.36 1515.96 147.6 0.785714285714286 -1010.02641841741 0.46303604314654 0.167278661770706
"560" 79.49 783.66 1515.96 147.6 0.642857142857143 -885.859856585734 0.535166184337455 0.188346987213843
"561" 79.49 982.16 1515.96 147.6 0.857142857142857 -1135.57680211347 0.390102019936274 0.150281013276859
"562" 79.49 553.71 1515.96 147.6 0.571428571428571 -596.578185935338 0.703214066473735 0.266565530692962
"563" 79.49 659.91 1515.96 147.6 0.5 -730.17989684237 0.625602911514514 0.223666863663227
"564" 79.49 847.26 1515.96 147.6 0.714285714285714 -965.869920744748 0.488687187582215 0.174208625451455
"565" 79.49 689.52 1515.96 147.6 0.642857142857143 -767.429865391873 0.603963869157239 0.214061956143404
"566" 79.49 825.12 1515.96 147.6 0.642857142857143 -938.017360674299 0.504867140226256 0.178883071553229
"567" 79.49 415.26 1515.96 147.6 0.5 -422.405334004277 0.804393580636675 0.35543996532293
"568" 79.49 641.91 1515.96 147.6 0.642857142857143 -707.535539061517 0.63875734455845 0.22993877646399
"569" 79.49 513.86 1515.96 147.6 0.642857142857143 -546.446093848283 0.732336519629337 0.287237769042152
"570" 79.49 691.89 1515.96 147.6 0.714285714285714 -770.411372499686 0.602231868806455 0.213328708320687
"571" 79.49 587.36 1515.96 147.6 0.642857142857143 -638.910554786766 0.678622584699933 0.251293925360937
"572" 79.49 748.62 1515.96 147.6 0.714285714285714 -841.778840105674 0.560773480662983 0.197162779514306
"573" 79.49 640.42 1515.96 147.6 0.642857142857143 -705.661089445214 0.639846239293753 0.230473751600512
"574" 79.49 801.96 1515.96 147.6 0.714285714285714 -908.881620329601 0.521792510742787 0.184049079754601
"575" 79.49 779.76 1515.96 147.6 0.642857142857143 -880.953579066549 0.538016311496974 0.189289012003693
"576" 79.49 596.56 1515.96 147.6 0.642857142857143 -650.484337652535 0.67189920781081 0.247418532922087
"577" 79.49 598.37 1515.96 147.6 0.5 -652.761353629388 0.670576456488059 0.246670120494009
"578" 79.49 582.96 1515.96 147.6 0.642857142857143 -633.375267329224 0.681838112777339 0.253190613421161
"579" 79.49 587.36 1515.96 147.6 0.571428571428571 -638.910554786766 0.678622584699933 0.251293925360937
"580" 79.49 677.96 1515.96 147.6 0.642857142857143 -752.887155617059 0.612411938378789 0.217711959407635
"581" 79.49 875.76 1515.96 147.6 0.714285714285714 -1001.7234872311 0.46785933526265 0.168539325842697
"582" 79.49 647.48 1515.96 147.6 0.642857142857143 -714.542709774815 0.634686778333187 0.227960709211095
"583" 79.49 648.27 1515.96 147.6 0.571428571428571 -715.536545477419 0.634109444882926 0.227682909898653
"584" 79.49 764.06 1515.96 147.6 0.642857142857143 -861.202667002139 0.54948990031863 0.193178546187472
"585" 79.49 846.56 1515.96 147.6 0.642857142857143 -964.989306831048 0.489198748867257 0.174352674352674
"586" 79.49 815.96 1515.96 147.6 0.642857142857143 -926.493898603598 0.511561285041948 0.180891220157851
"587" 79.49 937.06 1515.96 147.6 0.785714285714286 -1078.84010567367 0.423061182729691 0.157513926536188
"588" 79.49 720.16 1515.96 147.6 0.5 -805.975594414392 0.581572100909117 0.204954454565652
"589" 79.49 730.16 1515.96 147.6 0.714285714285714 -818.555793181532 0.574264082551375 0.202147474526131
"590" 79.49 545.41 1515.96 147.6 0.642857142857143 -586.136620958611 0.709279721710661 0.270622100804899
"591" 79.49 615.06 1515.96 147.6 0.5 -673.757705371745 0.658379373848987 0.239976587649985
"592" 79.49 647.01 1515.96 147.6 0.642857142857143 -713.951440432759 0.635030255196001 0.228126304075671
"593" 79.49 763.16 1515.96 147.6 0.642857142857143 -860.070449113096 0.550147621970826 0.19340636301693
"594" 79.49 694.66 1515.96 147.6 0.642857142857143 -773.896087558183 0.60020754772136 0.212478046814269
"595" 79.49 727.81 1515.96 147.6 0.5 -815.599446471254 0.575981466865445 0.202800181366016
"596" 79.49 781.71 1515.96 147.6 0.642857142857143 -883.406717826142 0.536591247917215 0.188816824653644
"597" 79.49 699.79 1515.96 147.6 0.642857142857143 -780.349729525727 0.596458534303838 0.210920418982838
"598" 79.49 542.36 1515.96 147.6 0.642857142857143 -582.299660334633 0.711508667309772 0.272143963419131
"599" 79.49 820.52 1515.96 147.6 0.642857142857143 -932.230469241414 0.508228828670818 0.179885925998148
"600" 79.49 603.62 1515.96 147.6 0.642857142857143 -659.365957982136 0.666739746850244 0.244524700970809
"601" 79.49 552.49 1515.96 147.6 0.571428571428571 -595.043401685747 0.70410564471338 0.267154156636319
"602" 79.49 501.16 1515.96 147.6 0.5 -530.469241414015 0.74161770294367 0.2945167212068
"603" 79.49 832.86 1515.96 147.6 0.642857142857143 -947.754434520066 0.499210734017364 0.177220661335639
"604" 79.49 616.22 1515.96 147.6 0.5 -675.217008428733 0.657531643719489 0.239524845022881
"605" 79.49 630.86 1515.96 147.6 0.642857142857143 -693.634419423827 0.646832704843755 0.233966331674222
"606" 79.49 699.66 1515.96 147.6 0.714285714285714 -780.186186941754 0.596553538542489 0.21095960895292
"607" 79.49 635.66 1515.96 147.6 0.642857142857143 -699.672914832055 0.643324856032038 0.232199603561652
"608" 79.49 862.76 1515.96 147.6 0.714285714285714 -985.369228833816 0.477359759127715 0.171078863183272
"609" 79.49 734.96 1515.96 147.6 0.642857142857143 -824.59428858976 0.570756233739659 0.200827255905083
"610" 79.49 512.46 1515.96 147.6 0.5 -544.684866020883 0.733359642199421 0.288022479803302
"611" 79.49 823.51 1515.96 147.6 0.571428571428571 -935.991948672789 0.506043731181853 0.179232796201625
"612" 79.49 734.46 1515.96 147.6 0.571428571428571 -823.965278651403 0.571121634657546 0.200963973531574
"613" 79.49 504.29 1515.96 147.6 0.642857142857143 -534.406843628129 0.739330293197697 0.292688730690674
"614" 79.49 732.27 1515.96 147.6 0.5 -821.210215121399 0.572722090677892 0.201564996517678
"615" 79.49 736.11 1515.96 147.6 0.5 -826.041011447981 0.569915811628519 0.200513510209072
"616" 79.49 495.38 1515.96 147.6 0.642857142857143 -523.197886526607 0.745841737554445 0.29795308651944
"617" 79.49 826.96 1515.96 147.6 0.714285714285714 -940.332117247453 0.503522464848432 0.178485053690626
"618" 79.49 727.44 1515.96 147.6 0.5 -815.13397911687 0.576251863544681 0.202903332233586
"619" 79.49 725.62 1515.96 147.6 0.642857142857143 -812.844382941251 0.57758192288579 0.203412254348006
"620" 79.49 542.38 1515.96 147.6 0.5 -582.324820732168 0.711494051273057 0.272133928242192
"621" 79.49 672.16 1515.96 147.6 0.714285714285714 -745.590640332117 0.61665058902628 0.219590573672935
"622" 79.49 637.66 1515.96 147.6 0.5 -702.188954585483 0.64186325236049 0.231471317002791
"623" 79.49 533.91 1515.96 147.6 0.642857142857143 -571.6693923764 0.717683942822064 0.276451087261898
"624" 79.49 801.16 1515.96 147.6 0.642857142857143 -907.87520442823 0.522377152211406 0.184232862349593
"625" 79.49 847.26 1515.96 147.6 0.642857142857143 -965.869920744748 0.488687187582215 0.174208625451455
"626" 79.49 816.26 1515.96 147.6 0.714285714285714 -926.871304566612 0.511342044491216 0.180824737216083
"627" 79.49 446.72 1515.96 147.6 0.5 -461.982639325701 0.781402554883218 0.330408309455587
"628" 79.49 833.86 1515.96 147.6 0.642857142857143 -949.01245439678 0.49847993218159 0.177008130861296
"629" 79.49 728.96 1515.96 147.6 0.642857142857143 -817.046169329475 0.575141044754304 0.202480245829675
"630" 79.49 525.36 1515.96 147.6 0.642857142857143 -560.913322430494 0.723932298517934 0.280950205573321
"631" 79.49 396.66 1515.96 147.6 0.571428571428571 -399.006164297396 0.817986494782075 0.372107094236878
"632" 79.49 747.56 1515.96 147.6 0.5 -840.445339036357 0.561548130608904 0.197442345764888
"633" 79.49 832.06 1515.96 147.6 0.714285714285714 -946.748018618694 0.499795375485983 0.177391053529794
"634" 79.49 641.01 1515.96 147.6 0.642857142857143 -706.403321172475 0.639415066210646 0.230261618383489
"635" 79.49 450.52 1515.96 147.6 0.5 -466.763114857215 0.778625507907276 0.327621415253485
"636" 79.49 777.36 1515.96 147.6 0.642857142857143 -877.934331362436 0.539770235902833 0.189873417721519
"637" 79.49 718.96 1515.96 147.6 0.642857142857143 -804.465970562335 0.582449063112046 0.205296539445866
"638" 79.49 815.96 1515.96 147.6 0.571428571428571 -926.493898603598 0.511561285041948 0.180891220157851
"639" 79.49 962.56 1515.96 147.6 0.785714285714286 -1110.91961252988 0.404425735917449 0.153341090425532
"640" 79.49 784.66 1515.96 147.6 0.642857142857143 -887.117876462448 0.534435382501681 0.18810695078123
"641" 79.49 832.06 1515.96 147.6 0.714285714285714 -946.748018618694 0.499795375485983 0.177391053529794
"642" 79.49 528.46 1515.96 147.6 0.5 -564.813184048308 0.721666812827034 0.279302123150286
"643" 79.49 720.66 1515.96 147.6 0.642857142857143 -806.604604352749 0.58120669999123 0.20481225543252
"644" 79.49 760.22 1515.96 147.6 0.642857142857143 -856.371870675557 0.552296179368003 0.194154323748389
"645" 79.49 751.02 1515.96 147.6 0.571428571428571 -844.798087809788 0.559019556257125 0.196532715506911
"646" 79.49 493.27 1515.96 147.6 0.571428571428571 -520.54346458674 0.747383729427928 0.299227603543698
"647" 79.49 943.36 1515.96 147.6 0.785714285714286 -1086.76563089697 0.418457131164313 0.156462008141113
"648" 79.49 556.31 1515.96 147.6 0.642857142857143 -599.849037614794 0.701313981700722 0.265319695853032
"649" 79.49 765.46 1515.96 147.6 0.642857142857143 -862.963894829539 0.548466777748546 0.192825229273901
"650" 79.49 733.21 1515.96 147.6 0.571428571428571 -822.39275380551 0.572035136952264 0.201306583379932
"651" 79.49 557.61 1515.96 147.6 0.571428571428571 -601.484463454523 0.700363939314216 0.264701135202023
"652" 79.49 652.32 1515.96 147.6 0.571428571428571 -720.631525978111 0.63114969744804 0.226269315673289
"653" 79.49 656.61 1515.96 147.6 0.571428571428571 -726.028431249214 0.628014557572569 0.22479097180975
"654" 79.49 873.86 1515.96 147.6 0.642857142857143 -999.333249465342 0.469247858750621 0.168905774380336
"655" 79.49 683.59 1515.96 147.6 0.571428571428571 -759.969807522959 0.60829752404338 0.215918898755102
"656" 79.49 714.21 1515.96 147.6 0.714285714285714 -798.490376147943 0.585920371831974 0.206661906162053
"657" 79.49 637.46 1515.96 147.6 0.642857142857143 -701.93735061014 0.642009412727645 0.231543940011922
"658" 79.49 603.01 1515.96 147.6 0.642857142857143 -658.598565857341 0.667185535970066 0.24477206016484
"659" 79.49 606.66 1515.96 147.6 0.428571428571429 -663.190338407347 0.664518109269491 0.24329937691623
"660" 79.49 658.86 1515.96 147.6 0.5 -728.858975971821 0.626370253442077 0.224023312995173
"661" 79.49 776.96 1515.96 147.6 0.571428571428571 -877.43112341175 0.540062556637142 0.189971169686985
"662" 79.49 588.56 1515.96 147.6 0.642857142857143 -640.420178638823 0.677745622497004 0.250781568574147
"663" 79.49 573.96 1515.96 147.6 0.571428571428571 -622.053088438798 0.688415329299307 0.257160777754547
"664" 79.49 713.16 1515.96 147.6 0.642857142857143 -797.169455277394 0.586687713759537 0.206966178697627
"665" 79.49 708.91 1515.96 147.6 0.5 -791.822870801359 0.589793621561577 0.208206965623281
"666" 79.49 848.86 1515.96 147.6 0.714285714285714 -967.88275254749 0.487517904644976 0.173880262940885
"667" 79.49 615.36 1515.96 147.6 0.714285714285714 -674.135111334759 0.658160133298255 0.239859594383775
"668" 79.49 621.46 1515.96 147.6 0.714285714285714 -681.809032582715 0.653702242100032 0.237505229620571
"669" 79.49 716.16 1515.96 147.6 0.642857142857143 -800.943514907536 0.584495308252214 0.206099195710456
"670" 79.49 425.75 1515.96 147.6 0.428571428571429 -435.601962511008 0.796727469379403 0.346682325308279
"671" 79.49 660.36 1515.96 147.6 0.642857142857143 -730.746005786892 0.625274050688415 0.223514446665455
"672" 79.49 747.79 1515.96 147.6 0.714285714285714 -840.734683608001 0.561380046186676 0.197381617833884
"673" 79.49 610.16 1515.96 147.6 0.571428571428571 -667.593407975846 0.661960302844281 0.241903762947424
"674" 79.49 658.76 1515.96 147.6 0.642857142857143 -728.733173984149 0.626443333625654 0.224057319812982
"675" 79.49 768.96 1515.96 147.6 0.785714285714286 -867.366964398038 0.545908971323336 0.191947565543071
"676" 79.49 681.56 1515.96 147.6 0.642857142857143 -757.416027173229 0.609781051770002 0.216562004812489
"677" 79.49 591.56 1515.96 147.6 0.714285714285714 -644.194238268965 0.675553216989681 0.249509770775576
"678" 79.49 886.81 1515.96 147.6 0.642857142857143 -1015.62460686879 0.459783974977345 0.166439259818901
"679" 79.49 662.05 1515.96 147.6 0.571428571428571 -732.872059378538 0.624038995585957 0.222943886413413
"680" 79.49 829.16 1515.96 147.6 0.714285714285714 -943.099760976224 0.501914700809728 0.178011481499349
"681" 79.49 729.36 1515.96 147.6 0.642857142857143 -817.549377280161 0.574848724019995 0.202369200394867
"682" 79.49 454.81 1515.96 147.6 0.5 -472.160020128318 0.775490368031805 0.32453112288648
"683" 79.49 744.88 1515.96 147.6 0.714285714285714 -837.073845766763 0.563506679528779 0.198152722586188
"684" 79.49 729.36 1515.96 147.6 0.642857142857143 -817.549377280161 0.574848724019995 0.202369200394867
"685" 79.49 654.56 1515.96 147.6 0.642857142857143 -723.44949050195 0.629512701335906 0.225494989000244
"686" 79.49 551.02 1515.96 147.6 0.571428571428571 -593.194112466977 0.705179923411968 0.267866865086567
"687" 79.49 606.26 1515.96 147.6 0.642857142857143 -662.687130456661 0.6648104300038 0.243459901692343
"688" 79.49 851.46 1515.96 147.6 0.714285714285714 -971.153604226947 0.485617819871964 0.173349305898104
"689" 79.49 635.26 1515.96 147.6 0.642857142857143 -699.169706881369 0.643617176766348 0.232345811163933
"690" 79.49 608.96 1515.96 147.6 0.5 -666.083784123789 0.66283726504721 0.242380451918024
"691" 79.49 546.66 1515.96 147.6 0.5 -587.709145804504 0.708366219415943 0.270003292723082
"692" 79.49 692.16 1515.96 147.6 0.857142857142857 -770.751037866399 0.602034552310795 0.213245492371706
"693" 79.49 734.86 1515.96 147.6 0.642857142857143 -824.468486602088 0.570829313923237 0.200854584546716
"694" 79.49 773.56 1515.96 147.6 0.714285714285714 -873.153855830922 0.542547282878775 0.190806143027044
"695" 79.49 783.99 1515.96 147.6 0.571428571428571 -886.27500314505 0.53492501973165 0.188267707496269
"696" 79.49 652.76 1515.96 147.6 0.5 -721.185054723865 0.630828144640299 0.226116796372327
"697" 79.49 478.56 1515.96 147.6 0.428571428571429 -502.037992200277 0.758133824432167 0.308425275827482
"698" 79.49 444.76 1515.96 147.6 0.571428571428571 -459.516920367342 0.782834926481335 0.331864376292832
"699" 79.49 614.91 1515.96 147.6 0.571428571428571 -673.569002390238 0.658488994124353 0.24003512709177
"700" 79.49 688.32 1515.96 147.6 0.642857142857143 -765.920241539816 0.604840831360168 0.214435146443515
"701" 79.49 816.01 1515.96 147.6 0.642857142857143 -926.556799597434 0.511524744950159 0.18088013627284
"702" 79.49 666.92 1515.96 147.6 0.571428571428571 -738.998616178136 0.620479990645737 0.221315899958016
"703" 79.49 812.96 1515.96 147.6 0.714285714285714 -922.719838973456 0.513753690549271 0.181558748277898
"704" 79.49 736.87 1515.96 147.6 0.5 -826.997106554284 0.56936040223333 0.200306702674827
"705" 79.49 691.42 1515.96 147.6 0.571428571428571 -769.82010315763 0.602575345669268 0.213473720748604
"706" 79.49 634.46 1515.96 147.6 0.714285714285714 -698.163290979998 0.644201818234967 0.23263877943448
"707" 79.49 867.76 1515.96 147.6 0.714285714285714 -991.659328217386 0.473705749948844 0.170093113303217
"708" 79.49 854.36 1515.96 147.6 0.642857142857143 -974.801861869418 0.483498494548218 0.172760897045742
"709" 79.49 629.76 1515.96 147.6 0.642857142857143 -692.250597559442 0.647636586863106 0.234375
"710" 79.49 659.46 1515.96 147.6 0.571428571428571 -729.613787897849 0.625931772340612 0.22381948867255
"711" 79.49 655.86 1515.96 147.6 0.571428571428571 -725.084916341678 0.628562658949399 0.225048028542677
"712" 79.49 606.82 1515.96 147.6 0.571428571428571 -663.391621587621 0.664401180975767 0.243235226261494
"713" 79.49 638.06 1515.96 147.6 0.571428571428571 -702.692162536168 0.64157093162618 0.231326207566687
"714" 79.49 642.66 1515.96 147.6 0.642857142857143 -708.479053969053 0.638209243181619 0.229670432265895
"715" 79.49 692.96 1515.96 147.6 0.571428571428571 -771.75745376777 0.601449910842176 0.212999307319326
"716" 79.49 878.76 1515.96 147.6 0.714285714285714 -1005.49754686124 0.465666929755328 0.167963949201147
"717" 79.49 553.66 1515.96 147.6 0.642857142857143 -596.515284941502 0.703250606565524 0.26658960372792
"718" 79.49 637.42 1515.96 147.6 0.642857142857143 -701.887029815071 0.642038644801076 0.23155847008252
"719" 79.49 670.32 1515.96 147.6 0.714285714285714 -743.275883758963 0.617995264404104 0.220193340494092
"720" 79.49 885.36 1515.96 147.6 0.642857142857143 -1013.80047804755 0.460843637639218 0.166711846028734
"721" 79.49 840.76 1515.96 147.6 0.714285714285714 -957.692791546107 0.493437399514748 0.175555449831105
"722" 79.49 717.16 1515.96 147.6 0.642857142857143 -802.20153478425 0.58376450641644 0.205811813263428
"723" 79.49 669.56 1515.96 147.6 0.642857142857143 -742.319788652661 0.618550673799293 0.220443276181373
"724" 79.49 558.61 1515.96 147.6 0.5 -602.742483331237 0.699633137478441 0.264227278423229
"725" 79.49 843.56 1515.96 147.6 0.642857142857143 -961.215247200906 0.49139115437458 0.174972734600977
"726" 79.49 772.89 1515.96 147.6 0.714285714285714 -872.310982513524 0.543036920108743 0.190971548344525
"727" 79.49 904.56 1515.96 147.6 0.714285714285714 -1037.95445968046 0.446812242392353 0.163173255505439
"728" 79.49 707.26 1515.96 147.6 0.642857142857143 -789.747138004781 0.590999444590605 0.208692701411079
"729" 79.49 553.52 1515.96 147.6 0.714285714285714 -596.339162158762 0.703352918822532 0.266657031362914
"730" 79.49 803.02 1515.96 147.6 0.642857142857143 -910.215121398918 0.521017860796866 0.183806131852258
"731" 79.49 610.87 1515.96 147.6 0.5 -668.486602088313 0.661441433540881 0.241622603827328
"732" 79.49 635.86 1515.96 147.6 0.571428571428571 -699.924518807397 0.643178695664884 0.232126568741547
"733" 79.49 611.56 1515.96 147.6 0.714285714285714 -669.354635803246 0.660937180274197 0.241349990189025
"734" 79.49 754.36 1515.96 147.6 0.714285714285714 -848.999874198013 0.556578678125639 0.195662548385386
"735" 79.49 668.41 1515.96 147.6 0.571428571428571 -740.87306579444 0.619391095910433 0.220822549034275
"736" 79.49 591.26 1515.96 147.6 0.642857142857143 -643.81683230595 0.675772457540413 0.249636369786558
"737" 79.49 732.52 1515.96 147.6 0.571428571428571 -821.524720090578 0.572539390218948 0.201496204881778
"738" 79.49 890.92 1515.96 147.6 0.642857142857143 -1020.79506856208 0.456780379432313 0.165671440757868
"739" 79.49 734.88 1515.96 147.6 0.571428571428571 -824.493646999623 0.570814697886521 0.200849118223383
"740" 79.49 512.96 1515.96 147.6 0.642857142857143 -545.31387595924 0.732994241281534 0.287741734248284
"741" 79.49 630.76 1515.96 147.6 0.571428571428571 -693.508617436156 0.646905785027332 0.234003424440358
"742" 79.49 924.16 1515.96 147.6 0.857142857142857 -1062.61164926406 0.432488526411178 0.159712603878116
"743" 79.49 906.36 1515.96 147.6 0.714285714285714 -1040.21889545855 0.445496799087959 0.162849198993777
"744" 79.49 982.16 1515.96 147.6 0.857142857142857 -1135.57680211347 0.390102019936274 0.150281013276859
"745" 79.49 819.76 1515.96 147.6 0.642857142857143 -931.274374135112 0.508784238066006 0.180052698350737
"746" 79.49 696.86 1515.96 147.6 0.714285714285714 -776.663731286955 0.598599783682657 0.211807249662773
"747" 79.49 672.52 1515.96 147.6 0.571428571428571 -746.043527487734 0.616387500365401 0.219473026824481
"748" 79.49 767.76 1515.96 147.6 0.642857142857143 -865.857340545981 0.546785933526265 0.192247577367927
"749" 79.49 411.53 1515.96 147.6 0.5 -417.712919864134 0.807119471484112 0.358661579957719
"750" 79.49 478.56 1515.96 147.6 0.5 -502.037992200277 0.758133824432167 0.308425275827482
"751" 79.49 691.76 1515.96 147.6 0.714285714285714 -770.247829915713 0.602326873045105 0.2133687984272
"752" 79.49 909.66 1515.96 147.6 0.714285714285714 -1044.3703610517 0.443085153029904 0.162258426225183
"753" 79.49 715.62 1515.96 147.6 0.571428571428571 -800.26418417411 0.584889941243532 0.206254716190157
"754" 79.49 677.26 1515.96 147.6 0.642857142857143 -752.006541703359 0.612923499663831 0.217936981366093
"755" 79.49 596.56 1515.96 147.6 0.571428571428571 -650.484337652535 0.67189920781081 0.247418532922087
"756" 79.49 452.92 1515.96 147.6 0.5 -469.782362561329 0.776871583501418 0.325885366069063
"757" 79.49 587.62 1515.96 147.6 0.5 -639.237639954712 0.678432576222632 0.251182737143052
"758" 79.49 797.06 1515.96 147.6 0.642857142857143 -902.717322933703 0.525373439738081 0.18518053847891
"759" 79.49 759.36 1515.96 147.6 0.571428571428571 -855.289973581583 0.552924668946768 0.194374209860936
"760" 79.49 663.42 1515.96 147.6 0.5 -734.595546609636 0.623037797070946 0.222483494618794
"761" 79.49 387.41 1515.96 147.6 0.5 -387.369480437791 0.824746411762986 0.380991714204589
"762" 79.49 911.09 1515.96 147.6 0.714285714285714 -1046.16932947541 0.442040106404747 0.162003753745514
"763" 79.49 872.66 1515.96 147.6 0.642857142857143 -997.823625613285 0.47012482095355 0.169138037723741
"764" 79.49 675.06 1515.96 147.6 0.571428571428571 -749.238897974588 0.614531263702534 0.218647231357213
"765" 79.49 599.56 1515.96 147.6 0.571428571428571 -654.258397282677 0.669706802303487 0.24618053239042
"766" 79.49 655.26 1515.96 147.6 0.571428571428571 -724.33010441565 0.629001140050864 0.225254097610109
"767" 79.49 474.06 1515.96 147.6 0.714285714285714 -496.376902755064 0.761422432693151 0.311352993291988
"768" 79.49 905.66 1515.96 147.6 0.714285714285714 -1039.33828154485 0.446008360373001 0.162975067906278
"769" 79.49 951.46 1515.96 147.6 0.714285714285714 -1096.95559189835 0.412537636294542 0.155130010720367
"770" 79.49 696.16 1515.96 147.6 0.642857142857143 -775.783117373255 0.599111344967699 0.212020225235578
"771" 79.49 711.16 1515.96 147.6 0.714285714285714 -794.653415523965 0.588149317431085 0.207548231059115
"772" 79.49 641.86 1515.96 147.6 0.571428571428571 -707.472638067682 0.638793884650238 0.229956688374412
"773" 79.49 586.89 1515.96 147.6 0.642857142857143 -638.31928544471 0.678966061562747 0.251495169452538
"774" 79.49 531.36 1515.96 147.6 0.5 -568.461441690779 0.719547487503289 0.277777777777778
"775" 79.49 496.32 1515.96 147.6 0.714285714285714 -524.380425210718 0.745154783828817 0.297388781431335
"776" 79.49 942.96 1515.96 147.6 0.785714285714286 -1086.26242294628 0.418749451898623 0.156528378722321
"777" 79.49 378.25 1515.96 147.6 0.428571428571429 -375.84601836709 0.831440556578678 0.390218109715796
"778" 79.49 765.96 1515.96 147.6 0.642857142857143 -863.592904767895 0.548101376830659 0.192699357668808
"779" 79.49 462.32 1515.96 147.6 0.571428571428571 -481.607749402441 0.77000204624514 0.319259387437273
"780" 79.49 560.04 1515.96 147.6 0.571428571428571 -604.541451754938 0.698588090853284 0.263552603385472
"781" 79.49 741.46 1515.96 147.6 0.714285714285714 -832.771417788401 0.566006021807127 0.199066706228252
"782" 79.49 642.61 1515.96 147.6 0.571428571428571 -708.416152975217 0.638245783273408 0.229688302391808
"783" 79.49 796.26 1515.96 147.6 0.714285714285714 -901.710907032331 0.5259580812067 0.185366588802652
"784" 79.49 561.56 1515.96 147.6 0.571428571428571 -606.453641967543 0.697477272062907 0.262839233563644
"785" 79.49 532.96 1515.96 147.6 0.714285714285714 -570.474273493521 0.71837820456605 0.276943860702492
"786" 79.49 943.36 1515.96 147.6 0.785714285714286 -1086.76563089697 0.418457131164313 0.156462008141113
"787" 79.49 848.66 1515.96 147.6 0.785714285714286 -967.631148572148 0.487664065012131 0.173921240543916
"788" 79.49 621.59 1515.96 147.6 0.571428571428571 -681.972575166688 0.653607237861382 0.237455557521839
"789" 79.49 746.36 1515.96 147.6 0.714285714285714 -838.9357151843 0.562425092811833 0.19775979420119
"790" 79.49 580.36 1515.96 147.6 0.714285714285714 -630.104415649767 0.683738197550352 0.254324901785099
"791" 79.49 594.42 1515.96 147.6 0.571428571428571 -647.792175116367 0.673463123739367 0.248309276269304
