"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"539" 106.53 535.3 781.2 97.1 0.785714285714286 -402.487562189055 0.359450372752521 0.181393611059219
"540" 106.53 568 781.2 97.1 0.642857142857143 -433.183140899277 0.311650343517029 0.170950704225352
"541" 106.53 621.7 781.2 97.1 0.714285714285714 -483.591476579367 0.233153047800029 0.156184654978285
"542" 106.53 642.6 781.2 97.1 0.642857142857143 -503.21036327795 0.202601958777956 0.151104886399004
"543" 106.53 509.8 781.2 97.1 0.571428571428571 -378.550643011358 0.396725624908639 0.190466849744998
"544" 106.53 453.1 781.2 97.1 0.642857142857143 -325.326199192715 0.479608244408712 0.214301478702273
"545" 106.53 575.5 781.2 97.1 0.642857142857143 -440.223411245658 0.300687034059348 0.168722849695917
"546" 106.53 633.3 781.2 97.1 0.785714285714286 -494.480428048437 0.216196462505481 0.153323859150482
"547" 106.53 594.6 781.2 97.1 0.642857142857143 -458.152633061109 0.272767139307118 0.163303060881265
"548" 106.53 640.5 781.2 97.1 0.714285714285714 -501.239087580963 0.205671685426107 0.15160031225605
"549" 106.53 502 781.2 97.1 0.642857142857143 -371.228761851122 0.408127466744628 0.193426294820717
"550" 106.53 490.7 781.2 97.1 0.714285714285714 -360.621421195907 0.424645519660868 0.19788057876503
"551" 106.53 404.8 781.2 97.1 0.571428571428571 -279.98685816202 0.550211957316182 0.239871541501976
"552" 106.53 578.3 781.2 97.1 0.714285714285714 -442.851778841641 0.296594065195147 0.167905931177589
"553" 106.53 655.6 781.2 97.1 0.714285714285714 -515.41349854501 0.183598889051308 0.148108602806589
"554" 106.53 497.9 781.2 97.1 0.642857142857143 -367.380080728433 0.414120742581494 0.195019080136574
"555" 106.53 584.7 781.2 97.1 0.714285714285714 -448.859476203886 0.287238707791258 0.166068069095263
"556" 106.53 688.3 781.2 97.1 0.857142857142857 -546.109077255233 0.135798859815816 0.141072206886532
"557" 106.53 577.2 781.2 97.1 0.714285714285714 -441.819205857505 0.29820201724894 0.168225918225918
"558" 106.53 459.5 781.2 97.1 0.571428571428571 -331.333896554961 0.470252887004824 0.211316648531012
"559" 106.53 623.8 781.2 97.1 0.714285714285714 -485.562752276354 0.230083321151878 0.15565886502084
"560" 106.53 411.8 781.2 97.1 0.571428571428571 -286.557777151976 0.539979535155679 0.235794074793589
"561" 106.53 534.4 781.2 97.1 0.642857142857143 -401.642729747489 0.360765969887443 0.181699101796407
"562" 106.53 486.9 781.2 97.1 0.571428571428571 -357.054350887074 0.430200263119427 0.199424933251181
"563" 106.53 568.9 781.2 97.1 0.571428571428571 -434.027973340843 0.310334746382108 0.170680260151169
"564" 106.53 603.7 781.2 97.1 0.714285714285714 -466.694827748052 0.259464990498465 0.160841477555077
"565" 106.53 686.2 781.2 97.1 0.785714285714286 -544.137801558246 0.138868586463967 0.141503934712912
"566" 106.53 710 781.2 97.1 0.785714285714286 -566.478926124096 0.104078351118257 0.136760563380282
"567" 106.53 573 781.2 97.1 0.714285714285714 -437.876654463531 0.304341470545242 0.169458987783595
"568" 106.53 527.2 781.2 97.1 0.571428571428571 -394.884070214963 0.371290746966818 0.184180576631259
"569" 106.53 692.4 781.2 97.1 0.785714285714286 -549.957758377921 0.12980558397895 0.140236857307914
"570" 106.53 572.1 781.2 97.1 0.714285714285714 -437.031822021965 0.305657067680164 0.169725572452368
"571" 106.53 484.4 781.2 97.1 0.642857142857143 -354.707594104947 0.433854699605321 0.200454170107349
"572" 106.53 656.8 781.2 97.1 0.785714285714286 -516.539941800432 0.181844759538079 0.147838002436054
"573" 106.53 484.2 781.2 97.1 0.642857142857143 -354.519853562377 0.434147054524192 0.200536968194961
"574" 106.53 608.3 781.2 97.1 0.785714285714286 -471.012860227166 0.25274082736442 0.159625184941641
"575" 106.53 579.3 781.2 97.1 0.571428571428571 -443.790481554492 0.295132290600789 0.167616088382531
"576" 106.53 587.6 781.2 97.1 0.714285714285714 -451.581714071153 0.282999561467622 0.165248468345813
"577" 106.53 483.4 781.2 97.1 0.642857142857143 -353.768891392096 0.435316474199678 0.200868845676458
"578" 106.53 676.5 781.2 97.1 0.714285714285714 -535.032385243593 0.153047800029235 0.143532889874353
"579" 106.53 502.4 781.2 97.1 0.571428571428571 -371.604242936262 0.407542756906885 0.193272292993631
"580" 106.53 620.7 781.2 97.1 0.785714285714286 -482.652773866516 0.234614822394386 0.156436281617529
"581" 106.53 584.9 781.2 97.1 0.714285714285714 -449.047216746456 0.286946352872387 0.166011283980168
"582" 106.53 618.4 781.2 97.1 0.714285714285714 -480.493757626959 0.237976903961409 0.157018111254851
"583" 106.53 569 781.2 97.1 0.714285714285714 -434.121843612128 0.310188568922672 0.170650263620387
"584" 106.53 711 781.2 97.1 0.857142857142857 -567.417628836947 0.1026165765239 0.136568213783404
"585" 106.53 614.9 781.2 97.1 0.714285714285714 -477.208298131982 0.24309311504166 0.157911855586274
"586" 106.53 579.2 781.2 97.1 0.714285714285714 -443.696611283206 0.295278468060225 0.167645027624309
"587" 106.53 669.7 781.2 97.1 0.785714285714286 -528.649206796207 0.162987867270867 0.144990294161565
"588" 106.53 544.8 781.2 97.1 0.571428571428571 -411.405237961137 0.345563514106125 0.178230543318649
"589" 106.53 665.1 781.2 97.1 0.714285714285714 -524.331174317094 0.169712030404911 0.145993083746805
"590" 106.53 489.8 781.2 97.1 0.5 -359.776588754341 0.42596111679579 0.198244181298489
"591" 106.53 480.1 781.2 97.1 0.571428571428571 -350.671172439688 0.440140330361058 0.202249531347636
"592" 106.53 665.5 781.2 97.1 0.785714285714286 -524.706655402234 0.169127320567168 0.145905334335086
"593" 106.53 542.3 781.2 97.1 0.714285714285714 -409.05848117901 0.349217950592019 0.179052185137378
"594" 106.53 583.6 781.2 97.1 0.642857142857143 -447.82690321975 0.288846659845052 0.166381082933516
"595" 106.53 620.7 781.2 97.1 0.785714285714286 -482.652773866516 0.234614822394386 0.156436281617529
"596" 106.53 592.8 781.2 97.1 0.714285714285714 -456.462968177978 0.275398333576962 0.163798920377868
"597" 106.53 643.4 781.2 97.1 0.714285714285714 -503.96132544823 0.20143253910247 0.150917003419335
"598" 106.53 465.1 781.2 97.1 0.714285714285714 -336.590631746926 0.462066949276421 0.208772307030746
"599" 106.53 508.7 781.2 97.1 0.571428571428571 -377.518070027222 0.398333576962432 0.190878710438372
"600" 106.53 540.9 781.2 97.1 0.642857142857143 -407.744297381019 0.351264435024119 0.179515622111296
"601" 106.53 560.3 781.2 97.1 0.642857142857143 -425.955130010326 0.322906007893583 0.173300017847582
"602" 106.53 631 781.2 97.1 0.857142857142857 -492.32141180888 0.219558544072504 0.153882725832013
"603" 106.53 608.2 781.2 97.1 0.714285714285714 -470.918989955881 0.252887004823856 0.15965143045051
"604" 106.53 552.2 781.2 97.1 0.714285714285714 -418.351638036234 0.334746382107879 0.175842086200652
"605" 106.53 668.2 781.2 97.1 0.857142857142857 -527.241152726931 0.165180529162403 0.145315773720443
"606" 106.53 668.2 781.2 97.1 0.857142857142857 -527.241152726931 0.165180529162403 0.145315773720443
"607" 106.53 420.7 781.2 97.1 0.571428571428571 -294.912231296348 0.526969741265897 0.230805799857381
"608" 106.53 639.7 781.2 97.1 0.642857142857143 -500.488125410682 0.206841105101593 0.151789901516336
"609" 106.53 601 781.2 97.1 0.571428571428571 -464.160330423355 0.26341178190323 0.161564059900166
"610" 106.53 620.7 781.2 97.1 0.785714285714286 -482.652773866516 0.234614822394386 0.156436281617529
"611" 106.53 453.4 781.2 97.1 0.642857142857143 -325.607810006571 0.479169712030405 0.214159682399647
"612" 106.53 434 781.2 97.1 0.5 -307.396977377264 0.507528139160941 0.223732718894009
"613" 106.53 619.6 781.2 97.1 0.642857142857143 -481.62020088238 0.23622277444818 0.156714009038089
"614" 106.53 637.2 781.2 97.1 0.642857142857143 -498.141368628555 0.210495541587487 0.152385436283741
"615" 106.53 528 781.2 97.1 0.571428571428571 -395.635032385243 0.370121327291332 0.183901515151515
"616" 106.53 547.3 781.2 97.1 0.714285714285714 -413.751994743265 0.341909077620231 0.177416407820208
"617" 106.53 504 781.2 97.1 0.642857142857143 -373.106167276823 0.405203917555913 0.19265873015873
"618" 106.53 352.5 781.2 97.1 0.642857142857143 -230.892706279921 0.626662768601081 0.275460992907801
"619" 106.53 626.8 781.2 97.1 0.785714285714286 -488.378860414906 0.225697997368806 0.154913848117422
"620" 106.53 590.7 781.2 97.1 0.714285714285714 -454.491692480991 0.278468060225113 0.164381242593533
"621" 106.53 577 781.2 97.1 0.642857142857143 -441.631465314935 0.298494372167811 0.168284228769497
"622" 106.53 618.6 781.2 97.1 0.714285714285714 -480.68149816953 0.237684549042537 0.15696734561914
"623" 106.53 544.8 781.2 97.1 0.714285714285714 -411.405237961137 0.345563514106125 0.178230543318649
"624" 106.53 489.1 781.2 97.1 0.571428571428571 -359.119496855346 0.42698435901184 0.19852790840319
"625" 106.53 638.3 781.2 97.1 0.785714285714286 -499.173941612691 0.208887589533694 0.152122826257246
"626" 106.53 476.8 781.2 97.1 0.642857142857143 -347.57345348728 0.444964186522438 0.20364932885906
"627" 106.53 649.4 781.2 97.1 0.714285714285714 -509.593541725335 0.192661891536325 0.149522636279643
"628" 106.53 539.1 781.2 97.1 0.5 -406.054632497888 0.353895629293963 0.180115006492302
"629" 106.53 682.9 781.2 97.1 0.714285714285714 -541.040082605838 0.143692442625347 0.142187728803632
"630" 106.53 499.6 781.2 97.1 0.5 -368.97587534028 0.411635725771086 0.19435548438751
"631" 106.53 598.3 781.2 97.1 0.714285714285714 -461.625833098657 0.267358573307996 0.162293163964566
"632" 106.53 540.1 781.2 97.1 0.714285714285714 -406.993335210739 0.352433854699605 0.179781521940381
"633" 106.53 427.9 781.2 97.1 0.642857142857143 -301.670890828874 0.516444964186522 0.22692217807899
"634" 106.53 711 781.2 97.1 0.857142857142857 -567.417628836947 0.1026165765239 0.136568213783404
"635" 106.53 503.2 781.2 97.1 0.642857142857143 -372.355205106543 0.406373337231399 0.192965023847377
"636" 106.53 552.4 781.2 97.1 0.714285714285714 -418.539378578804 0.334454027189007 0.175778421433744
"637" 106.53 469.1 781.2 97.1 0.642857142857143 -340.345442598329 0.456219850898991 0.206992112555958
"638" 106.53 575.2 781.2 97.1 0.785714285714286 -439.941800431803 0.301125566437655 0.168810848400556
"639" 106.53 565.4 781.2 97.1 0.714285714285714 -430.742513845865 0.315450957462359 0.171736823487796
"640" 106.53 574.2 781.2 97.1 0.785714285714286 -439.003097718952 0.302587341032013 0.169104841518635
"641" 106.53 425.8 781.2 97.1 0.571428571428571 -299.699615131888 0.519514690834673 0.228041333959605
"642" 106.53 595.9 781.2 97.1 0.642857142857143 -459.372946587815 0.270866832334454 0.162946803154892
"643" 106.53 722.4 781.2 97.1 0.928571428571429 -578.118839763447 0.0859523461482238 0.134413067552602
"644" 106.53 581.8 781.2 97.1 0.714285714285714 -446.137238336619 0.291477854114895 0.166895840495015
"645" 106.53 571.7 781.2 97.1 0.714285714285714 -436.656340936825 0.306241777517906 0.169844323946126
"646" 106.53 671.5 781.2 97.1 0.642857142857143 -530.338871679339 0.160356673001023 0.144601638123604
"647" 106.53 598.9 781.2 97.1 0.571428571428571 -462.189054726368 0.266481508551381 0.162130572716647
"648" 106.53 553.1 781.2 97.1 0.714285714285714 -419.1964704778 0.333430784972957 0.175555957331405
"649" 106.53 556.1 781.2 97.1 0.642857142857143 -422.012578616352 0.329045461189884 0.174608883294371
"650" 106.53 483.5 781.2 97.1 0.428571428571429 -353.862761663381 0.435170296740243 0.200827300930714
"651" 106.53 573.2 781.2 97.1 0.642857142857143 -438.064395006101 0.30404911562637 0.169399860432659
"652" 106.53 652.1 781.2 97.1 0.714285714285714 -512.128039050033 0.188715100131559 0.148903542401472
"653" 106.53 469.3 781.2 97.1 0.5 -340.533183140899 0.45592749598012 0.206903899424675
"654" 106.53 496.6 781.2 97.1 0.571428571428571 -366.159767201727 0.416021049554159 0.195529601288764
"655" 106.53 561.5 781.2 97.1 0.642857142857143 -427.081573265746 0.321151878380354 0.172929652715939
"656" 106.53 634.1 781.2 97.1 0.714285714285714 -495.231390218717 0.215027042829995 0.153130421069232
"657" 106.53 416.9 781.2 97.1 0.642857142857143 -291.345160987515 0.532524484724455 0.232909570640441
"658" 106.53 615.7 781.2 97.1 0.714285714285714 -477.959260302262 0.241923695366174 0.157706675328894
"659" 106.53 603.2 781.2 97.1 0.571428571428571 -466.225476391627 0.260195877795644 0.160974801061008
"660" 106.53 657.2 781.2 97.1 0.785714285714286 -516.915422885572 0.181260049700336 0.147748021911138
"661" 106.53 716.2 781.2 97.1 0.857142857142857 -572.298882943771 0.0950153486332405 0.135576654565764
"662" 106.53 513.2 781.2 97.1 0.642857142857143 -381.742232235051 0.391755591287823 0.189204988308652
"663" 106.53 573.7 781.2 97.1 0.571428571428571 -438.533746362527 0.303318228329191 0.169252222415897
"664" 106.53 543.8 781.2 97.1 0.642857142857143 -410.466535248287 0.347025288700482 0.178558293490254
"665" 106.53 578.3 781.2 97.1 0.642857142857143 -442.851778841641 0.296594065195147 0.167905931177589
"666" 106.53 534.6 781.2 97.1 0.571428571428571 -401.830470290059 0.360473614968572 0.18163112607557
"667" 106.53 419.2 781.2 97.1 0.714285714285714 -293.504177227072 0.529162403157433 0.231631679389313
"668" 106.53 506.6 781.2 97.1 0.785714285714286 -375.546794330235 0.401403303610583 0.191669956573233
"669" 106.53 594.6 781.2 97.1 0.642857142857143 -458.152633061109 0.272767139307118 0.163303060881265
"670" 106.53 619.6 781.2 97.1 0.785714285714286 -481.62020088238 0.23622277444818 0.156714009038089
"671" 106.53 577.9 781.2 97.1 0.642857142857143 -442.4762977565 0.29717877503289 0.168022149160754
"672" 106.53 615.9 781.2 97.1 0.714285714285714 -478.147000844832 0.241631340447303 0.157655463549277
"673" 106.53 358.7 781.2 97.1 0.428571428571429 -236.712663099596 0.617599766116065 0.27069974909395
"674" 106.53 622.9 781.2 97.1 0.714285714285714 -484.717919834788 0.2313989182868 0.155883769465404
"675" 106.53 588 781.2 97.1 0.642857142857143 -451.957195156294 0.282414851629878 0.165136054421769
"676" 106.53 644.9 781.2 97.1 0.785714285714286 -505.369379517507 0.199239877210934 0.150565979221585
"677" 106.53 643 781.2 97.1 0.714285714285714 -503.58584436309 0.202017248940213 0.151010886469673
"678" 106.53 599.7 781.2 97.1 0.642857142857143 -462.940016896649 0.265312088875895 0.161914290478573
"679" 106.53 665.3 781.2 97.1 0.785714285714286 -524.518914859664 0.16941967548604 0.145949195851496
"680" 106.53 583.4 781.2 97.1 0.642857142857143 -447.63916267718 0.289139014763923 0.166438121357559
"681" 106.53 524.9 781.2 97.1 0.714285714285714 -392.725053975406 0.37465282853384 0.184987616688893
"682" 106.53 614.7 781.2 97.1 0.714285714285714 -477.020557589411 0.243385469960532 0.157963234097934
"683" 106.53 611.7 781.2 97.1 0.642857142857143 -474.204449450859 0.247770793743604 0.158737943436325
"684" 106.53 401.9 781.2 97.1 0.571428571428571 -277.264620294752 0.554451103639819 0.241602388653894
"685" 106.53 615.3 781.2 97.1 0.785714285714286 -477.583779217122 0.242508405203917 0.15780919876483
"686" 106.53 512.2 781.2 97.1 0.714285714285714 -380.8035295222 0.393217365882181 0.189574385005857
"687" 106.53 521.8 781.2 97.1 0.642857142857143 -389.815075565568 0.379184329776348 0.18608662322729
"688" 106.53 468.1 781.2 97.1 0.642857142857143 -339.406739885478 0.457681625493349 0.207434308908353
"689" 106.53 619.6 781.2 97.1 0.785714285714286 -481.62020088238 0.23622277444818 0.156714009038089
"690" 106.53 644.4 781.2 97.1 0.714285714285714 -504.900028161081 0.199970764508113 0.150682805710739
"691" 106.53 667.6 781.2 97.1 0.785714285714286 -526.677931099221 0.166057593919017 0.145446375074895
"692" 106.53 698.6 781.2 97.1 0.785714285714286 -555.777715197597 0.120742581493933 0.138992270254795
"693" 106.53 521.2 781.2 97.1 0.642857142857143 -389.251853937858 0.380061394532963 0.186300844205679
"694" 106.53 507.8 781.2 97.1 0.714285714285714 -376.673237585656 0.399649174097354 0.191217014572666
"695" 106.53 595.9 781.2 97.1 0.714285714285714 -459.372946587816 0.270866832334454 0.162946803154892
"696" 106.53 643.3 781.2 97.1 0.785714285714286 -503.867455176945 0.201578716561906 0.150940463236437
"697" 106.53 563.4 781.2 97.1 0.571428571428571 -428.865108420163 0.318374506651074 0.172346467873624
"698" 106.53 680 781.2 97.1 0.785714285714286 -538.317844738571 0.147931588948984 0.142794117647059
"699" 106.53 654.2 781.2 97.1 0.857142857142857 -514.099314747019 0.185645373483409 0.148425557933354
"700" 106.53 525.7 781.2 97.1 0.571428571428571 -393.476016145686 0.373483408858354 0.184706106144189
"701" 106.53 638.7 781.2 97.1 0.714285714285714 -499.549422697831 0.208302879695951 0.15202755597307
"702" 106.53 581 781.2 97.1 0.714285714285714 -445.386276166338 0.292647273790381 0.167125645438898
"703" 106.53 522.3 781.2 97.1 0.571428571428571 -390.284426921994 0.378453442479169 0.185908481715489
"704" 106.53 625.1 781.2 97.1 0.714285714285714 -486.78306580306 0.228183014179213 0.15533514637658
"705" 106.53 614.5 781.2 97.1 0.714285714285714 -476.832817046841 0.243677824879403 0.158014646053702
"706" 106.53 579.3 781.2 97.1 0.642857142857143 -443.790481554491 0.295132290600789 0.167616088382531
"707" 106.53 576.8 781.2 97.1 0.785714285714286 -441.443724772364 0.298786727086683 0.168342579750347
"708" 106.53 571.7 781.2 97.1 0.714285714285714 -436.656340936825 0.306241777517906 0.169844323946126
"709" 106.53 551.2 781.2 97.1 0.642857142857143 -417.412935323383 0.336208156702236 0.176161103047895
"710" 106.53 650.6 781.2 97.1 0.714285714285714 -510.719984980756 0.190907762023096 0.149246849062404
"711" 106.53 692.4 781.2 97.1 0.785714285714286 -549.957758377921 0.12980558397895 0.140236857307914
"712" 106.53 552.6 781.2 97.1 0.714285714285714 -418.727119121374 0.334161672270136 0.175714802750633
"713" 106.53 593.4 781.2 97.1 0.785714285714286 -457.026189805688 0.274521268820348 0.163633299629255
"714" 106.53 698.6 781.2 97.1 0.714285714285714 -555.777715197597 0.120742581493933 0.138992270254795
"715" 106.53 644.2 781.2 97.1 0.642857142857143 -504.712287618511 0.200263119426984 0.150729587084756
"716" 106.53 649.8 781.2 97.1 0.714285714285714 -509.969022810476 0.192077181698582 0.149430594028932
"717" 106.53 603 781.2 97.1 0.642857142857143 -466.037735849056 0.260488232714515 0.161028192371476
"718" 106.53 468.2 781.2 97.1 0.571428571428571 -339.500610156763 0.457535448033913 0.207390004271679
"719" 106.53 625.8 781.2 97.1 0.642857142857143 -487.440157702056 0.227159771963163 0.155161393416427
"720" 106.53 475.4 781.2 97.1 0.642857142857143 -346.259269689289 0.447010670954539 0.204249053428692
"721" 106.53 676.9 781.2 97.1 0.785714285714286 -535.407866328733 0.152463090191492 0.143448072093367
"722" 106.53 635.6 781.2 97.1 0.714285714285714 -496.639444287994 0.212834380938459 0.152769037130271
"723" 106.53 574.2 781.2 97.1 0.714285714285714 -439.003097718952 0.302587341032013 0.169104841518635
"724" 106.53 495.2 781.2 97.1 0.714285714285714 -364.845583403736 0.418067533986259 0.19608239095315
"725" 106.53 580.1 781.2 97.1 0.714285714285714 -444.541443724772 0.293962870925303 0.167384933632132
"726" 106.53 681 781.2 97.1 0.714285714285714 -539.256547451422 0.146469814354626 0.142584434654919
"727" 106.53 556 781.2 97.1 0.785714285714286 -421.918708345067 0.32919163864932 0.174640287769784
"728" 106.53 666.6 781.2 97.1 0.785714285714286 -525.73922838637 0.167519368513375 0.145664566456646
"729" 106.53 569.8 781.2 97.1 0.714285714285714 -434.872805782408 0.309019149247186 0.17041067041067
"730" 106.53 666.6 781.2 97.1 0.857142857142857 -525.73922838637 0.167519368513375 0.145664566456646
"731" 106.53 516.5 781.2 97.1 0.571428571428571 -384.839951187459 0.386931735126443 0.187996127783156
"732" 106.53 593.5 781.2 97.1 0.642857142857143 -457.120060076973 0.274375091360912 0.163605728727885
"733" 106.53 569.4 781.2 97.1 0.571428571428571 -434.497324697268 0.309603859084929 0.17053038285915
"734" 106.53 488 781.2 97.1 0.642857142857143 -358.08692387121 0.428592311065634 0.198975409836066
"735" 106.53 596.7 781.2 97.1 0.642857142857143 -460.123908758096 0.269697412658968 0.162728339198927
"736" 106.53 578.1 781.2 97.1 0.642857142857143 -442.664038299071 0.296886420114018 0.167964020065733
"737" 106.53 473.5 781.2 97.1 0.642857142857143 -344.475734534873 0.449788042683818 0.20506863780359
"738" 106.53 513.5 781.2 97.1 0.714285714285714 -382.023843048906 0.391317058909516 0.189094449853944
"739" 106.53 557.4 781.2 97.1 0.571428571428571 -423.232892143058 0.327145154217219 0.174201650520273
"740" 106.53 513.6 781.2 97.1 0.642857142857143 -382.117713320191 0.39117088145008 0.189057632398754
"741" 106.53 555.5 781.2 97.1 0.642857142857143 -421.449356988641 0.329922525946499 0.174797479747975
"742" 106.53 630 781.2 97.1 0.714285714285714 -491.382709096029 0.221020318666861 0.154126984126984
"743" 106.53 553 781.2 97.1 0.642857142857143 -419.102600206514 0.333576962432393 0.175587703435805
"744" 106.53 406.6 781.2 97.1 0.5 -281.676523045151 0.547580763046338 0.238809640924742
"745" 106.53 602.7 781.2 97.1 0.714285714285714 -465.756125035201 0.260926765092822 0.161108345777335
"746" 106.53 588.4 781.2 97.1 0.714285714285714 -452.332676241434 0.281830141792135 0.165023793337865
"747" 106.53 576 781.2 97.1 0.642857142857143 -440.692762602084 0.299956146762169 0.168576388888889
"748" 106.53 608.9 781.2 97.1 0.785714285714286 -471.576081854876 0.251863762607806 0.159467892921662
"749" 106.53 465.6 781.2 97.1 0.642857142857143 -337.059983103351 0.461336061979243 0.208548109965636
"750" 106.53 474.5 781.2 97.1 0.5 -345.414437247724 0.44832626808946 0.20463645943098
"751" 106.53 499.9 781.2 97.1 0.642857142857143 -369.257486154135 0.411197193392779 0.194238847769554
"752" 106.53 601 781.2 97.1 0.714285714285714 -464.160330423355 0.26341178190323 0.161564059900166
"753" 106.53 659.1 781.2 97.1 0.642857142857143 -518.698958039988 0.178482677971057 0.147322105901988
"754" 106.53 547.3 781.2 97.1 0.642857142857143 -413.751994743265 0.341909077620231 0.177416407820208
"755" 106.53 638.7 781.2 97.1 0.785714285714286 -499.549422697831 0.208302879695951 0.15202755597307
"756" 106.53 509.4 781.2 97.1 0.571428571428571 -378.175161926218 0.397310334746382 0.190616411464468
"757" 106.53 636.6 781.2 97.1 0.785714285714286 -497.578147000845 0.211372606344101 0.152529060634621
"758" 106.53 567.3 781.2 97.1 0.642857142857143 -432.526049000281 0.31267358573308 0.171161642869734
"759" 106.53 380.9 781.2 97.1 0.642857142857143 -257.551863324885 0.585148370121327 0.254922551850879
"760" 106.53 625.8 781.2 97.1 0.714285714285714 -487.440157702056 0.227159771963163 0.155161393416427
"761" 106.53 570.6 781.2 97.1 0.714285714285714 -435.623767952689 0.3078497295717 0.170171749036102
"762" 106.53 586.8 781.2 97.1 0.714285714285714 -450.830751900873 0.284168981143108 0.165473755964554
"763" 106.53 482.5 781.2 97.1 0.571428571428571 -352.92405895053 0.4366320713346 0.201243523316062
"764" 106.53 636.6 781.2 97.1 0.714285714285714 -497.578147000845 0.211372606344101 0.152529060634621
"765" 106.53 404.9 781.2 97.1 0.642857142857143 -280.080728433305 0.550065779856746 0.239812299333169
"766" 106.53 688.3 781.2 97.1 0.857142857142857 -546.109077255233 0.135798859815816 0.141072206886532
"767" 106.53 485.4 781.2 97.1 0.714285714285714 -355.646296817798 0.432392925010963 0.200041203131438
"768" 106.53 364.3 781.2 97.1 0.571428571428571 -241.969398291561 0.609413828387663 0.266538567115015
"769" 106.53 591.5 781.2 97.1 0.642857142857143 -455.242654651272 0.277298640549627 0.164158918005072
"770" 106.53 600.6 781.2 97.1 0.714285714285714 -463.784849338214 0.263996491740973 0.161671661671662
"771" 106.53 606.4 781.2 97.1 0.714285714285714 -469.229325072749 0.255518199093699 0.160125329815303
"772" 106.53 599.4 781.2 97.1 0.571428571428571 -462.658406082793 0.265750621254202 0.161995328661995
"773" 106.53 614.5 781.2 97.1 0.714285714285714 -476.832817046841 0.243677824879403 0.158014646053702
"774" 106.53 490.4 781.2 97.1 0.642857142857143 -360.339810382052 0.425084052039175 0.19800163132137
"775" 106.53 579.9 781.2 97.1 0.642857142857143 -444.353703182202 0.294255225844175 0.167442662528022
"776" 106.53 558.4 781.2 97.1 0.714285714285714 -424.171594855909 0.325683379622862 0.173889684813754
"777" 106.53 481.3 781.2 97.1 0.642857142857143 -351.797615695109 0.438386200847829 0.201745273218367
"778" 106.53 431 781.2 97.1 0.571428571428571 -304.580869238712 0.511913462944014 0.225290023201856
"779" 106.53 364.7 781.2 97.1 0.5 -242.344879376701 0.60882911854992 0.2662462297779
"780" 106.53 569.8 781.2 97.1 0.642857142857143 -434.872805782408 0.309019149247186 0.17041067041067
"781" 106.53 594.8 781.2 97.1 0.571428571428571 -458.34037360368 0.272474784388247 0.16324815063887
"782" 106.53 598.9 781.2 97.1 0.642857142857143 -462.189054726368 0.266481508551381 0.162130572716647
"783" 106.53 440 781.2 97.1 0.714285714285714 -313.029193654369 0.498757491594796 0.220681818181818
"784" 106.53 615.9 781.2 97.1 0.642857142857143 -478.147000844832 0.241631340447303 0.157655463549277
"785" 106.53 503.3 781.2 97.1 0.642857142857143 -372.449075377828 0.406227159771963 0.19292668388635
"786" 106.53 609.1 781.2 97.1 0.714285714285714 -471.763822397446 0.251571407688934 0.159415531111476
"787" 106.53 581 781.2 97.1 0.714285714285714 -445.386276166338 0.292647273790381 0.167125645438898
"788" 106.53 493.7 781.2 97.1 0.642857142857143 -363.43752933446 0.420260195877795 0.19667814462224
"789" 106.53 577.1 781.2 97.1 0.642857142857143 -441.72533558622 0.298348194708376 0.168255068445677
"790" 106.53 544.2 781.2 97.1 0.571428571428571 -410.842016333427 0.346440578862739 0.178427048879089
"791" 106.53 565.4 781.2 97.1 0.714285714285714 -430.742513845865 0.315450957462359 0.171736823487796
"792" 106.53 594.6 781.2 97.1 0.642857142857143 -458.152633061109 0.272767139307118 0.163303060881265
"793" 106.53 429.9 781.2 97.1 0.571428571428571 -303.548296254576 0.513521414997807 0.225866480576878
"794" 106.53 569.9 781.2 97.1 0.642857142857143 -434.966676053694 0.30887297178775 0.170380768555887
"795" 106.53 654.2 781.2 97.1 0.857142857142857 -514.099314747019 0.185645373483409 0.148425557933354
"796" 106.53 564.9 781.2 97.1 0.714285714285714 -430.273162489439 0.316181844759538 0.171888829881395
"797" 106.53 545.1 781.2 97.1 0.642857142857143 -411.686848774993 0.345124981727817 0.178132452760961
"798" 106.53 704.8 781.2 97.1 0.785714285714286 -561.597672017272 0.111679579008917 0.137769580022701
"799" 106.53 642.7 781.2 97.1 0.785714285714286 -503.304233549235 0.202455781318521 0.151081375447332
"800" 106.53 595.7 781.2 97.1 0.714285714285714 -459.185206045245 0.271159187253325 0.163001510827598
"801" 106.53 691.4 781.2 97.1 0.785714285714286 -549.019055665071 0.131267358573308 0.140439687590396
"802" 106.53 409.3 781.2 97.1 0.571428571428571 -284.211020369849 0.543633971641573 0.237234302467628
"803" 106.53 468.1 781.2 97.1 0.642857142857143 -339.406739885478 0.457681625493349 0.207434308908353
"804" 106.53 710 781.2 97.1 0.857142857142857 -566.478926124096 0.104078351118257 0.136760563380282
"805" 106.53 550 781.2 97.1 0.785714285714286 -416.286492067962 0.337962286215465 0.176545454545455
"806" 106.53 619.6 781.2 97.1 0.785714285714286 -481.62020088238 0.23622277444818 0.156714009038089
"807" 106.53 573.9 781.2 97.1 0.642857142857143 -438.721486905097 0.30302587341032 0.169193239240286
"808" 106.53 443.2 781.2 97.1 0.571428571428571 -316.033042335492 0.494079812892852 0.21908844765343
