"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"540" 147.12 526.58 1046.28 128.7 0.6 -257.925502990756 0.566381132980231 0.244407307531619
"541" 147.12 752.28 1046.28 128.7 0.866666666666667 -411.337683523654 0.320408029817564 0.171079917052161
"542" 147.12 439.28 1046.28 128.7 0.666666666666667 -198.586188145731 0.661522701017895 0.292979420870515
"543" 147.12 647.54 1046.28 128.7 0.8 -340.144100054377 0.434556114998147 0.198752200636254
"544" 147.12 442.8 1046.28 128.7 0.666666666666667 -200.978792822186 0.657686523245929 0.290650406504065
"545" 147.12 621.08 1046.28 128.7 0.8 -322.15878194671 0.463392837681728 0.207219681844529
"546" 147.12 460.08 1046.28 128.7 0.733333333333333 -212.724306688418 0.638854377819918 0.279733959311424
"547" 147.12 505.38 1046.28 128.7 0.866666666666667 -243.515497553018 0.589485385470477 0.254659859907396
"548" 147.12 584.28 1046.28 128.7 0.8 -297.145187601958 0.503498332570457 0.220271102895872
"549" 147.12 544.24 1046.28 128.7 0.733333333333333 -269.929309407286 0.547134854726563 0.236476554461267
"550" 147.12 512.54 1046.28 128.7 0.6 -248.382272974443 0.581682251138865 0.251102352987084
"551" 147.12 670.24 1046.28 128.7 0.8 -355.573681348559 0.409817127661893 0.192020768679876
"552" 147.12 411.04 1046.28 128.7 0.666666666666667 -179.390973355084 0.692299309052072 0.313108213312573
"553" 147.12 517.68 1046.28 128.7 0.8 -251.876019575856 0.576080559733211 0.248609179415855
"554" 147.12 670.08 1046.28 128.7 0.733333333333333 -355.464926590538 0.409991499378801 0.192066618911175
"555" 147.12 668.28 1046.28 128.7 0.8 -354.241435562806 0.41195318119401 0.192583946848626
"556" 147.12 586.08 1046.28 128.7 0.666666666666667 -298.36867862969 0.501536650755247 0.219594594594595
"557" 147.12 657.78 1046.28 128.7 0.8 -347.1044045677 0.423396325116066 0.195658122776612
"558" 147.12 594.58 1046.28 128.7 0.666666666666667 -304.146275149538 0.492273153294536 0.216455312994046
"559" 147.12 601.68 1046.28 128.7 0.733333333333333 -308.972267536705 0.484535408356765 0.213901076984444
"560" 147.12 759.44 1046.28 128.7 0.866666666666667 -416.204458945079 0.312604895485952 0.16946697566628
"561" 147.12 608.78 1046.28 128.7 0.733333333333333 -313.798259923872 0.476797663418993 0.211406419396169
"562" 147.12 794.28 1046.28 128.7 0.866666666666667 -439.885807504078 0.27463545412934 0.162033539809639
"563" 147.12 571.98 1046.28 128.7 0.8 -288.784665579119 0.516903158307722 0.225007867407951
"564" 147.12 696.48 1046.28 128.7 0.866666666666667 -373.409461663948 0.38122016608906 0.184786354238456
"565" 147.12 663.08 1046.28 128.7 0.866666666666667 -350.706905927134 0.417620261993505 0.194094226940942
"566" 147.12 526.68 1046.28 128.7 0.733333333333333 -257.993474714519 0.566272150657164 0.244360902255639
"567" 147.12 563.38 1046.28 128.7 0.533333333333333 -282.939097335508 0.526275638091502 0.228442614221307
"568" 147.12 556.38 1046.28 128.7 0.666666666666667 -278.181076672104 0.533904400706205 0.231316725978648
"569" 147.12 427.36 1046.28 128.7 0.733333333333333 -190.483958673192 0.674513393927505 0.301151254211906
"570" 147.12 653.48 1046.28 128.7 0.733333333333333 -344.181620445894 0.428082565007956 0.196945583644488
"571" 147.12 472.44 1046.28 128.7 0.666666666666667 -221.125611745514 0.625384162688812 0.27241554483109
"572" 147.12 615.88 1046.28 128.7 0.866666666666667 -318.624252311039 0.469059918481222 0.208969279729817
"573" 147.12 566.78 1046.28 128.7 0.8 -285.250135943448 0.522570239107217 0.227072232612301
"574" 147.12 542.28 1046.28 128.7 0.933333333333333 -268.597063621533 0.54927090825868 0.237331267979641
"575" 147.12 561.64 1046.28 128.7 0.666666666666667 -281.756389342034 0.528171930512871 0.229150345416993
"576" 147.12 487.98 1046.28 128.7 0.8 -231.688417618271 0.608448309684169 0.263740317226116
"577" 147.12 759.44 1046.28 128.7 0.733333333333333 -416.204458945079 0.312604895485952 0.16946697566628
"578" 147.12 549.44 1046.28 128.7 0.733333333333333 -273.463839042958 0.541467773927069 0.23423849737915
"579" 147.12 482.78 1046.28 128.7 0.866666666666667 -228.153887982599 0.614115390483663 0.26658105141058
"580" 147.12 612.48 1046.28 128.7 0.866666666666667 -316.313213703099 0.472765317465507 0.210129310344828
"581" 147.12 561.58 1046.28 128.7 0.733333333333333 -281.715606307776 0.528237319906711 0.229174828163396
"582" 147.12 749.04 1046.28 128.7 0.8 -409.135399673736 0.323939057084941 0.171819929509773
"583" 147.12 554.48 1046.28 128.7 0.733333333333333 -276.889613920609 0.535975064844482 0.232109363728178
"584" 147.12 556.44 1046.28 128.7 0.533333333333333 -278.221859706362 0.533839011312365 0.231291783480699
"585" 147.12 487.6 1046.28 128.7 0.666666666666667 -231.430125067972 0.608862442511825 0.263945857260049
"586" 147.12 675.44 1046.28 128.7 0.8 -359.108210984231 0.404150046862399 0.19054246121047
"587" 147.12 680.48 1046.28 128.7 0.8 -362.533985861881 0.398657337779812 0.18913120150482
"588" 147.12 710.28 1046.28 128.7 0.8 -382.78955954323 0.366180605505787 0.181196147997973
"589" 147.12 524.78 1046.28 128.7 0.8 -256.702011963023 0.56834281479544 0.245245626738824
"590" 147.12 535.08 1046.28 128.7 0.8 -263.703099510604 0.557117635519519 0.240524781341108
"591" 147.12 465.28 1046.28 128.7 0.733333333333333 -216.258836324089 0.633187297020423 0.276607634112792
"592" 147.12 431.34 1046.28 128.7 0.666666666666667 -193.189233278956 0.67017589746943 0.298372513562387
"593" 147.12 705.08 1046.28 128.7 0.866666666666667 -379.255029907558 0.371847686305281 0.18253247858399
"594" 147.12 705.08 1046.28 128.7 0.8 -379.255029907558 0.371847686305281 0.18253247858399
"595" 147.12 426.98 1046.28 128.7 0.733333333333333 -190.225666122893 0.67492752675516 0.30141927022343
"596" 147.12 752.28 1046.28 128.7 0.866666666666667 -411.337683523654 0.320408029817564 0.171079917052161
"597" 147.12 601.68 1046.28 128.7 0.8 -308.972267536705 0.484535408356765 0.213901076984444
"598" 147.12 493.08 1046.28 128.7 0.8 -235.154975530179 0.602890211207742 0.261012411779022
"599" 147.12 537.14 1046.28 128.7 0.733333333333333 -265.10331702012 0.554872599664334 0.23960233831031
"600" 147.12 531.88 1046.28 128.7 0.8 -261.52800435019 0.560605069857669 0.241971873354892
"601" 147.12 598.38 1046.28 128.7 0.8 -306.729200652528 0.488131825017982 0.215080717938434
"602" 147.12 556.44 1046.28 128.7 0.666666666666667 -278.221859706362 0.533839011312365 0.231291783480699
"603" 147.12 571.98 1046.28 128.7 0.8 -288.784665579119 0.516903158307722 0.225007867407951
"604" 147.12 542.18 1046.28 128.7 0.666666666666667 -268.52909189777 0.549379890581748 0.237375041499133
"605" 147.12 615.94 1046.28 128.7 0.8 -318.665035345296 0.468994529087382 0.208948923596454
"606" 147.12 687.58 1046.28 128.7 0.8 -367.359978249048 0.390919592842041 0.187178219261759
"607" 147.12 615.94 1046.28 128.7 0.733333333333333 -318.665035345296 0.468994529087382 0.208948923596454
"608" 147.12 554.48 1046.28 128.7 0.733333333333333 -276.889613920609 0.535975064844482 0.232109363728178
"609" 147.12 495.08 1046.28 128.7 0.866666666666667 -236.514410005438 0.600710564746398 0.259957986588026
"610" 147.12 554.48 1046.28 128.7 0.733333333333333 -276.889613920609 0.535975064844482 0.232109363728178
"611" 147.12 474.18 1046.28 128.7 0.733333333333333 -222.308319738989 0.623487870267443 0.271415918005821
"612" 147.12 699.88 1046.28 128.7 0.733333333333333 -375.720500271887 0.377514767104776 0.183888666628565
"613" 147.12 878.28 1046.28 128.7 0.866666666666667 -496.982055464926 0.183090302752893 0.146536412078153
"614" 147.12 478.48 1046.28 128.7 0.866666666666667 -225.231103860794 0.618801630375553 0.268976759739174
"615" 147.12 596.48 1046.28 128.7 0.733333333333333 -305.437737901033 0.490202489156259 0.215765826180257
"616" 147.12 591.28 1046.28 128.7 0.866666666666667 -301.903208265362 0.495869569955753 0.217663374374239
"617" 147.12 568.58 1046.28 128.7 0.666666666666667 -286.47362697118 0.520608557292007 0.226353371557213
"618" 147.12 582.28 1046.28 128.7 0.8 -295.785753126699 0.505677979031801 0.221027684275606
"619" 147.12 424.18 1046.28 128.7 0.733333333333333 -188.322457857531 0.677979031801042 0.303408930171154
"620" 147.12 613.98 1046.28 128.7 0.8 -317.332789559543 0.471130582619499 0.209615948402228
"621" 147.12 524.78 1046.28 128.7 0.8 -256.702011963023 0.56834281479544 0.245245626738824
"622" 147.12 729.58 1046.28 128.7 0.8 -395.908102229472 0.345147017153818 0.176402861920557
"623" 147.12 680.48 1046.28 128.7 0.8 -362.533985861881 0.398657337779812 0.18913120150482
"624" 147.12 573.88 1046.28 128.7 0.8 -290.076128330614 0.514832494169446 0.224262912107061
"625" 147.12 615.78 1046.28 128.7 0.866666666666667 -318.556280587276 0.469168900804289 0.209003215434084
"626" 147.12 564.78 1046.28 128.7 0.733333333333333 -283.890701468189 0.524749885568561 0.227876341230214
"627" 147.12 705.08 1046.28 128.7 0.733333333333333 -379.255029907558 0.371847686305281 0.18253247858399
"628" 147.12 542.28 1046.28 128.7 0.866666666666667 -268.597063621533 0.54927090825868 0.237331267979641
"629" 147.12 710.28 1046.28 128.7 0.8 -382.78955954323 0.366180605505787 0.181196147997973
"630" 147.12 500.28 1046.28 128.7 0.933333333333333 -240.048939641109 0.595043483946904 0.257255936675462
"631" 147.12 653.48 1046.28 128.7 0.733333333333333 -344.181620445894 0.428082565007956 0.196945583644488
"632" 147.12 697.98 1046.28 128.7 0.8 -374.429037520391 0.379585431243052 0.184389237513969
"633" 147.12 682.38 1046.28 128.7 0.8 -363.825448613377 0.396586673641535 0.18860458981799
"634" 147.12 789.08 1046.28 128.7 0.733333333333333 -436.351277868407 0.280302534928835 0.163101333198155
"635" 147.12 722.48 1046.28 128.7 0.666666666666667 -391.082109842305 0.352884762091589 0.178136419001218
"636" 147.12 522.44 1046.28 128.7 0.733333333333333 -255.111473626971 0.570893001155213 0.246344077788837
"637" 147.12 500.18 1046.28 128.7 0.8 -239.980967917346 0.595152466269971 0.257307369347035
"638" 147.12 621.08 1046.28 128.7 0.733333333333333 -322.15878194671 0.463392837681728 0.207219681844529
"639" 147.12 865.98 1046.28 128.7 0.866666666666667 -488.621533442088 0.196495128490159 0.148617750987321
"640" 147.12 414.68 1046.28 128.7 0.8 -181.865144100054 0.688332352492426 0.310359795504968
"641" 147.12 410.88 1046.28 128.7 0.733333333333333 -179.282218597064 0.692473680768979 0.313230140186916
"642" 147.12 465.28 1046.28 128.7 0.8 -216.258836324089 0.633187297020423 0.276607634112792
"643" 147.12 470.48 1046.28 128.7 0.733333333333333 -219.793365959761 0.627520216220929 0.273550416595817
"644" 147.12 489.88 1046.28 128.7 0.8 -232.979880369766 0.606377645545892 0.262717400179636
"645" 147.12 579.14 1046.28 128.7 0.733333333333333 -293.651441000544 0.509100023976111 0.22222605932935
"646" 147.12 600.28 1046.28 128.7 0.8 -308.020663404024 0.486061160879705 0.214399946691544
"647" 147.12 655.98 1046.28 128.7 0.733333333333333 -345.880913539967 0.425358006931276 0.196195005945303
"648" 147.12 487.98 1046.28 128.7 0.8 -231.688417618271 0.608448309684169 0.263740317226116
"649" 147.12 423.18 1046.28 128.7 0.8 -187.642740619902 0.679068855031714 0.304125903870693
"650" 147.12 578.98 1046.28 128.7 0.733333333333333 -293.542686242523 0.509274395693019 0.222287471069812
"651" 147.12 544.08 1046.28 128.7 0.733333333333333 -269.820554649266 0.547309226443471 0.236546096162329
"652" 147.12 374.98 1046.28 128.7 0.8 -154.880369766177 0.731598334750103 0.343218304976265
"653" 147.12 500.28 1046.28 128.7 0.866666666666667 -240.048939641109 0.595043483946904 0.257255936675462
"654" 147.12 593.24 1046.28 128.7 0.533333333333333 -303.235454051115 0.493733516423636 0.216944238419527
"655" 147.12 524.78 1046.28 128.7 0.733333333333333 -256.702011963023 0.56834281479544 0.245245626738824
"656" 147.12 685.68 1046.28 128.7 0.8 -366.068515497553 0.392990256980318 0.187696884844242
"657" 147.12 485.64 1046.28 128.7 0.733333333333333 -230.097879282219 0.610998496043942 0.265011119347665
"658" 147.12 460.3 1046.28 128.7 0.666666666666667 -212.873844480696 0.63861461670917 0.279600260699544
"659" 147.12 643.68 1046.28 128.7 0.8 -337.520391517129 0.438762832668541 0.199944071588367
"660" 147.12 463.38 1046.28 128.7 0.733333333333333 -214.967373572594 0.6352579611587 0.277741810177392
"661" 147.12 542.28 1046.28 128.7 0.933333333333333 -268.597063621533 0.54927090825868 0.237331267979641
"662" 147.12 626.28 1046.28 128.7 0.8 -325.693311582382 0.457725756882234 0.205499137765855
"663" 147.12 705.08 1046.28 128.7 0.8 -379.255029907558 0.371847686305281 0.18253247858399
"664" 147.12 710.28 1046.28 128.7 0.866666666666667 -382.78955954323 0.366180605505787 0.181196147997973
"665" 147.12 472.38 1046.28 128.7 0.8 -221.084828711256 0.625449552082652 0.272450146068843
"666" 147.12 734.78 1046.28 128.7 0.8 -399.442631865144 0.339479936354323 0.175154468004028
"667" 147.12 624.78 1046.28 128.7 0.733333333333333 -324.673735725938 0.459360491728242 0.205992509363296
"668" 147.12 611.98 1046.28 128.7 0.8 -315.973355084285 0.473310229080843 0.210300990228439
"669" 147.12 631.84 1046.28 128.7 0.8 -329.4725394236 0.451666339719697 0.203690807799443
"670" 147.12 573.88 1046.28 128.7 0.8 -290.076128330614 0.514832494169446 0.224262912107061
"671" 147.12 631.38 1046.28 128.7 0.8 -329.15986949429 0.452167658405807 0.203839209350946
"672" 147.12 412.78 1046.28 128.7 0.666666666666667 -180.573681348559 0.690403016630702 0.311788361839236
"673" 147.12 549.44 1046.28 128.7 0.733333333333333 -273.463839042958 0.541467773927069 0.23423849737915
"674" 147.12 663.14 1046.28 128.7 0.8 -350.747688961392 0.417554872599664 0.194076665560817
"675" 147.12 621.08 1046.28 128.7 0.8 -322.15878194671 0.463392837681728 0.207219681844529
"676" 147.12 566.78 1046.28 128.7 0.733333333333333 -285.250135943448 0.522570239107217 0.227072232612301
"677" 147.12 643.68 1046.28 128.7 0.666666666666667 -337.520391517129 0.438762832668541 0.199944071588367
"678" 147.12 556.38 1046.28 128.7 0.8 -278.181076672104 0.533904400706205 0.231316725978648
"679" 147.12 584.28 1046.28 128.7 0.866666666666667 -297.145187601958 0.503498332570457 0.220271102895872
"680" 147.12 537.14 1046.28 128.7 0.733333333333333 -265.10331702012 0.554872599664334 0.23960233831031
"681" 147.12 514.38 1046.28 128.7 0.733333333333333 -249.63295269168 0.579676976394429 0.250204129242972
"682" 147.12 568.68 1046.28 128.7 0.8 -286.541598694943 0.52049957496894 0.226313568263347
"683" 147.12 621.14 1046.28 128.7 0.8 -322.199564980968 0.463327448287888 0.207199665131854
"684" 147.12 687.58 1046.28 128.7 0.733333333333333 -367.359978249048 0.390919592842041 0.187178219261759
"685" 147.12 426.48 1046.28 128.7 0.866666666666667 -189.885807504078 0.675472438370496 0.301772650534609
"686" 147.12 542.28 1046.28 128.7 0.933333333333333 -268.597063621533 0.54927090825868 0.237331267979641
"687" 147.12 556.38 1046.28 128.7 0.8 -278.181076672104 0.533904400706205 0.231316725978648
"688" 147.12 465.44 1046.28 128.7 0.866666666666667 -216.36759108211 0.633012925303516 0.276512547267102
"689" 147.12 566.78 1046.28 128.7 0.8 -285.250135943448 0.522570239107217 0.227072232612301
"690" 147.12 474.18 1046.28 128.7 0.733333333333333 -222.308319738989 0.623487870267443 0.271415918005821
"691" 147.12 731.48 1046.28 128.7 0.866666666666667 -397.199564980968 0.343076353015541 0.175944660141084
"692" 147.12 608.78 1046.28 128.7 0.8 -313.798259923872 0.476797663418993 0.211406419396169
"693" 147.12 705.08 1046.28 128.7 0.8 -379.255029907558 0.371847686305281 0.18253247858399
"694" 147.12 657.88 1046.28 128.7 0.8 -347.172376291463 0.423287342792999 0.195628382075759
"695" 147.12 697.98 1046.28 128.7 0.8 -374.429037520391 0.379585431243052 0.184389237513969
"696" 147.12 621.08 1046.28 128.7 0.733333333333333 -322.15878194671 0.463392837681728 0.207219681844529
"697" 147.12 482.78 1046.28 128.7 0.8 -228.153887982599 0.614115390483663 0.26658105141058
"698" 147.12 482.78 1046.28 128.7 0.8 -228.153887982599 0.614115390483663 0.26658105141058
"699" 147.12 794.28 1046.28 128.7 0.933333333333333 -439.885807504078 0.27463545412934 0.162033539809639
"700" 147.12 752.28 1046.28 128.7 0.866666666666667 -411.337683523654 0.320408029817564 0.171079917052161
"701" 147.12 591.44 1046.28 128.7 0.866666666666667 -302.011963023382 0.495695198238846 0.217604490734479
"702" 147.12 507.18 1046.28 128.7 0.733333333333333 -244.73898858075 0.587523703655267 0.253756062936236
"703" 147.12 489.94 1046.28 128.7 0.733333333333333 -233.020663404024 0.606312256152052 0.262685226762461
"704" 147.12 549.28 1046.28 128.7 0.666666666666667 -273.355084284937 0.541642145643977 0.234306728808622
"705" 147.12 603.58 1046.28 128.7 0.666666666666667 -310.2637302882 0.482464744218488 0.213227741144504
"706" 147.12 710.28 1046.28 128.7 0.866666666666667 -382.78955954323 0.366180605505787 0.181196147997973
"707" 147.12 853.68 1046.28 128.7 0.866666666666667 -480.261011419249 0.209899954227424 0.150759066629182
"708" 147.12 453.14 1046.28 128.7 0.733333333333333 -208.007069059271 0.646417751040781 0.284018184225626
"709" 147.12 465.44 1046.28 128.7 0.8 -216.36759108211 0.633012925303516 0.276512547267102
"710" 147.12 545.98 1046.28 128.7 0.733333333333333 -271.112017400761 0.545238562305194 0.235722920253489
"711" 147.12 650.78 1046.28 128.7 0.8 -342.346383904296 0.43102508773077 0.197762684778266
"712" 147.12 537.08 1046.28 128.7 0.8 -265.062533985862 0.554937989058175 0.239629105533626
"713" 147.12 551.18 1046.28 128.7 0.733333333333333 -274.646547036433 0.5395714815057 0.233499038426648
"714" 147.12 573.88 1046.28 128.7 0.8 -290.076128330614 0.514832494169446 0.224262912107061
"715" 147.12 503.98 1046.28 128.7 0.8 -242.563893420337 0.591011137993417 0.255367276479225
"716" 147.12 442.48 1046.28 128.7 0.6 -200.761283306145 0.658035266679744 0.290860603869101
"717" 147.12 478.48 1046.28 128.7 0.733333333333333 -225.231103860794 0.618801630375553 0.268976759739174
"718" 147.12 455.04 1046.28 128.7 0.733333333333333 -209.298531810767 0.644347086902504 0.282832278481013
"719" 147.12 584.28 1046.28 128.7 0.866666666666667 -297.145187601958 0.503498332570457 0.220271102895872
"720" 147.12 449.84 1046.28 128.7 0.733333333333333 -205.764002175095 0.650014167701999 0.286101725057798
"721" 147.12 608.68 1046.28 128.7 0.666666666666667 -313.730288200109 0.476906645742061 0.211441151343892
"722" 147.12 445.88 1046.28 128.7 0.666666666666667 -203.072321914084 0.65432986769546 0.288642684130259
"723" 147.12 571.98 1046.28 128.7 0.733333333333333 -288.784665579119 0.516903158307722 0.225007867407951
"724" 147.12 442.58 1046.28 128.7 0.666666666666667 -200.829255029908 0.657926284356677 0.290794884540648
"725" 147.12 734.78 1046.28 128.7 0.866666666666667 -399.442631865144 0.339479936354323 0.175154468004028
"726" 147.12 752.28 1046.28 128.7 0.866666666666667 -411.337683523654 0.320408029817564 0.171079917052161
"727" 147.12 613.98 1046.28 128.7 0.8 -317.332789559543 0.471130582619499 0.209615948402228
"728" 147.12 544.14 1046.28 128.7 0.666666666666667 -269.861337683524 0.547243837049631 0.236520013231889
"729" 147.12 489.88 1046.28 128.7 0.8 -232.979880369766 0.606377645545892 0.262717400179636
"730" 147.12 433.24 1046.28 128.7 0.666666666666667 -194.480696030451 0.668105233331154 0.297063983011726
"731" 147.12 836.18 1046.28 128.7 0.866666666666667 -468.365959760739 0.228971860764184 0.153914228993757
"732" 147.12 616 1046.28 128.7 0.733333333333333 -318.705818379554 0.468929139693542 0.208928571428571
"733" 147.12 633.44 1046.28 128.7 0.733333333333333 -330.560087003806 0.449922622550622 0.20317630714827
"734" 147.12 650.78 1046.28 128.7 0.733333333333333 -342.346383904296 0.43102508773077 0.197762684778266
"735" 147.12 759.44 1046.28 128.7 0.8 -416.204458945079 0.312604895485952 0.16946697566628
"736" 147.12 525.58 1046.28 128.7 0.666666666666667 -257.245785753127 0.567470956210903 0.244872331519464
"737" 147.12 566.78 1046.28 128.7 0.733333333333333 -285.250135943448 0.522570239107217 0.227072232612301
"738" 147.12 529.98 1046.28 128.7 0.733333333333333 -260.236541598695 0.562675733995946 0.242839352428393
"739" 147.12 619.64 1046.28 128.7 0.8 -321.179989124524 0.464962183133896 0.207701245884707
"740" 147.12 500.28 1046.28 128.7 0.866666666666667 -240.048939641109 0.595043483946904 0.257255936675462
"741" 147.12 573.78 1046.28 128.7 0.666666666666667 -290.008156606851 0.514941476492513 0.224301997281188
"742" 147.12 706.88 1046.28 128.7 0.8 -380.478520935291 0.369886004490072 0.182067677682209
"743" 147.12 613.98 1046.28 128.7 0.8 -317.332789559543 0.471130582619499 0.209615948402228
"744" 147.12 712.08 1046.28 128.7 0.733333333333333 -384.013050570962 0.364218923690577 0.180738119312437
"745" 147.12 613.98 1046.28 128.7 0.8 -317.332789559543 0.471130582619499 0.209615948402228
"746" 147.12 626.28 1046.28 128.7 0.8 -325.693311582382 0.457725756882234 0.205499137765855
"747" 147.12 559.68 1046.28 128.7 0.8 -280.42414355628 0.530307984044988 0.229952830188679
"748" 147.12 636.08 1046.28 128.7 0.733333333333333 -332.354540511147 0.447045489221648 0.202333039869199
"749" 147.12 704.98 1046.28 128.7 0.8 -379.187058183795 0.371956668628349 0.182558370450226
"750" 147.12 415.06 1046.28 128.7 0.666666666666667 -182.123436650353 0.68791821966477 0.310075651713005
"751" 147.12 447.94 1046.28 128.7 0.666666666666667 -204.4725394236 0.652084831840275 0.287315265437335
"752" 147.12 664.88 1046.28 128.7 0.733333333333333 -351.930396954867 0.415658580178295 0.193568764288293
"753" 147.12 682.38 1046.28 128.7 0.666666666666667 -363.825448613377 0.396586673641535 0.18860458981799
"754" 147.12 479.54 1046.28 128.7 0.733333333333333 -225.951604132681 0.617646417751041 0.268382199607958
"755" 147.12 571.98 1046.28 128.7 0.8 -288.784665579119 0.516903158307722 0.225007867407951
"756" 147.12 697.98 1046.28 128.7 0.866666666666667 -374.429037520391 0.379585431243052 0.184389237513969
"757" 147.12 710.28 1046.28 128.7 0.933333333333333 -382.78955954323 0.366180605505787 0.181196147997973
"758" 147.12 542.28 1046.28 128.7 0.933333333333333 -268.597063621533 0.54927090825868 0.237331267979641
"759" 147.12 611.98 1046.28 128.7 0.8 -315.973355084285 0.473310229080843 0.210300990228439
"760" 147.12 675.44 1046.28 128.7 0.8 -359.108210984231 0.404150046862399 0.19054246121047
"761" 147.12 680.54 1046.28 128.7 0.666666666666667 -362.574768896139 0.398591948385972 0.189114526699386
"762" 147.12 529.98 1046.28 128.7 0.8 -260.236541598695 0.562675733995946 0.242839352428393
"763" 147.12 584.28 1046.28 128.7 0.866666666666667 -297.145187601958 0.503498332570457 0.220271102895872
"764" 147.12 584.28 1046.28 128.7 0.866666666666667 -297.145187601958 0.503498332570457 0.220271102895872
"765" 147.12 517.68 1046.28 128.7 0.866666666666667 -251.876019575856 0.576080559733211 0.248609179415855
"766" 147.12 500.28 1046.28 128.7 0.866666666666667 -240.048939641109 0.595043483946904 0.257255936675462
"767" 147.12 618.58 1046.28 128.7 0.733333333333333 -320.459488852637 0.466117395758408 0.208057163180187
"768" 147.12 623.78 1046.28 128.7 0.666666666666667 -323.994018488309 0.460450314958914 0.206322741992369
"769" 147.12 544.08 1046.28 128.7 0.733333333333333 -269.820554649266 0.547309226443471 0.236546096162329
"770" 147.12 538.88 1046.28 128.7 0.733333333333333 -266.286025013594 0.552976307242965 0.238828681710214
"771" 147.12 699.88 1046.28 128.7 0.8 -375.720500271887 0.377514767104776 0.183888666628565
"772" 147.12 717.28 1046.28 128.7 0.8 -387.547580206634 0.358551842891083 0.179427838501004
"773" 147.12 566.78 1046.28 128.7 0.666666666666667 -285.250135943447 0.522570239107217 0.227072232612301
"774" 147.12 643.68 1046.28 128.7 0.8 -337.520391517129 0.438762832668541 0.199944071588367
"775" 147.12 692.78 1046.28 128.7 0.8 -370.89450788472 0.385252512042547 0.18577326135281
"776" 147.12 781.98 1046.28 128.7 0.733333333333333 -431.52528548124 0.288040279866606 0.164582214378884
"777" 147.12 454.88 1046.28 128.7 0.666666666666667 -209.189777052746 0.644521458619412 0.282931762223004
"778" 147.12 640.38 1046.28 128.7 0.733333333333333 -335.277324632953 0.442359249329759 0.200974421437272
"779" 147.12 505.38 1046.28 128.7 0.866666666666667 -243.515497553018 0.589485385470477 0.254659859907396
"780" 147.12 613.88 1046.28 128.7 0.733333333333333 -317.26481783578 0.471239564942566 0.209650094481006
"781" 147.12 615.94 1046.28 128.7 0.8 -318.665035345296 0.468994529087382 0.208948923596454
"782" 147.12 705.08 1046.28 128.7 0.8 -379.255029907558 0.371847686305281 0.18253247858399
"783" 147.12 427.2 1046.28 128.7 0.6 -190.375203915171 0.674687765644413 0.30126404494382
"784" 147.12 645.58 1046.28 128.7 0.733333333333333 -338.811854268624 0.436692168530264 0.199355618203786
"785" 147.12 436.48 1046.28 128.7 0.8 -196.68297988037 0.664574206063776 0.294858870967742
"786" 147.12 591.44 1046.28 128.7 0.733333333333333 -302.011963023382 0.495695198238846 0.217604490734479
"787" 147.12 584.28 1046.28 128.7 0.733333333333333 -297.145187601958 0.503498332570457 0.220271102895872
"788" 147.12 465.44 1046.28 128.7 0.866666666666667 -216.36759108211 0.633012925303516 0.276512547267102
"789" 147.12 530.78 1046.28 128.7 0.733333333333333 -260.780315388798 0.561803875411408 0.242473341120615
"790" 147.12 519.48 1046.28 128.7 0.8 -253.099510603589 0.574118877918002 0.247747747747748
"791" 147.12 566.78 1046.28 128.7 0.8 -285.250135943448 0.522570239107217 0.227072232612301
"792" 147.12 573.78 1046.28 128.7 0.733333333333333 -290.008156606851 0.514941476492513 0.224301997281188
"793" 147.12 571.98 1046.28 128.7 0.8 -288.784665579119 0.516903158307722 0.225007867407951
"794" 147.12 643.68 1046.28 128.7 0.8 -337.520391517129 0.438762832668541 0.199944071588367
"795" 147.12 515.34 1046.28 128.7 0.666666666666667 -250.285481239804 0.578630746092984 0.249738037024101
"796" 147.12 542.18 1046.28 128.7 0.733333333333333 -268.52909189777 0.549379890581748 0.237375041499133
"797" 147.12 584.28 1046.28 128.7 0.866666666666667 -297.145187601958 0.503498332570457 0.220271102895872
"798" 147.12 559.68 1046.28 128.7 0.8 -280.42414355628 0.530307984044988 0.229952830188679
"799" 147.12 697.88 1046.28 128.7 0.666666666666667 -374.361065796628 0.37969441356612 0.184415658852525
"800" 147.12 655.98 1046.28 128.7 0.866666666666667 -345.880913539967 0.425358006931276 0.196195005945303
"801" 147.12 699.88 1046.28 128.7 0.733333333333333 -375.720500271887 0.377514767104776 0.183888666628565
"802" 147.12 578.98 1046.28 128.7 0.666666666666667 -293.542686242523 0.509274395693019 0.222287471069812
"803" 147.12 631.38 1046.28 128.7 0.733333333333333 -329.15986949429 0.452167658405807 0.203839209350946
"804" 147.12 540.28 1046.28 128.7 0.733333333333333 -267.237629146275 0.551450554720024 0.238209817131858
"805" 147.12 528.48 1046.28 128.7 0.666666666666667 -259.216965742251 0.564310468841954 0.243528610354223
"806" 147.12 635.18 1046.28 128.7 0.733333333333333 -331.742794997281 0.448026330129253 0.20261972984036
"807" 147.12 586.24 1046.28 128.7 0.8 -298.477433387711 0.50136227903834 0.219534661572052
"808" 147.12 571.88 1046.28 128.7 0.733333333333333 -288.716693855356 0.51701214063079 0.225047212701965
"809" 147.12 549.44 1046.28 128.7 0.733333333333333 -273.463839042958 0.541467773927069 0.23423849737915
