"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"538" 465.06 169.44 205.44 21.44 0.961538461538462 63.5659914849697 0.195652173913043 0.126534466477809
"539" 465.06 124.44 205.44 21.44 0.923076923076923 73.2421623016385 0.440217391304348 0.172291867566699
"540" 465.06 106.44 205.44 21.44 0.923076923076923 77.112630628306 0.53804347826087 0.201428034573469
"541" 465.06 142.44 205.44 21.44 0.807692307692308 69.371693974971 0.342391304347826 0.15051951698961
"542" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"543" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"544" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"545" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"546" 465.06 133.44 205.44 21.44 0.807692307692308 71.3069281383047 0.391304347826087 0.160671462829736
"547" 465.06 106.44 205.44 21.44 0.923076923076923 77.112630628306 0.53804347826087 0.201428034573469
"548" 465.06 124.44 205.44 21.44 0.961538461538462 73.2421623016385 0.440217391304348 0.172291867566699
"549" 465.06 133.44 205.44 21.44 0.923076923076923 71.3069281383047 0.391304347826087 0.160671462829736
"550" 465.06 133.44 205.44 21.44 0.923076923076923 71.3069281383047 0.391304347826087 0.160671462829736
"551" 465.06 160.44 205.44 21.44 0.807692307692308 65.5012256483034 0.244565217391304 0.133632510595861
"552" 465.06 124.44 205.44 21.44 0.807692307692308 73.2421623016385 0.440217391304348 0.172291867566699
"553" 465.06 169.44 205.44 21.44 0.961538461538462 63.5659914849697 0.195652173913043 0.126534466477809
"554" 465.06 124.44 205.44 21.44 0.884615384615385 73.2421623016385 0.440217391304348 0.172291867566699
"555" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"556" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"557" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"558" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"559" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"560" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"561" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"562" 465.06 97.44 205.44 21.44 0.846153846153846 79.0478647916398 0.58695652173913 0.220032840722496
"563" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"564" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"565" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"566" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"567" 465.06 142.44 205.44 21.44 0.807692307692308 69.371693974971 0.342391304347826 0.15051951698961
"568" 465.06 178.44 205.44 21.44 0.961538461538462 61.6307573216359 0.146739130434783 0.120152432190092
"569" 465.06 126.94 205.44 21.44 0.807692307692308 72.704597256268 0.426630434782609 0.168898692295573
"570" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"571" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"572" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"573" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"574" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"575" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"576" 465.06 117.94 205.44 21.44 0.846153846153846 74.6398314196018 0.47554347826087 0.181787349499746
"577" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"578" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"579" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"580" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"581" 465.06 124.44 205.44 21.44 0.923076923076923 73.2421623016385 0.440217391304348 0.172291867566699
"582" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"583" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"584" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"585" 465.06 133.44 205.44 21.44 0.884615384615385 71.3069281383047 0.391304347826087 0.160671462829736
"586" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"587" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"588" 465.06 124.44 205.44 21.44 0.884615384615385 73.2421623016385 0.440217391304348 0.172291867566699
"589" 465.06 171.94 205.44 21.44 0.884615384615385 63.0284264395992 0.182065217391304 0.124694660928231
"590" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"591" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"592" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"593" 465.06 187.44 205.44 21.44 0.961538461538462 59.6955231583022 0.0978260869565217 0.114383269312847
"594" 465.06 160.44 205.44 21.44 0.846153846153846 65.5012256483034 0.244565217391304 0.133632510595861
"595" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"596" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"597" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"598" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"599" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"600" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"601" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"602" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"603" 465.06 117.94 205.44 21.44 0.807692307692308 74.6398314196018 0.47554347826087 0.181787349499746
"604" 465.06 160.44 205.44 21.44 0.807692307692308 65.5012256483034 0.244565217391304 0.133632510595861
"605" 465.06 144.94 205.44 21.44 0.884615384615385 68.8341289296005 0.328804347826087 0.147923278598041
"606" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"607" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"608" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"609" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"610" 465.06 133.44 205.44 21.44 0.884615384615385 71.3069281383047 0.391304347826087 0.160671462829736
"611" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"612" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"613" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"614" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"615" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"616" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"617" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"618" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"619" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"620" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"621" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"622" 465.06 169.44 205.44 21.44 0.961538461538462 63.5659914849697 0.195652173913043 0.126534466477809
"623" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"624" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"625" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"626" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"627" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"628" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"629" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"630" 465.06 115.44 205.44 21.44 0.884615384615385 75.1773964649723 0.489130434782609 0.185724185724186
"631" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"632" 465.06 124.44 205.44 21.44 0.846153846153846 73.2421623016385 0.440217391304348 0.172291867566699
"633" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"634" 465.06 187.44 205.44 21.44 0.961538461538462 59.6955231583022 0.0978260869565217 0.114383269312847
"635" 465.06 142.44 205.44 21.44 0.807692307692308 69.371693974971 0.342391304347826 0.15051951698961
"636" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"637" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"638" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"639" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"640" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"641" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"642" 465.06 205.44 205.44 21.44 1 55.8250548316346 0 0.104361370716511
"643" 465.06 160.44 205.44 21.44 0.807692307692308 65.5012256483034 0.244565217391304 0.133632510595861
"644" 465.06 160.44 205.44 21.44 0.846153846153846 65.5012256483034 0.244565217391304 0.133632510595861
"645" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"646" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"647" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"648" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"649" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"650" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"651" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"652" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"653" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"654" 465.06 144.94 205.44 21.44 0.846153846153846 68.8341289296005 0.328804347826087 0.147923278598041
"655" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"656" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"657" 465.06 187.44 205.44 21.44 0.961538461538462 59.6955231583022 0.0978260869565217 0.114383269312847
"658" 465.06 180.94 205.44 21.44 0.923076923076923 61.0931922762654 0.133152173913043 0.118492317895435
"659" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"660" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"661" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"662" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"663" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"664" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"665" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"666" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"667" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"668" 465.06 160.44 205.44 21.44 0.961538461538462 65.5012256483034 0.244565217391304 0.133632510595861
"669" 465.06 144.94 205.44 21.44 0.807692307692308 68.8341289296005 0.328804347826087 0.147923278598041
"670" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"671" 465.06 126.94 205.44 21.44 0.846153846153846 72.704597256268 0.426630434782609 0.168898692295573
"672" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"673" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"674" 465.06 142.44 205.44 21.44 0.961538461538462 69.371693974971 0.342391304347826 0.15051951698961
"675" 465.06 178.44 205.44 21.44 0.961538461538462 61.6307573216359 0.146739130434783 0.120152432190092
"676" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"677" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"678" 465.06 142.44 205.44 21.44 0.961538461538462 69.371693974971 0.342391304347826 0.15051951698961
"679" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"680" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"681" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"682" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"683" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"684" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"685" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"686" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"687" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"688" 465.06 133.44 205.44 21.44 0.884615384615385 71.3069281383047 0.391304347826087 0.160671462829736
"689" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"690" 465.06 160.44 205.44 21.44 0.846153846153846 65.5012256483034 0.244565217391304 0.133632510595861
"691" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"692" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"693" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"694" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"695" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"696" 465.06 97.44 205.44 21.44 0.923076923076923 79.0478647916398 0.58695652173913 0.220032840722496
"697" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"698" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"699" 465.06 124.44 205.44 21.44 0.846153846153846 73.2421623016385 0.440217391304348 0.172291867566699
"700" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"701" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"702" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"703" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"704" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"705" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"706" 465.06 115.44 205.44 21.44 0.846153846153846 75.1773964649723 0.489130434782609 0.185724185724186
"707" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"708" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"709" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"710" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"711" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"712" 465.06 124.44 205.44 21.44 0.846153846153846 73.2421623016385 0.440217391304348 0.172291867566699
"713" 465.06 160.44 205.44 21.44 0.807692307692308 65.5012256483034 0.244565217391304 0.133632510595861
"714" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"715" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"716" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"717" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"718" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"719" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"720" 465.06 160.44 205.44 21.44 0.807692307692308 65.5012256483034 0.244565217391304 0.133632510595861
"721" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"722" 465.06 160.44 205.44 21.44 0.807692307692308 65.5012256483034 0.244565217391304 0.133632510595861
"723" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"724" 465.06 133.44 205.44 21.44 0.961538461538462 71.3069281383047 0.391304347826087 0.160671462829736
"725" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"726" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"727" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"728" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"729" 465.06 133.44 205.44 21.44 0.846153846153846 71.3069281383047 0.391304347826087 0.160671462829736
"730" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"731" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"732" 465.06 88.44 205.44 21.44 0.884615384615385 80.9830989549736 0.635869565217391 0.242424242424242
"733" 465.06 142.44 205.44 21.44 0.961538461538462 69.371693974971 0.342391304347826 0.15051951698961
"734" 465.06 133.44 205.44 21.44 0.923076923076923 71.3069281383047 0.391304347826087 0.160671462829736
"735" 465.06 160.44 205.44 21.44 0.807692307692308 65.5012256483034 0.244565217391304 0.133632510595861
"736" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"737" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"738" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"739" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"740" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"741" 465.06 169.44 205.44 21.44 0.961538461538462 63.5659914849697 0.195652173913043 0.126534466477809
"742" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"743" 465.06 124.44 205.44 21.44 0.923076923076923 73.2421623016385 0.440217391304348 0.172291867566699
"744" 465.06 160.44 205.44 21.44 0.846153846153846 65.5012256483034 0.244565217391304 0.133632510595861
"745" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"746" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"747" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"748" 465.06 189.94 205.44 21.44 0.961538461538462 59.1579581129317 0.0842391304347826 0.112877750868695
"749" 465.06 133.44 205.44 21.44 0.923076923076923 71.3069281383047 0.391304347826087 0.160671462829736
"750" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"751" 465.06 169.44 205.44 21.44 0.961538461538462 63.5659914849697 0.195652173913043 0.126534466477809
"752" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"753" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"754" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"755" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"756" 465.06 133.44 205.44 21.44 0.807692307692308 71.3069281383047 0.391304347826087 0.160671462829736
"757" 465.06 171.94 205.44 21.44 0.884615384615385 63.0284264395992 0.182065217391304 0.124694660928231
"758" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"759" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"760" 465.06 133.44 205.44 21.44 0.884615384615385 71.3069281383047 0.391304347826087 0.160671462829736
"761" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"762" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"763" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"764" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"765" 465.06 142.44 205.44 21.44 0.961538461538462 69.371693974971 0.342391304347826 0.15051951698961
"766" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"767" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"768" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"769" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"770" 465.06 124.44 205.44 21.44 0.884615384615385 73.2421623016385 0.440217391304348 0.172291867566699
"771" 465.06 115.44 205.44 21.44 0.884615384615385 75.1773964649723 0.489130434782609 0.185724185724186
"772" 465.06 187.44 205.44 21.44 0.961538461538462 59.6955231583022 0.0978260869565217 0.114383269312847
"773" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"774" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"775" 465.06 97.44 205.44 21.44 0.923076923076923 79.0478647916398 0.58695652173913 0.220032840722496
"776" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"777" 465.06 162.94 205.44 21.44 0.884615384615385 64.9636606029329 0.230978260869565 0.131582177488646
"778" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"779" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"780" 465.06 133.44 205.44 21.44 0.884615384615385 71.3069281383047 0.391304347826087 0.160671462829736
"781" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"782" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"783" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"784" 465.06 133.44 205.44 21.44 0.807692307692308 71.3069281383047 0.391304347826087 0.160671462829736
"785" 465.06 124.44 205.44 21.44 0.923076923076923 73.2421623016385 0.440217391304348 0.172291867566699
"786" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"787" 465.06 171.94 205.44 21.44 0.923076923076923 63.0284264395992 0.182065217391304 0.124694660928231
"788" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"789" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"790" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"791" 465.06 144.94 205.44 21.44 0.884615384615385 68.8341289296005 0.328804347826087 0.147923278598041
"792" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"793" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"794" 465.06 142.44 205.44 21.44 0.807692307692308 69.371693974971 0.342391304347826 0.15051951698961
"795" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"796" 465.06 133.44 205.44 21.44 0.846153846153846 71.3069281383047 0.391304347826087 0.160671462829736
"797" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"798" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"799" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"800" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"801" 465.06 124.44 205.44 21.44 0.884615384615385 73.2421623016385 0.440217391304348 0.172291867566699
"802" 465.06 187.44 205.44 21.44 0.961538461538462 59.6955231583022 0.0978260869565217 0.114383269312847
"803" 465.06 160.44 205.44 21.44 0.846153846153846 65.5012256483034 0.244565217391304 0.133632510595861
"804" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"805" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
