"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"272" 37.84 33.88 168.62 26 0.777777777777778 10.4651162790697 0.944748282148366 0.76741440377804
"273" 37.84 38.7 168.62 26 0.666666666666667 -2.27272727272732 0.910952180619829 0.671834625322998
"274" 37.84 31.94 168.62 26 0.666666666666667 15.5919661733615 0.958350862431637 0.814026299311209
"275" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"276" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"277" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"278" 37.84 62.86 168.62 26 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053
"279" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"280" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"281" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"282" 37.84 49.34 168.62 26 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516
"283" 37.84 71.5599999999999 168.62 26 0.555555555555556 -89.1120507399577 0.680549712522788 0.363331470095025
"284" 37.84 39.67 168.62 26 0.444444444444444 -4.83615221987319 0.904150890478194 0.655407108646332
"285" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"286" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"287" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"288" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"289" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"290" 37.84 44.37 168.62 26 0.555555555555556 -17.2568710359408 0.87119618566821 0.5859815190444
"291" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"292" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"293" 37.84 39.67 168.62 26 0.555555555555556 -4.83615221987319 0.904150890478194 0.655407108646332
"294" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"295" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"296" 37.84 61.89 168.62 26 0.666666666666667 -63.5570824524313 0.748352264759501 0.420100177734691
"297" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"298" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"299" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"300" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"301" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"302" 37.84 62.86 168.62 26 0.666666666666667 -66.1205073995771 0.741550974617866 0.413617562838053
"303" 37.84 72.5299999999999 168.62 26 0.666666666666667 -91.6754756871036 0.673748422381153 0.358472356266373
"304" 37.84 71.5599999999999 168.62 26 0.666666666666667 -89.1120507399577 0.680549712522788 0.363331470095025
"305" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"306" 37.84 38.7 168.62 26 0.666666666666667 -2.27272727272732 0.910952180619829 0.671834625322998
"307" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"308" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"309" 37.84 40.64 168.62 26 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559
"310" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"311" 37.84 50.16 168.62 26 0.555555555555556 -32.5581395348837 0.830598793998037 0.518341307814992
"312" 37.84 49.34 168.62 26 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516
"313" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"314" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"315" 37.84 70.5899999999999 168.62 26 0.666666666666667 -86.5486257928118 0.687351002664424 0.368324125230203
"316" 37.84 72.5299999999999 168.62 26 0.666666666666667 -91.6754756871036 0.673748422381153 0.358472356266373
"317" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"318" 37.84 32.91 168.62 26 0.666666666666667 13.0285412262156 0.951549572290001 0.790033424491036
"319" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"320" 37.84 72.5299999999999 168.62 26 0.666666666666667 -91.6754756871036 0.673748422381153 0.358472356266373
"321" 37.84 62.86 168.62 26 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053
"322" 37.84 43.4 168.62 26 0.444444444444444 -14.6934460887949 0.877997475809845 0.599078341013825
"323" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"324" 37.84 75.2899999999999 168.62 26 0.666666666666667 -98.9693446088795 0.654396297854439 0.345331385310134
"325" 37.84 40.64 168.62 26 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559
"326" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"327" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"328" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"329" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"330" 37.84 46.43 168.62 26 0.666666666666667 -22.700845665962 0.856752208666386 0.559982769760931
"331" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"332" 37.84 44.37 168.62 26 0.555555555555556 -17.2568710359408 0.87119618566821 0.5859815190444
"333" 37.84 44.37 168.62 26 0.666666666666667 -17.2568710359408 0.87119618566821 0.5859815190444
"334" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"335" 37.84 49.34 168.62 26 0.777777777777778 -30.3911205073996 0.836348338241481 0.526955816781516
"336" 37.84 46.43 168.62 26 0.555555555555556 -22.700845665962 0.856752208666386 0.559982769760931
"337" 37.84 49.34 168.62 26 0.777777777777778 -30.3911205073996 0.836348338241481 0.526955816781516
"338" 37.84 62.86 168.62 26 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053
"339" 37.84 39.67 168.62 26 0.555555555555556 -4.83615221987319 0.904150890478194 0.655407108646332
"340" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"341" 37.84 87.9899999999999 168.62 26 0.777777777777778 -132.531712473573 0.565348478474268 0.295488123650415
"342" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"343" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"344" 37.84 56.1 168.62 26 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934
"345" 37.84 59.83 168.62 26 0.666666666666667 -58.1131078224101 0.762796241761324 0.434564599699148
"346" 37.84 55.13 168.62 26 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465
"347" 37.84 55.13 168.62 26 0.444444444444444 -45.6923890063425 0.795750946571309 0.471612552149465
"348" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"349" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"350" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"351" 37.84 87.0199999999999 168.62 26 0.777777777777778 -129.968287526427 0.572149768615903 0.298781889220869
"352" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"353" 37.84 55.13 168.62 26 0.444444444444444 -45.6923890063425 0.795750946571309 0.471612552149465
"354" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"355" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"356" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"357" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"358" 37.84 72.5299999999999 168.62 26 0.666666666666667 -91.6754756871036 0.673748422381153 0.358472356266373
"359" 37.84 39.67 168.62 26 0.555555555555556 -4.83615221987319 0.904150890478194 0.655407108646332
"360" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"361" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"362" 37.84 40.64 168.62 26 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559
"363" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"364" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"365" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"366" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"367" 37.84 44.37 168.62 26 0.555555555555556 -17.2568710359408 0.87119618566821 0.5859815190444
"368" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"369" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"370" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"371" 37.84 71.5599999999999 168.62 26 0.666666666666667 -89.1120507399577 0.680549712522788 0.363331470095025
"372" 37.84 38.7 168.62 26 0.666666666666667 -2.27272727272732 0.910952180619829 0.671834625322998
"373" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"374" 37.84 49.34 168.62 26 0.777777777777778 -30.3911205073996 0.836348338241481 0.526955816781516
"375" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"376" 37.84 49.34 168.62 26 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516
"377" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"378" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"379" 37.84 62.86 168.62 26 0.666666666666667 -66.1205073995771 0.741550974617866 0.413617562838053
"380" 37.84 51.13 168.62 26 0.555555555555556 -35.1215644820296 0.823797503856402 0.508507725405829
"381" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"382" 37.84 62.86 168.62 26 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053
"383" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"384" 37.84 55.13 168.62 26 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465
"385" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"386" 37.84 32.91 168.62 26 0.666666666666667 13.0285412262156 0.951549572290001 0.790033424491036
"387" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"388" 37.84 79.2899999999999 168.62 26 0.666666666666667 -109.540169133192 0.626349740569346 0.327910203052088
"389" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"390" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"391" 37.84 55.13 168.62 26 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465
"392" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"393" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"394" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"395" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"396" 37.84 87.9899999999999 168.62 26 0.777777777777778 -132.531712473573 0.565348478474268 0.295488123650415
"397" 37.84 55.13 168.62 26 0.444444444444444 -45.6923890063425 0.795750946571309 0.471612552149465
"398" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"399" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"400" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"401" 37.84 62.86 168.62 26 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053
"402" 37.84 57.07 168.62 26 0.555555555555556 -50.8192389006343 0.782148366288039 0.455580865603645
"403" 37.84 48.37 168.62 26 0.444444444444444 -27.8276955602537 0.843149628383116 0.537523258217904
"404" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"405" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"406" 37.84 79.2899999999999 168.62 26 0.666666666666667 -109.540169133192 0.626349740569346 0.327910203052088
"407" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"408" 37.84 80.2599999999999 168.62 26 0.666666666666667 -112.103594080338 0.619548450427711 0.323947171692001
"409" 37.84 55.13 168.62 26 0.555555555555556 -45.6923890063425 0.795750946571309 0.471612552149465
"410" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"411" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"412" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"413" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"414" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"415" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"416" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"417" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"418" 37.84 38.7 168.62 26 0.444444444444444 -2.27272727272732 0.910952180619829 0.671834625322998
"419" 37.84 72.5299999999999 168.62 26 0.666666666666667 -91.6754756871036 0.673748422381153 0.358472356266373
"420" 37.84 54.16 168.62 26 0.666666666666667 -43.1289640591966 0.802552236712944 0.480059084194978
"421" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"422" 37.84 80.2599999999999 168.62 26 0.666666666666667 -112.103594080338 0.619548450427711 0.323947171692001
"423" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"424" 37.84 67.5599999999999 168.62 26 0.555555555555556 -78.5412262156448 0.708596269807882 0.384843102427472
"425" 37.84 54.16 168.62 26 0.666666666666667 -43.1289640591966 0.802552236712944 0.480059084194978
"426" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"427" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"428" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"429" 37.84 39.67 168.62 26 0.666666666666667 -4.83615221987319 0.904150890478194 0.655407108646332
"430" 37.84 79.2899999999999 168.62 26 0.666666666666667 -109.540169133192 0.626349740569346 0.327910203052088
"431" 37.84 49.34 168.62 26 0.777777777777778 -30.3911205073996 0.836348338241481 0.526955816781516
"432" 37.84 87.9899999999999 168.62 26 0.777777777777778 -132.531712473573 0.565348478474268 0.295488123650415
"433" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"434" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"435" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"436" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"437" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"438" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"439" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"440" 37.84 35.67 168.62 26 0.444444444444444 5.73467230443971 0.932197447763287 0.728903840762546
"441" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"442" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"443" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"444" 37.84 40.64 168.62 26 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559
"445" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"446" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"447" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"448" 37.84 46.43 168.62 26 0.444444444444444 -22.700845665962 0.856752208666386 0.559982769760931
"449" 37.84 49.34 168.62 26 0.777777777777778 -30.3911205073996 0.836348338241481 0.526955816781516
"450" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"451" 37.84 52.1 168.62 26 0.666666666666667 -37.6849894291755 0.816996213714767 0.499040307101728
"452" 37.84 62.86 168.62 26 0.666666666666667 -66.1205073995771 0.741550974617866 0.413617562838053
"453" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"454" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"455" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"456" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"457" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"458" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"459" 37.84 72.5299999999999 168.62 26 0.666666666666667 -91.6754756871036 0.673748422381153 0.358472356266373
"460" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"461" 37.84 62.86 168.62 26 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053
"462" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"463" 37.84 71.5599999999999 168.62 26 0.555555555555556 -89.1120507399577 0.680549712522788 0.363331470095025
"464" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"465" 37.84 55.13 168.62 26 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465
"466" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"467" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"468" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"469" 37.84 40.64 168.62 26 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559
"470" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"471" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"472" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"473" 37.84 40.64 168.62 26 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559
"474" 37.84 95.7199999999999 168.62 26 0.888888888888889 -152.959830866808 0.511148506520826 0.271625574592562
"475" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"476" 37.84 72.5299999999999 168.62 26 0.666666666666667 -91.6754756871036 0.673748422381153 0.358472356266373
"477" 37.84 47.4 168.62 26 0.444444444444444 -25.2642706131079 0.849950918524751 0.548523206751055
"478" 37.84 39.67 168.62 26 0.555555555555556 -4.83615221987319 0.904150890478194 0.655407108646332
"479" 37.84 71.5599999999999 168.62 26 0.666666666666667 -89.1120507399577 0.680549712522788 0.363331470095025
"480" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"481" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"482" 37.84 62.86 168.62 26 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053
"483" 37.84 39.67 168.62 26 0.666666666666667 -4.83615221987319 0.904150890478194 0.655407108646332
"484" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"485" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"486" 37.84 55.13 168.62 26 0.555555555555556 -45.6923890063425 0.795750946571309 0.471612552149465
"487" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"488" 37.84 32.91 168.62 26 0.666666666666667 13.0285412262156 0.951549572290001 0.790033424491036
"489" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"490" 37.84 48.37 168.62 26 0.444444444444444 -27.8276955602537 0.843149628383116 0.537523258217904
"491" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"492" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"493" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"494" 37.84 39.67 168.62 26 0.444444444444444 -4.83615221987319 0.904150890478194 0.655407108646332
"495" 37.84 66.5899999999999 168.62 26 0.555555555555556 -75.9778012684989 0.715397559949517 0.390449016368824
"496" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"497" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"498" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"499" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"500" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"501" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"502" 37.84 55.13 168.62 26 0.444444444444444 -45.6923890063425 0.795750946571309 0.471612552149465
"503" 37.84 71.5599999999999 168.62 26 0.555555555555556 -89.1120507399577 0.680549712522788 0.363331470095025
"504" 37.84 39.67 168.62 26 0.444444444444444 -4.83615221987319 0.904150890478194 0.655407108646332
"505" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"506" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"507" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"508" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"509" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"510" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"511" 37.84 39.67 168.62 26 0.666666666666667 -4.83615221987319 0.904150890478194 0.655407108646332
"512" 37.84 70.5899999999999 168.62 26 0.555555555555556 -86.5486257928118 0.687351002664424 0.368324125230203
"513" 37.84 50.16 168.62 26 0.444444444444444 -32.5581395348837 0.830598793998037 0.518341307814992
"514" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"515" 37.84 87.9899999999999 168.62 26 0.777777777777778 -132.531712473573 0.565348478474268 0.295488123650415
"516" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"517" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"518" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"519" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"520" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"521" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"522" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"523" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"524" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"525" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"526" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"527" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"528" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"529" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"530" 37.84 39.67 168.62 26 0.666666666666667 -4.83615221987319 0.904150890478194 0.655407108646332
"531" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"532" 37.84 80.2599999999999 168.62 26 0.666666666666667 -112.103594080338 0.619548450427711 0.323947171692001
"533" 37.84 55.13 168.62 26 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465
"534" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"535" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"536" 37.84 57.07 168.62 26 0.555555555555556 -50.8192389006343 0.782148366288039 0.455580865603645
"537" 37.84 55.13 168.62 26 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465
"538" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"539" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"540" 37.84 40.64 168.62 26 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559
"541" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"542" 37.84 59.83 168.62 26 0.666666666666667 -58.1131078224101 0.762796241761324 0.434564599699148
