"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"535" 47.356 172.181 349.739 27.974 0.777777777777778 -263.588563223245 0.551825089739406 0.162468565056539
"536" 47.356 136.661 349.739 27.974 0.777777777777778 -188.582228228736 0.662216213696331 0.20469629228529
"537" 47.356 136.511 349.739 27.974 0.666666666666667 -188.265478503252 0.662682392429257 0.204921215140172
"538" 47.356 187.529 349.739 27.974 0.833333333333333 -295.998395134724 0.504125681786397 0.149171594793339
"539" 47.356 132.265 349.739 27.974 0.666666666666667 -179.29934960723 0.675878358429288 0.211499640872491
"540" 47.356 156.645 349.739 27.974 0.666666666666667 -230.781738322493 0.600108775037683 0.178582144339111
"541" 47.356 178.659 349.739 27.974 0.722222222222222 -277.267928034462 0.531692384193433 0.156577614337929
"542" 47.356 168.199 349.739 27.974 0.777777777777778 -255.179913844075 0.564200581169487 0.166314900802026
"543" 47.356 138.741 349.739 27.974 0.722222222222222 -192.974491088774 0.655751868599755 0.201627492954498
"544" 47.356 134.309 349.739 27.974 0.777777777777778 -183.615592533153 0.669525896228614 0.208280904481457
"545" 47.356 174.305 349.739 27.974 0.777777777777778 -268.073739336093 0.545223998881171 0.160488798370672
"546" 47.356 178.589 349.739 27.974 0.833333333333333 -277.120111495903 0.531909934268799 0.156638986723706
"547" 47.356 180.785 349.739 27.974 0.777777777777778 -281.757327476983 0.525085077618759 0.154736288962027
"548" 47.356 137.645 349.739 27.974 0.722222222222222 -190.660106427908 0.659158081208335 0.203232954339061
"549" 47.356 117.587 349.739 27.974 0.666666666666667 -148.304333136245 0.721495501375227 0.237900448178795
"550" 47.356 174.522 349.739 27.974 0.777777777777778 -268.531970605625 0.544549593647538 0.160289247200926
"551" 47.356 171.989 349.739 27.974 0.833333333333333 -263.183123574626 0.552421798517552 0.16264993691457
"552" 47.356 137.227 349.739 27.974 0.611111111111111 -189.777430526227 0.66045716594409 0.203852011630364
"553" 47.356 176.343 349.739 27.974 0.777777777777778 -272.377312272996 0.538890183829814 0.158634025733939
"554" 47.356 167.495 349.739 27.974 0.722222222222222 -253.693301799138 0.566388513356021 0.167013940714648
"555" 47.356 193.979 349.739 27.974 0.833333333333333 -309.618633330518 0.48407999627057 0.144211486810428
"556" 47.356 165.395 349.739 27.974 0.777777777777778 -249.258805642368 0.572915015616988 0.169134496206052
"557" 47.356 198.569 349.739 27.974 0.833333333333333 -319.311174930315 0.469814927043028 0.14087798196093
"558" 47.356 141.298 349.739 27.974 0.666666666666667 -198.374018075851 0.647805075132472 0.197978739968011
"559" 47.356 181.025 349.739 27.974 0.833333333333333 -282.264127037757 0.524339191646077 0.154531142107444
"560" 47.356 176.389 349.739 27.974 0.777777777777778 -272.474448855478 0.538747222351716 0.158592656004626
"561" 47.356 174.189 349.739 27.974 0.777777777777778 -267.828786215052 0.545584510434634 0.16059567481299
"562" 47.356 161.091 349.739 27.974 0.666666666666667 -240.170200185827 0.58629123739375 0.173653400872799
"563" 47.356 167.761 349.739 27.974 0.722222222222222 -254.255004645663 0.565561823069632 0.16674912524365
"564" 47.356 158.795 349.739 27.974 0.722222222222222 -235.321817721091 0.59342687986574 0.176164236909223
"565" 47.356 167.711 349.739 27.974 0.722222222222222 -254.149421403835 0.565717215980607 0.166798838478096
"566" 47.356 163.339 349.739 27.974 0.833333333333333 -244.917222738407 0.579304772116296 0.171263445962079
"567" 47.356 103.432 349.739 27.974 0.722222222222222 -118.413717374778 0.765487234472363 0.270457885373965
"568" 47.356 180.905 349.739 27.974 0.777777777777778 -282.01072725737 0.524712134632418 0.154633647494541
"569" 47.356 174.089 349.739 27.974 0.777777777777778 -267.617619731396 0.545895296256585 0.1606879239929
"570" 47.356 156.449 349.739 27.974 0.777777777777778 -230.367852014528 0.600717915248706 0.178805872840351
"571" 47.356 185.039 349.739 27.974 0.888888888888889 -290.740349691697 0.511864248752972 0.151178940655754
"572" 47.356 143.135 349.739 27.974 0.611111111111111 -202.253146380606 0.642095939583236 0.195437873336361
"573" 47.356 127.817 349.739 27.974 0.777777777777778 -169.906664414224 0.68970211178966 0.218859776086123
"574" 47.356 145.235 349.739 27.974 0.722222222222222 -206.687642537376 0.635569437322269 0.1926119736978
"575" 47.356 132.331 349.739 27.974 0.722222222222222 -179.438719486443 0.675673239786801 0.211394155564456
"576" 47.356 185.375 349.739 27.974 0.777777777777778 -291.44986907678 0.510820008391217 0.150904922454484
"577" 47.356 169.715 349.739 27.974 0.777777777777778 -258.381197736295 0.559489068108713 0.164829272604072
"578" 47.356 113.365 349.739 27.974 0.722222222222222 -139.3888841963 0.73461687877799 0.246760463988003
"579" 47.356 140.987 349.739 27.974 0.722222222222222 -197.717290311682 0.648771619038739 0.198415456744239
"580" 47.356 130.353 349.739 27.974 0.722222222222222 -175.261846439733 0.681820583344988 0.214601888717559
"581" 47.356 159.198 349.739 27.974 0.722222222222222 -236.172818650224 0.592174413003279 0.17571828791819
"582" 47.356 171.777 349.739 27.974 0.722222222222222 -262.735450629276 0.553080664460087 0.162850672674456
"583" 47.356 185.375 349.739 27.974 0.777777777777778 -291.44986907678 0.510820008391217 0.150904922454484
"584" 47.356 159.485 349.739 27.974 0.777777777777778 -236.778866458316 0.59128245769428 0.175402075430291
"585" 47.356 157.145 349.739 27.974 0.722222222222222 -231.837570740772 0.598554845927929 0.178013936173598
"586" 47.356 178.439 349.739 27.974 0.777777777777778 -276.80336177042 0.532376113001725 0.156770661122288
"587" 47.356 180.809 349.739 27.974 0.777777777777778 -281.80800743306 0.525010489021491 0.154715749769093
"588" 47.356 180.785 349.739 27.974 0.777777777777778 -281.757327476983 0.525085077618759 0.154736288962027
"589" 47.356 145.457 349.739 27.974 0.777777777777778 -207.156432131092 0.634879492797539 0.192318004633672
"590" 47.356 171.869 349.739 27.974 0.722222222222222 -262.929723794239 0.552794741503893 0.16276350010764
"591" 47.356 165.657 349.739 27.974 0.777777777777778 -249.812061829546 0.572100756763476 0.168866996263363
"592" 47.356 134.51 349.739 27.974 0.611111111111111 -184.040037165301 0.668901216726493 0.2079696676827
"593" 47.356 174.692 349.739 27.974 0.777777777777778 -268.89095362784 0.544021257750221 0.16013326311451
"594" 47.356 160.895 349.739 27.974 0.666666666666667 -239.756313877861 0.586900377604774 0.173864942975232
"595" 47.356 156.309 349.739 27.974 0.777777777777778 -230.07221893741 0.601153015399438 0.17896602242993
"596" 47.356 176.289 349.739 27.974 0.777777777777778 -272.263282371822 0.539058008173667 0.158682617746995
"597" 47.356 156.695 349.739 27.974 0.722222222222222 -230.887321564321 0.599953382126707 0.178525160343342
"598" 47.356 152.604 349.739 27.974 0.722222222222222 -222.248500717966 0.612667630102715 0.183311053445519
"599" 47.356 158.867 349.739 27.974 0.777777777777778 -235.473857589323 0.593203114073936 0.176084397640794
"600" 47.356 130.889 349.739 27.974 0.722222222222222 -176.393698792128 0.680154771339331 0.21372307833355
"601" 47.356 178.439 349.739 27.974 0.833333333333333 -276.80336177042 0.532376113001725 0.156770661122288
"602" 47.356 165.462 349.739 27.974 0.777777777777778 -249.400287186418 0.57270678911628 0.169066009113875
"603" 47.356 115.521 349.739 27.974 0.611111111111111 -143.941633583918 0.727916336456731 0.242155105998044
"604" 47.356 176.409 349.739 27.974 0.722222222222222 -272.516682152209 0.538685065187326 0.158574675895221
"605" 47.356 181.192 349.739 27.974 0.722222222222222 -282.616775065462 0.523820179323419 0.154388714733542
"606" 47.356 169.649 349.739 27.974 0.833333333333333 -258.241827857083 0.5596941867512 0.164893397544342
"607" 47.356 156.305 349.739 27.974 0.777777777777778 -230.063772278064 0.601165446832316 0.178970602347974
"608" 47.356 185.279 349.739 27.974 0.777777777777778 -291.247149252471 0.51111836278029 0.150983111955483
"609" 47.356 157.921 349.739 27.974 0.666666666666667 -233.47622265394 0.59614314794959 0.177139202512649
"610" 47.356 136.798 349.739 27.974 0.666666666666667 -188.871526311344 0.661790437120259 0.204491293732365
"611" 47.356 145.577 349.739 27.974 0.777777777777778 -207.409831911479 0.634506549811198 0.19215947574136
"612" 47.356 148.108 349.739 27.974 0.611111111111111 -212.754455612805 0.626640560657623 0.188875685310719
"613" 47.356 156.217 349.739 27.974 0.666666666666667 -229.877945772447 0.601438938355632 0.179071419883879
"614" 47.356 114.865 349.739 27.974 0.777777777777778 -142.556381451136 0.729955091448728 0.243538066425804
"615" 47.356 160.779 349.739 27.974 0.722222222222222 -239.511360756821 0.587260889158237 0.17399038431636
"616" 47.356 151.514 349.739 27.974 0.722222222222222 -219.946786046119 0.616055195561979 0.184629803186504
"617" 47.356 145.762 349.739 27.974 0.666666666666667 -207.800489906242 0.633931596040589 0.191915588424967
"618" 47.356 172.061 349.739 27.974 0.777777777777778 -263.335163442858 0.552198032725747 0.162581875032692
"619" 47.356 165.057 349.739 27.974 0.777777777777778 -248.545062927612 0.573965471695181 0.169480846010772
"620" 47.356 162.745 349.739 27.974 0.777777777777778 -243.662893825492 0.581150839898684 0.171888537282251
"621" 47.356 124.452 349.739 27.974 0.555555555555556 -162.800912239209 0.700160054698305 0.224777424227815
"622" 47.356 146.221 349.739 27.974 0.722222222222222 -208.769744066222 0.632505089117835 0.191313149274044
"623" 47.356 156.978 349.739 27.974 0.666666666666667 -231.484922713067 0.599073858250587 0.17820331511422
"624" 47.356 180.569 349.739 27.974 0.833333333333333 -281.301207872287 0.525756374994173 0.154921387392077
"625" 47.356 169.695 349.739 27.974 0.722222222222222 -258.338964439564 0.559551225273103 0.164848699136686
"626" 47.356 145.531 349.739 27.974 0.666666666666667 -207.312695328997 0.634649511289295 0.192220214249885
"627" 47.356 152.005 349.739 27.974 0.666666666666667 -220.983613480868 0.6145292371762 0.184033419953291
"628" 47.356 165.365 349.739 27.974 0.722222222222222 -249.195455697272 0.573008251363573 0.169165180056239
"629" 47.356 166.741 349.739 27.974 0.722222222222222 -252.101106512374 0.56873183845353 0.167769174947973
"630" 47.356 162.745 349.739 27.974 0.722222222222222 -243.662893825492 0.581150839898684 0.171888537282251
"631" 47.356 174.405 349.739 27.974 0.777777777777778 -268.284905819748 0.54491321305922 0.160396777615321
"632" 47.356 145.668 349.739 27.974 0.666666666666667 -207.601993411606 0.634223734713222 0.192039432133344
"633" 47.356 162.879 349.739 27.974 0.666666666666667 -243.945856913591 0.58073438689727 0.171747125166535
"634" 47.356 180.569 349.739 27.974 0.833333333333333 -281.301207872287 0.525756374994173 0.154921387392077
"635" 47.356 154.825 349.739 27.974 0.777777777777778 -226.93850831996 0.605765076997187 0.180681414500242
"636" 47.356 185.159 349.739 27.974 0.833333333333333 -290.993749472084 0.511491305766631 0.151080962848147
"637" 47.356 185.039 349.739 27.974 0.777777777777778 -290.740349691697 0.511864248752972 0.151178940655754
"638" 47.356 163.849 349.739 27.974 0.666666666666667 -245.994171805051 0.577719764424347 0.170730367594554
"639" 47.356 148.861 349.739 27.974 0.722222222222222 -214.344539234733 0.624300343418333 0.187920274618604
"640" 47.356 167.591 349.739 27.974 0.777777777777778 -253.896021623448 0.566090158966948 0.16691827126755
"641" 47.356 185.662 349.739 27.974 0.777777777777778 -292.055916884872 0.509928053082218 0.150671650633948
"642" 47.356 176.505 349.739 27.974 0.777777777777778 -272.719401976518 0.538386710798253 0.158488428089856
"643" 47.356 145.145 349.739 27.974 0.722222222222222 -206.497592702086 0.635849144562025 0.19273140652451
"644" 47.356 163.121 349.739 27.974 0.777777777777778 -244.456879804037 0.579982285208149 0.171492327781218
"645" 47.356 180.809 349.739 27.974 0.777777777777778 -281.80800743306 0.525010489021491 0.154715749769093
"646" 47.356 160.709 349.739 27.974 0.833333333333333 -239.363544218262 0.587478439233602 0.174066169287345
"647" 47.356 149.785 349.739 27.974 0.722222222222222 -216.295717543711 0.621428682423508 0.186761024134593
"648" 47.356 130.54 349.739 27.974 0.666666666666667 -175.656727764169 0.68123941385794 0.214294469128237
"649" 47.356 141.131 349.739 27.974 0.722222222222222 -198.021370048146 0.64832408745513 0.19821300777292
"650" 47.356 139.342 349.739 27.974 0.722222222222222 -194.243601655545 0.65388404580983 0.200757847597996
"651" 47.356 138.809 349.739 27.974 0.722222222222222 -193.11808429766 0.655540534240828 0.201528719319352
"652" 47.356 163.049 349.739 27.974 0.777777777777778 -244.304839935805 0.580206050999953 0.171568056228496
"653" 47.356 152.975 349.739 27.974 0.666666666666667 -223.031928372329 0.611514614703277 0.182866481451218
"654" 47.356 165.702 349.739 27.974 0.722222222222222 -249.907086747191 0.571960903143599 0.168821136739448
"655" 47.356 189.629 349.739 27.974 0.777777777777778 -300.432891291494 0.49759917952543 0.147519630436273
"656" 47.356 123.233 349.739 27.974 0.666666666666667 -160.226792803446 0.703948533867885 0.227000884503339
"657" 47.356 174.285 349.739 27.974 0.722222222222222 -268.031506039361 0.545286156045561 0.160507215193505
"658" 47.356 160.471 349.739 27.974 0.722222222222222 -238.860967987161 0.588218109489845 0.17432433274548
"659" 47.356 136.535 349.739 27.974 0.611111111111111 -188.316158459329 0.662607803831989 0.204885194272531
"660" 47.356 187.932 349.739 27.974 0.833333333333333 -296.849396063857 0.502873214923935 0.148851712321478
"661" 47.356 161.232 349.739 27.974 0.777777777777778 -240.467944927781 0.585853029384799 0.173501538156197
"662" 47.356 185.662 349.739 27.974 0.777777777777778 -292.055916884872 0.509928053082218 0.150671650633948
"663" 47.356 145.388 349.739 27.974 0.722222222222222 -207.01072725737 0.635093935014685 0.192409277244339
"664" 47.356 132.281 349.739 27.974 0.722222222222222 -179.333136244615 0.675828632697776 0.211474059010742
"665" 47.356 158.941 349.739 27.974 0.722222222222222 -235.630120787229 0.592973132565692 0.176002415990839
"666" 47.356 176.309 349.739 27.974 0.777777777777778 -272.305515668553 0.538995851009277 0.158664617234514
"667" 47.356 185.255 349.739 27.974 0.777777777777778 -291.196469296393 0.511192951377558 0.151002671992659
"668" 47.356 160.971 349.739 27.974 0.722222222222222 -239.91680040544 0.586664180380091 0.173782855296917
"669" 47.356 124.925 349.739 27.974 0.666666666666667 -163.799729706901 0.698690037760477 0.223926355813488
"670" 47.356 167.639 349.739 27.974 0.777777777777778 -253.997381535603 0.565940981772411 0.166870477633486
"671" 47.356 94.089 349.739 27.974 0.666666666666667 -98.6844328068249 0.794523953817227 0.297314245023329
"672" 47.356 143.995 349.739 27.974 0.722222222222222 -204.069178140046 0.639423181514459 0.194270634397028
"673" 47.356 115.295 349.739 27.974 0.666666666666667 -143.464397330856 0.72861871241434 0.242629775792532
"674" 47.356 145.247 349.739 27.974 0.666666666666667 -206.712982515415 0.635532143023635 0.192596060503831
"675" 47.356 123.724 349.739 27.974 0.611111111111111 -161.263620238196 0.702422575482107 0.226100029097022
"676" 47.356 146.089 349.739 27.974 0.777777777777778 -208.491004307796 0.63291532640281 0.191486011951619
"677" 47.356 161.111 349.739 27.974 0.777777777777778 -240.212433482558 0.58622908022936 0.17363184388403
"678" 47.356 180.785 349.739 27.974 0.777777777777778 -281.757327476983 0.525085077618759 0.154736288962027
"679" 47.356 189.509 349.739 27.974 0.833333333333333 -300.179491511107 0.497972122511771 0.147613042124648
"680" 47.356 157.325 349.739 27.974 0.666666666666667 -232.217670411352 0.597995431448417 0.177810265374225
"681" 47.356 138.741 349.739 27.974 0.666666666666667 -192.974491088774 0.655751868599755 0.201627492954498
"682" 47.356 158.891 349.739 27.974 0.722222222222222 -235.524537545401 0.593128525476668 0.176057800630621
"683" 47.356 181.825 349.739 27.974 0.833333333333333 -283.953458907002 0.521852905070471 0.153851230578853
"684" 47.356 203.039 349.739 27.974 0.888888888888889 -328.750316749726 0.455922800801827 0.137776486290811
"685" 47.356 163.195 349.739 27.974 0.722222222222222 -244.613143001943 0.579752303699905 0.171414565397224
"686" 47.356 185.039 349.739 27.974 0.777777777777778 -290.740349691697 0.511864248752972 0.151178940655754
"687" 47.356 163.337 349.739 27.974 0.833333333333333 -244.912999408734 0.579310987832735 0.171265543018422
"688" 47.356 180.929 349.739 27.974 0.833333333333333 -282.061407213447 0.52463754603515 0.154613135539355
"689" 47.356 193.979 349.739 27.974 0.888888888888889 -309.618633330518 0.48407999627057 0.144211486810428
"690" 47.356 163.121 349.739 27.974 0.777777777777778 -244.456879804037 0.579982285208149 0.171492327781218
"691" 47.356 116.701 349.739 27.974 0.611111111111111 -146.433398091055 0.724249063757711 0.239706600628958
"692" 47.356 172.061 349.739 27.974 0.777777777777778 -263.335163442858 0.552198032725747 0.162581875032692
"693" 47.356 189.629 349.739 27.974 0.777777777777778 -300.432891291494 0.49759917952543 0.147519630436273
"694" 47.356 123.199 349.739 27.974 0.666666666666667 -160.154996199003 0.704054201047348 0.227063531359832
"695" 47.356 158.725 349.739 27.974 0.722222222222222 -235.174001182532 0.593644429941106 0.176241927862656
"696" 47.356 167.547 349.739 27.974 0.777777777777778 -253.803108370639 0.566226904728606 0.166962106155288
"697" 47.356 173.969 349.739 27.974 0.722222222222222 -267.364219951009 0.546268239242926 0.160798762998005
"698" 47.356 138.978 349.739 27.974 0.722222222222222 -193.474955655038 0.655015306201731 0.20128365640605
"699" 47.356 156.575 349.739 27.974 0.666666666666667 -230.633921783934 0.600326325113048 0.178661983075204
"700" 47.356 158.891 349.739 27.974 0.666666666666667 -235.524537545401 0.593128525476668 0.176057800630621
"701" 47.356 158.579 349.739 27.974 0.722222222222222 -234.865698116395 0.594098177241154 0.176404189709861
"702" 47.356 160.659 349.739 27.974 0.722222222222222 -239.257960976434 0.587633832144578 0.174120341842038
"703" 47.356 149.951 349.739 27.974 0.722222222222222 -216.64625390658 0.62091277795907 0.186554274396303
"704" 47.356 191.829 349.739 27.974 0.777777777777778 -305.07855393192 0.490761891442512 0.145827794546184
"705" 47.356 133.541 349.739 27.974 0.666666666666667 -181.993833938677 0.671912731341196 0.209478736867329
"706" 47.356 128.107 349.739 27.974 0.722222222222222 -170.519047216826 0.688800832906003 0.218364336062822
"707" 47.356 156.549 349.739 27.974 0.722222222222222 -230.579018498184 0.600407129426756 0.178691655647752
"708" 47.356 158.867 349.739 27.974 0.722222222222222 -235.473857589323 0.593203114073936 0.176084397640794
"709" 47.356 142.785 349.739 27.974 0.666666666666667 -201.514063687811 0.643183689960064 0.195916938053717
"710" 47.356 169.985 349.739 27.974 0.777777777777778 -258.951347242166 0.558649946389446 0.164567461834868
"711" 47.356 198.449 349.739 27.974 0.888888888888889 -319.057775149928 0.470187870029369 0.14096316937853
"712" 47.356 205.239 349.739 27.974 0.888888888888889 -333.395979390151 0.44908551271891 0.136299631161719
"713" 47.356 132.827 349.739 27.974 0.666666666666667 -180.486105245375 0.674131742109925 0.210604771620228
"714" 47.356 160.849 349.739 27.974 0.666666666666667 -239.65917729538 0.587043339082871 0.173914665307214
"715" 47.356 185.279 349.739 27.974 0.833333333333333 -291.247149252471 0.51111836278029 0.150983111955483
"716" 47.356 138.419 349.739 27.974 0.833333333333333 -192.294535011403 0.656752598946436 0.202096532990413
"717" 47.356 156.831 349.739 27.974 0.777777777777778 -231.174507982093 0.599530713408854 0.178370347699116
"718" 47.356 161.599 349.739 27.974 0.722222222222222 -241.242925922798 0.58471244541824 0.173107506853384
"719" 47.356 171.965 349.739 27.974 0.777777777777778 -263.132443618549 0.55249638711482 0.162672636873782
"720" 47.356 161.211 349.739 27.974 0.722222222222222 -240.423599966213 0.585918294407409 0.173524139171645
"721" 47.356 152.462 349.739 27.974 0.666666666666667 -221.948644311175 0.613108945969885 0.183481785625271
"722" 47.356 152.031 349.739 27.974 0.722222222222222 -221.038516766619 0.614448432862493 0.184001946971341
"723" 47.356 167.619 349.739 27.974 0.777777777777778 -253.955148238872 0.566003138936802 0.166890388321133
"724" 47.356 152.999 349.739 27.974 0.722222222222222 -223.082608328406 0.611440026106009 0.182837796325466
"725" 47.356 152.7 349.739 27.974 0.722222222222222 -222.451220542276 0.612369275713642 0.183195808775377
"726" 47.356 167.615 349.739 27.974 0.722222222222222 -253.946701579525 0.56601557036968 0.166894371028846
"727" 47.356 143.664 349.739 27.974 0.611111111111111 -203.370217079145 0.640451882585116 0.19471823142889
"728" 47.356 156.545 349.739 27.974 0.722222222222222 -230.570571838838 0.600419560859634 0.178696221533744
"729" 47.356 141.388 349.739 27.974 0.666666666666667 -198.564067911141 0.647525367892717 0.197852717345178
"730" 47.356 166.405 349.739 27.974 0.777777777777778 -251.391587127291 0.569776078815284 0.168107929449235
"731" 47.356 128.22 349.739 27.974 0.611111111111111 -170.757665343357 0.688449644927198 0.218171892060521
"732" 47.356 174.522 349.739 27.974 0.722222222222222 -268.531970605625 0.544549593647538 0.160289247200926
"733" 47.356 156.671 349.739 27.974 0.722222222222222 -230.836641608244 0.600027970723976 0.178552508122116
"734" 47.356 165.585 349.739 27.974 0.777777777777778 -249.660021961314 0.572324522555281 0.168940423347525
"735" 47.356 172.372 349.739 27.974 0.722222222222222 -263.991891207028 0.55123148881948 0.162288538741791
"736" 47.356 171.965 349.739 27.974 0.722222222222222 -263.132443618549 0.55249638711482 0.162672636873782
"737" 47.356 183.129 349.739 27.974 0.777777777777778 -286.707069853873 0.517800257952232 0.152755707725155
"738" 47.356 185.279 349.739 27.974 0.777777777777778 -291.247149252471 0.51111836278029 0.150983111955483
"739" 47.356 163.119 349.739 27.974 0.611111111111111 -244.452656474364 0.579988500924588 0.171494430446484
"740" 47.356 160.779 349.739 27.974 0.722222222222222 -239.511360756821 0.587260889158237 0.17399038431636
"741" 47.356 165.49 349.739 27.974 0.722222222222222 -249.459413801841 0.572619769086134 0.169037404072754
"742" 47.356 152.055 349.739 27.974 0.666666666666667 -221.089196722696 0.614373844265225 0.18397290454112
"743" 47.356 163.121 349.739 27.974 0.722222222222222 -244.456879804037 0.579982285208149 0.171492327781218
"744" 47.356 134.223 349.739 27.974 0.666666666666667 -183.433989357209 0.669793172035492 0.208414355214829
"745" 47.356 135.105 349.739 27.974 0.611111111111111 -185.296477743053 0.667052041085886 0.207053772991377
"746" 47.356 163.885 349.739 27.974 0.722222222222222 -246.070191739167 0.577607881528445 0.170692863898465
"747" 47.356 142.659 349.739 27.974 0.722222222222222 -201.247993918405 0.643575280095722 0.196089976797819
"748" 47.356 167.922 349.739 27.974 0.722222222222222 -254.594982684348 0.565061457896291 0.166589249770727
"749" 47.356 135.475 349.739 27.974 0.722222222222222 -186.077793732579 0.665902133544668 0.206488281970843
"750" 47.356 167.369 349.739 27.974 0.777777777777778 -253.427232029732 0.566780103491679 0.167139673416224
"751" 47.356 116.817 349.739 27.974 0.666666666666667 -146.678351212096 0.723888552204248 0.239468570499157
"752" 47.356 120.104 349.739 27.974 0.666666666666667 -153.619393529859 0.713673022236726 0.232914807167122
"753" 47.356 180.569 349.739 27.974 0.833333333333333 -281.301207872287 0.525756374994173 0.154921387392077
"754" 47.356 138.858 349.739 27.974 0.777777777777778 -193.221555874652 0.655388249188072 0.201457604171168
"755" 47.356 159.645 349.739 27.974 0.722222222222222 -237.116732832165 0.590785200379159 0.175226283316108
"756" 47.356 158.395 349.739 27.974 0.722222222222222 -234.477151786468 0.594670023153544 0.176609110136052
"757" 47.356 125.025 349.739 27.974 0.666666666666667 -164.010896190557 0.698379251938527 0.22374725054989
"758" 47.356 191.949 349.739 27.974 0.777777777777778 -305.331953712307 0.490388948456171 0.145736627958468
"759" 47.356 171.845 349.739 27.974 0.722222222222222 -262.879043838162 0.552869330101161 0.162786231778638
"760" 47.356 129.295 349.739 27.974 0.611111111111111 -173.027705042656 0.685108697341227 0.216357941142349
"761" 47.356 156.641 349.739 27.974 0.722222222222222 -230.773291663147 0.600121206470561 0.178586704630333
"762" 47.356 185.229 349.739 27.974 0.777777777777778 -291.141566010643 0.511273755691265 0.15102386775289
"763" 47.356 140.985 349.739 27.974 0.611111111111111 -197.713066982009 0.648777834755178 0.198418271447317
"764" 47.356 181.645 349.739 27.974 0.888888888888889 -283.573359236422 0.522412319549982 0.154003688513309
"765" 47.356 158.487 349.739 27.974 0.666666666666667 -234.671424951432 0.594384100197349 0.176506590445904
"766" 47.356 163.195 349.739 27.974 0.666666666666667 -244.613143001943 0.579752303699905 0.171414565397224
"767" 47.356 176.127 349.739 27.974 0.833333333333333 -271.9211926683 0.539561481205227 0.158828572564116
"768" 47.356 110.852 349.739 27.974 0.666666666666667 -134.082270462032 0.742426926483614 0.252354490672248
"769" 47.356 129.872 349.739 27.974 0.611111111111111 -174.246135653349 0.683315463148571 0.215396698287545
"770" 47.356 132.117 349.739 27.974 0.666666666666667 -178.98682321142 0.676338321445776 0.211736566830915
"771" 47.356 170.052 349.739 27.974 0.666666666666667 -259.092828786215 0.558441719888739 0.164502622727166
"772" 47.356 158.867 349.739 27.974 0.777777777777778 -235.473857589323 0.593203114073936 0.176084397640794
"773" 47.356 159.595 349.739 27.974 0.666666666666667 -237.011149590337 0.590940593290134 0.175281180488111
"774" 47.356 165.269 349.739 27.974 0.722222222222222 -248.992735872962 0.573306605752646 0.169263443234968
"775" 47.356 147.389 349.739 27.974 0.722222222222222 -211.236168595321 0.628875110717449 0.189797067623771
"776" 47.356 141.159 349.739 27.974 0.722222222222222 -198.08049666357 0.648237067424984 0.198173690660886
"777" 47.356 163.145 349.739 27.974 0.722222222222222 -244.507559760115 0.579907696610881 0.171467099819179
"778" 47.356 183.125 349.739 27.974 0.833333333333333 -286.698623194527 0.51781268938511 0.152759044368601
"779" 47.356 138.649 349.739 27.974 0.722222222222222 -192.780217923811 0.656037791555949 0.20176128208642
"780" 47.356 171.965 349.739 27.974 0.777777777777778 -263.132443618549 0.55249638711482 0.162672636873782
"781" 47.356 163.945 349.739 27.974 0.777777777777778 -246.196891629361 0.577421410035274 0.170630394339565
"782" 47.356 178.992 349.739 27.974 0.777777777777778 -277.971112425036 0.530657467406337 0.156286314472155
"783" 47.356 128.719 349.739 27.974 0.666666666666667 -171.811386096799 0.686898823675664 0.217326113471982
"784" 47.356 141.931 349.739 27.974 0.611111111111111 -199.710701917392 0.645837800879524 0.197095771889157
"785" 47.356 194.149 349.739 27.974 0.833333333333333 -309.977616352732 0.483551660373254 0.144085212903492
"786" 47.356 169.815 349.739 27.974 0.666666666666667 -258.592364219951 0.559178282286762 0.164732208579925
"787" 47.356 165.149 349.739 27.974 0.722222222222222 -248.739336092575 0.573679548738987 0.169386432857601
"788" 47.356 145.077 349.739 27.974 0.722222222222222 -206.3539994932 0.636060478920952 0.19282174293651
"789" 47.356 136.781 349.739 27.974 0.722222222222222 -188.835628009122 0.66184327070999 0.204516709192066
"790" 47.356 152.151 349.739 27.974 0.666666666666667 -221.291916547006 0.614075489876152 0.183856826442153
"791" 47.356 176.309 349.739 27.974 0.833333333333333 -272.305515668553 0.538995851009277 0.158664617234514
"792" 47.356 165.918 349.739 27.974 0.777777777777778 -250.363206351888 0.571289605768185 0.168601357296978
"793" 47.356 152.009 349.739 27.974 0.722222222222222 -220.992060140215 0.614516805743322 0.184028577255294
"794" 47.356 140.889 349.739 27.974 0.666666666666667 -197.510347157699 0.649076189144251 0.198553471172341
"795" 47.356 185.229 349.739 27.974 0.777777777777778 -291.141566010643 0.511273755691265 0.15102386775289
"796" 47.356 176.315 349.739 27.974 0.833333333333333 -272.318185657572 0.53897720385996 0.158659217877095
"797" 47.356 145.627 349.739 27.974 0.777777777777778 -207.515415153307 0.634351156900222 0.192093499145076
"798" 47.356 127.675 349.739 27.974 0.722222222222222 -169.606808007433 0.69014342765683 0.21910319169767
"799" 47.356 161.282 349.739 27.974 0.666666666666667 -240.573528169609 0.585697636473824 0.173447749903895
"800" 47.356 189.629 349.739 27.974 0.833333333333333 -300.432891291494 0.49759917952543 0.147519630436273
"801" 47.356 185.159 349.739 27.974 0.833333333333333 -290.993749472084 0.511491305766631 0.151080962848147
"802" 47.356 176.505 349.739 27.974 0.777777777777778 -272.719401976518 0.538386710798253 0.158488428089856
