"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"513" 610.06 2107.84 5716.01 130.7 0.705882352941177 -245.513556043668 0.64601069591482 0.0620066039168058
"514" 610.06 2199.47 5716.01 130.7 0.705882352941177 -260.533390158345 0.629605160680428 0.0594234065479411
"515" 610.06 2319.37 5716.01 130.7 0.691176470588235 -280.18719470216 0.608138133783085 0.0563515092460453
"516" 610.06 2345.01 5716.01 130.7 0.735294117647059 -284.390059994099 0.603547520191359 0.0557353699984222
"517" 610.06 2503.81 5716.01 130.7 0.764705882352941 -310.420286529194 0.575115794826071 0.0522004465195043
"518" 610.06 2295.51 5716.01 130.7 0.75 -276.276103989771 0.612410054231547 0.0569372383479053
"519" 610.06 2044.07 5716.01 130.7 0.735294117647059 -235.06048585385 0.657428146333865 0.063941058770003
"520" 610.06 2391.21 5716.01 130.7 0.691176470588235 -291.963085598138 0.595275821753851 0.0546585201634319
"521" 610.06 2060.11 5716.01 130.7 0.838235294117647 -237.689735435859 0.654556327222661 0.0634432141973002
"522" 610.06 2094.76 5716.01 130.7 0.705882352941177 -243.369504638888 0.64835255339453 0.0623937825812981
"523" 610.06 2197.71 5716.01 130.7 0.720588235294118 -260.244893944858 0.629920273001857 0.0594709948082322
"524" 610.06 2358.34 5716.01 130.7 0.75 -286.575090974658 0.601160902438719 0.0554203380343801
"525" 610.06 2111.93 5716.01 130.7 0.735294117647059 -246.183981903419 0.645278417849681 0.0618865208600664
"526" 610.06 1958.01 5716.01 130.7 0.735294117647059 -220.953676687539 0.672836422687371 0.0667514466218252
"527" 610.06 2183.66 5716.01 130.7 0.720588235294118 -257.941841786054 0.632435800340536 0.0598536402187154
"528" 610.06 2171.41 5716.01 130.7 0.676470588235294 -255.933842572862 0.634629053714118 0.0601913042677339
"529" 610.06 2064.31 5716.01 130.7 0.705882352941177 -238.378192308953 0.653804354637433 0.0633141340205686
"530" 610.06 2036.63 5716.01 130.7 0.661764705882353 -233.840933678655 0.658760212056269 0.06417464144199
"531" 610.06 2080.56 5716.01 130.7 0.764705882352941 -241.041864734616 0.650894936896967 0.0628196254854462
"532" 610.06 2389.41 5716.01 130.7 0.764705882352941 -291.668032652526 0.595598095718949 0.0546996957407896
"533" 610.06 1978.52 5716.01 130.7 0.691176470588235 -224.315641084484 0.669164289896174 0.0660594788023371
"534" 610.06 2169.97 5716.01 130.7 0.632352941176471 -255.697800216372 0.634886872886196 0.0602312474366005
"535" 610.06 2632.01 5716.01 130.7 0.794117647058823 -331.434612988886 0.552162726867444 0.0496578660415424
"536" 610.06 2132.18 5716.01 130.7 0.735294117647059 -249.503327541553 0.641652835742331 0.061298764644636
"537" 610.06 1840.84 5716.01 130.7 0.735294117647059 -201.747369111235 0.693814667404316 0.0710001955628952
"538" 610.06 2448.41 5716.01 130.7 0.779411764705882 -301.339212536472 0.585034671307412 0.0533815823330243
"539" 610.06 1994.08 5716.01 130.7 0.705882352941177 -226.866209880995 0.666378410508996 0.0655440102704004
"540" 610.06 2303.86 5716.01 130.7 0.720588235294118 -277.644821820804 0.610915061115677 0.0567308777443074
"541" 610.06 2156.57 5716.01 130.7 0.705882352941177 -253.501294954595 0.637286023515257 0.0606054985463027
"542" 610.06 2128.01 5716.01 130.7 0.632352941176471 -248.819788217552 0.642399437094808 0.0614188843097542
"543" 610.06 2495.01 5716.01 130.7 0.779411764705882 -308.977805461758 0.576691356433215 0.0523845595809235
"544" 610.06 2005.26 5716.01 130.7 0.779411764705882 -228.698816509851 0.664376731103556 0.0651785803337223
"545" 610.06 2411.26 5716.01 130.7 0.735294117647059 -295.249647575648 0.591686047864846 0.05420402611083
"546" 610.06 2380.81 5716.01 130.7 0.720588235294118 -290.258335245714 0.597137849107749 0.0548972828575149
"547" 610.06 2221.16 5716.01 130.7 0.691176470588235 -264.088778152969 0.625721759401 0.058843127014713
"548" 610.06 2151.21 5716.01 130.7 0.705882352941177 -252.622692849884 0.638245683766882 0.0607565044788747
"549" 610.06 2177.61 5716.01 130.7 0.75 -256.950136052192 0.633518998945448 0.0600199301068603
"550" 610.06 2184.76 5716.01 130.7 0.779411764705882 -258.122151919483 0.632238855139643 0.0598235046412421
"551" 610.06 2485.61 5716.01 130.7 0.75 -307.436973412451 0.578374342695392 0.0525826658244858
"552" 610.06 2417.71 5716.01 130.7 0.691176470588235 -296.306920630758 0.590531232823245 0.0540594198642517
"553" 610.06 2169.46 5716.01 130.7 0.661764705882353 -255.614201881782 0.634978183842974 0.060245406691066
"554" 610.06 2266.38 5716.01 130.7 0.720588235294118 -271.501163819952 0.617625521233378 0.057669058145589
"555" 610.06 2716.41 5716.01 130.7 0.808823529411765 -345.269317772022 0.537051658726194 0.0481149752798731
"556" 610.06 2138.97 5716.01 130.7 0.691176470588235 -250.616332819723 0.640437146729546 0.0611041763091582
"557" 610.06 2404.37 5716.01 130.7 0.691176470588235 -294.120250467167 0.592919640986803 0.0543593540095743
"558" 610.06 2427.51 5716.01 130.7 0.779411764705882 -297.913320001311 0.58877663012438 0.0538411788210965
"559" 610.06 2263.91 5716.01 130.7 0.764705882352941 -271.096285611251 0.618067752729929 0.0577319769778834
"560" 610.06 2264.11 5716.01 130.7 0.661764705882353 -271.129069271875 0.618031944511585 0.0577268772276966
"561" 610.06 2012.01 5716.01 130.7 0.661764705882353 -229.805265055896 0.663168203734439 0.0649599157061844
"562" 610.06 2144.31 5716.01 130.7 0.764705882352941 -251.491656558371 0.639481067299756 0.0609520078719961
"563" 610.06 2410.74 5716.01 130.7 0.75 -295.164410058027 0.59177914923254 0.0542157179953044
"564" 610.06 2213.46 5716.01 130.7 0.75 -262.826607218962 0.627100375807252 0.0590478255762472
"565" 610.06 2045.31 5716.01 130.7 0.705882352941177 -235.263744549716 0.657206135380131 0.0639022935398546
"566" 610.06 2548.31 5716.01 130.7 0.705882352941177 -317.714651017933 0.567148466244488 0.0512888934234846
"567" 610.06 1977.19 5716.01 130.7 0.691176470588235 -224.097629741337 0.669402414548163 0.0661039151523121
"568" 610.06 1963.21 5716.01 130.7 0.691176470588235 -221.806051863751 0.671905409010422 0.0665746405122223
"569" 610.06 2068.5 5716.01 130.7 0.691176470588235 -239.065009999016 0.653054172463122 0.063185883490452
"570" 610.06 2413.87 5716.01 130.7 0.720588235294118 -295.677474346786 0.591218750615454 0.0541454179388285
"571" 610.06 2133.71 5716.01 130.7 0.75 -249.754122545323 0.641378902871998 0.0612548096976628
"572" 610.06 2132.21 5716.01 130.7 0.705882352941177 -249.508245090647 0.64164746450958 0.0612979021766149
"573" 610.06 2641.91 5716.01 130.7 0.794117647058823 -333.057404189752 0.550390220059406 0.0494717836716618
"574" 610.06 2340.52 5716.01 130.7 0.720588235294118 -283.6540668131 0.604351414693186 0.0558422914565994
"575" 610.06 2547.16 5716.01 130.7 0.764705882352941 -317.526144969347 0.567354363499967 0.0513120494982648
"576" 610.06 2484.76 5716.01 130.7 0.852941176470588 -307.297642854801 0.578526527623355 0.0526006535842496
"577" 610.06 2448.61 5716.01 130.7 0.75 -301.371996197095 0.584998863089068 0.0533772221791139
"578" 610.06 2357.81 5716.01 130.7 0.838235294117647 -286.488214274006 0.601255794217331 0.0554327956875236
"579" 610.06 2228.52 5716.01 130.7 0.705882352941177 -265.295216863915 0.624404016965934 0.0586487893310359
"580" 610.06 2420.97 5716.01 130.7 0.720588235294118 -296.841294298921 0.589947558864235 0.053986625195686
"581" 610.06 2332.73 5716.01 130.7 0.735294117647059 -282.377143231813 0.605746144797693 0.0560287731542013
"582" 610.06 2474.36 5716.01 130.7 0.764705882352941 -305.592892502377 0.580388554977253 0.0528217397630094
"583" 610.06 2165.86 5716.01 130.7 0.647058823529412 -255.024095990558 0.635622731773169 0.060345544033317
"584" 610.06 2426.11 5716.01 130.7 0.764705882352941 -297.683834376946 0.589027287652789 0.0538722481668185
"585" 610.06 2150.02 5716.01 130.7 0.735294117647059 -252.427630069173 0.63845874266603 0.0607901321848169
"586" 610.06 2411.46 5716.01 130.7 0.823529411764706 -295.282431236272 0.591650239646501 0.0541995305748385
"587" 610.06 2006.26 5716.01 130.7 0.720588235294118 -228.862734812969 0.664197690011835 0.0651460927297559
"588" 610.06 2183.26 5716.01 130.7 0.676470588235294 -257.876274464807 0.632507416777225 0.0598646061394429
"589" 610.06 2184.79 5716.01 130.7 0.661764705882353 -258.127069468577 0.632233483906892 0.0598226831869425
"590" 610.06 2249.96 5716.01 130.7 0.75 -268.809625282759 0.620565375959437 0.0580899215986062
"591" 610.06 2183.91 5716.01 130.7 0.705882352941177 -257.982821361833 0.632391040067606 0.0598467885581366
"592" 610.06 2071.94 5716.01 130.7 0.691176470588235 -239.628888961741 0.652438271107602 0.0630809772483759
"593" 610.06 2294.56 5716.01 130.7 0.794117647058823 -276.12038160181 0.612580143268682 0.0569608116588802
"594" 610.06 2376.08 5716.01 130.7 0.764705882352941 -289.483001671967 0.597984713471589 0.0550065654355072
"595" 610.06 2257.71 5716.01 130.7 0.779411764705882 -270.079992131921 0.619177807498599 0.0578905173826577
"596" 610.06 2283.36 5716.01 130.7 0.705882352941177 -274.284496606891 0.614585403495956 0.0572402074136361
"597" 610.06 2474.86 5716.01 130.7 0.764705882352941 -305.674851653936 0.580299034431393 0.0528110681008219
"598" 610.06 2161.01 5716.01 130.7 0.705882352941177 -254.229092220437 0.636491081068016 0.0604809788015789
"599" 610.06 2047.81 5716.01 130.7 0.720588235294118 -235.673540307511 0.656758532650829 0.0638242805729047
"600" 610.06 2439.51 5716.01 130.7 0.764705882352941 -299.880339638724 0.586628137023728 0.0535763329521092
"601" 610.06 1963.44 5716.01 130.7 0.676470588235294 -221.843753073468 0.671864229559326 0.0665668418693721
"602" 610.06 2312.44 5716.01 130.7 0.720588235294118 -279.051240861555 0.609378888548711 0.0565203853937832
"603" 610.06 2191.25 5716.01 130.7 0.705882352941177 -259.185981706717 0.631076878454374 0.0596463205932687
"604" 610.06 2019.41 5716.01 130.7 0.720588235294118 -231.018260498967 0.661843299655704 0.0647218742107843
"605" 610.06 2402.81 5716.01 130.7 0.705882352941177 -293.864537914303 0.593198945089888 0.0543946462683275
"606" 610.06 2229.62 5716.01 130.7 0.735294117647059 -265.475526997344 0.624207071765041 0.058619854504355
"607" 610.06 2176.57 5716.01 130.7 0.794117647058823 -256.779661016949 0.633705201680838 0.0600486085905806
"608" 610.06 2305.66 5716.01 130.7 0.779411764705882 -277.939874766416 0.610592787150579 0.0566865886557428
"609" 610.06 2284.37 5716.01 130.7 0.75 -274.45005409304 0.614404571993318 0.057214899512776
"610" 610.06 2193.61 5716.01 130.7 0.705882352941177 -259.572828902075 0.630654341477913 0.059582149971964
"611" 610.06 2336.81 5716.01 130.7 0.691176470588235 -283.045929908534 0.605015657143471 0.0559309486008704
"612" 610.06 2343.36 5716.01 130.7 0.735294117647059 -284.119594793955 0.603842937992699 0.0557746142291411
"613" 610.06 2456.66 5716.01 130.7 0.764705882352941 -302.691538537193 0.583557582300714 0.0532023153387119
"614" 610.06 2190.04 5716.01 130.7 0.705882352941177 -258.987640559945 0.631293518175357 0.0596792752643788
"615" 610.06 2398.49 5716.01 130.7 0.75 -293.156410844835 0.593972402606122 0.0544926182723297
"616" 610.06 2176.11 5716.01 130.7 0.705882352941177 -256.704258597515 0.63378756058303 0.0600613020481502
"617" 610.06 2081.06 5716.01 130.7 0.705882352941177 -241.123823886175 0.650805416351107 0.0628045323056519
"618" 610.06 2129.21 5716.01 130.7 0.720588235294118 -249.016490181294 0.642184587784743 0.0613842692829735
"619" 610.06 2100.81 5716.01 130.7 0.691176470588235 -244.36121037275 0.647269354789618 0.0622140983715805
"620" 610.06 2408.61 5716.01 130.7 0.779411764705882 -294.815264072386 0.592160506757906 0.0542636624443144
"621" 610.06 2154.84 5716.01 130.7 0.720588235294118 -253.217716290201 0.637595764603934 0.060654155296913
"622" 610.06 2349.26 5716.01 130.7 0.735294117647059 -285.086712782349 0.602786595551545 0.0556345402382027
"623" 610.06 2522.07 5716.01 130.7 0.764705882352941 -313.413434744124 0.571846504491246 0.0518225108740043
"624" 610.06 2465.96 5716.01 130.7 0.720588235294118 -304.215978756188 0.581892500147709 0.0530016707489173
"625" 610.06 2208.71 5716.01 130.7 0.720588235294118 -262.047995279153 0.627950820992926 0.0591748124470845
"626" 610.06 2444.92 5716.01 130.7 0.676470588235294 -300.767137658591 0.585659524717518 0.0534577818497129
"627" 610.06 2511.96 5716.01 130.7 0.75 -311.756220699603 0.573656609928545 0.0520310832975048
"628" 610.06 2158.46 5716.01 130.7 0.691176470588235 -253.811100547487 0.636947635851905 0.0605524308998082
"629" 610.06 2249.36 5716.01 130.7 0.75 -268.711274300888 0.620672800614469 0.0581054166518477
"630" 610.06 2334.96 5716.01 130.7 0.764705882352941 -282.742681047766 0.605346883163155 0.0559752629595368
"631" 610.06 2421.11 5716.01 130.7 0.691176470588235 -296.864242861358 0.589922493111394 0.0539835034343752
"632" 610.06 2084.11 5716.01 130.7 0.705882352941177 -241.623774710684 0.650259341021358 0.06271262073499
"633" 610.06 2176.31 5716.01 130.7 0.691176470588235 -256.737042258139 0.633751752364685 0.0600557824942219
"634" 610.06 2189.34 5716.01 130.7 0.779411764705882 -258.872897747762 0.631418846939561 0.059698356582349
"635" 610.06 2054.51 5716.01 130.7 0.705882352941177 -236.771792938399 0.655558957336298 0.063616142048469
"636" 610.06 2552.34 5716.01 130.7 0.794117647058823 -318.375241779497 0.566426930644852 0.0512079111717091
"637" 610.06 2121.76 5716.01 130.7 0.676470588235294 -247.795298823067 0.643518443918064 0.0615998039363547
"638" 610.06 2045.24 5716.01 130.7 0.632352941176471 -235.252270268498 0.657218668256552 0.063904480647748
"639" 610.06 2424.36 5716.01 130.7 0.735294117647059 -297.39697734649 0.589340609563301 0.0539111353099375
"640" 610.06 2189.81 5716.01 130.7 0.735294117647059 -258.949939350228 0.631334697626452 0.0596855434946411
"641" 610.06 2341.16 5716.01 130.7 0.779411764705882 -283.758974527096 0.604236828394485 0.0558270259187753
"642" 610.06 2176.71 5716.01 130.7 0.764705882352941 -256.802609579386 0.633680135927997 0.0600447464292442
"643" 610.06 2247.81 5716.01 130.7 0.735294117647059 -268.457200931056 0.620950314306637 0.05814548382648
"644" 610.06 2329.99 5716.01 130.7 0.661764705882353 -281.928007081271 0.606236717389008 0.0560946613504779
"645" 610.06 2566.21 5716.01 130.7 0.794117647058823 -320.64878864374 0.563943630702683 0.0509311396962836
"646" 610.06 2110.64 5716.01 130.7 0.764705882352941 -245.972527292397 0.645509380858001 0.0619243452223023
"647" 610.06 2364.34 5716.01 130.7 0.691176470588235 -287.558600793365 0.600086655888393 0.0552796975054349
"648" 610.06 2294.41 5716.01 130.7 0.661764705882353 -276.095793856342 0.61260699943244 0.0569645355450857
"649" 610.06 2334.07 5716.01 130.7 0.691176470588235 -282.596793757991 0.605506229734787 0.055996606785572
"650" 610.06 1970.86 5716.01 130.7 0.720588235294118 -223.060026882602 0.670535744658757 0.0663162274337091
"651" 610.06 2191.96 5716.01 130.7 0.838235294117647 -259.302363701931 0.630949759279252 0.0596270004927097
"652" 610.06 2232.61 5716.01 130.7 0.735294117647059 -265.965642723667 0.623671738900795 0.0585413484665929
"653" 610.06 2108.66 5716.01 130.7 0.720588235294118 -245.647969052224 0.645863882219608 0.0619824912503675
"654" 610.06 2397.54 5716.01 130.7 0.705882352941177 -293.000688456873 0.594142491643257 0.0545142103989923
"655" 610.06 1950.61 5716.01 130.7 0.735294117647059 -219.740681244468 0.674161326766106 0.0670046805870984
"656" 610.06 2424.82 5716.01 130.7 0.735294117647059 -297.472379765925 0.589258250661109 0.0539009081086431
"657" 610.06 2348.57 5716.01 130.7 0.720588235294118 -284.973609153198 0.602910133904833 0.0556508854324121
"658" 610.06 2111.81 5716.01 130.7 0.691176470588235 -246.164311707045 0.645299902780687 0.0618900374560211
"659" 610.06 1824.31 5716.01 130.7 0.720588235294118 -199.037799560699 0.696774216650464 0.0716435254973113
"660" 610.06 2220.16 5716.01 130.7 0.676470588235294 -263.924859849851 0.625900800492721 0.0588696310175843
"661" 610.06 2228.56 5716.01 130.7 0.705882352941177 -265.30177359604 0.624396855322265 0.0586477366550598
"662" 610.06 2112.71 5716.01 130.7 0.661764705882353 -246.311838179851 0.645138765798138 0.0618636727236582
"663" 610.06 2452.09 5716.01 130.7 0.705882352941177 -301.942431891945 0.584375800089879 0.0533014693587919
"664" 610.06 2202.61 5716.01 130.7 0.661764705882353 -261.048093630135 0.629042971652424 0.0593386936407262
"665" 610.06 2367.51 5716.01 130.7 0.735294117647059 -288.078221814248 0.599519095627638 0.0552056802294394
"666" 610.06 2224.04 5716.01 130.7 0.735294117647059 -264.560862865948 0.625206121056844 0.0587669286523624
"667" 610.06 2328.32 5716.01 130.7 0.779411764705882 -281.654263515064 0.606535716012182 0.0561348955470039
"668" 610.06 2151.21 5716.01 130.7 0.720588235294118 -252.622692849884 0.638245683766882 0.0607565044788747
"669" 610.06 2355.37 5716.01 130.7 0.720588235294118 -286.088253614399 0.60169265448113 0.0554902202201777
"670" 610.06 2311.06 5716.01 130.7 0.691176470588235 -278.825033603252 0.609625965255286 0.0565541353318391
"671" 610.06 2403.04 5716.01 130.7 0.75 -293.902239124021 0.593157765638792 0.0543894400426127
"672" 610.06 2197.96 5716.01 130.7 0.676470588235294 -260.285873520637 0.629875512728927 0.0594642304682524
"673" 610.06 2432.01 5716.01 130.7 0.808823529411765 -298.650952365341 0.587970945211636 0.0537415553389994
"674" 610.06 2122.46 5716.01 130.7 0.735294117647059 -247.910041635249 0.643393115153859 0.0615794879526587
"675" 610.06 2421.49 5716.01 130.7 0.735294117647059 -296.926531816543 0.58985445749654 0.0539750319018456
"676" 610.06 2102.46 5716.01 130.7 0.691176470588235 -244.631675572894 0.646973936988278 0.0621652730610808
"677" 610.06 2370.72 5716.01 130.7 0.735294117647059 -288.604399567256 0.598944373723213 0.0551309306877236
"678" 610.06 2548.71 5716.01 130.7 0.779411764705882 -317.78021833918 0.5670768498078 0.0512808440348255
"679" 610.06 2152.96 5716.01 130.7 0.705882352941177 -252.90954988034 0.63793236185637 0.0607071195005945
"680" 610.06 2239.36 5716.01 130.7 0.735294117647059 -267.072091269711 0.622463211531679 0.0583648899685625
"681" 610.06 1759.06 5716.01 130.7 0.764705882352941 -188.342130282267 0.708456647885256 0.0743010471501825
"682" 610.06 2090.28 5716.01 130.7 0.691176470588235 -242.635150640921 0.64915465748544 0.0625275082764032
"683" 610.06 2337.87 5716.01 130.7 0.691176470588235 -283.219683309838 0.604825873586247 0.0559055892757083
"684" 610.06 2217.32 5716.01 130.7 0.647058823529412 -263.459331868996 0.626409277193209 0.0589450327422294
"685" 610.06 2424.66 5716.01 130.7 0.735294117647059 -297.446152837426 0.589286897235785 0.0539044649559114
"686" 610.06 2458.81 5716.01 130.7 0.735294117647059 -303.043962888896 0.583172643953514 0.0531557948763833
"687" 610.06 2291.21 5716.01 130.7 0.720588235294118 -275.571255286365 0.613179930925947 0.057044094605034
"688" 610.06 2097.17 5716.01 130.7 0.705882352941177 -243.764547749402 0.647921064363482 0.0623220816624308
"689" 610.06 2021.7 5716.01 130.7 0.676470588235294 -231.393633413107 0.661433295555663 0.0646485630904684
"690" 610.06 2139.15 5716.01 130.7 0.676470588235294 -250.645838114284 0.640404919333036 0.0610990346633009
"691" 610.06 2094.76 5716.01 130.7 0.691176470588235 -243.369504638888 0.64835255339453 0.0623937825812981
"692" 610.06 2122.8 5716.01 130.7 0.735294117647059 -247.965773858309 0.643332241182674 0.0615696250235538
"693" 610.06 2361.96 5716.01 130.7 0.735294117647059 -287.168475231944 0.600512773686689 0.055335399414046
"694" 610.06 2410.31 5716.01 130.7 0.75 -295.093925187686 0.591856136901981 0.05422539009505
"695" 610.06 2259.11 5716.01 130.7 0.735294117647059 -270.309477756286 0.61892714997019 0.0578546418722417
"696" 610.06 2260.61 5716.01 130.7 0.705882352941177 -270.555355210963 0.618658588332608 0.0578162531352157
"697" 610.06 2373.86 5716.01 130.7 0.691176470588235 -289.119103039045 0.59838218469521 0.0550580067906279
"698" 610.06 2314.91 5716.01 130.7 0.720588235294118 -279.456119070255 0.60893665705216 0.0564600783615778
"699" 610.06 2110.91 5716.01 130.7 0.691176470588235 -246.016785234239 0.645461039763236 0.0619164246699291
"700" 610.06 2019.32 5716.01 130.7 0.617647058823529 -231.003507851687 0.661859413353959 0.0647247588297051
"701" 610.06 2098.87 5716.01 130.7 0.661764705882353 -244.043208864702 0.647616694507557 0.0622716032912949
"702" 610.06 2045.71 5716.01 130.7 0.691176470588235 -235.329311870963 0.657134518943443 0.0638897986518128
"703" 610.06 2178.66 5716.01 130.7 0.705882352941177 -257.122250270465 0.633331005799141 0.059991003644442
"704" 610.06 2511.61 5716.01 130.7 0.794117647058823 -311.698849293512 0.573719274310647 0.0520383339770108
"705" 610.06 1996.67 5716.01 130.7 0.735294117647059 -227.29075828607 0.665914694081439 0.0654589892170464
"706" 610.06 1994.66 5716.01 130.7 0.676470588235294 -226.961282496804 0.666274566675798 0.0655249516208276
"707" 610.06 1986.56 5716.01 130.7 0.735294117647059 -225.63354424155 0.667724799518738 0.0657921230670103
"708" 610.06 2295.81 5716.01 130.7 0.720588235294118 -276.325279480707 0.612356341904031 0.056929798197586
"709" 610.06 2014.19 5716.01 130.7 0.661764705882353 -230.162606956693 0.662777894154488 0.0648896082296109
"710" 610.06 2269.74 5716.01 130.7 0.676470588235294 -272.051929318428 0.617023943165196 0.0575836879995066
"711" 610.06 1832.76 5716.01 130.7 0.705882352941177 -200.422909222044 0.695261319425421 0.0713132106767935
"712" 610.06 2255.26 5716.01 130.7 0.735294117647059 -269.678392289283 0.619616458173315 0.0579534067025532
"713" 610.06 2277.47 5716.01 130.7 0.735294117647059 -273.319017801528 0.615639955526193 0.0573882422161434
"714" 610.06 2264.61 5716.01 130.7 0.764705882352941 -271.211028423434 0.617942423965725 0.0577141317931123
"715" 610.06 2425.24 5716.01 130.7 0.75 -297.541225453234 0.589183053402587 0.0538915736174564
"716" 610.06 1891.06 5716.01 130.7 0.735294117647059 -209.979346293807 0.684823223778089 0.0691146764248623
"717" 610.06 2146.86 5716.01 130.7 0.676470588235294 -251.909648231321 0.639024512515868 0.0608796102214397
"718" 610.06 2151.41 5716.01 130.7 0.764705882352941 -252.655476510507 0.638209875548537 0.0607508564150952
"719" 610.06 2531.76 5716.01 130.7 0.705882352941177 -315.001803101334 0.57011159631247 0.0516241665876703
"720" 610.06 2247.87 5716.01 130.7 0.676470588235294 -268.467036029243 0.620939571841133 0.0581439318110033
"721" 610.06 2234.56 5716.01 130.7 0.720588235294118 -266.285283414746 0.623322608771939 0.0584902620650151
"722" 610.06 2528.34 5716.01 130.7 0.720588235294118 -314.441202504672 0.570723916846156 0.0516939968516893
"723" 610.06 2208.92 5716.01 130.7 0.720588235294118 -262.082418122808 0.627913222363665 0.0591691867518969
"724" 610.06 2497.71 5716.01 130.7 0.735294117647059 -309.420384880176 0.576207945485569 0.0523279323860657
"725" 610.06 2146.71 5716.01 130.7 0.735294117647059 -251.885060485854 0.639051368679626 0.0608838641455996
"726" 610.06 2005.36 5716.01 130.7 0.705882352941177 -228.715208340163 0.664358826994384 0.065175330115291
"727" 610.06 2540.27 5716.01 130.7 0.720588235294118 -316.396747860866 0.568587956621925 0.0514512236888205
"728" 610.06 2237.34 5716.01 130.7 0.75 -266.740976297413 0.622824874536955 0.0584175851681014
"729" 610.06 2276.11 5716.01 130.7 0.720588235294118 -273.096088909288 0.615883451410933 0.0574225323029203
"730" 610.06 2070.81 5716.01 130.7 0.691176470588235 -239.443661279218 0.652640587541247 0.0631153992882013
"731" 610.06 1929.76 5716.01 130.7 0.720588235294118 -216.322984624463 0.677894333528488 0.0677286294668767
"732" 610.06 2142.47 5716.01 130.7 0.705882352941177 -251.190046880635 0.639810502908523 0.0610043547867648
"733" 610.06 2199.15 5716.01 130.7 0.676470588235294 -260.480936301347 0.629662453829779 0.0594320532933179
"734" 610.06 2135.76 5716.01 130.7 0.676470588235294 -250.090155066715 0.64101186863397 0.0611960145334682
"735" 610.06 2348.97 5716.01 130.7 0.75 -285.039176474445 0.602838517468144 0.0556414087876814
"736" 610.06 2077.66 5716.01 130.7 0.691176470588235 -240.566501655575 0.651414156062958 0.0629073091843709
"737" 610.06 2161.91 5716.01 130.7 0.75 -254.376618693243 0.636329944085467 0.0604558006577517
"738" 610.06 2005.91 5716.01 130.7 0.676470588235294 -228.805363406878 0.664260354393937 0.0651574597065671
"739" 610.06 2097.66 5716.01 130.7 0.691176470588235 -243.844867717929 0.647833334228539 0.0623075236215593
"740" 610.06 2493.01 5716.01 130.7 0.764705882352941 -308.649968855522 0.577049438616657 0.0524265847309076
"741" 610.06 2105.86 5716.01 130.7 0.647058823529412 -245.188997803495 0.646365197276427 0.062064904599546
"742" 610.06 2320.61 5716.01 130.7 0.720588235294118 -280.390453398026 0.607916122829351 0.0563213982530456
"743" 610.06 2398.91 5716.01 130.7 0.779411764705882 -293.225256532144 0.593897205347599 0.0544830777311362
"744" 610.06 2427.96 5716.01 130.7 0.779411764705882 -297.987083237714 0.588696061633106 0.0538311998550223
"745" 610.06 2173.06 5716.01 130.7 0.691176470588235 -256.204307773006 0.634333635912778 0.060145601133885
"746" 610.06 2118.86 5716.01 130.7 0.705882352941177 -247.319935744025 0.644037663084055 0.0616841131551872
"747" 610.06 2070.84 5716.01 130.7 0.720588235294118 -239.448578828312 0.652635216308495 0.063114484943308
"748" 610.06 2223.11 5716.01 130.7 0.705882352941177 -264.408418844048 0.625372629272144 0.0587915127906402
"749" 610.06 2343.71 5716.01 130.7 0.764705882352941 -284.176966200046 0.603780273610596 0.055766285077932
"750" 610.06 2443.06 5716.01 130.7 0.75 -300.462249614792 0.585992541148119 0.0534984814126546
"751" 610.06 2431.07 5716.01 130.7 0.705882352941177 -298.49686916041 0.588139243837853 0.053762335103473
"752" 610.06 2039.71 5716.01 130.7 0.661764705882353 -234.345802052257 0.658208765493769 0.0640777365409789
"753" 610.06 2318.66 5716.01 130.7 0.764705882352941 -280.070812706947 0.608265252958207 0.0563687647175524
"754" 610.06 2168.41 5716.01 130.7 0.720588235294118 -255.442087663509 0.635166176989281 0.0602745790694564
"755" 610.06 2466.07 5716.01 130.7 0.720588235294118 -304.234009769531 0.58187280562762 0.0529993065890263
"756" 610.06 2333.06 5716.01 130.7 0.720588235294118 -282.431236271842 0.605687061237425 0.0560208481564984
"757" 610.06 1980.67 5716.01 130.7 0.735294117647059 -224.668065436187 0.668779351548974 0.065987771814588
"758" 610.06 2507.07 5716.01 130.7 0.735294117647059 -310.954660197358 0.57453212086706 0.0521325690946005
"759" 610.06 2369.51 5716.01 130.7 0.720588235294118 -288.406058420483 0.599161013444196 0.0551590835235977
"760" 610.06 2233.49 5716.01 130.7 0.720588235294118 -266.10989083041 0.623514182740081 0.0585182830458162
"761" 610.06 2282.71 5716.01 130.7 0.705882352941177 -274.177949709865 0.614701780205575 0.0572565065207582
"762" 610.06 2299.49 5716.01 130.7 0.735294117647059 -276.92849883618 0.611697470686497 0.056838690318288
"763" 610.06 2196.16 5716.01 130.7 0.764705882352941 -259.990820575025 0.630197786694024 0.0595129680897567
"764" 610.06 2645.99 5716.01 130.7 0.779411764705882 -333.726190866472 0.549659732405185 0.0493955003609235
"765" 610.06 2015.92 5716.01 130.7 0.691176470588235 -230.446185621086 0.66246815306581 0.064833921981031
"766" 610.06 2277.96 5716.01 130.7 0.705882352941177 -273.399337770055 0.61555222539125 0.0573758977330594
"767" 610.06 2148.36 5716.01 130.7 0.691176470588235 -252.155525685998 0.638755950878286 0.0608371036511572
