"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"540" 106.53 563.3 708.3 97.1 0.714285714285714 -428.771238148878 0.237238219895288 0.172377063731582
"541" 106.53 543 708.3 97.1 0.714285714285714 -409.715573078006 0.270451570680628 0.178821362799263
"542" 106.53 445.6 708.3 97.1 0.642857142857143 -318.285928846334 0.429810209424084 0.217908438061041
"543" 106.53 554.1 708.3 97.1 0.642857142857143 -420.13517319065 0.25229057591623 0.17523912651146
"544" 106.53 637.1 708.3 97.1 0.857142857142857 -498.04749835727 0.116492146596858 0.152409354889342
"545" 106.53 469.8 708.3 97.1 0.642857142857143 -341.002534497325 0.390215968586387 0.206683695189442
"546" 106.53 509.3 708.3 97.1 0.714285714285714 -378.081291654933 0.325589005235602 0.190653838602003
"547" 106.53 481.2 708.3 97.1 0.642857142857143 -351.703745423824 0.371564136125654 0.201787198669992
"548" 106.53 476.8 708.3 97.1 0.642857142857143 -347.57345348728 0.378763089005235 0.20364932885906
"549" 106.53 484.8 708.3 97.1 0.642857142857143 -355.083075190087 0.365674083769633 0.200288778877888
"550" 106.53 365.6 708.3 97.1 0.571428571428571 -243.189711818267 0.560700261780105 0.265590809628009
"551" 106.53 418.7 708.3 97.1 0.642857142857143 -293.034825870647 0.473821989528796 0.231908287556723
"552" 106.53 448.2 708.3 97.1 0.5 -320.726555899746 0.425556282722513 0.216644355198572
"553" 106.53 533.3 708.3 97.1 0.714285714285714 -400.610156763353 0.286321989528796 0.182073879617476
"554" 106.53 575.7 708.3 97.1 0.714285714285714 -440.411151788228 0.216950261780104 0.168664234844537
"555" 106.53 516.7 708.3 97.1 0.714285714285714 -385.027691730029 0.31348167539267 0.18792335978324
"556" 106.53 607.2 708.3 97.1 0.642857142857143 -469.98028724303 0.165412303664921 0.159914361001318
"557" 106.53 514.9 708.3 97.1 0.642857142857143 -383.338026846897 0.31642670157068 0.1885803068557
"558" 106.53 525.8 708.3 97.1 0.714285714285714 -393.569886416972 0.298592931937173 0.184670977558007
"559" 106.53 596.9 708.3 97.1 0.785714285714286 -460.311649300666 0.182264397905759 0.162673814709332
"560" 106.53 526.4 708.3 97.1 0.571428571428571 -394.133108044682 0.297611256544502 0.184460486322188
"561" 106.53 578.8 708.3 97.1 0.785714285714286 -443.321130198066 0.211878272251309 0.167760884588804
"562" 106.53 529.2 708.3 97.1 0.714285714285714 -396.761475640664 0.293030104712042 0.183484504913076
"563" 106.53 417.8 708.3 97.1 0.571428571428571 -292.189993429081 0.475294502617801 0.232407850646242
"564" 106.53 548.4 708.3 97.1 0.785714285714286 -414.7845677274 0.261616492146597 0.177060539752006
"565" 106.53 541.6 708.3 97.1 0.642857142857143 -408.401389280015 0.272742146596858 0.179283604135894
"566" 106.53 434.7 708.3 97.1 0.642857142857143 -308.05406927626 0.447643979057591 0.223372440763745
"567" 106.53 497.6 708.3 97.1 0.571428571428571 -367.098469914578 0.34473167539267 0.195136655948553
"568" 106.53 550.3 708.3 97.1 0.785714285714286 -416.568102881817 0.258507853403141 0.176449209522079
"569" 106.53 400.3 708.3 97.1 0.571428571428571 -275.762695954191 0.50392670157068 0.242568073944542
"570" 106.53 430.3 708.3 97.1 0.642857142857143 -303.923777339716 0.454842931937173 0.225656518707878
"571" 106.53 570.7 708.3 97.1 0.714285714285714 -435.717638223974 0.225130890052356 0.170141930961976
"572" 106.53 544.7 708.3 97.1 0.642857142857143 -411.311367689852 0.267670157068063 0.178263264182119
"573" 106.53 490.1 708.3 97.1 0.714285714285714 -360.058199568197 0.357002617801047 0.198122832075087
"574" 106.53 444.4 708.3 97.1 0.642857142857143 -317.159485590913 0.431773560209424 0.218496849684968
"575" 106.53 417.6 708.3 97.1 0.714285714285714 -292.002252886511 0.475621727748691 0.232519157088123
"576" 106.53 571.3 708.3 97.1 0.714285714285714 -436.280859851685 0.224149214659686 0.169963241729389
"577" 106.53 538.5 708.3 97.1 0.714285714285714 -405.491410870177 0.277814136125654 0.180315691736305
"578" 106.53 604.8 708.3 97.1 0.785714285714286 -467.727400732188 0.169339005235602 0.160548941798942
"579" 106.53 596.8 708.3 97.1 0.714285714285714 -460.217779029381 0.182428010471204 0.162701072386059
"580" 106.53 557.6 708.3 97.1 0.714285714285714 -423.420632685628 0.246564136125654 0.174139167862267
"581" 106.53 604.6 708.3 97.1 0.785714285714286 -467.539660189618 0.169666230366492 0.160602050942772
"582" 106.53 563.8 708.3 97.1 0.714285714285714 -429.240589505303 0.236420157068063 0.172224192976233
"583" 106.53 523 708.3 97.1 0.642857142857143 -390.941518820989 0.303174083769633 0.18565965583174
"584" 106.53 539.6 708.3 97.1 0.714285714285714 -406.523983854313 0.276014397905759 0.179948109710897
"585" 106.53 567.8 708.3 97.1 0.714285714285714 -432.995400356707 0.229875654450262 0.171010919337795
"586" 106.53 551.9 708.3 97.1 0.785714285714286 -418.070027222378 0.255890052356021 0.17593766986773
"587" 106.53 559.8 708.3 97.1 0.714285714285714 -425.4857786539 0.242964659685864 0.173454805287603
"588" 106.53 569.8 708.3 97.1 0.714285714285714 -434.872805782408 0.226603403141361 0.17041067041067
"589" 106.53 423.1 708.3 97.1 0.428571428571429 -297.16511780719 0.466623036649214 0.229496572914205
"590" 106.53 462.2 708.3 97.1 0.642857142857143 -333.868393879658 0.402650523560209 0.210082215491129
"591" 106.53 415.3 708.3 97.1 0.642857142857143 -289.843236646954 0.479384816753927 0.233806886588009
"592" 106.53 529.1 708.3 97.1 0.714285714285714 -396.667605369379 0.293193717277487 0.183519183519184
"593" 106.53 356.5 708.3 97.1 0.5 -234.647517131324 0.575589005235602 0.272370266479663
"594" 106.53 494.9 708.3 97.1 0.642857142857143 -364.563972589881 0.349149214659686 0.196201252778339
"595" 106.53 592.4 708.3 97.1 0.785714285714286 -456.087487092837 0.189626963350785 0.163909520594193
"596" 106.53 546.7 708.3 97.1 0.714285714285714 -413.188773115554 0.264397905759162 0.177611121273093
"597" 106.53 587.6 708.3 97.1 0.785714285714286 -451.581714071153 0.197480366492146 0.165248468345813
"598" 106.53 522.7 708.3 97.1 0.714285714285714 -390.659908007134 0.303664921465968 0.18576621388942
"599" 106.53 402.4 708.3 97.1 0.642857142857143 -277.733971651178 0.500490837696335 0.241302186878728
"600" 106.53 436.4 708.3 97.1 0.714285714285714 -309.649863888107 0.444862565445026 0.22250229147571
"601" 106.53 453.5 708.3 97.1 0.642857142857143 -325.701680277856 0.416884816753926 0.214112458654906
"602" 106.53 463.6 708.3 97.1 0.642857142857143 -335.182577677649 0.400359947643979 0.209447799827437
"603" 106.53 545.2 708.3 97.1 0.642857142857143 -411.780719046278 0.266852094240837 0.178099779897285
"604" 106.53 524.1 708.3 97.1 0.642857142857143 -391.974091805125 0.301374345549738 0.18526998664377
"605" 106.53 552.5 708.3 97.1 0.714285714285714 -418.633248850089 0.254908376963351 0.175746606334842
"606" 106.53 523.9 708.3 97.1 0.714285714285714 -391.786351262555 0.301701570680628 0.185340713876694
"607" 106.53 526.8 708.3 97.1 0.714285714285714 -394.508589129822 0.296956806282722 0.184320425208808
"608" 106.53 587.6 708.3 97.1 0.785714285714286 -451.581714071153 0.197480366492146 0.165248468345813
"609" 106.53 592.4 708.3 97.1 0.714285714285714 -456.087487092837 0.189626963350785 0.163909520594193
"610" 106.53 600 708.3 97.1 0.785714285714286 -463.221627710504 0.177192408376963 0.161833333333333
"611" 106.53 541.7 708.3 97.1 0.714285714285714 -408.4952595513 0.272578534031413 0.179250507661067
"612" 106.53 615.4 708.3 97.1 0.857142857142857 -477.677649488407 0.151996073298429 0.157783555411115
"613" 106.53 451.8 708.3 97.1 0.5 -324.105885666009 0.419666230366492 0.214918105356352
"614" 106.53 562.9 708.3 97.1 0.785714285714286 -428.395757063738 0.237892670157068 0.17249955587138
"615" 106.53 434.3 708.3 97.1 0.571428571428571 -307.67858819112 0.448298429319372 0.223578171770665
"616" 106.53 585 708.3 97.1 0.785714285714286 -449.141087017741 0.201734293193717 0.165982905982906
"617" 106.53 540.8 708.3 97.1 0.714285714285714 -407.650427109734 0.274051047120419 0.179548816568047
"618" 106.53 552.1 708.3 97.1 0.642857142857143 -418.257767764949 0.255562827225131 0.175873935881181
"619" 106.53 547.2 708.3 97.1 0.785714285714286 -413.65812447198 0.263579842931937 0.177448830409357
"620" 106.53 485.9 708.3 97.1 0.571428571428571 -356.115648174223 0.363874345549738 0.199835357069356
"621" 106.53 560.6 708.3 97.1 0.714285714285714 -426.236740824181 0.241655759162303 0.173207277916518
"622" 106.53 516.8 708.3 97.1 0.5 -385.121562001314 0.313318062827225 0.187886996904025
"623" 106.53 624.7 708.3 97.1 0.857142857142857 -486.40758471792 0.136780104712042 0.155434608612134
"624" 106.53 543.9 708.3 97.1 0.571428571428571 -410.560405519572 0.268979057591623 0.17852546423975
"625" 106.53 455.6 708.3 97.1 0.571428571428571 -327.672955974843 0.413448952879581 0.213125548726953
"626" 106.53 441.1 708.3 97.1 0.642857142857143 -314.061766638505 0.43717277486911 0.220131489458173
"627" 106.53 451.6 708.3 97.1 0.642857142857143 -323.918145123439 0.419993455497382 0.215013286093888
"628" 106.53 514.7 708.3 97.1 0.714285714285714 -383.150286304327 0.31675392670157 0.188653584612396
"629" 106.53 478.1 708.3 97.1 0.714285714285714 -348.793767013986 0.37663612565445 0.203095586697344
"630" 106.53 493.3 708.3 97.1 0.571428571428571 -363.062048249319 0.351767015706806 0.196837624163795
"631" 106.53 486.9 708.3 97.1 0.5 -357.054350887074 0.362238219895288 0.199424933251181
"632" 106.53 573.1 708.3 97.1 0.642857142857143 -437.970524734816 0.221204188481675 0.169429418949572
"633" 106.53 473.9 708.3 97.1 0.642857142857143 -344.851215620013 0.383507853403141 0.204895547583878
"634" 106.53 604 708.3 97.1 0.785714285714286 -466.976438561907 0.170647905759162 0.160761589403974
"635" 106.53 563.8 708.3 97.1 0.714285714285714 -429.240589505303 0.236420157068063 0.172224192976233
"636" 106.53 417.1 708.3 97.1 0.642857142857143 -291.532901530085 0.476439790575916 0.232797890194198
"637" 106.53 586.3 708.3 97.1 0.714285714285714 -450.361400544447 0.199607329842932 0.165614872931946
"638" 106.53 548.2 708.3 97.1 0.642857142857143 -414.59682718483 0.261943717277487 0.177125136811383
"639" 106.53 488.3 708.3 97.1 0.642857142857143 -358.368534685065 0.359947643979058 0.198853164038501
"640" 106.53 427.1 708.3 97.1 0.5 -300.919928658594 0.460078534031413 0.227347225474128
"641" 106.53 514.9 708.3 97.1 0.714285714285714 -383.338026846897 0.31642670157068 0.1885803068557
"642" 106.53 467.7 708.3 97.1 0.571428571428571 -339.031258800338 0.393651832460733 0.207611716912551
"643" 106.53 534.3 708.3 97.1 0.642857142857143 -401.548859476204 0.284685863874345 0.181733108740408
"644" 106.53 576.3 708.3 97.1 0.785714285714286 -440.974373415939 0.215968586387434 0.16848863439181
"645" 106.53 560.5 708.3 97.1 0.785714285714286 -426.142870552896 0.241819371727748 0.173238180196253
"646" 106.53 549 708.3 97.1 0.785714285714286 -415.347789355111 0.260634816753926 0.176867030965392
"647" 106.53 512.5 708.3 97.1 0.714285714285714 -381.085140336055 0.320353403141361 0.189463414634146
"648" 106.53 598.6 708.3 97.1 0.714285714285714 -461.907443912513 0.179482984293193 0.162211827597728
"649" 106.53 548.1 708.3 97.1 0.714285714285714 -414.502956913545 0.262107329842932 0.177157453019522
"650" 106.53 493.7 708.3 97.1 0.642857142857143 -363.43752933446 0.351112565445026 0.19667814462224
"651" 106.53 545.9 708.3 97.1 0.714285714285714 -412.437810945273 0.265706806282722 0.177871405019234
"652" 106.53 622.4 708.3 97.1 0.857142857142857 -484.248568478363 0.140543193717277 0.156008997429306
"653" 106.53 438.3 708.3 97.1 0.642857142857143 -311.433399042523 0.441753926701571 0.221537759525439
"654" 106.53 494.7 708.3 97.1 0.571428571428571 -364.37623204731 0.349476439790576 0.196280574085304
"655" 106.53 572.8 708.3 97.1 0.714285714285714 -437.688913920961 0.22169502617801 0.169518156424581
"656" 106.53 590.6 708.3 97.1 0.714285714285714 -454.397822209706 0.192571989528796 0.164409075516424
"657" 106.53 599.9 708.3 97.1 0.857142857142857 -463.127757439219 0.177356020942408 0.161860310051675
"658" 106.53 533.4 708.3 97.1 0.642857142857143 -400.704027034638 0.286158376963351 0.182039745031871
"659" 106.53 500.6 708.3 97.1 0.642857142857143 -369.91457805313 0.339823298429319 0.193967239312825
"660" 106.53 618.6 708.3 97.1 0.714285714285714 -480.68149816953 0.146760471204188 0.15696734561914
"661" 106.53 575.7 708.3 97.1 0.714285714285714 -440.411151788228 0.216950261780104 0.168664234844537
"662" 106.53 576.9 708.3 97.1 0.785714285714286 -441.537595043649 0.214986910994764 0.168313399202635
"663" 106.53 428.8 708.3 97.1 0.642857142857143 -302.51572327044 0.457297120418848 0.226445895522388
"664" 106.53 523.1 708.3 97.1 0.642857142857143 -391.035389092274 0.303010471204188 0.185624163639839
"665" 106.53 548 708.3 97.1 0.642857142857143 -414.40908664226 0.262270942408377 0.177189781021898
"666" 106.53 469.4 708.3 97.1 0.571428571428571 -340.627053412184 0.390870418848167 0.206859821048147
"667" 106.53 478.2 708.3 97.1 0.571428571428571 -348.887637285272 0.376472513089005 0.203053115851108
"668" 106.53 531.9 708.3 97.1 0.714285714285714 -399.295972965362 0.288612565445026 0.182553111487122
"669" 106.53 467.4 708.3 97.1 0.642857142857143 -338.749647986483 0.394142670157068 0.207744972186564
"670" 106.53 499.2 708.3 97.1 0.642857142857143 -368.600394255139 0.34211387434555 0.194511217948718
"671" 106.53 416.6 708.3 97.1 0.5 -291.06355017366 0.477257853403141 0.233077292366779
"672" 106.53 462.2 708.3 97.1 0.571428571428571 -333.868393879658 0.402650523560209 0.210082215491129
"673" 106.53 540.5 708.3 97.1 0.714285714285714 -407.368816295879 0.274541884816754 0.179648473635523
"674" 106.53 564.9 708.3 97.1 0.714285714285714 -430.273162489439 0.234620418848167 0.171888829881395
"675" 106.53 443.6 708.3 97.1 0.571428571428571 -316.408523420633 0.433082460732984 0.218890892696123
"676" 106.53 479 708.3 97.1 0.857142857142857 -349.638599455552 0.375163612565445 0.202713987473904
"677" 106.53 377.3 708.3 97.1 0.5 -254.172533558622 0.541557591623036 0.257354890007951
"678" 106.53 462.6 708.3 97.1 0.642857142857143 -334.243874964799 0.401996073298429 0.20990056204064
"679" 106.53 537.9 708.3 97.1 0.785714285714286 -404.928189242467 0.278795811518324 0.180516824688604
"680" 106.53 379 708.3 97.1 0.5 -255.768328170468 0.538776178010471 0.256200527704485
"681" 106.53 405.9 708.3 97.1 0.571428571428571 -281.019431146156 0.494764397905759 0.239221483123922
"682" 106.53 462 708.3 97.1 0.642857142857143 -333.680653337088 0.402977748691099 0.21017316017316
"683" 106.53 425.4 708.3 97.1 0.642857142857143 -299.324134046747 0.462859947643979 0.228255759285378
"684" 106.53 510.7 708.3 97.1 0.642857142857143 -379.395475452924 0.323298429319371 0.190131192480909
"685" 106.53 587.2 708.3 97.1 0.642857142857143 -451.206232986013 0.198134816753926 0.165361035422343
"686" 106.53 507 708.3 97.1 0.714285714285714 -375.922275415376 0.329352094240837 0.191518737672584
"687" 106.53 462.6 708.3 97.1 0.714285714285714 -334.243874964798 0.401996073298429 0.20990056204064
"688" 106.53 555.4 708.3 97.1 0.714285714285714 -421.355486717356 0.250163612565445 0.17482895210659
"689" 106.53 436.5 708.3 97.1 0.571428571428571 -309.743734159392 0.444698952879581 0.222451317296678
"690" 106.53 499 708.3 97.1 0.714285714285714 -368.412653712569 0.342441099476439 0.194589178356713
"691" 106.53 499.1 708.3 97.1 0.642857142857143 -368.506523983854 0.342277486910995 0.194550190342617
"692" 106.53 490.1 708.3 97.1 0.714285714285714 -360.058199568197 0.357002617801047 0.198122832075087
"693" 106.53 546.2 708.3 97.1 0.714285714285714 -412.719421759129 0.265215968586387 0.177773709264006
"694" 106.53 497.4 708.3 97.1 0.642857142857143 -366.910729372008 0.34505890052356 0.195215118616807
"695" 106.53 466.1 708.3 97.1 0.571428571428571 -337.529334459776 0.396269633507853 0.208324393906887
"696" 106.53 513.4 708.3 97.1 0.714285714285714 -381.929972777621 0.318880890052356 0.189131281651734
"697" 106.53 404.1 708.3 97.1 0.5 -279.329766263024 0.49770942408377 0.240287057658995
"698" 106.53 507.6 708.3 97.1 0.642857142857143 -376.485497043086 0.328370418848167 0.191292356185973
"699" 106.53 569.5 708.3 97.1 0.642857142857143 -434.591194968553 0.227094240837696 0.170500438981563
"700" 106.53 514.1 708.3 97.1 0.714285714285714 -382.587064676617 0.31773560209424 0.188873759968878
"701" 106.53 481.7 708.3 97.1 0.571428571428571 -352.173096780249 0.370746073298429 0.201577745484742
"702" 106.53 477.2 708.3 97.1 0.571428571428571 -347.948934572421 0.378108638743455 0.203478625314334
"703" 106.53 478.8 708.3 97.1 0.642857142857143 -349.450858912982 0.375490837696335 0.202798663324979
"704" 106.53 503.9 708.3 97.1 0.785714285714286 -373.012297005538 0.334424083769633 0.19269696368327
"705" 106.53 579.8 708.3 97.1 0.714285714285714 -444.259832910917 0.210242146596858 0.167471541911004
"706" 106.53 596.9 708.3 97.1 0.785714285714286 -460.311649300666 0.182264397905759 0.162673814709332
"707" 106.53 547.8 708.3 97.1 0.714285714285714 -414.22134609969 0.262598167539267 0.177254472435195
"708" 106.53 416.1 708.3 97.1 0.642857142857143 -290.594198817234 0.478075916230366 0.233357366017784
"709" 106.53 530.3 708.3 97.1 0.642857142857143 -397.7940486248 0.291230366492147 0.183103903450877
"710" 106.53 609.8 708.3 97.1 0.785714285714286 -472.420914296442 0.161158376963351 0.159232535257461
"711" 106.53 541.6 708.3 97.1 0.785714285714286 -408.401389280015 0.272742146596858 0.179283604135894
"712" 106.53 592.4 708.3 97.1 0.714285714285714 -456.087487092837 0.189626963350785 0.163909520594193
"713" 106.53 509 708.3 97.1 0.571428571428571 -377.799680841077 0.326079842931937 0.190766208251473
"714" 106.53 564.3 708.3 97.1 0.642857142857143 -429.709940861729 0.235602094240838 0.172071593124225
"715" 106.53 606.3 708.3 97.1 0.785714285714286 -469.135454801464 0.166884816753927 0.160151740062675
"716" 106.53 545.4 708.3 97.1 0.714285714285714 -411.968459588848 0.266524869109948 0.178034470113678
"717" 106.53 630.9 708.3 97.1 0.785714285714286 -492.227541537595 0.12663612565445 0.153907116817245
"718" 106.53 517.8 708.3 97.1 0.714285714285714 -386.060264714165 0.311681937172775 0.187524140594824
"719" 106.53 541.6 708.3 97.1 0.785714285714286 -408.401389280015 0.272742146596858 0.179283604135894
"720" 106.53 477.2 708.3 97.1 0.642857142857143 -347.948934572421 0.378108638743455 0.203478625314334
"721" 106.53 507.1 708.3 97.1 0.642857142857143 -376.016145686661 0.329188481675392 0.191480970222836
"722" 106.53 482.7 708.3 97.1 0.642857142857143 -353.1117994931 0.369109947643979 0.201160140874249
"723" 106.53 578.2 708.3 97.1 0.785714285714286 -442.757908570356 0.212859947643979 0.167934970598409
"724" 106.53 557.3 708.3 97.1 0.642857142857143 -423.139021871773 0.247054973821989 0.174232908666786
"725" 106.53 518.1 708.3 97.1 0.642857142857143 -386.34187552802 0.31119109947644 0.187415556842308
"726" 106.53 516.8 708.3 97.1 0.714285714285714 -385.121562001314 0.313318062827225 0.187886996904025
"727" 106.53 489.7 708.3 97.1 0.571428571428571 -359.682718483056 0.357657068062827 0.198284664080049
"728" 106.53 569.9 708.3 97.1 0.714285714285714 -434.966676053694 0.226439790575916 0.170380768555887
"729" 106.53 624.7 708.3 97.1 0.785714285714286 -486.40758471792 0.136780104712042 0.155434608612134
"730" 106.53 581.4 708.3 97.1 0.714285714285714 -445.761757251478 0.207624345549738 0.167010663914689
"731" 106.53 538.6 708.3 97.1 0.714285714285714 -405.585281141462 0.277650523560209 0.180282213145191
"732" 106.53 399.1 708.3 97.1 0.642857142857143 -274.63625269877 0.505890052356021 0.243297419193185
"733" 106.53 348.2 708.3 97.1 0.571428571428571 -226.856284614662 0.589168848167539 0.278862722573234
"734" 106.53 466.9 708.3 97.1 0.571428571428571 -338.280296630057 0.394960732984293 0.207967444849004
"735" 106.53 597.7 708.3 97.1 0.714285714285714 -461.062611470947 0.180955497382199 0.162456081646311
"736" 106.53 570.4 708.3 97.1 0.714285714285714 -435.436027410119 0.225621727748691 0.17023141654979
"737" 106.53 542.2 708.3 97.1 0.714285714285714 -408.964610907725 0.271760471204188 0.179085208410181
"738" 106.53 586.3 708.3 97.1 0.642857142857143 -450.361400544447 0.199607329842932 0.165614872931946
"739" 106.53 433.7 708.3 97.1 0.785714285714286 -307.115366563409 0.449280104712042 0.223887479824764
"740" 106.53 517.3 708.3 97.1 0.714285714285714 -385.59091335774 0.3125 0.187705393388749
"741" 106.53 513.2 708.3 97.1 0.642857142857143 -381.742232235051 0.319208115183246 0.189204988308652
"742" 106.53 492.1 708.3 97.1 0.571428571428571 -361.935604993898 0.353730366492146 0.19731761837025
"743" 106.53 483.6 708.3 97.1 0.642857142857143 -353.956631934666 0.367637434554974 0.200785773366419
"744" 106.53 576.3 708.3 97.1 0.785714285714286 -440.974373415939 0.215968586387434 0.16848863439181
"745" 106.53 552 708.3 97.1 0.714285714285714 -418.163897493664 0.255726439790576 0.175905797101449
"746" 106.53 539.1 708.3 97.1 0.714285714285714 -406.054632497888 0.276832460732984 0.180115006492302
"747" 106.53 550.4 708.3 97.1 0.571428571428571 -416.661973153102 0.258344240837696 0.176417151162791
"748" 106.53 488.4 708.3 97.1 0.571428571428571 -358.46240495635 0.359784031413612 0.198812448812449
"749" 106.53 485.9 708.3 97.1 0.642857142857143 -356.115648174223 0.363874345549738 0.199835357069356
"750" 106.53 529.3 708.3 97.1 0.642857142857143 -396.855345911949 0.292866492146597 0.183449839410542
"751" 106.53 507 708.3 97.1 0.642857142857143 -375.922275415376 0.329352094240837 0.191518737672584
"752" 106.53 570.5 708.3 97.1 0.714285714285714 -435.529897681404 0.225458115183246 0.170201577563541
"753" 106.53 564.5 708.3 97.1 0.714285714285714 -429.897681404299 0.235274869109947 0.172010628875111
"754" 106.53 583.3 708.3 97.1 0.785714285714286 -447.545292405895 0.204515706806282 0.166466655237442
"755" 106.53 452.3 708.3 97.1 0.642857142857143 -324.575237022435 0.418848167539267 0.214680521777581
"756" 106.53 541.6 708.3 97.1 0.785714285714286 -408.401389280015 0.272742146596858 0.179283604135894
"757" 106.53 512.5 708.3 97.1 0.571428571428571 -381.085140336055 0.320353403141361 0.189463414634146
"758" 106.53 462.1 708.3 97.1 0.642857142857143 -333.774523608373 0.402814136125654 0.210127677991777
"759" 106.53 572.6 708.3 97.1 0.785714285714286 -437.501173378391 0.2220222513089 0.169577366398882
"760" 106.53 568.9 708.3 97.1 0.785714285714286 -434.027973340843 0.228075916230366 0.170680260151169
"761" 106.53 475.3 708.3 97.1 0.642857142857143 -346.165399418004 0.381217277486911 0.204292026088786
"762" 106.53 509.2 708.3 97.1 0.642857142857143 -377.987421383648 0.325752617801047 0.190691280439906
"763" 106.53 637.1 708.3 97.1 0.857142857142857 -498.04749835727 0.116492146596858 0.152409354889342
"764" 106.53 568.6 708.3 97.1 0.714285714285714 -433.746362526987 0.228566753926701 0.170770313049595
"765" 106.53 461.2 708.3 97.1 0.642857142857143 -332.929691166807 0.40428664921466 0.210537727666956
"766" 106.53 468.3 708.3 97.1 0.642857142857143 -339.594480428048 0.392670157068063 0.207345718556481
"767" 106.53 486.2 708.3 97.1 0.571428571428571 -356.397258988078 0.363383507853403 0.199712052653229
"768" 106.53 581.3 708.3 97.1 0.857142857142857 -445.667886980193 0.207787958115183 0.167039394460692
"769" 106.53 514.7 708.3 97.1 0.785714285714286 -383.150286304327 0.31675392670157 0.188653584612396
"770" 106.53 548.2 708.3 97.1 0.714285714285714 -414.59682718483 0.261943717277487 0.177125136811383
"771" 106.53 525 708.3 97.1 0.642857142857143 -392.818924246691 0.299901832460733 0.184952380952381
"772" 106.53 513.8 708.3 97.1 0.642857142857143 -382.305453862762 0.318226439790576 0.188984040482678
"773" 106.53 570.7 708.3 97.1 0.642857142857143 -435.717638223974 0.225130890052356 0.170141930961976
"774" 106.53 557.5 708.3 97.1 0.714285714285714 -423.326762414343 0.246727748691099 0.174170403587444
"775" 106.53 411.1 708.3 97.1 0.571428571428571 -285.90068525298 0.486256544502618 0.23619557285332
"776" 106.53 528.7 708.3 97.1 0.714285714285714 -396.292124284239 0.293848167539267 0.18365802912805
"777" 106.53 515.8 708.3 97.1 0.642857142857143 -384.182859288463 0.314954188481675 0.188251260178364
"778" 106.53 598.6 708.3 97.1 0.785714285714286 -461.907443912513 0.179482984293193 0.162211827597728
"779" 106.53 574.8 708.3 97.1 0.714285714285714 -439.566319346663 0.21842277486911 0.16892832289492
"780" 106.53 563.7 708.3 97.1 0.785714285714286 -429.146719234018 0.236583769633508 0.172254745431967
"781" 106.53 533.2 708.3 97.1 0.642857142857143 -400.516286492068 0.286485602094241 0.182108027006752
"782" 106.53 506 708.3 97.1 0.642857142857143 -374.983572702525 0.330988219895288 0.191897233201581
"783" 106.53 385.4 708.3 97.1 0.5 -261.776025532714 0.528304973821989 0.251946030098599
"784" 106.53 451.2 708.3 97.1 0.5 -323.542664038299 0.420647905759162 0.21520390070922
"785" 106.53 473.5 708.3 97.1 0.571428571428571 -344.475734534873 0.384162303664921 0.20506863780359
"786" 106.53 502.5 708.3 97.1 0.714285714285714 -371.698113207547 0.336714659685864 0.193233830845771
"787" 106.53 540.5 708.3 97.1 0.714285714285714 -407.368816295879 0.274541884816754 0.179648473635523
"788" 106.53 570.5 708.3 97.1 0.714285714285714 -435.529897681404 0.225458115183246 0.170201577563541
"789" 106.53 448.5 708.3 97.1 0.571428571428571 -321.008166713602 0.425065445026178 0.216499442586399
"790" 106.53 453.2 708.3 97.1 0.642857142857143 -325.420069464001 0.417375654450262 0.214254192409532
"791" 106.53 524 708.3 97.1 0.642857142857143 -391.88022153384 0.301537958115183 0.18530534351145
"792" 106.53 364.8 708.3 97.1 0.642857142857143 -242.438749647986 0.562009162303665 0.266173245614035
"793" 106.53 566.5 708.3 97.1 0.714285714285714 -431.775086830001 0.232002617801047 0.171403353927626
"794" 106.53 515.5 708.3 97.1 0.714285714285714 -383.901248474608 0.31544502617801 0.188360814742968
"795" 106.53 551 708.3 97.1 0.785714285714286 -417.225194780813 0.257362565445026 0.176225045372051
"796" 106.53 443 708.3 97.1 0.642857142857143 -315.845301792922 0.434064136125654 0.219187358916479
"797" 106.53 561.5 708.3 97.1 0.714285714285714 -427.081573265746 0.240183246073298 0.172929652715939
"798" 106.53 553.9 708.3 97.1 0.714285714285714 -419.94743264808 0.25261780104712 0.175302401155443
"799" 106.53 500.1 708.3 97.1 0.571428571428571 -369.445226696705 0.340641361256544 0.194161167766447
"800" 106.53 545.3 708.3 97.1 0.714285714285714 -411.874589317563 0.266688481675392 0.178067119017055
"801" 106.53 611 708.3 97.1 0.785714285714286 -473.547357551863 0.15919502617801 0.158919803600655
"802" 106.53 587.5 708.3 97.1 0.785714285714286 -451.487843799868 0.197643979057591 0.165276595744681
"803" 106.53 531.6 708.3 97.1 0.642857142857143 -399.014362151506 0.289103403141361 0.182656132430399
"804" 106.53 311.5 708.3 97.1 0.571428571428571 -192.405895053037 0.649214659685864 0.311717495987159
"805" 106.53 506.2 708.3 97.1 0.785714285714286 -375.171313245095 0.330660994764397 0.191821414460687
"806" 106.53 493.8 708.3 97.1 0.714285714285714 -363.531399605745 0.350948952879581 0.196638315107331
"807" 106.53 559.1 708.3 97.1 0.714285714285714 -424.828686754905 0.244109947643979 0.17367197281345
"808" 106.53 539.2 708.3 97.1 0.642857142857143 -406.148502769173 0.276668848167539 0.180081602373887
"809" 106.53 523 708.3 97.1 0.571428571428571 -390.941518820989 0.303174083769633 0.18565965583174
