"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"558" 72.1 605.7 906 155.9 0.777777777777778 -740.08321775312 0.400346620450607 0.257388145946838
"559" 72.1 432.4 906 155.9 0.555555555555556 -499.722607489598 0.631382482335689 0.36054579093432
"560" 72.1 551.1 906 155.9 0.666666666666667 -664.355062413315 0.473136915077989 0.282888767918708
"561" 72.1 542.9 906 155.9 0.666666666666667 -652.981969486824 0.484068790827889 0.287161539878431
"562" 72.1 551.9 906 155.9 0.555555555555556 -665.464632454924 0.472070390614585 0.282478709911216
"563" 72.1 523 906 155.9 0.666666666666667 -625.381414701803 0.510598586855086 0.298087954110899
"564" 72.1 388.7 906 155.9 0.555555555555556 -439.112343966713 0.68964138114918 0.401080524826344
"565" 72.1 373.4 906 155.9 0.444444444444444 -417.891816920943 0.710038661511798 0.417514729512587
"566" 72.1 561.4 906 155.9 0.777777777777778 -678.640776699029 0.459405412611652 0.277698610616316
"567" 72.1 473.5 906 155.9 0.555555555555556 -556.726768377254 0.576589788028263 0.329250263991552
"568" 72.1 422.8 906 155.9 0.444444444444444 -486.407766990291 0.644180775896547 0.368732261116367
"569" 72.1 428.1 906 155.9 0.555555555555556 -493.75866851595 0.63711505132649 0.364167250642373
"570" 72.1 478.3 906 155.9 0.666666666666667 -563.384188626907 0.570190641247834 0.325946058958812
"571" 72.1 394.3 906 155.9 0.555555555555556 -446.879334257975 0.682175709905346 0.395384225209232
"572" 72.1 540.1 906 155.9 0.555555555555556 -649.098474341193 0.487801626449807 0.288650249953712
"573" 72.1 494.3 906 155.9 0.555555555555556 -585.575589459084 0.548860151979736 0.315395508800324
"574" 72.1 551.9 906 155.9 0.555555555555556 -665.464632454924 0.472070390614585 0.282478709911216
"575" 72.1 581.3 906 155.9 0.666666666666667 -706.24133148405 0.432875616584455 0.268191983485292
"576" 72.1 445.7 906 155.9 0.666666666666667 -518.169209431345 0.613651513131582 0.349786852142697
"577" 72.1 488.4 906 155.9 0.555555555555556 -577.392510402219 0.556725769897347 0.319205569205569
"578" 72.1 432.5 906 155.9 0.444444444444444 -499.861303744799 0.631249166777763 0.360462427745665
"579" 72.1 430.9 906 155.9 0.444444444444444 -497.642163661581 0.633382215704573 0.361800881875145
"580" 72.1 431.1 906 155.9 0.555555555555556 -497.919556171983 0.633115584588722 0.36163303177917
"581" 72.1 474.3 906 155.9 0.666666666666667 -557.836338418863 0.575523263564858 0.328694918827746
"582" 72.1 529.1 906 155.9 0.666666666666667 -633.841886269071 0.502466337821624 0.294651294651295
"583" 72.1 443.6 906 155.9 0.555555555555556 -515.256588072122 0.61645113984802 0.351442741208296
"584" 72.1 424.4 906 155.9 0.555555555555556 -488.626907073509 0.642047726969737 0.367342130065976
"585" 72.1 512.7 906 155.9 0.666666666666667 -611.095700416089 0.524330089321424 0.304076457967622
"586" 72.1 528.1 906 155.9 0.666666666666667 -632.45492371706 0.50379949340088 0.295209240674115
"587" 72.1 379.3 906 155.9 0.444444444444444 -426.074895977809 0.702173043594187 0.411020300553651
"588" 72.1 333.5 906 155.9 0.444444444444444 -362.5520110957 0.763231569124117 0.467466266866567
"589" 72.1 536.3 906 155.9 0.555555555555556 -643.828016643551 0.49286761765098 0.290695506246504
"590" 72.1 362.4 906 155.9 0.444444444444444 -402.635228848821 0.724703372883615 0.430187637969095
"591" 72.1 442.7 906 155.9 0.444444444444444 -514.008321775312 0.617650979869351 0.352157217077027
"592" 72.1 574.7 906 155.9 0.666666666666667 -697.087378640776 0.441674443407546 0.271271967983296
"593" 72.1 472.8 906 155.9 0.555555555555556 -555.755894590846 0.577522996933742 0.329737732656514
"594" 72.1 492.7 906 155.9 0.777777777777778 -583.356449375867 0.550993200906546 0.316419728029227
"595" 72.1 562.9 906 155.9 0.555555555555556 -680.721220527046 0.457405679242768 0.276958607212649
"596" 72.1 562.9 906 155.9 0.555555555555556 -680.721220527046 0.457405679242768 0.276958607212649
"597" 72.1 362.3 906 155.9 0.444444444444444 -402.49653259362 0.724836688441541 0.430306375931548
"598" 72.1 351.4 906 155.9 0.333333333333333 -387.378640776699 0.739368084255433 0.443653955606147
"599" 72.1 307.9 906 155.9 0.333333333333333 -327.045769764216 0.797360351953073 0.506333225073076
"600" 72.1 493.5 906 155.9 0.555555555555556 -584.466019417475 0.549926676443141 0.315906788247214
"601" 72.1 585.7 906 155.9 0.777777777777778 -712.343966712899 0.427009732035728 0.266177223834728
"602" 72.1 280.7 906 155.9 0.333333333333333 -289.320388349514 0.833622183708839 0.555397221232633
"603" 72.1 512.9 906 155.9 0.666666666666667 -611.373092926491 0.524063458205572 0.303957886527588
"604" 72.1 531.3 906 155.9 0.666666666666667 -636.893203883495 0.49953339554726 0.293431206474685
"605" 72.1 455.3 906 155.9 0.555555555555556 -531.484049930652 0.600853219570724 0.342411596749396
"606" 72.1 551.9 906 155.9 0.555555555555556 -665.464632454924 0.472070390614585 0.282478709911216
"607" 72.1 492.7 906 155.9 0.777777777777778 -583.356449375867 0.550993200906546 0.316419728029227
"608" 72.1 424.2 906 155.9 0.555555555555556 -488.349514563107 0.642314358085589 0.367515322960867
"609" 72.1 581.3 906 155.9 0.666666666666667 -706.24133148405 0.432875616584455 0.268191983485292
"610" 72.1 585.7 906 155.9 0.777777777777778 -712.343966712899 0.427009732035728 0.266177223834728
"611" 72.1 524.7 906 155.9 0.666666666666667 -627.739251040222 0.508332222370351 0.297122165046693
"612" 72.1 628.5 906 155.9 0.777777777777778 -771.705963938973 0.369950673243567 0.248050914876691
"613" 72.1 466.1 906 155.9 0.666666666666667 -546.463245492372 0.586455139314758 0.334477579918472
"614" 72.1 535.5 906 155.9 0.666666666666667 -642.718446601942 0.493934142114385 0.291129785247432
"615" 72.1 414.7 906 155.9 0.555555555555556 -475.173370319001 0.654979336088521 0.375934410417169
"616" 72.1 555.5 906 155.9 0.555555555555556 -670.457697642164 0.467271030529263 0.280648064806481
"617" 72.1 423.7 906 155.9 0.555555555555556 -487.656033287101 0.642980935875217 0.367949020533396
"618" 72.1 492.7 906 155.9 0.555555555555556 -583.356449375867 0.550993200906546 0.316419728029227
"619" 72.1 418.4 906 155.9 0.555555555555556 -480.305131761442 0.650046660445274 0.372609942638623
"620" 72.1 465.6 906 155.9 0.555555555555556 -545.769764216366 0.587121717104386 0.33483676975945
"621" 72.1 535.5 906 155.9 0.666666666666667 -642.718446601942 0.493934142114385 0.291129785247432
"622" 72.1 431.1 906 155.9 0.555555555555556 -497.919556171983 0.633115584588722 0.36163303177917
"623" 72.1 513.3 906 155.9 0.777777777777778 -611.927877947295 0.52353019597387 0.30372102084551
"624" 72.1 401.4 906 155.9 0.444444444444444 -456.726768377254 0.672710305292628 0.388390632785252
"625" 72.1 398.5 906 155.9 0.555555555555556 -452.704576976421 0.67657645647247 0.391217063989962
"626" 72.1 457.3 906 155.9 0.666666666666667 -534.257975034674 0.598186908412212 0.340914060791603
"627" 72.1 497.9 906 155.9 0.555555555555556 -590.568654646324 0.544060791894414 0.31311508335007
"628" 72.1 574.7 906 155.9 0.666666666666667 -697.087378640776 0.441674443407546 0.271271967983296
"629" 72.1 517.1 906 155.9 0.666666666666667 -617.198335644937 0.518464204772697 0.301489073680139
"630" 72.1 495 906 155.9 0.555555555555556 -586.546463245492 0.547926943074257 0.314949494949495
"631" 72.1 593.9 906 155.9 0.666666666666667 -723.71705963939 0.416077856285828 0.262502104731436
"632" 72.1 477.9 906 155.9 0.666666666666667 -562.829403606102 0.570723903479536 0.326218874241473
"633" 72.1 409.7 906 155.9 0.444444444444444 -468.238557558946 0.661645113984802 0.380522333414694
"634" 72.1 581.3 906 155.9 0.666666666666667 -706.24133148405 0.432875616584455 0.268191983485292
"635" 72.1 461.2 906 155.9 0.555555555555556 -539.667128987517 0.592987601653113 0.338031222896791
"636" 72.1 525.3 906 155.9 0.666666666666667 -628.571428571428 0.507532329022797 0.296782790786217
"637" 72.1 470.5 906 155.9 0.666666666666667 -552.56588072122 0.580589254766031 0.33134962805526
"638" 72.1 428.1 906 155.9 0.555555555555556 -493.75866851595 0.63711505132649 0.364167250642373
"639" 72.1 424.9 906 155.9 0.555555555555556 -489.320388349515 0.641381149180109 0.366909861143798
"640" 72.1 505.3 906 155.9 0.555555555555556 -600.832177531207 0.534195440607919 0.308529586384326
"641" 72.1 343.4 906 155.9 0.444444444444444 -376.28294036061 0.750033328889481 0.453989516598719
"642" 72.1 628.5 906 155.9 0.777777777777778 -771.705963938973 0.369950673243567 0.248050914876691
"643" 72.1 489.9 906 155.9 0.444444444444444 -579.472954230236 0.554726036528463 0.318228209838743
"644" 72.1 296.6 906 155.9 0.444444444444444 -311.373092926491 0.812425009998667 0.525623735670937
"645" 72.1 447.9 906 155.9 0.444444444444444 -521.22052704577 0.610718570857219 0.348068765349408
"646" 72.1 495.8 906 155.9 0.555555555555556 -587.656033287101 0.546860418610852 0.31444130697862
"647" 72.1 590.1 906 155.9 0.777777777777778 -718.446601941747 0.421143847487002 0.264192509744111
"648" 72.1 446.3 906 155.9 0.444444444444444 -519.001386962552 0.612851619784029 0.349316603181716
"649" 72.1 494.3 906 155.9 0.555555555555556 -585.575589459084 0.548860151979736 0.315395508800324
"650" 72.1 411.6 906 155.9 0.444444444444444 -470.873786407767 0.659112118384215 0.378765792031098
"651" 72.1 395.6 906 155.9 0.444444444444444 -448.682385575589 0.680442607652313 0.394084934277047
"652" 72.1 582.1 906 155.9 0.666666666666667 -707.350901525659 0.43180909212105 0.267823398041574
"653" 72.1 469.2 906 155.9 0.555555555555556 -550.762829403606 0.582322357019064 0.332267689684569
"654" 72.1 450.1 906 155.9 0.444444444444444 -524.271844660194 0.607785628582856 0.34636747389469
"655" 72.1 469.9 906 155.9 0.555555555555556 -551.733703190014 0.581389148113585 0.331772717599489
"656" 72.1 489.7 906 155.9 0.666666666666667 -579.195561719833 0.554992667644314 0.318358178476618
"657" 72.1 469.2 906 155.9 0.444444444444444 -550.762829403606 0.582322357019064 0.332267689684569
"658" 72.1 486.3 906 155.9 0.444444444444444 -574.479889042996 0.559525396613785 0.320584001645075
"659" 72.1 479.6 906 155.9 0.555555555555556 -565.187239944521 0.568457538994801 0.325062552126772
"660" 72.1 436.2 906 155.9 0.444444444444444 -504.99306518724 0.626316491134515 0.357404860155892
"661" 72.1 565.9 906 155.9 0.666666666666667 -684.882108183079 0.453406212504999 0.275490369323202
"662" 72.1 447.9 906 155.9 0.666666666666667 -521.22052704577 0.610718570857219 0.348068765349408
"663" 72.1 450.7 906 155.9 0.555555555555556 -525.104022191401 0.606985735235302 0.345906367872199
"664" 72.1 530.4 906 155.9 0.666666666666667 -635.644937586685 0.500733235568591 0.293929110105581
"665" 72.1 513.3 906 155.9 0.777777777777778 -611.927877947295 0.52353019597387 0.30372102084551
"666" 72.1 551.7 906 155.9 0.777777777777778 -665.187239944521 0.472337021730436 0.28258111292369
"667" 72.1 485.5 906 155.9 0.444444444444444 -573.370319001387 0.56059192107719 0.321112255406797
"668" 72.1 395.5 906 155.9 0.444444444444444 -448.543689320388 0.680575923210239 0.394184576485461
"669" 72.1 558.5 906 155.9 0.666666666666667 -674.618585298197 0.463271563791494 0.279140555058192
"670" 72.1 544.5 906 155.9 0.666666666666667 -655.201109570041 0.48193574190108 0.286317722681359
"671" 72.1 513.5 906 155.9 0.555555555555556 -612.205270457697 0.523263564858019 0.303602726387537
"672" 72.1 593.9 906 155.9 0.666666666666667 -723.71705963939 0.416077856285828 0.262502104731436
"673" 72.1 474.5 906 155.9 0.555555555555556 -558.113730929265 0.575256632449007 0.328556375131718
"674" 72.1 431.5 906 155.9 0.555555555555556 -498.474341192788 0.632582322357019 0.361297798377752
"675" 72.1 446.4 906 155.9 0.555555555555556 -519.140083217753 0.612718304226103 0.34923835125448
"676" 72.1 377.7 906 155.9 0.444444444444444 -423.855755894591 0.704306092520997 0.412761450886947
"677" 72.1 481.8 906 155.9 0.555555555555556 -568.238557558946 0.565524596720437 0.323578248235782
"678" 72.1 351.3 906 155.9 0.444444444444444 -387.239944521498 0.739501399813358 0.44378024480501
"679" 72.1 582.1 906 155.9 0.666666666666667 -707.350901525659 0.43180909212105 0.267823398041574
"680" 72.1 450 906 155.9 0.444444444444444 -524.133148404993 0.607918944140781 0.346444444444444
"681" 72.1 566.5 906 155.9 0.666666666666667 -685.714285714286 0.452606319157446 0.275198587819947
"682" 72.1 586.5 906 155.9 0.666666666666667 -713.453536754507 0.425943207572324 0.265814151747656
"683" 72.1 500.2 906 155.9 0.555555555555556 -593.75866851595 0.540994534062125 0.311675329868053
"684" 72.1 543.7 906 155.9 0.666666666666667 -654.091539528433 0.483002266364485 0.286739010483723
"685" 72.1 497.9 906 155.9 0.666666666666667 -590.568654646324 0.544060791894414 0.31311508335007
"686" 72.1 397.7 906 155.9 0.444444444444444 -451.595006934813 0.677642980935875 0.392004023133015
"687" 72.1 540.1 906 155.9 0.555555555555556 -649.098474341193 0.487801626449807 0.288650249953712
"688" 72.1 481.7 906 155.9 0.555555555555556 -568.099861303745 0.565657912278363 0.323645422462113
"689" 72.1 539.3 906 155.9 0.555555555555556 -647.988904299584 0.488868150913211 0.289078435008344
"690" 72.1 578.3 906 155.9 0.666666666666667 -702.080443828016 0.436875083322224 0.269583261283071
"691" 72.1 531.9 906 155.9 0.555555555555556 -637.725381414702 0.498733502199707 0.293100206805791
"692" 72.1 497.3 906 155.9 0.555555555555556 -589.736477115118 0.544860685241968 0.31349286145184
"693" 72.1 426.3 906 155.9 0.555555555555556 -491.26213592233 0.639514731369151 0.365704902650715
"694" 72.1 521.7 906 155.9 0.777777777777778 -623.578363384188 0.512331689108119 0.298830745639256
"695" 72.1 501.7 906 155.9 0.444444444444444 -595.839112343967 0.538994800693241 0.310743472194539
"696" 72.1 321.1 906 155.9 0.444444444444444 -345.353675450763 0.779762698306892 0.485518530052943
"697" 72.1 558.5 906 155.9 0.666666666666667 -674.618585298197 0.463271563791494 0.279140555058192
"698" 72.1 395.4 906 155.9 0.444444444444444 -448.404993065187 0.680709238768164 0.394284269094588
"699" 72.1 498.1 906 155.9 0.555555555555556 -590.846047156727 0.543794160778563 0.312989359566352
"700" 72.1 455.9 906 155.9 0.555555555555556 -532.316227461858 0.60005332622317 0.341960956350077
"701" 72.1 351.4 906 155.9 0.333333333333333 -387.378640776699 0.739368084255433 0.443653955606147
"702" 72.1 543.7 906 155.9 0.555555555555556 -654.091539528433 0.483002266364485 0.286739010483723
"703" 72.1 497.4 906 155.9 0.666666666666667 -589.875173370319 0.544727369684042 0.313429835142742
"704" 72.1 259 906 155.9 0.444444444444444 -259.223300970874 0.862551659778696 0.601930501930502
"705" 72.1 423.6 906 155.9 0.444444444444444 -487.5173370319 0.643114251433142 0.368035882908404
"706" 72.1 480.9 906 155.9 0.555555555555556 -566.990291262136 0.566724436741768 0.324183822000416
"707" 72.1 409.5 906 155.9 0.555555555555556 -467.961165048544 0.661911745100653 0.380708180708181
"708" 72.1 462.5 906 155.9 0.555555555555556 -541.470180305132 0.59125449940008 0.337081081081081
"709" 72.1 470 906 155.9 0.666666666666667 -551.872399445215 0.581255832555659 0.331702127659574
"710" 72.1 466.3 906 155.9 0.444444444444444 -546.740638002774 0.586188508198907 0.334334119665451
"711" 72.1 458.7 906 155.9 0.666666666666667 -536.199722607489 0.596320490601253 0.339873555700894
"712" 72.1 444.1 906 155.9 0.444444444444444 -515.950069348127 0.615784562058392 0.351047061472641
"713" 72.1 388 906 155.9 0.444444444444444 -438.141470180305 0.690574590054659 0.40180412371134
"714" 72.1 555.5 906 155.9 0.555555555555556 -670.457697642164 0.467271030529263 0.280648064806481
"715" 72.1 484.8 906 155.9 0.555555555555556 -572.399445214979 0.561525129982669 0.321575907590759
"716" 72.1 413.9 906 155.9 0.555555555555556 -474.063800277392 0.656045860551926 0.376661029234114
"717" 72.1 421.9 906 155.9 0.555555555555556 -485.159500693481 0.645380615917878 0.369518843327803
"718" 72.1 420.7 906 155.9 0.555555555555556 -483.495145631068 0.646980402612985 0.370572854765866
"719" 72.1 459 906 155.9 0.555555555555556 -536.615811373093 0.595920543927476 0.339651416122004
"720" 72.1 581.3 906 155.9 0.666666666666667 -706.24133148405 0.432875616584455 0.268191983485292
"721" 72.1 530.4 906 155.9 0.666666666666667 -635.644937586685 0.500733235568591 0.293929110105581
"722" 72.1 497.9 906 155.9 0.666666666666667 -590.568654646324 0.544060791894414 0.31311508335007
"723" 72.1 386 906 155.9 0.333333333333333 -435.367545076283 0.693240901213172 0.403886010362694
"724" 72.1 310.1 906 155.9 0.333333333333333 -330.097087378641 0.79442740967871 0.502741051273783
"725" 72.1 520.9 906 155.9 0.666666666666667 -622.468793342579 0.513398213571524 0.299289690919562
"726" 72.1 458.9 906 155.9 0.444444444444444 -536.477115117892 0.596053859485402 0.339725430376988
"727" 72.1 380 906 155.9 0.444444444444444 -427.045769764216 0.701239834688708 0.410263157894737
"728" 72.1 430.8 906 155.9 0.555555555555556 -497.50346740638 0.633515531262498 0.36188486536676
"729" 72.1 367.5 906 155.9 0.555555555555556 -409.708737864078 0.717904279429409 0.42421768707483
"730" 72.1 434.5 906 155.9 0.555555555555556 -502.635228848821 0.628582855619251 0.358803222094361
"731" 72.1 362.3 906 155.9 0.444444444444444 -402.49653259362 0.724836688441541 0.430306375931548
"732" 72.1 481.7 906 155.9 0.555555555555556 -568.099861303745 0.565657912278363 0.323645422462113
"733" 72.1 628.5 906 155.9 0.777777777777778 -771.705963938973 0.369950673243567 0.248050914876691
"734" 72.1 574.7 906 155.9 0.666666666666667 -697.087378640776 0.441674443407546 0.271271967983296
"735" 72.1 500.2 906 155.9 0.555555555555556 -593.75866851595 0.540994534062125 0.311675329868053
"736" 72.1 326.1 906 155.9 0.444444444444444 -352.288488210818 0.773096920410612 0.478074210364919
"737" 72.1 404.4 906 155.9 0.444444444444444 -460.887656033287 0.668710838554859 0.385509396636993
"738" 72.1 401.4 906 155.9 0.555555555555556 -456.726768377254 0.672710305292628 0.388390632785252
"739" 72.1 539.3 906 155.9 0.555555555555556 -647.988904299584 0.488868150913211 0.289078435008344
"740" 72.1 512.7 906 155.9 0.555555555555556 -611.095700416089 0.524330089321424 0.304076457967622
"741" 72.1 495.8 906 155.9 0.555555555555556 -587.656033287101 0.546860418610852 0.31444130697862
"742" 72.1 380 906 155.9 0.333333333333333 -427.045769764216 0.701239834688708 0.410263157894737
"743" 72.1 543.7 906 155.9 0.666666666666667 -654.091539528433 0.483002266364485 0.286739010483723
"744" 72.1 441.9 906 155.9 0.555555555555556 -512.898751733703 0.618717504332756 0.352794749943426
"745" 72.1 513.3 906 155.9 0.777777777777778 -611.927877947295 0.52353019597387 0.30372102084551
"746" 72.1 442.1 906 155.9 0.555555555555556 -513.176144244105 0.618450873216904 0.352635150418457
"747" 72.1 582.1 906 155.9 0.666666666666667 -707.350901525659 0.43180909212105 0.267823398041574
"748" 72.1 470.9 906 155.9 0.555555555555556 -553.120665742025 0.580055992534329 0.331068167339138
"749" 72.1 508.3 906 155.9 0.555555555555556 -604.99306518724 0.530195973870151 0.30670863663191
"750" 72.1 513.5 906 155.9 0.555555555555556 -612.205270457697 0.523263564858019 0.303602726387537
"751" 72.1 391.8 906 155.9 0.444444444444444 -443.411927877947 0.685508598853486 0.397907095456866
"752" 72.1 571.1 906 155.9 0.666666666666667 -692.094313453537 0.446473803492867 0.272981964629662
"753" 72.1 438.1 906 155.9 0.555555555555556 -507.628294036061 0.623783495533929 0.355854827664917
"754" 72.1 450.7 906 155.9 0.666666666666667 -525.104022191401 0.606985735235302 0.345906367872199
"755" 72.1 443.3 906 155.9 0.555555555555556 -514.840499306519 0.616851086521797 0.351680577487029
"756" 72.1 411.8 906 155.9 0.444444444444444 -471.151178918169 0.658845487268364 0.378581835842642
"757" 72.1 505.3 906 155.9 0.555555555555556 -600.832177531207 0.534195440607919 0.308529586384326
"758" 72.1 534.9 906 155.9 0.555555555555556 -641.886269070735 0.494734035461938 0.291456346980744
"759" 72.1 546.7 906 155.9 0.555555555555556 -658.252427184466 0.479002799626716 0.285165538686665
"760" 72.1 481 906 155.9 0.555555555555556 -567.128987517337 0.566591121183842 0.324116424116424
"761" 72.1 582.1 906 155.9 0.666666666666667 -707.350901525659 0.43180909212105 0.267823398041574
"762" 72.1 481.7 906 155.9 0.555555555555556 -568.099861303745 0.565657912278363 0.323645422462113
"763" 72.1 520.9 906 155.9 0.444444444444444 -622.46879334258 0.513398213571524 0.299289690919562
"764" 72.1 616.7 906 155.9 0.777777777777778 -755.339805825242 0.385681909078789 0.252797146100211
"765" 72.1 482.7 906 155.9 0.555555555555556 -569.486823855756 0.564324756699107 0.322974932670396
"766" 72.1 559.1 906 155.9 0.666666666666667 -675.450762829403 0.462471670443941 0.278840994455375
"767" 72.1 509.1 906 155.9 0.555555555555556 -606.102635228849 0.529129449406746 0.306226674523669
"768" 72.1 436 906 155.9 0.666666666666667 -504.715672676838 0.626583122250367 0.35756880733945
"769" 72.1 306.3 906 155.9 0.222222222222222 -324.826629680999 0.799493400879883 0.508978126020242
"770" 72.1 470.7 906 155.9 0.444444444444444 -552.843273231623 0.58032262365018 0.331208837900998
"771" 72.1 593.9 906 155.9 0.666666666666667 -723.71705963939 0.416077856285828 0.262502104731436
"772" 72.1 500.9 906 155.9 0.555555555555556 -594.729542302358 0.540061325156646 0.31123976841685
"773" 72.1 408.1 906 155.9 0.333333333333333 -466.019417475728 0.663778162911612 0.382014212202891
"774" 72.1 524.7 906 155.9 0.666666666666667 -627.739251040222 0.508332222370351 0.297122165046693
"775" 72.1 405 906 155.9 0.555555555555556 -461.719833564494 0.667910945207306 0.384938271604938
"776" 72.1 370.6 906 155.9 0.555555555555556 -414.008321775312 0.713771497133716 0.420669185105235
"777" 72.1 523.7 906 155.9 0.666666666666667 -626.352288488211 0.509665377949607 0.297689516898988
"778" 72.1 369.6 906 155.9 0.555555555555556 -412.621359223301 0.715104652712972 0.421807359307359
"779" 72.1 512.8 906 155.9 0.666666666666667 -611.23439667129 0.524196773763498 0.304017160686427
"780" 72.1 512.8 906 155.9 0.666666666666667 -611.23439667129 0.524196773763498 0.304017160686427
"781" 72.1 526.8 906 155.9 0.666666666666667 -630.651872399445 0.505532595653913 0.295937737281701
"782" 72.1 430 906 155.9 0.555555555555556 -496.393897364771 0.634582055725903 0.362558139534884
"783" 72.1 520.9 906 155.9 0.444444444444444 -622.46879334258 0.513398213571524 0.299289690919562
"784" 72.1 528.9 906 155.9 0.666666666666667 -633.564493758668 0.502732968937475 0.294762715069011
"785" 72.1 430.7 906 155.9 0.777777777777778 -497.364771151179 0.633648846820424 0.361968887856977
"786" 72.1 613.1 906 155.9 0.777777777777778 -750.346740638003 0.390481269164111 0.254281520143533
"787" 72.1 539.3 906 155.9 0.555555555555556 -647.988904299584 0.488868150913211 0.289078435008344
"788" 72.1 543.9 906 155.9 0.777777777777778 -654.368932038835 0.482735635248633 0.286633572347858
"789" 72.1 414.6 906 155.9 0.444444444444444 -475.0346740638 0.655112651646447 0.376025084418717
"790" 72.1 420.5 906 155.9 0.555555555555556 -483.217753120666 0.647247033728836 0.370749108204518
"791" 72.1 413.2 906 155.9 0.555555555555556 -473.092926490985 0.656979069457406 0.37729912875121
"792" 72.1 455.5 906 155.9 0.666666666666667 -531.761442441054 0.600586588454873 0.342261251372119
"793" 72.1 370.4 906 155.9 0.444444444444444 -413.73092926491 0.714038128249567 0.420896328293736
"794" 72.1 486.1 906 155.9 0.555555555555556 -574.202496532593 0.559792027729636 0.320715902077762
"795" 72.1 515.7 906 155.9 0.444444444444444 -615.256588072122 0.520330622583655 0.302307543145239
"796" 72.1 469.3 906 155.9 0.555555555555556 -550.901525658807 0.582189041461138 0.332196888983593
"797" 72.1 419.7 906 155.9 0.666666666666667 -482.108183079057 0.648313558192241 0.371455801763164
"798" 72.1 481.7 906 155.9 0.555555555555556 -568.099861303745 0.565657912278363 0.323645422462113
"799" 72.1 466.3 906 155.9 0.444444444444444 -546.740638002774 0.586188508198907 0.334334119665451
"800" 72.1 402.8 906 155.9 0.555555555555556 -458.668515950069 0.670843887481669 0.387040714995035
"801" 72.1 445 906 155.9 0.555555555555556 -517.198335644937 0.614584722037062 0.350337078651685
"802" 72.1 586.5 906 155.9 0.666666666666667 -713.453536754507 0.425943207572324 0.265814151747656
"803" 72.1 447.1 906 155.9 0.444444444444444 -520.110957004161 0.611785095320624 0.348691567881906
"804" 72.1 585.7 906 155.9 0.777777777777778 -712.343966712899 0.427009732035728 0.266177223834728
"805" 72.1 458.9 906 155.9 0.555555555555556 -536.477115117892 0.596053859485402 0.339725430376988
"806" 72.1 559.1 906 155.9 0.666666666666667 -675.450762829403 0.462471670443941 0.278840994455375
"807" 72.1 474.3 906 155.9 0.666666666666667 -557.836338418863 0.575523263564858 0.328694918827746
"808" 72.1 412.4 906 155.9 0.555555555555556 -471.983356449376 0.658045593920811 0.378031037827352
"809" 72.1 513.3 906 155.9 0.777777777777778 -611.927877947295 0.52353019597387 0.30372102084551
"810" 72.1 485.3 906 155.9 0.666666666666667 -573.092926490984 0.560858552193041 0.321244590974655
"811" 72.1 470 906 155.9 0.666666666666667 -551.872399445215 0.581255832555659 0.331702127659574
"812" 72.1 442.5 906 155.9 0.666666666666667 -513.73092926491 0.617917610985202 0.352316384180791
"813" 72.1 600.5 906 155.9 0.777777777777778 -732.871012482663 0.407279029462738 0.259616985845129
"814" 72.1 452.2 906 155.9 0.555555555555556 -527.184466019417 0.604986001866418 0.344758956214065
"815" 72.1 489.1 906 155.9 0.555555555555556 -578.363384188627 0.555792560991868 0.318748722142711
"816" 72.1 605.7 906 155.9 0.777777777777778 -740.08321775312 0.400346620450607 0.257388145946838
"817" 72.1 408.1 906 155.9 0.555555555555556 -466.019417475728 0.663778162911612 0.382014212202891
"818" 72.1 486.1 906 155.9 0.555555555555556 -574.202496532593 0.559792027729636 0.320715902077762
"819" 72.1 433.1 906 155.9 0.555555555555556 -500.693481276005 0.630449273430209 0.359963057030709
"820" 72.1 443.4 906 155.9 0.555555555555556 -514.97919556172 0.616717770963871 0.351601262967975
"821" 72.1 489.7 906 155.9 0.666666666666667 -579.195561719833 0.554992667644314 0.318358178476618
"822" 72.1 578.3 906 155.9 0.666666666666667 -702.080443828016 0.436875083322224 0.269583261283071
"823" 72.1 490 906 155.9 0.666666666666667 -579.611650485437 0.554592720970537 0.318163265306122
"824" 72.1 486.9 906 155.9 0.666666666666667 -575.312066574202 0.558725503266231 0.320188950503183
"825" 72.1 569.5 906 155.9 0.666666666666667 -689.875173370319 0.448606852419677 0.273748902546093
"826" 72.1 437.5 906 155.9 0.666666666666667 -506.796116504854 0.624583388881482 0.356342857142857
"827" 72.1 489.7 906 155.9 0.666666666666667 -579.195561719833 0.554992667644314 0.318358178476618
"828" 72.1 369.1 906 155.9 0.444444444444444 -411.927877947295 0.7157712305026 0.422378759143863
"829" 72.1 517.1 906 155.9 0.555555555555556 -617.198335644937 0.518464204772697 0.301489073680139
"830" 72.1 542.2 906 155.9 0.666666666666667 -652.011095700416 0.485001999733369 0.287532275912947
"831" 72.1 254.6 906 155.9 0.333333333333333 -253.120665742025 0.868417544327423 0.612333071484682
"832" 72.1 467.7 906 155.9 0.666666666666667 -548.682385575589 0.584322090387948 0.333333333333333
"833" 72.1 446.2 906 155.9 0.666666666666667 -518.862690707351 0.612984935341955 0.349394890183774
"834" 72.1 574.7 906 155.9 0.666666666666667 -697.087378640776 0.441674443407546 0.271271967983296
"835" 72.1 416.7 906 155.9 0.666666666666667 -477.947295423023 0.652313024930009 0.374130069594432
"836" 72.1 455.1 906 155.9 0.666666666666667 -531.206657420249 0.601119850686575 0.342562074269391
