"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"516" 13.24 126.8496 558.7809 33.9 0.588235294117647 -858.078549848943 0.822912969399344 0.267245620009838
"517" 13.24 120.8266 558.7809 33.9 0.647058823529412 -812.587613293051 0.83438795353384 0.280567358512116
"518" 13.24 106.1839 558.7809 33.9 0.529411764705882 -701.993202416919 0.862285139352566 0.319257439216303
"519" 13.24 115.0706 558.7809 33.9 0.529411764705882 -769.11329305136 0.845354250840524 0.294601748839408
"520" 13.24 115.3429 558.7809 33.9 0.529411764705882 -771.169939577039 0.84483546648392 0.293906256908748
"521" 13.24 95.9466 558.7809 33.9 0.647058823529412 -624.672205438066 0.881789183031808 0.353321535103902
"522" 13.24 112.2589 558.7809 33.9 0.529411764705882 -747.876888217523 0.850711085124263 0.301980511122058
"523" 13.24 101.2819 558.7809 33.9 0.647058823529412 -664.969033232628 0.871624400887897 0.334709360705121
"524" 13.24 86.2463 558.7809 33.9 0.529411764705882 -551.407099697885 0.900270137473091 0.393060339979802
"525" 13.24 98.4076 558.7809 33.9 0.529411764705882 -643.259818731118 0.877100500323026 0.344485588511456
"526" 13.24 98.3539 558.7809 33.9 0.588235294117647 -642.854229607251 0.877202809246821 0.344673673336797
"527" 13.24 102.3989 558.7809 33.9 0.705882352941177 -673.405589123867 0.869496299065178 0.331058243789728
"528" 13.24 95.1029 558.7809 33.9 0.647058823529412 -618.299848942598 0.883396595303811 0.356456007124914
"529" 13.24 91.5233 558.7809 33.9 0.588235294117647 -591.263595166163 0.89021642814589 0.370397483482348
"530" 13.24 83.6179 558.7809 33.9 0.705882352941177 -531.555135951662 0.905277749676165 0.405415586854011
"531" 13.24 120.5499 558.7809 33.9 0.647058823529412 -810.497734138973 0.834915120744535 0.281211348993238
"532" 13.24 91.4539 558.7809 33.9 0.588235294117647 -590.739425981873 0.890348648617239 0.370678560455049
"533" 13.24 76.5006 558.7809 33.9 0.588235294117647 -477.799093655589 0.918837587727044 0.443133779342907
"534" 13.24 109.0193 558.7809 33.9 0.588235294117647 -723.408610271904 0.85688315196838 0.310954115463959
"535" 13.24 129.9939 558.7809 33.9 0.823529411764706 -881.827039274924 0.816922467554068 0.260781467438087
"536" 13.24 104.5686 558.7809 33.9 0.588235294117647 -689.793051359517 0.865362599401121 0.324189096918195
"537" 13.24 117.6479 558.7809 33.9 0.588235294117647 -788.579305135952 0.840443994056556 0.288147939742231
"538" 13.24 99.3699 558.7809 33.9 0.588235294117647 -650.527945619335 0.87526713202938 0.341149583525796
"539" 13.24 107.2206 558.7809 33.9 0.529411764705882 -709.823262839879 0.860310024617013 0.316170586622347
"540" 13.24 81.3059 558.7809 33.9 0.588235294117647 -514.092900302115 0.90968255846231 0.416943911819437
"541" 13.24 104.0129 558.7809 33.9 0.705882352941177 -685.595921450151 0.866421315768968 0.325921111708259
"542" 13.24 108.6859 558.7809 33.9 0.647058823529412 -720.890483383686 0.857518343685206 0.311907984384359
"543" 13.24 112.0986 558.7809 33.9 0.647058823529412 -746.666163141994 0.851016487740362 0.302412340564467
"544" 13.24 98.5209 558.7809 33.9 0.588235294117647 -644.115558912387 0.876884641830175 0.344089426710475
"545" 13.24 86.7993 558.7809 33.9 0.529411764705882 -555.583836858006 0.899216565129346 0.390556145038036
"546" 13.24 99.0689 558.7809 33.9 0.705882352941177 -648.254531722054 0.875840595456988 0.342186094728013
"547" 13.24 108.6669 558.7809 33.9 0.588235294117647 -720.746978851964 0.857554542373327 0.311962520325877
"548" 13.24 111.4153 558.7809 33.9 0.588235294117647 -741.505287009064 0.852318306876855 0.304267008211619
"549" 13.24 112.3649 558.7809 33.9 0.588235294117647 -748.67749244713 0.850509134548428 0.301695636270757
"550" 13.24 127.2289 558.7809 33.9 0.588235294117647 -860.94335347432 0.822190329272793 0.266448896437838
"551" 13.24 123.8556 558.7809 33.9 0.647058823529412 -835.465256797583 0.828617120569638 0.273705831629737
"552" 13.24 101.5329 558.7809 33.9 0.647058823529412 -666.864803625378 0.871146197165871 0.3338819239872
"553" 13.24 114.1709 558.7809 33.9 0.647058823529412 -762.317975830816 0.84706835398278 0.296923296566813
"554" 13.24 113.8409 558.7809 33.9 0.647058823529412 -759.825528700906 0.847697068039626 0.297784012600041
"555" 13.24 111.8276 558.7809 33.9 0.470588235294118 -744.619335347432 0.85153279534462 0.30314519850198
"556" 13.24 98.2933 558.7809 33.9 0.705882352941177 -642.396525679758 0.877318264009988 0.34488617230269
"557" 13.24 113.9916 558.7809 33.9 0.529411764705882 -760.963746223565 0.847409955286999 0.297390334024612
"558" 13.24 89.6619 558.7809 33.9 0.470588235294118 -577.204682779456 0.893762756465324 0.37808701354756
"559" 13.24 123.3216 558.7809 33.9 0.588235294117647 -831.432024169184 0.829634494225261 0.274891016658882
"560" 13.24 104.0279 558.7809 33.9 0.588235294117647 -685.709214501511 0.866392737857293 0.325874116462987
"561" 13.24 103.1759 558.7809 33.9 0.529411764705882 -679.27416918429 0.868015963240423 0.328565100958654
"562" 13.24 105.3579 558.7809 33.9 0.588235294117647 -695.754531722054 0.863858829688792 0.321760399552383
"563" 13.24 99.1403 558.7809 33.9 0.588235294117647 -648.793806646526 0.875704564597416 0.341939655215891
"564" 13.24 117.2569 558.7809 33.9 0.705882352941177 -785.626132930514 0.841188924954213 0.289108785922193
"565" 13.24 98.3969 558.7809 33.9 0.647058823529412 -643.179003021148 0.87712088590002 0.344523048998495
"566" 13.24 133.0169 558.7809 33.9 0.588235294117647 -904.659365558912 0.811163065754536 0.254854834235349
"567" 13.24 135.7629 558.7809 33.9 0.588235294117647 -925.399546827795 0.805931402723932 0.249700028505578
"568" 13.24 127.2289 558.7809 33.9 0.647058823529412 -860.94335347432 0.822190329272793 0.266448896437838
"569" 13.24 91.4019 558.7809 33.9 0.529411764705882 -590.34667673716 0.890447718711045 0.370889445405402
"570" 13.24 115.4699 558.7809 33.9 0.588235294117647 -772.12915407855 0.84459350683174 0.293583003016371
"571" 13.24 95.5129 558.7809 33.9 0.764705882352941 -621.396525679758 0.882615465718032 0.354925879122087
"572" 13.24 95.3809 558.7809 33.9 0.588235294117647 -620.399546827795 0.882866951340771 0.355417069874577
"573" 13.24 89.6586 558.7809 33.9 0.705882352941177 -577.179758308157 0.893769043605892 0.378100929526002
"574" 13.24 129.1409 558.7809 33.9 0.705882352941177 -875.384441087613 0.81854759813131 0.262503978212944
"575" 13.24 116.0189 558.7809 33.9 0.588235294117647 -776.275679758308 0.843547555264442 0.292193771876823
"576" 13.24 93.0989 558.7809 33.9 0.705882352941177 -603.163897280967 0.887214604303567 0.364128899482164
"577" 13.24 112.9406 558.7809 33.9 0.588235294117647 -753.025679758308 0.849412314298348 0.300157782055346
"578" 13.24 105.2416 558.7809 33.9 0.588235294117647 -694.876132930514 0.864080403763978 0.322115969350523
"579" 13.24 126.8369 558.7809 33.9 0.588235294117647 -857.982628398792 0.822937165364562 0.267272378937044
"580" 13.24 94.9803 558.7809 33.9 0.705882352941177 -617.373867069487 0.8836301721019 0.356916118395078
"581" 13.24 114.3966 558.7809 33.9 0.529411764705882 -764.022658610272 0.846638351671779 0.296337478561426
"582" 13.24 117.9309 558.7809 33.9 0.529411764705882 -790.716767371601 0.839904824122958 0.287456468152113
"583" 13.24 95.6016 558.7809 33.9 0.529411764705882 -622.066465256798 0.882446475000329 0.354596575789527
"584" 13.24 147.2049 558.7809 33.9 0.764705882352941 -1011.81948640483 0.78413217169838 0.230291247098432
"585" 13.24 119.4816 558.7809 33.9 0.588235294117647 -802.429003021148 0.836950439614015 0.28372569500241
"586" 13.24 107.2216 558.7809 33.9 0.647058823529412 -709.83081570997 0.860308119422901 0.316167637864012
"587" 13.24 97.5746 558.7809 33.9 0.529411764705882 -636.968277945619 0.878687527018034 0.347426481891804
"588" 13.24 109.6326 558.7809 33.9 0.529411764705882 -728.04078549849 0.855714696419702 0.309214594928881
"589" 13.24 113.3379 558.7809 33.9 0.588235294117647 -756.026435045317 0.848655380677788 0.299105594862795
"590" 13.24 113.8869 558.7809 33.9 0.529411764705882 -760.172960725076 0.84760942911049 0.297663734810588
"591" 13.24 91.7329 558.7809 33.9 0.529411764705882 -592.84667673716 0.889817099460087 0.369551164304192
"592" 13.24 90.3729 558.7809 33.9 0.647058823529412 -582.574773413897 0.892408163451937 0.375112450745743
"593" 13.24 115.3019 558.7809 33.9 0.647058823529412 -770.860271903323 0.844913579442498 0.294010766518158
"594" 13.24 86.3786 558.7809 33.9 0.470588235294118 -552.406344410876 0.90001808029212 0.39245831722209
"595" 13.24 91.4029 558.7809 33.9 0.647058823529412 -590.354229607251 0.890445813516933 0.370885387662755
"596" 13.24 121.4086 558.7809 33.9 0.647058823529412 -816.983383685801 0.833279130560857 0.279222394459701
"597" 13.24 100.6646 558.7809 33.9 0.529411764705882 -660.30664652568 0.872800477213021 0.336761880541918
"598" 13.24 114.1709 558.7809 33.9 0.588235294117647 -762.317975830816 0.84706835398278 0.296923296566813
"599" 13.24 119.4956 558.7809 33.9 0.529411764705882 -802.534743202417 0.836923766896452 0.283692453948095
"600" 13.24 85.3799 558.7809 33.9 0.588235294117647 -544.86329305136 0.901920797651429 0.397048954144945
"601" 13.24 127.8619 558.7809 33.9 0.647058823529412 -865.724320241692 0.820984341400116 0.265129800198495
"602" 13.24 73.5066 558.7809 33.9 0.647058823529412 -455.18580060423 0.924541738897338 0.461183077437944
"603" 13.24 104.2779 558.7809 33.9 0.647058823529412 -687.597432024169 0.865916439329379 0.325092852848015
"604" 13.24 110.4019 558.7809 33.9 0.529411764705882 -733.851208459215 0.854249030589606 0.307059932845359
"605" 13.24 86.7949 558.7809 33.9 0.588235294117647 -555.550604229607 0.899224947983438 0.390575943978275
"606" 13.24 95.0503 558.7809 33.9 0.588235294117647 -617.902567975831 0.883496808514084 0.356653266744029
"607" 13.24 97.5079 558.7809 33.9 0.647058823529412 -636.464501510574 0.878814603465281 0.347664137982666
"608" 13.24 117.9329 558.7809 33.9 0.705882352941177 -790.731873111783 0.839901013734735 0.287451593236493
"609" 13.24 115.0716 558.7809 33.9 0.529411764705882 -769.12084592145 0.845352345646412 0.294599188679048
"610" 13.24 100.7509 558.7809 33.9 0.647058823529412 -660.958459214502 0.872636058961185 0.336473421081102
"611" 13.24 98.5209 558.7809 33.9 0.588235294117647 -644.115558912387 0.876884641830175 0.344089426710475
"612" 13.24 124.9249 558.7809 33.9 0.529411764705882 -843.541540785499 0.826579896506045 0.271363034911375
"613" 13.24 102.3479 558.7809 33.9 0.588235294117647 -673.020392749245 0.869593463964873 0.33122321024662
"614" 13.24 114.9456 558.7809 33.9 0.588235294117647 -768.16918429003 0.845592400104481 0.294922119680962
"615" 13.24 132.1699 558.7809 33.9 0.705882352941177 -898.262084592145 0.812776765167108 0.256488050607589
"616" 13.24 115.0716 558.7809 33.9 0.588235294117647 -769.12084592145 0.845352345646412 0.294599188679048
"617" 13.24 126.5646 558.7809 33.9 0.588235294117647 -855.925981873112 0.823455949721165 0.267847407568941
"618" 13.24 102.8969 558.7809 33.9 0.588235294117647 -677.166918429003 0.868547512397574 0.329455989441859
"619" 13.24 96.3409 558.7809 33.9 0.588235294117647 -627.650302114804 0.881037964993582 0.351875475524933
"620" 13.24 92.8629 558.7809 33.9 0.529411764705882 -601.381419939577 0.887664230113917 0.365054289710961
"621" 13.24 129.1399 558.7809 33.9 0.647058823529412 -875.376888217523 0.818549503325421 0.262506010923038
"622" 13.24 81.3733 558.7809 33.9 0.411764705882353 -514.601963746224 0.909554148379185 0.416598564885534
"623" 13.24 95.5473 558.7809 33.9 0.529411764705882 -621.656344410876 0.882549927040592 0.354798094765629
"624" 13.24 103.2319 558.7809 33.9 0.647058823529412 -679.697129909366 0.86790927237017 0.328386864912881
"625" 13.24 78.0629 558.7809 33.9 0.705882352941177 -489.598942598187 0.915861102966406 0.434265188713204
"626" 13.24 117.6989 558.7809 33.9 0.529411764705882 -788.964501510574 0.840346829156862 0.28802308262864
"627" 13.24 95.2599 558.7809 33.9 0.588235294117647 -619.485649546828 0.883097479828281 0.355868523901453
"628" 13.24 102.4966 558.7809 33.9 0.588235294117647 -674.143504531722 0.86931016160047 0.330742678293719
"629" 13.24 106.0269 558.7809 33.9 0.647058823529412 -700.807401812689 0.862584254828095 0.319730181680309
"630" 13.24 96.7946 558.7809 33.9 0.705882352941177 -631.077039274925 0.880173578425125 0.350226148979385
"631" 13.24 100.9196 558.7809 33.9 0.647058823529412 -662.232628398792 0.872314652714549 0.335910962786218
"632" 13.24 93.0756 558.7809 33.9 0.529411764705882 -602.987915407855 0.887258995326368 0.364220053375965
"633" 13.24 123.0236 558.7809 33.9 0.588235294117647 -829.181268882175 0.830202242070534 0.275556885020435
"634" 13.24 108.8486 558.7809 33.9 0.588235294117647 -722.119335347432 0.857208368603239 0.311441764064949
"635" 13.24 144.1769 558.7809 33.9 0.764705882352941 -988.949395770393 0.78990109946847 0.235127818672755
"636" 13.24 129.4259 558.7809 33.9 0.588235294117647 -877.537009063444 0.818004617809488 0.2619259359989
"637" 13.24 121.9576 558.7809 33.9 0.647058823529412 -821.129909365559 0.832233178993558 0.277965456847298
"638" 13.24 126.9629 558.7809 33.9 0.705882352941177 -858.934290030212 0.822697110906493 0.267007133579967
"639" 13.24 84.3373 558.7809 33.9 0.705882352941177 -536.988670694864 0.90390715303224 0.401957378289322
"640" 13.24 114.1199 558.7809 33.9 0.588235294117647 -761.932779456193 0.847165518882474 0.297055991111103
"641" 13.24 82.9766 558.7809 33.9 0.411764705882353 -526.711480362538 0.906499550659969 0.408548916200471
"642" 13.24 77.1029 558.7809 33.9 0.529411764705882 -482.348187311178 0.917690089313595 0.439672178348674
"643" 13.24 88.6586 558.7809 33.9 0.588235294117647 -569.626888217523 0.895674237717547 0.382365613713729
"644" 13.24 105.0929 558.7809 33.9 0.647058823529412 -693.753021148036 0.864363706128381 0.322571743666794
"645" 13.24 133.2509 558.7809 33.9 0.647058823529412 -906.426737160121 0.810717250332409 0.254407287305377
"646" 13.24 87.2126 558.7809 33.9 0.588235294117647 -558.705438066465 0.898429148403 0.388705301756856
"647" 13.24 105.6419 558.7809 33.9 0.647058823529412 -697.899546827795 0.863317754561082 0.320895402297763
"648" 13.24 94.7469 558.7809 33.9 0.588235294117647 -615.611027190332 0.88407484440756 0.357795347393952
"649" 13.24 130.2763 558.7809 33.9 0.705882352941177 -883.95996978852 0.816384440736937 0.260216171322029
"650" 13.24 121.6426 558.7809 33.9 0.588235294117647 -818.750755287009 0.832833315138729 0.27868526322193
"651" 13.24 131.3379 558.7809 33.9 0.647058823529412 -891.978096676737 0.814361886668004 0.258112852421121
"652" 13.24 109.1819 558.7809 33.9 0.647058823529412 -724.63670694864 0.856573367405825 0.310491024611222
"653" 13.24 99.8859 558.7809 33.9 0.705882352941177 -654.425226586103 0.874284051867767 0.3393872408418
"654" 13.24 88.4293 558.7809 33.9 0.588235294117647 -567.89501510574 0.896111098727349 0.383357099965735
"655" 13.24 116.9203 558.7809 33.9 0.588235294117647 -783.083836858006 0.841830213292196 0.289941096627361
"656" 13.24 93.1899 558.7809 33.9 0.588235294117647 -603.851208459215 0.887041231639406 0.363773327367022
"657" 13.24 124.9366 558.7809 33.9 0.529411764705882 -843.629909365559 0.826557605734939 0.271337622442103
"658" 13.24 109.4479 558.7809 33.9 0.529411764705882 -726.645770392749 0.856066585772125 0.309736413398521
"659" 13.24 84.8319 558.7809 33.9 0.529411764705882 -540.724320241692 0.902964844024616 0.399613824516485
"660" 13.24 107.5539 558.7809 33.9 0.588235294117647 -712.340634441088 0.859675023419599 0.31519080200718
"661" 13.24 88.8926 558.7809 33.9 0.647058823529412 -571.394259818731 0.89522842229542 0.381359078258483
"662" 13.24 93.0756 558.7809 33.9 0.588235294117647 -602.987915407855 0.887258995326368 0.364220053375965
"663" 13.24 118.9359 558.7809 33.9 0.647058823529412 -798.307401812689 0.837990104040745 0.285027481189447
"664" 13.24 108.1039 558.7809 33.9 0.705882352941177 -716.494712990937 0.858627166658189 0.313587206382008
"665" 13.24 116.7366 558.7809 33.9 0.588235294117647 -781.696374622357 0.842180197450507 0.290397356099115
"666" 13.24 73.5226 558.7809 33.9 0.529411764705882 -455.30664652568 0.924511255791552 0.46108271470269
"667" 13.24 104.4096 558.7809 33.9 0.588235294117647 -688.592145015106 0.865665525264874 0.324682787789629
"668" 13.24 87.8793 558.7809 33.9 0.470588235294118 -563.740936555891 0.897158955488759 0.385756372661139
"669" 13.24 117.0989 558.7809 33.9 0.588235294117647 -784.432779456193 0.841489945623855 0.289498876590643
"670" 13.24 127.8109 558.7809 33.9 0.647058823529412 -865.33912386707 0.82108150629981 0.265235594147291
"671" 13.24 104.4129 558.7809 33.9 0.470588235294118 -688.617069486405 0.865659238124306 0.324672526095913
"672" 13.24 115.3546 558.7809 33.9 0.588235294117647 -771.2583081571 0.844813175712814 0.293876447059762
"673" 13.24 77.0496 558.7809 33.9 0.470588235294118 -481.945619335348 0.917791636159746 0.439976326937453
"674" 13.24 110.5639 558.7809 33.9 0.588235294117647 -735.074773413897 0.853940389143518 0.306610023705748
"675" 13.24 104.8089 558.7809 33.9 0.647058823529412 -691.608006042296 0.864904781256091 0.323445814239058
"676" 13.24 125.5999 558.7809 33.9 0.647058823529412 -848.639728096677 0.825293890480679 0.269904673490982
"677" 13.24 102.7699 558.7809 33.9 0.470588235294118 -676.207703927493 0.868789472049755 0.329863121400332
"678" 13.24 99.2036 558.7809 33.9 0.647058823529412 -649.271903323263 0.875583965810149 0.341721469785371
"679" 13.24 84.3406 558.7809 33.9 0.588235294117647 -537.013595166163 0.903900865891672 0.401941650877513
"680" 13.24 98.4849 558.7809 33.9 0.588235294117647 -643.843655589124 0.876953228818195 0.344215204564355
"681" 13.24 118.7639 558.7809 33.9 0.529411764705882 -797.0083081571 0.83831779742795 0.285440272675451
"682" 13.24 123.3216 558.7809 33.9 0.588235294117647 -831.432024169184 0.829634494225261 0.274891016658882
"683" 13.24 126.8486 558.7809 33.9 0.647058823529412 -858.070996978852 0.822914874593455 0.267247726817639
"684" 13.24 94.8276 558.7809 33.9 0.529411764705882 -616.220543806646 0.883921095242749 0.357490857092239
"685" 13.24 133.6846 558.7809 33.9 0.529411764705882 -909.702416918429 0.809890967646184 0.253581938383329
"686" 13.24 91.9849 558.7809 33.9 0.764705882352941 -594.75 0.88933699054395 0.368538749294721
"687" 13.24 133.1249 558.7809 33.9 0.647058823529412 -905.475075528701 0.810957304790477 0.254648078608885
"688" 13.24 119.5609 558.7809 33.9 0.588235294117647 -803.027945619335 0.836799357720961 0.283537511009034
"689" 13.24 78.7286 558.7809 33.9 0.529411764705882 -494.626888217523 0.914592815246278 0.430593202470259
"690" 13.24 96.7936 558.7809 33.9 0.470588235294118 -631.069486404834 0.880175483619236 0.350229767257339
"691" 13.24 128.1946 558.7809 33.9 0.647058823529412 -868.237160120846 0.820350483319168 0.264441715953714
"692" 13.24 95.8929 558.7809 33.9 0.647058823529412 -624.266616314199 0.881891491955604 0.353519395075131
"693" 13.24 98.7066 558.7809 33.9 0.588235294117647 -645.518126888218 0.876530847283641 0.343442079860921
"694" 13.24 115.7893 558.7809 33.9 0.647058823529412 -774.541540785498 0.843984987832478 0.292773166432477
"695" 13.24 102.5186 558.7809 33.9 0.764705882352941 -674.309667673716 0.869268247330013 0.330671702500814
"696" 13.24 105.4089 558.7809 33.9 0.529411764705882 -696.139728096677 0.863761664789098 0.321604722181903
"697" 13.24 119.5969 558.7809 33.9 0.705882352941177 -803.299848942598 0.836730770732941 0.283452163057738
"698" 13.24 99.8859 558.7809 33.9 0.647058823529412 -654.425226586103 0.874284051867767 0.3393872408418
"699" 13.24 121.5156 558.7809 33.9 0.588235294117647 -817.791540785499 0.83307527479091 0.278976526470675
"700" 13.24 74.3046 558.7809 33.9 0.588235294117647 -461.212990936556 0.923021393996238 0.45623016610008
"701" 13.24 126.1663 558.7809 33.9 0.647058823529412 -852.917673716012 0.824214788535837 0.26869298695452
"702" 13.24 125.8829 558.7809 33.9 0.705882352941177 -850.777190332326 0.82475472054708 0.269297895107278
"703" 13.24 135.7629 558.7809 33.9 0.647058823529412 -925.399546827795 0.805931402723932 0.249700028505578
"704" 13.24 105.3579 558.7809 33.9 0.588235294117647 -695.754531722054 0.863858829688792 0.321760399552383
"705" 13.24 88.8276 558.7809 33.9 0.588235294117647 -570.90332326284 0.895352259912677 0.381638139497183
"706" 13.24 91.2276 558.7809 33.9 0.588235294117647 -589.030211480363 0.890779794044706 0.371598069005433
"707" 13.24 111.0959 558.7809 33.9 0.529411764705882 -739.092900302115 0.852926825876118 0.305141773908848
"708" 13.24 106.0396 558.7809 33.9 0.529411764705882 -700.90332326284 0.862560058862877 0.31969188869064
"709" 13.24 109.5129 558.7809 33.9 0.588235294117647 -727.136706948641 0.855942748154867 0.309552573258493
"710" 13.24 124.8213 558.7809 33.9 0.705882352941177 -842.759063444109 0.826777274616013 0.271588262580185
"711" 13.24 91.2876 558.7809 33.9 0.588235294117647 -589.483383685801 0.890665482398007 0.371353831188464
"712" 13.24 137.5106 558.7809 33.9 0.647058823529412 -938.599697885197 0.802601694974993 0.24652644959734
"713" 13.24 89.2209 558.7809 33.9 0.529411764705882 -573.873867069486 0.894602947068564 0.379955817527059
"714" 13.24 115.3556 558.7809 33.9 0.647058823529412 -771.26586102719 0.844811270518702 0.293873899489925
"715" 13.24 96.4956 558.7809 33.9 0.705882352941177 -628.818731117825 0.880743231464509 0.351311355129146
"716" 13.24 102.2346 558.7809 33.9 0.705882352941177 -672.164652567976 0.869809322457723 0.331590283524365
"717" 13.24 88.4899 558.7809 33.9 0.529411764705882 -568.352719033233 0.895995643964183 0.383094567854636
"718" 13.24 115.1859 558.7809 33.9 0.529411764705882 -769.98413897281 0.84513458195945 0.294306855266139
"719" 13.24 93.8823 558.7809 33.9 0.588235294117647 -609.08081570997 0.885722075236496 0.361090429186332
"720" 13.24 106.7739 558.7809 33.9 0.705882352941177 -706.449395770393 0.861161074826689 0.317493319996741
"721" 13.24 123.9893 558.7809 33.9 0.588235294117647 -836.475075528701 0.82836239611691 0.273410689470785
"722" 13.24 120.9609 558.7809 33.9 0.647058823529412 -813.601963746224 0.834132085964645 0.280255851270948
"723" 13.24 98.8069 558.7809 33.9 0.647058823529412 -646.275679758308 0.876339756314242 0.34309344792722
"724" 13.24 104.5259 558.7809 33.9 0.647058823529412 -689.470543806647 0.865443951189689 0.324321531792599
"725" 13.24 91.2886 558.7809 33.9 0.588235294117647 -589.490936555891 0.890663577203895 0.371349763278219
"726" 13.24 87.1426 558.7809 33.9 0.588235294117647 -558.176737160121 0.898562511990815 0.389017541363237
"727" 13.24 102.6673 558.7809 33.9 0.588235294117647 -675.432779456193 0.86898494496561 0.330192768291364
"728" 13.24 104.0323 558.7809 33.9 0.647058823529412 -685.742447129909 0.866384355003202 0.325860333761726
"729" 13.24 119.7286 558.7809 33.9 0.588235294117647 -804.294561933535 0.836479856668437 0.28314036913486
"730" 13.24 104.8099 558.7809 33.9 0.647058823529412 -691.615558912387 0.864902876061979 0.32344272821556
"731" 13.24 132.7189 558.7809 33.9 0.647058823529412 -902.408610271903 0.811730813599809 0.255427071803639
"732" 13.24 100.9849 558.7809 33.9 0.705882352941177 -662.72583081571 0.872190243539058 0.335693752234245
"733" 13.24 97.9899 558.7809 33.9 0.647058823529412 -640.10498489426 0.877896299903464 0.345954021792042
"734" 13.24 117.9449 558.7809 33.9 0.588235294117647 -790.82250755287 0.839878151405395 0.287422347214674
"735" 13.24 119.2769 558.7809 33.9 0.647058823529412 -800.882930513595 0.837340432848671 0.284212617866494
"736" 13.24 109.0686 558.7809 33.9 0.529411764705882 -723.780966767372 0.856789225898675 0.310813561373301
"737" 13.24 104.0079 558.7809 33.9 0.529411764705882 -685.558157099698 0.866430841739526 0.325936779802304
"738" 13.24 106.9859 558.7809 33.9 0.588235294117647 -708.050604229607 0.860757173675018 0.316864184906609
"739" 13.24 118.4809 558.7809 33.9 0.647058823529412 -794.87084592145 0.838856967361548 0.286122066932307
"740" 13.24 131.8869 558.7809 33.9 0.705882352941177 -896.124622356496 0.813315935100706 0.257038417007299
"741" 13.24 104.5239 558.7809 33.9 0.529411764705882 -689.455438066465 0.865447761577912 0.324327737483963
"742" 13.24 85.5146 558.7809 33.9 0.647058823529412 -545.880664652568 0.901664168004589 0.39642353469466
"743" 13.24 112.7749 558.7809 33.9 0.647058823529412 -751.77416918429 0.84972800496265 0.300598803457152
"744" 13.24 116.0179 558.7809 33.9 0.588235294117647 -776.268126888218 0.843549460458554 0.292196290400016
"745" 13.24 109.0496 558.7809 33.9 0.588235294117647 -723.63746223565 0.856825424586797 0.310867715241505
"746" 13.24 94.1629 558.7809 33.9 0.588235294117647 -611.200151057402 0.885187477768766 0.360014400576023
"747" 13.24 108.1179 558.7809 33.9 0.647058823529412 -716.600453172206 0.858600493940625 0.313546600516658
"748" 13.24 98.2389 558.7809 33.9 0.588235294117647 -641.985649546828 0.877421906569662 0.345077153754775
"749" 13.24 117.5336 558.7809 33.9 0.588235294117647 -787.716012084592 0.840661757743519 0.288428160117617
"750" 13.24 93.3799 558.7809 33.9 0.529411764705882 -605.286253776435 0.886679244758192 0.363033158099334
"751" 13.24 129.1609 558.7809 33.9 0.823529411764706 -875.535498489426 0.818509494249076 0.262463330620954
"752" 13.24 86.3656 558.7809 33.9 0.647058823529412 -552.308157099698 0.900042847815571 0.392517391183527
"753" 13.24 91.1539 558.7809 33.9 0.588235294117647 -588.473564954683 0.890920206850735 0.371898514490329
"754" 13.24 114.7876 558.7809 33.9 0.529411764705882 -766.97583081571 0.845893420774122 0.295328066794671
"755" 13.24 131.3389 558.7809 33.9 0.823529411764706 -891.985649546828 0.814359981473892 0.258110887178132
"756" 13.24 119.2009 558.7809 33.9 0.647058823529412 -800.308912386707 0.837485227601157 0.284393825885543
"757" 13.24 121.2909 558.7809 33.9 0.529411764705882 -816.094410876133 0.833503371907799 0.279493350284316
"758" 13.24 115.4206 558.7809 33.9 0.588235294117647 -771.756797583082 0.844687432901445 0.293708402139653
"759" 13.24 105.0929 558.7809 33.9 0.705882352941177 -693.753021148036 0.864363706128381 0.322571743666794
"760" 13.24 100.9849 558.7809 33.9 0.705882352941177 -662.72583081571 0.872190243539058 0.335693752234245
"761" 13.24 100.9969 558.7809 33.9 0.588235294117647 -662.816465256798 0.872167381209718 0.335653866603826
"762" 13.24 87.9936 558.7809 33.9 0.588235294117647 -564.604229607251 0.896941191801797 0.385255291293912
"763" 13.24 116.8693 558.7809 33.9 0.529411764705882 -782.698640483384 0.841927378191891 0.290067622549292
"764" 13.24 88.4079 558.7809 33.9 0.705882352941177 -567.733383685801 0.896151869881339 0.383449895314785
"765" 13.24 101.8319 558.7809 33.9 0.647058823529412 -669.123111782478 0.870576544126487 0.33290157602873
"766" 13.24 91.0056 558.7809 33.9 0.647058823529412 -587.353474320242 0.891202747137493 0.3725045491706
"767" 13.24 96.0963 558.7809 33.9 0.647058823529412 -625.802870090635 0.881503975473293 0.352771126463766
"768" 13.24 86.2269 558.7809 33.9 0.588235294117647 -551.260574018127 0.900307098238858 0.393148773758537
"769" 13.24 132.1699 558.7809 33.9 0.588235294117647 -898.262084592145 0.812776765167108 0.256488050607589
"770" 13.24 106.7219 558.7809 33.9 0.705882352941177 -706.05664652568 0.861260144920495 0.317648017885738
"771" 13.24 86.6276 558.7809 33.9 0.588235294117647 -554.287009063444 0.899543686958318 0.391330245787717
"772" 13.24 119.5609 558.7809 33.9 0.588235294117647 -803.027945619335 0.836799357720961 0.283537511009034
"773" 13.24 88.3596 558.7809 33.9 0.588235294117647 -567.368580060423 0.896243890756932 0.383659500495702
