"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"268" 132.8 101.6 204.4 22.9 0.692307692307692 23.4939759036145 0.566391184573003 0.225393700787402
"269" 132.8 88.6 204.4 22.9 0.692307692307692 33.2831325301205 0.63801652892562 0.258465011286682
"270" 132.8 95.2 204.4 22.9 0.692307692307692 28.3132530120482 0.601652892561984 0.240546218487395
"271" 132.8 154.5 204.4 22.9 0.769230769230769 -16.3403614457831 0.274931129476584 0.148220064724919
"272" 132.8 79 204.4 22.9 0.692307692307692 40.5120481927711 0.690909090909091 0.289873417721519
"273" 132.8 111.6 204.4 22.9 0.769230769230769 15.9638554216867 0.51129476584022 0.205197132616487
"274" 132.8 134.4 204.4 22.9 0.769230769230769 -1.20481927710845 0.385674931129476 0.170386904761905
"275" 132.8 56.1 204.4 22.9 0.769230769230769 57.7560240963856 0.817079889807163 0.408199643493761
"276" 132.8 131.5 204.4 22.9 0.846153846153846 0.978915662650592 0.401652892561983 0.174144486692015
"277" 132.8 104.8 204.4 22.9 0.846153846153846 21.0843373493976 0.548760330578512 0.218511450381679
"278" 132.8 134.8 204.4 22.9 0.769230769230769 -1.50602409638554 0.383471074380165 0.169881305637982
"279" 132.8 94.9 204.4 22.9 0.769230769230769 28.539156626506 0.603305785123967 0.241306638566913
"280" 132.8 164.4 204.4 22.9 0.769230769230769 -23.7951807228916 0.220385674931129 0.139294403892944
"281" 132.8 134.5 204.4 22.9 0.846153846153846 -1.28012048192772 0.385123966942149 0.170260223048327
"282" 132.8 144.5 204.4 22.9 0.846153846153846 -8.81024096385543 0.330027548209366 0.158477508650519
"283" 132.8 164.6 204.4 22.9 0.846153846153846 -23.9457831325301 0.219283746556474 0.139125151883354
"284" 132.8 124.8 204.4 22.9 0.692307692307692 6.02409638554217 0.438567493112948 0.18349358974359
"285" 132.8 94.8 204.4 22.9 0.769230769230769 28.6144578313253 0.603856749311295 0.241561181434599
"286" 132.8 124.9 204.4 22.9 0.769230769230769 5.9487951807229 0.43801652892562 0.183346677341874
"287" 132.8 124.7 204.4 22.9 0.846153846153846 6.09939759036144 0.439118457300276 0.18364073777065
"288" 132.8 104.8 204.4 22.9 0.692307692307692 21.0843373493976 0.548760330578512 0.218511450381679
"289" 132.8 112 204.4 22.9 0.692307692307692 15.6626506024096 0.509090909090909 0.204464285714286
"290" 132.8 128.8 204.4 22.9 0.692307692307692 3.01204819277109 0.416528925619835 0.177795031055901
"291" 132.8 134.7 204.4 22.9 0.769230769230769 -1.43072289156627 0.384022038567493 0.170007423904974
"292" 132.8 124.9 204.4 22.9 0.769230769230769 5.9487951807229 0.43801652892562 0.183346677341874
"293" 132.8 144.5 204.4 22.9 0.846153846153846 -8.81024096385543 0.330027548209366 0.158477508650519
"294" 132.8 104.7 204.4 22.9 0.692307692307692 21.1596385542169 0.54931129476584 0.218720152817574
"295" 132.8 134.9 204.4 22.9 0.769230769230769 -1.58132530120481 0.382920110192838 0.169755374351371
"296" 132.8 124.5 204.4 22.9 0.769230769230769 6.24999999999999 0.440220385674931 0.183935742971888
"297" 132.8 105 204.4 22.9 0.692307692307692 20.933734939759 0.547658402203857 0.218095238095238
"298" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"299" 132.8 144.6 204.4 22.9 0.769230769230769 -8.8855421686747 0.329476584022039 0.158367911479945
"300" 132.8 118.6 204.4 22.9 0.769230769230769 10.6927710843373 0.472727272727273 0.193086003372681
"301" 132.8 174.4 204.4 22.9 0.846153846153846 -31.3253012048193 0.165289256198347 0.131307339449541
"302" 132.8 105 204.4 22.9 0.692307692307692 20.933734939759 0.547658402203857 0.218095238095238
"303" 132.8 104.9 204.4 22.9 0.615384615384615 21.0090361445783 0.548209366391185 0.218303145853194
"304" 132.8 124.6 204.4 22.9 0.846153846153846 6.17469879518071 0.439669421487603 0.183788121990369
"305" 132.8 91.7 204.4 22.9 0.615384615384615 30.9487951807229 0.620936639118457 0.249727371864776
"306" 132.8 134.6 204.4 22.9 0.769230769230769 -1.355421686747 0.384573002754821 0.170133729569094
"307" 132.8 144.5 204.4 22.9 0.846153846153846 -8.81024096385543 0.330027548209366 0.158477508650519
"308" 132.8 101.7 204.4 22.9 0.692307692307692 23.4186746987952 0.565840220385675 0.225172074729597
"309" 132.8 174.5 204.4 22.9 0.846153846153846 -31.4006024096386 0.164738292011019 0.131232091690544
"310" 132.8 124.8 204.4 22.9 0.692307692307692 6.02409638554217 0.438567493112948 0.18349358974359
"311" 132.8 81.9 204.4 22.9 0.769230769230769 38.328313253012 0.674931129476584 0.27960927960928
"312" 132.8 114.4 204.4 22.9 0.846153846153846 13.855421686747 0.495867768595041 0.200174825174825
"313" 132.8 114.9 204.4 22.9 0.692307692307692 13.4789156626506 0.493112947658402 0.199303742384682
"314" 132.8 104.9 204.4 22.9 0.846153846153846 21.0090361445783 0.548209366391185 0.218303145853194
"315" 132.8 121.7 204.4 22.9 0.615384615384615 8.35843373493975 0.45564738292011 0.188167625308135
"316" 132.8 111.8 204.4 22.9 0.692307692307692 15.8132530120482 0.510192837465565 0.204830053667263
"317" 132.8 104.5 204.4 22.9 0.769230769230769 21.3102409638554 0.550413223140496 0.219138755980861
"318" 132.8 144.6 204.4 22.9 0.769230769230769 -8.8855421686747 0.329476584022039 0.158367911479945
"319" 132.8 161.5 204.4 22.9 0.769230769230769 -21.6114457831325 0.236363636363636 0.141795665634675
"320" 132.8 111.5 204.4 22.9 0.615384615384615 16.039156626506 0.511845730027548 0.205381165919283
"321" 132.8 122 204.4 22.9 0.769230769230769 8.13253012048194 0.453994490358127 0.187704918032787
"322" 132.8 94.5 204.4 22.9 0.769230769230769 28.8403614457831 0.605509641873278 0.242328042328042
"323" 132.8 148.6 204.4 22.9 0.846153846153846 -11.8975903614458 0.307438016528926 0.154104979811575
"324" 132.8 131.8 204.4 22.9 0.769230769230769 0.753012048192769 0.4 0.173748103186646
"325" 132.8 164.4 204.4 22.9 0.846153846153846 -23.7951807228916 0.220385674931129 0.139294403892944
"326" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"327" 132.8 115 204.4 22.9 0.846153846153846 13.4036144578313 0.492561983471074 0.199130434782609
"328" 132.8 174.4 204.4 22.9 0.846153846153846 -31.3253012048193 0.165289256198347 0.131307339449541
"329" 132.8 124.9 204.4 22.9 0.692307692307692 5.9487951807229 0.43801652892562 0.183346677341874
"330" 132.8 104.7 204.4 22.9 0.769230769230769 21.1596385542169 0.54931129476584 0.218720152817574
"331" 132.8 111.6 204.4 22.9 0.769230769230769 15.9638554216867 0.51129476584022 0.205197132616487
"332" 132.8 144.4 204.4 22.9 0.846153846153846 -8.73493975903616 0.330578512396694 0.158587257617729
"333" 132.8 124.9 204.4 22.9 0.769230769230769 5.9487951807229 0.43801652892562 0.183346677341874
"334" 132.8 104.9 204.4 22.9 0.846153846153846 21.0090361445783 0.548209366391185 0.218303145853194
"335" 132.8 114.8 204.4 22.9 0.692307692307692 13.5542168674699 0.49366391184573 0.199477351916376
"336" 132.8 104.5 204.4 22.9 0.769230769230769 21.3102409638554 0.550413223140496 0.219138755980861
"337" 132.8 154.5 204.4 22.9 0.692307692307692 -16.3403614457831 0.274931129476584 0.148220064724919
"338" 132.8 91.6 204.4 22.9 0.692307692307692 31.0240963855422 0.621487603305785 0.25
"339" 132.8 111.6 204.4 22.9 0.615384615384615 15.9638554216867 0.51129476584022 0.205197132616487
"340" 132.8 104.8 204.4 22.9 0.692307692307692 21.0843373493976 0.548760330578512 0.218511450381679
"341" 132.8 115.1 204.4 22.9 0.769230769230769 13.3283132530121 0.492011019283747 0.198957428323197
"342" 132.8 134.4 204.4 22.9 0.923076923076923 -1.20481927710845 0.385674931129476 0.170386904761905
"343" 132.8 134.5 204.4 22.9 0.846153846153846 -1.28012048192772 0.385123966942149 0.170260223048327
"344" 132.8 114.8 204.4 22.9 0.692307692307692 13.5542168674699 0.49366391184573 0.199477351916376
"345" 132.8 85.4 204.4 22.9 0.846153846153846 35.6927710843374 0.65564738292011 0.268149882903981
"346" 132.8 125 204.4 22.9 0.769230769230769 5.87349397590362 0.437465564738292 0.1832
"347" 132.8 124.5 204.4 22.9 0.692307692307692 6.24999999999999 0.440220385674931 0.183935742971888
"348" 132.8 124.9 204.4 22.9 0.692307692307692 5.9487951807229 0.43801652892562 0.183346677341874
"349" 132.8 161.6 204.4 22.9 0.769230769230769 -21.6867469879518 0.235812672176309 0.141707920792079
"350" 132.8 151.6 204.4 22.9 0.692307692307692 -14.1566265060241 0.290909090909091 0.151055408970976
"351" 132.8 114.5 204.4 22.9 0.769230769230769 13.7801204819277 0.495316804407713 0.2
"352" 132.8 124.6 204.4 22.9 0.692307692307692 6.17469879518071 0.439669421487603 0.183788121990369
"353" 132.8 104.8 204.4 22.9 0.769230769230769 21.0843373493976 0.548760330578512 0.218511450381679
"354" 132.8 124.5 204.4 22.9 0.769230769230769 6.24999999999999 0.440220385674931 0.183935742971888
"355" 132.8 104.4 204.4 22.9 0.923076923076923 21.3855421686747 0.550964187327824 0.219348659003831
"356" 132.8 88.9 204.4 22.9 0.692307692307692 33.0572289156626 0.636363636363636 0.257592800899888
"357" 132.8 124.8 204.4 22.9 0.692307692307692 6.02409638554217 0.438567493112948 0.18349358974359
"358" 132.8 138.6 204.4 22.9 0.769230769230769 -4.36746987951808 0.362534435261708 0.165223665223665
"359" 132.8 154.7 204.4 22.9 0.846153846153846 -16.4909638554217 0.273829201101928 0.148028442146089
"360" 132.8 108.6 204.4 22.9 0.692307692307692 18.2228915662651 0.527823691460055 0.210865561694291
"361" 132.8 114.4 204.4 22.9 0.923076923076923 13.855421686747 0.495867768595041 0.200174825174825
"362" 132.8 95 204.4 22.9 0.692307692307692 28.4638554216868 0.602754820936639 0.241052631578947
"363" 132.8 125.1 204.4 22.9 0.846153846153846 5.79819277108435 0.436914600550964 0.183053557154277
"364" 132.8 134.8 204.4 22.9 0.769230769230769 -1.50602409638554 0.383471074380165 0.169881305637982
"365" 132.8 124.9 204.4 22.9 0.769230769230769 5.9487951807229 0.43801652892562 0.183346677341874
"366" 132.8 84.7 204.4 22.9 0.769230769230769 36.2198795180723 0.659504132231405 0.270365997638725
"367" 132.8 124.5 204.4 22.9 0.846153846153846 6.24999999999999 0.440220385674931 0.183935742971888
"368" 132.8 134.4 204.4 22.9 0.923076923076923 -1.20481927710845 0.385674931129476 0.170386904761905
"369" 132.8 131.5 204.4 22.9 0.769230769230769 0.978915662650592 0.401652892561983 0.174144486692015
"370" 132.8 108.6 204.4 22.9 0.692307692307692 18.2228915662651 0.527823691460055 0.210865561694291
"371" 132.8 111.7 204.4 22.9 0.769230769230769 15.8885542168675 0.510743801652893 0.205013428827216
"372" 132.8 81.7 204.4 22.9 0.769230769230769 38.4789156626506 0.67603305785124 0.280293757649939
"373" 132.8 151.6 204.4 22.9 0.692307692307692 -14.1566265060241 0.290909090909091 0.151055408970976
"374" 132.8 164.4 204.4 22.9 0.846153846153846 -23.7951807228916 0.220385674931129 0.139294403892944
"375" 132.8 111.9 204.4 22.9 0.615384615384615 15.7379518072289 0.509641873278237 0.204647006255585
"376" 132.8 114.6 204.4 22.9 0.692307692307692 13.7048192771084 0.494765840220386 0.199825479930192
"377" 132.8 114.5 204.4 22.9 0.769230769230769 13.7801204819277 0.495316804407713 0.2
"378" 132.8 124.4 204.4 22.9 0.846153846153846 6.32530120481926 0.440771349862259 0.184083601286174
"379" 132.8 114.4 204.4 22.9 0.846153846153846 13.855421686747 0.495867768595041 0.200174825174825
"380" 132.8 134.9 204.4 22.9 0.769230769230769 -1.58132530120481 0.382920110192838 0.169755374351371
"381" 132.8 124.9 204.4 22.9 0.769230769230769 5.9487951807229 0.43801652892562 0.183346677341874
"382" 132.8 124.9 204.4 22.9 0.769230769230769 5.9487951807229 0.43801652892562 0.183346677341874
"383" 132.8 115.1 204.4 22.9 0.846153846153846 13.3283132530121 0.492011019283747 0.198957428323197
"384" 132.8 114.5 204.4 22.9 0.692307692307692 13.7801204819277 0.495316804407713 0.2
"385" 132.8 141.9 204.4 22.9 0.846153846153846 -6.8524096385542 0.34435261707989 0.16138125440451
"386" 132.8 144.6 204.4 22.9 0.769230769230769 -8.8855421686747 0.329476584022039 0.158367911479945
"387" 132.8 134.7 204.4 22.9 0.615384615384615 -1.43072289156627 0.384022038567493 0.170007423904974
"388" 132.8 154.6 204.4 22.9 0.769230769230769 -16.4156626506024 0.274380165289256 0.148124191461837
"389" 132.8 134.9 204.4 22.9 0.769230769230769 -1.58132530120481 0.382920110192838 0.169755374351371
"390" 132.8 114.5 204.4 22.9 0.769230769230769 13.7801204819277 0.495316804407713 0.2
"391" 132.8 114.8 204.4 22.9 0.769230769230769 13.5542168674699 0.49366391184573 0.199477351916376
"392" 132.8 114.7 204.4 22.9 0.846153846153846 13.6295180722891 0.494214876033058 0.199651264167393
"393" 132.8 104.4 204.4 22.9 0.846153846153846 21.3855421686747 0.550964187327824 0.219348659003831
"394" 132.8 104.7 204.4 22.9 0.769230769230769 21.1596385542169 0.54931129476584 0.218720152817574
"395" 132.8 101.7 204.4 22.9 0.769230769230769 23.4186746987952 0.565840220385675 0.225172074729597
"396" 132.8 101.8 204.4 22.9 0.692307692307692 23.3433734939759 0.565289256198347 0.224950884086444
"397" 132.8 115 204.4 22.9 0.769230769230769 13.4036144578313 0.492561983471074 0.199130434782609
"398" 132.8 114.8 204.4 22.9 0.692307692307692 13.5542168674699 0.49366391184573 0.199477351916376
"399" 132.8 134.6 204.4 22.9 0.769230769230769 -1.355421686747 0.384573002754821 0.170133729569094
"400" 132.8 81.9 204.4 22.9 0.692307692307692 38.328313253012 0.674931129476584 0.27960927960928
"401" 132.8 82 204.4 22.9 0.615384615384615 38.2530120481928 0.674380165289256 0.279268292682927
"402" 132.8 101.5 204.4 22.9 0.769230769230769 23.5692771084337 0.566942148760331 0.225615763546798
"403" 132.8 104.6 204.4 22.9 0.692307692307692 21.2349397590361 0.549862258953168 0.218929254302103
"404" 132.8 91.8 204.4 22.9 0.692307692307692 30.8734939759036 0.62038567493113 0.249455337690632
"405" 132.8 104.7 204.4 22.9 0.769230769230769 21.1596385542169 0.54931129476584 0.218720152817574
"406" 132.8 161.5 204.4 22.9 0.769230769230769 -21.6114457831325 0.236363636363636 0.141795665634675
"407" 132.8 104.4 204.4 22.9 0.846153846153846 21.3855421686747 0.550964187327824 0.219348659003831
"408" 132.8 101.9 204.4 22.9 0.615384615384615 23.2680722891566 0.564738292011019 0.224730127576055
"409" 132.8 134.7 204.4 22.9 0.769230769230769 -1.43072289156627 0.384022038567493 0.170007423904974
"410" 132.8 111.8 204.4 22.9 0.615384615384615 15.8132530120482 0.510192837465565 0.204830053667263
"411" 132.8 154.7 204.4 22.9 0.846153846153846 -16.4909638554217 0.273829201101928 0.148028442146089
"412" 132.8 114.6 204.4 22.9 0.769230769230769 13.7048192771084 0.494765840220386 0.199825479930192
"413" 132.8 151.5 204.4 22.9 0.769230769230769 -14.0813253012048 0.291460055096419 0.151155115511551
"414" 132.8 124.4 204.4 22.9 0.846153846153846 6.32530120481926 0.440771349862259 0.184083601286174
"415" 132.8 94.9 204.4 22.9 0.769230769230769 28.539156626506 0.603305785123967 0.241306638566913
"416" 132.8 104.9 204.4 22.9 0.769230769230769 21.0090361445783 0.548209366391185 0.218303145853194
"417" 132.8 71.8 204.4 22.9 0.692307692307692 45.933734939759 0.730578512396694 0.318941504178273
"418" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"419" 132.8 81.7 204.4 22.9 0.692307692307692 38.4789156626506 0.67603305785124 0.280293757649939
"420" 132.8 131.9 204.4 22.9 0.769230769230769 0.677710843373502 0.399449035812672 0.173616376042456
"421" 132.8 144.4 204.4 22.9 0.923076923076923 -8.73493975903616 0.330578512396694 0.158587257617729
"422" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"423" 132.8 114.9 204.4 22.9 0.769230769230769 13.4789156626506 0.493112947658402 0.199303742384682
"424" 132.8 134.5 204.4 22.9 0.846153846153846 -1.28012048192772 0.385123966942149 0.170260223048327
"425" 132.8 114.5 204.4 22.9 0.769230769230769 13.7801204819277 0.495316804407713 0.2
"426" 132.8 114.8 204.4 22.9 0.692307692307692 13.5542168674699 0.49366391184573 0.199477351916376
"427" 132.8 174.4 204.4 22.9 0.846153846153846 -31.3253012048193 0.165289256198347 0.131307339449541
"428" 132.8 98.6 204.4 22.9 0.692307692307692 25.7530120481928 0.582920110192837 0.232251521298174
"429" 132.8 102 204.4 22.9 0.692307692307692 23.1927710843374 0.564187327823692 0.224509803921569
"430" 132.8 115 204.4 22.9 0.769230769230769 13.4036144578313 0.492561983471074 0.199130434782609
"431" 132.8 114.6 204.4 22.9 0.769230769230769 13.7048192771084 0.494765840220386 0.199825479930192
"432" 132.8 114.5 204.4 22.9 0.769230769230769 13.7801204819277 0.495316804407713 0.2
"433" 132.8 125 204.4 22.9 0.769230769230769 5.87349397590362 0.437465564738292 0.1832
"434" 132.8 144.4 204.4 22.9 0.846153846153846 -8.73493975903616 0.330578512396694 0.158587257617729
"435" 132.8 124.4 204.4 22.9 0.769230769230769 6.32530120481926 0.440771349862259 0.184083601286174
"436" 132.8 131.8 204.4 22.9 0.692307692307692 0.753012048192769 0.4 0.173748103186646
"437" 132.8 121.6 204.4 22.9 0.692307692307692 8.43373493975903 0.456198347107438 0.188322368421053
"438" 132.8 124.4 204.4 22.9 0.769230769230769 6.32530120481926 0.440771349862259 0.184083601286174
"439" 132.8 154.7 204.4 22.9 0.846153846153846 -16.4909638554217 0.273829201101928 0.148028442146089
"440" 132.8 104.8 204.4 22.9 0.692307692307692 21.0843373493976 0.548760330578512 0.218511450381679
"441" 132.8 144.7 204.4 22.9 0.692307692307692 -8.96084337349399 0.328925619834711 0.158258465791292
"442" 132.8 144.6 204.4 22.9 0.769230769230769 -8.8855421686747 0.329476584022039 0.158367911479945
"443" 132.8 141.6 204.4 22.9 0.692307692307692 -6.6265060240964 0.346005509641873 0.161723163841808
"444" 132.8 114.5 204.4 22.9 0.769230769230769 13.7801204819277 0.495316804407713 0.2
"445" 132.8 158.6 204.4 22.9 0.923076923076923 -19.4277108433735 0.252341597796143 0.144388398486759
"446" 132.8 105 204.4 22.9 0.692307692307692 20.933734939759 0.547658402203857 0.218095238095238
"447" 132.8 78.9 204.4 22.9 0.692307692307692 40.5873493975904 0.691460055096419 0.290240811153359
"448" 132.8 164.5 204.4 22.9 0.769230769230769 -23.8704819277109 0.219834710743802 0.139209726443769
"449" 132.8 111.6 204.4 22.9 0.692307692307692 15.9638554216867 0.51129476584022 0.205197132616487
"450" 132.8 105 204.4 22.9 0.692307692307692 20.933734939759 0.547658402203857 0.218095238095238
"451" 132.8 115 204.4 22.9 0.769230769230769 13.4036144578313 0.492561983471074 0.199130434782609
"452" 132.8 161.6 204.4 22.9 0.769230769230769 -21.6867469879518 0.235812672176309 0.141707920792079
"453" 132.8 85.7 204.4 22.9 0.692307692307692 35.4668674698795 0.653994490358127 0.267211201866978
"454" 132.8 115 204.4 22.9 0.769230769230769 13.4036144578313 0.492561983471074 0.199130434782609
"455" 132.8 91.7 204.4 22.9 0.692307692307692 30.9487951807229 0.620936639118457 0.249727371864776
"456" 132.8 131.7 204.4 22.9 0.692307692307692 0.828313253012047 0.400550964187328 0.173880030372058
"457" 132.8 135 204.4 22.9 0.846153846153846 -1.65662650602409 0.38236914600551 0.16962962962963
"458" 132.8 101.6 204.4 22.9 0.692307692307692 23.4939759036145 0.566391184573003 0.225393700787402
"459" 132.8 105 204.4 22.9 0.692307692307692 20.933734939759 0.547658402203857 0.218095238095238
"460" 132.8 101.8 204.4 22.9 0.692307692307692 23.3433734939759 0.565289256198347 0.224950884086444
"461" 132.8 78.6 204.4 22.9 0.846153846153846 40.8132530120482 0.693112947658402 0.291348600508906
"462" 132.8 114.6 204.4 22.9 0.846153846153846 13.7048192771084 0.494765840220386 0.199825479930192
"463" 132.8 91.6 204.4 22.9 0.692307692307692 31.0240963855422 0.621487603305785 0.25
"464" 132.8 144.8 204.4 22.9 0.846153846153846 -9.03614457831326 0.328374655647383 0.158149171270718
"465" 132.8 144.5 204.4 22.9 0.846153846153846 -8.81024096385543 0.330027548209366 0.158477508650519
"466" 132.8 154.6 204.4 22.9 0.692307692307692 -16.4156626506024 0.274380165289256 0.148124191461837
"467" 132.8 114.7 204.4 22.9 0.769230769230769 13.6295180722891 0.494214876033058 0.199651264167393
"468" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"469" 132.8 144.5 204.4 22.9 0.692307692307692 -8.81024096385543 0.330027548209366 0.158477508650519
"470" 132.8 124.4 204.4 22.9 0.769230769230769 6.32530120481926 0.440771349862259 0.184083601286174
"471" 132.8 124.7 204.4 22.9 0.846153846153846 6.09939759036144 0.439118457300276 0.18364073777065
"472" 132.8 104.6 204.4 22.9 0.769230769230769 21.2349397590361 0.549862258953168 0.218929254302103
"473" 132.8 154.9 204.4 22.9 0.923076923076923 -16.6415662650602 0.272727272727273 0.147837314396385
"474" 132.8 102 204.4 22.9 0.769230769230769 23.1927710843374 0.564187327823692 0.224509803921569
"475" 132.8 124.8 204.4 22.9 0.615384615384615 6.02409638554217 0.438567493112948 0.18349358974359
"476" 132.8 104.7 204.4 22.9 0.615384615384615 21.1596385542169 0.54931129476584 0.218720152817574
"477" 132.8 114.5 204.4 22.9 0.769230769230769 13.7801204819277 0.495316804407713 0.2
"478" 132.8 114.5 204.4 22.9 0.769230769230769 13.7801204819277 0.495316804407713 0.2
"479" 132.8 134.8 204.4 22.9 0.769230769230769 -1.50602409638554 0.383471074380165 0.169881305637982
"480" 132.8 131.6 204.4 22.9 0.615384615384615 0.903614457831314 0.401101928374656 0.174012158054711
"481" 132.8 124.9 204.4 22.9 0.692307692307692 5.9487951807229 0.43801652892562 0.183346677341874
"482" 132.8 111.6 204.4 22.9 0.769230769230769 15.9638554216867 0.51129476584022 0.205197132616487
"483" 132.8 104.8 204.4 22.9 0.769230769230769 21.0843373493976 0.548760330578512 0.218511450381679
"484" 132.8 81.6 204.4 22.9 0.692307692307692 38.5542168674699 0.676584022038567 0.280637254901961
"485" 132.8 104.9 204.4 22.9 0.769230769230769 21.0090361445783 0.548209366391185 0.218303145853194
"486" 132.8 135 204.4 22.9 0.846153846153846 -1.65662650602409 0.38236914600551 0.16962962962963
"487" 132.8 164.5 204.4 22.9 0.769230769230769 -23.8704819277109 0.219834710743802 0.139209726443769
"488" 132.8 104.8 204.4 22.9 0.769230769230769 21.0843373493976 0.548760330578512 0.218511450381679
"489" 132.8 124.8 204.4 22.9 0.769230769230769 6.02409638554217 0.438567493112948 0.18349358974359
"490" 132.8 134.6 204.4 22.9 0.769230769230769 -1.355421686747 0.384573002754821 0.170133729569094
"491" 132.8 124.9 204.4 22.9 0.769230769230769 5.9487951807229 0.43801652892562 0.183346677341874
"492" 132.8 72.3 204.4 22.9 0.692307692307692 45.5572289156627 0.727823691460055 0.31673582295989
"493" 132.8 164.4 204.4 22.9 0.769230769230769 -23.7951807228916 0.220385674931129 0.139294403892944
"494" 132.8 134.5 204.4 22.9 0.769230769230769 -1.28012048192772 0.385123966942149 0.170260223048327
"495" 132.8 102.2 204.4 22.9 0.769230769230769 23.0421686746988 0.563085399449036 0.224070450097847
"496" 132.8 114.6 204.4 22.9 0.769230769230769 13.7048192771084 0.494765840220386 0.199825479930192
"497" 132.8 111.8 204.4 22.9 0.615384615384615 15.8132530120482 0.510192837465565 0.204830053667263
"498" 132.8 114.7 204.4 22.9 0.769230769230769 13.6295180722891 0.494214876033058 0.199651264167393
"499" 132.8 144.7 204.4 22.9 0.769230769230769 -8.96084337349399 0.328925619834711 0.158258465791292
"500" 132.8 104.9 204.4 22.9 0.846153846153846 21.0090361445783 0.548209366391185 0.218303145853194
"501" 132.8 124.9 204.4 22.9 0.769230769230769 5.9487951807229 0.43801652892562 0.183346677341874
"502" 132.8 134.4 204.4 22.9 0.769230769230769 -1.20481927710845 0.385674931129476 0.170386904761905
"503" 132.8 122 204.4 22.9 0.769230769230769 8.13253012048194 0.453994490358127 0.187704918032787
"504" 132.8 121.9 204.4 22.9 0.692307692307692 8.20783132530121 0.454545454545455 0.18785890073831
"505" 132.8 134.4 204.4 22.9 0.923076923076923 -1.20481927710845 0.385674931129476 0.170386904761905
"506" 132.8 94.6 204.4 22.9 0.769230769230769 28.7650602409638 0.60495867768595 0.242071881606765
"507" 132.8 108.8 204.4 22.9 0.615384615384615 18.0722891566265 0.5267217630854 0.210477941176471
"508" 132.8 88.9 204.4 22.9 0.615384615384615 33.0572289156626 0.636363636363636 0.257592800899888
"509" 132.8 114.6 204.4 22.9 0.692307692307692 13.7048192771084 0.494765840220386 0.199825479930192
"510" 132.8 94.4 204.4 22.9 0.923076923076923 28.9156626506024 0.606060606060606 0.242584745762712
"511" 132.8 91.8 204.4 22.9 0.461538461538462 30.8734939759036 0.62038567493113 0.249455337690632
"512" 132.8 124.5 204.4 22.9 0.769230769230769 6.24999999999999 0.440220385674931 0.183935742971888
"513" 132.8 91.7 204.4 22.9 0.692307692307692 30.9487951807229 0.620936639118457 0.249727371864776
"514" 132.8 134.9 204.4 22.9 0.769230769230769 -1.58132530120481 0.382920110192838 0.169755374351371
"515" 132.8 144.9 204.4 22.9 0.846153846153846 -9.11144578313252 0.327823691460055 0.158040027605245
"516" 132.8 134.5 204.4 22.9 0.846153846153846 -1.28012048192772 0.385123966942149 0.170260223048327
"517" 132.8 84.7 204.4 22.9 0.769230769230769 36.2198795180723 0.659504132231405 0.270365997638725
"518" 132.8 104.9 204.4 22.9 0.846153846153846 21.0090361445783 0.548209366391185 0.218303145853194
"519" 132.8 104.7 204.4 22.9 0.769230769230769 21.1596385542169 0.54931129476584 0.218720152817574
"520" 132.8 104.7 204.4 22.9 0.769230769230769 21.1596385542169 0.54931129476584 0.218720152817574
"521" 132.8 111.6 204.4 22.9 0.692307692307692 15.9638554216867 0.51129476584022 0.205197132616487
"522" 132.8 141.5 204.4 22.9 0.692307692307692 -6.55120481927711 0.346556473829201 0.161837455830389
"523" 132.8 154.5 204.4 22.9 0.846153846153846 -16.3403614457831 0.274931129476584 0.148220064724919
"524" 132.8 101.6 204.4 22.9 0.615384615384615 23.4939759036145 0.566391184573003 0.225393700787402
"525" 132.8 102.1 204.4 22.9 0.769230769230769 23.1174698795181 0.563636363636364 0.224289911851126
"526" 132.8 131.5 204.4 22.9 0.769230769230769 0.978915662650592 0.401652892561983 0.174144486692015
"527" 132.8 174.4 204.4 22.9 0.923076923076923 -31.3253012048193 0.165289256198347 0.131307339449541
"528" 132.8 118.6 204.4 22.9 0.769230769230769 10.6927710843373 0.472727272727273 0.193086003372681
"529" 132.8 114.6 204.4 22.9 0.769230769230769 13.7048192771084 0.494765840220386 0.199825479930192
"530" 132.8 104.7 204.4 22.9 0.692307692307692 21.1596385542169 0.54931129476584 0.218720152817574
"531" 132.8 98.8 204.4 22.9 0.615384615384615 25.6024096385542 0.581818181818182 0.231781376518219
"532" 132.8 101.8 204.4 22.9 0.615384615384615 23.3433734939759 0.565289256198347 0.224950884086444
"533" 132.8 144.4 204.4 22.9 0.846153846153846 -8.73493975903616 0.330578512396694 0.158587257617729
"534" 132.8 124.4 204.4 22.9 0.769230769230769 6.32530120481926 0.440771349862259 0.184083601286174
"535" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"536" 132.8 154.4 204.4 22.9 0.923076923076923 -16.2650602409639 0.275482093663912 0.148316062176166
