"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"277" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"278" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"279" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"280" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"281" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"282" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"283" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"284" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"285" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"286" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"287" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"288" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"289" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"290" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"291" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"292" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"293" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"294" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"295" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"296" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"297" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"298" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"299" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"300" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"301" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"302" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"303" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"304" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"305" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"306" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"307" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"308" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"309" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"310" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"311" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"312" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"313" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"314" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"315" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"316" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"317" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"318" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"319" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"320" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"321" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"322" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"323" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"324" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"325" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"326" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"327" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"328" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"329" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"330" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"331" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"332" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"333" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"334" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"335" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"336" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"337" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"338" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"339" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"340" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"341" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"342" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"343" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"344" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"345" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"346" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"347" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"348" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"349" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"350" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"351" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"352" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"353" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"354" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"355" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"356" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"357" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"358" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"359" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"360" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"361" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"362" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"363" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"364" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"365" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"366" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"367" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"368" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"369" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"370" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"371" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"372" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"373" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"374" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"375" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"376" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"377" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"378" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"379" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"380" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"381" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"382" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"383" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"384" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"385" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"386" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"387" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"388" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"389" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"390" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"391" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"392" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"393" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"394" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"395" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"396" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"397" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"398" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"399" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"400" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"401" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"402" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"403" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"404" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"405" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"406" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"407" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"408" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"409" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"410" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"411" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"412" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"413" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"414" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"415" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"416" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"417" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"418" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"419" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"420" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"421" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"422" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"423" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"424" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"425" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"426" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"427" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"428" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"429" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"430" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"431" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"432" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"433" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"434" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"435" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"436" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"437" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"438" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"439" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"440" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"441" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"442" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"443" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"444" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"445" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"446" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"447" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"448" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"449" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"450" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"451" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"452" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"453" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"454" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"455" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"456" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"457" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"458" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"459" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"460" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"461" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"462" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"463" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"464" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"465" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"466" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"467" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"468" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"469" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"470" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"471" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"472" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"473" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"474" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"475" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"476" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"477" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"478" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"479" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"480" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"481" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"482" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"483" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"484" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"485" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"486" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"487" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"488" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"489" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"490" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"491" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"492" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"493" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"494" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"495" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"496" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"497" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"498" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"499" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"500" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"501" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"502" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"503" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"504" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"505" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"506" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"507" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"508" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"509" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"510" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"511" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"512" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"513" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"514" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"515" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"516" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"517" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"518" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"519" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"520" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"521" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"522" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"523" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"524" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"525" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"526" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"527" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"528" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"529" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"530" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"531" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"532" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"533" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"534" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"535" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"536" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"537" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"538" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"539" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"540" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"541" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"542" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"543" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"544" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"545" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"546" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"547" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"548" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"549" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"550" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"551" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"552" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
