"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"502" 46.6653 834.333 1101.933 55.8 0.772727272727273 -1687.90878875738 0.255799214822589 0.0668797710266764
"503" 46.6653 616.497 1101.933 55.8 0.681818181818182 -1221.10368946519 0.464028952341624 0.0905113893498265
"504" 46.6653 465.962 1101.933 55.8 0.545454545454545 -898.51924234924 0.607925569693337 0.119752254475687
"505" 46.6653 791.503 1101.933 55.8 0.727272727272727 -1596.12752944908 0.296740471813813 0.0704987852225449
"506" 46.6653 674.346 1101.933 55.8 0.727272727272727 -1345.06946274855 0.408731012213552 0.0827468391597192
"507" 46.6653 625.121 1101.933 55.8 0.727272727272727 -1239.58423068104 0.455785258662139 0.0892627187376524
"508" 46.6653 752.187 1101.933 55.8 0.727272727272727 -1511.87649066866 0.334322691283039 0.0741836803879886
"509" 46.6653 673.321 1101.933 55.8 0.772727272727273 -1342.87296985126 0.409710811149252 0.0828728050959349
"510" 46.6653 714.011 1101.933 55.8 0.727272727272727 -1430.068380574 0.370815183155488 0.0781500565117344
"511" 46.6653 539.571 1101.933 55.8 0.772727272727273 -1056.2574332534 0.537562623490512 0.103415491195783
"512" 46.6653 677.509 1101.933 55.8 0.681818181818182 -1351.84751839161 0.405707496083194 0.082360529528021
"513" 46.6653 634.223 1101.933 55.8 0.681818181818182 -1259.08908760899 0.447084644113129 0.0879816720617196
"514" 46.6653 842.781 1101.933 55.8 0.772727272727273 -1706.01217607087 0.247723759789625 0.0662093711177637
"515" 46.6653 712.261 1101.933 55.8 0.681818181818182 -1426.31827074936 0.372488010606682 0.0783420684271636
"516" 46.6653 486.939 1101.933 55.8 0.636363636363636 -943.471273087283 0.587873626011224 0.1145934090307
"517" 46.6653 573.025 1101.933 55.8 0.727272727272727 -1127.94667558121 0.505583898032086 0.0973779503512063
"518" 46.6653 566.093 1101.933 55.8 0.818181818181818 -1113.09195483582 0.512210206541616 0.0985703762455992
"519" 46.6653 703.401 1101.933 55.8 0.681818181818182 -1407.33200043716 0.380957297016727 0.0793288607778493
"520" 46.6653 690.933 1101.933 55.8 0.772727272727273 -1380.61407512649 0.392875475680434 0.0807603631611169
"521" 46.6653 433.273 1101.933 55.8 0.727272727272727 -828.469333744774 0.639173030580242 0.12878716190485
"522" 46.6653 761.641 1101.933 55.8 0.727272727272727 -1532.13565540134 0.325285599440989 0.0732628626872766
"523" 46.6653 446.801 1101.933 55.8 0.681818181818182 -857.458754149229 0.626241596431811 0.12488781359039
"524" 46.6653 663.266 1101.933 55.8 0.727272727272727 -1321.3259102588 0.419322399733112 0.0841291427572045
"525" 46.6653 568.261 1101.933 55.8 0.636363636363636 -1117.73780517858 0.510137812304936 0.0981943156401724
"526" 46.6653 513.222 1101.933 55.8 0.681818181818182 -999.793636813649 0.562749669497091 0.108724879292002
"527" 46.6653 479.565 1101.933 55.8 0.681818181818182 -927.66938174618 0.594922442939856 0.116355447123956
"528" 46.6653 537.895 1101.933 55.8 0.681818181818182 -1052.66589950134 0.539164714238056 0.103737718327926
"529" 46.6653 808.721 1101.933 55.8 0.681818181818182 -1633.02432428378 0.280281761496865 0.0689978373258516
"530" 46.6653 566.066 1101.933 55.8 0.727272727272727 -1113.03409599853 0.512236015879434 0.098575077817781
"531" 46.6653 461.527 1101.933 55.8 0.681818181818182 -889.01539259364 0.612164992405363 0.12090300242456
"532" 46.6653 645.659 1101.933 55.8 0.727272727272727 -1283.59551958307 0.436152955694926 0.0864233287230566
"533" 46.6653 684.891 1101.933 55.8 0.727272727272727 -1367.66655309191 0.398651031943357 0.0814728183024744
"534" 46.6653 632.4 1101.933 55.8 0.636363636363636 -1255.18254463166 0.448827252366573 0.0882352941176471
"535" 46.6653 570.577 1101.933 55.8 0.772727272727273 -1122.70080766651 0.507923944660956 0.0977957401016865
"536" 46.6653 648.753 1101.933 55.8 0.772727272727273 -1290.22571375305 0.433195396761215 0.0860111629541598
"537" 46.6653 631.727 1101.933 55.8 0.727272727272727 -1253.7403595391 0.449470574009232 0.0883292941412984
"538" 46.6653 769.679 1101.933 55.8 0.681818181818182 -1549.36044555591 0.317602063982304 0.0724977555578364
"539" 46.6653 727.539 1101.933 55.8 0.681818181818182 -1459.05780097846 0.357883749007057 0.0766969193404065
"540" 46.6653 481.265 1101.933 55.8 0.636363636363636 -931.312345575835 0.593297410558696 0.115944438095436
"541" 46.6653 658.284 1101.933 55.8 0.681818181818182 -1310.64988331801 0.424084700511312 0.08476584574439
"542" 46.6653 698.139 1101.933 55.8 0.681818181818182 -1396.05595592442 0.385987250187118 0.0799267767593559
"543" 46.6653 579.297 1101.933 55.8 0.681818181818182 -1141.38706919274 0.499588484447006 0.0963236474554503
"544" 46.6653 706.163 1101.933 55.8 0.727272727272727 -1413.25074520039 0.378317097348043 0.0790185835281656
"545" 46.6653 595.219 1101.933 55.8 0.636363636363636 -1175.50663983731 0.484368622345342 0.0937470074039975
"546" 46.6653 756.291 1101.933 55.8 0.727272727272727 -1520.67103393742 0.330399671934639 0.0737811239324546
"547" 46.6653 508.156 1101.933 55.8 0.636363636363636 -988.937604601277 0.567592265992947 0.109808798872787
"548" 46.6653 548.011 1101.933 55.8 0.636363636363636 -1074.34367720769 0.529494815668753 0.101822773630456
"549" 46.6653 531.23 1101.933 55.8 0.590909090909091 -1038.38333836919 0.545535797073603 0.105039248536415
"550" 46.6653 665.921 1101.933 55.8 0.681818181818182 -1327.01536259276 0.416784481514301 0.0837937232794881
"551" 46.6653 722.643 1101.933 55.8 0.772727272727273 -1448.56606514905 0.362563842264798 0.0772165509110307
"552" 46.6653 540.939 1101.933 55.8 0.590909090909091 -1059.18894767632 0.536254950374379 0.103153960058343
"553" 46.6653 523.399 1101.933 55.8 0.681818181818182 -1021.60213263388 0.553021460942347 0.1066108265396
"554" 46.6653 613.2 1101.933 55.8 0.681818181818182 -1214.03848255556 0.467180559259674 0.0909980430528376
"555" 46.6653 653.666 1101.933 55.8 0.636363636363636 -1300.75387922075 0.428499053179663 0.0853646969553258
"556" 46.6653 677.624 1101.933 55.8 0.681818181818182 -1352.09395418009 0.405597567422116 0.0823465520701746
"557" 46.6653 664.466 1101.933 55.8 0.636363636363636 -1323.89741413856 0.418175318052293 0.083977208766137
"558" 46.6653 667.357 1101.933 55.8 0.727272727272727 -1330.09259556887 0.415411807102921 0.0836134183053448
"559" 46.6653 449.599 1101.933 55.8 0.590909090909091 -863.454644028861 0.623566984312702 0.124110596331398
"560" 46.6653 537.533 1101.933 55.8 0.727272727272727 -1051.89016249762 0.539510750545103 0.103807580185775
"561" 46.6653 622.309 1101.933 55.8 0.681818181818182 -1233.55833992281 0.458473253400858 0.089666066214694
"562" 46.6653 450.213 1101.933 55.8 0.636363636363636 -864.770396847336 0.622980060852683 0.123941334435034
"563" 46.6653 775.357 1101.933 55.8 0.772727272727273 -1561.52794474695 0.31217445582923 0.0719668488193181
"564" 46.6653 825.824 1101.933 55.8 0.727272727272727 -1669.67468333001 0.263932979840995 0.0675688766613709
"565" 46.6653 620.419 1101.933 55.8 0.681818181818182 -1229.5082213122 0.460279907048148 0.0899392184958875
"566" 46.6653 541.66 1101.933 55.8 0.681818181818182 -1060.73399292408 0.535565745464487 0.103016652512646
"567" 46.6653 698.691 1101.933 55.8 0.636363636363636 -1397.23884770911 0.385459592613941 0.0798636307037016
"568" 46.6653 519.619 1101.933 55.8 0.727272727272727 -1013.50189541265 0.556634768236926 0.10738637347749
"569" 46.6653 641.969 1101.933 55.8 0.681818181818182 -1275.68814515282 0.439680231863444 0.0869200849262192
"570" 46.6653 510.964 1101.933 55.8 0.636363636363636 -994.954923679908 0.564908094859831 0.109205345190659
"571" 46.6653 543.97 1101.933 55.8 0.636363636363636 -1065.68413789261 0.533357613228911 0.102579186352189
"572" 46.6653 504.794 1101.933 55.8 0.772727272727273 -981.73310789816 0.570806006502041 0.110540141126876
"573" 46.6653 666.473 1101.933 55.8 0.772727272727273 -1328.19825437745 0.416256823941124 0.0837243219155165
"574" 46.6653 614.599 1101.933 55.8 0.772727272727273 -1217.03642749538 0.465843253200119 0.090790905940296
"575" 46.6653 485.823 1101.933 55.8 0.681818181818182 -941.07977447911 0.588940411974386 0.114856645321444
"576" 46.6653 589.211 1101.933 55.8 0.772727272727273 -1162.63197707933 0.490111677960642 0.0947029162727783
"577" 46.6653 725.411 1101.933 55.8 0.727272727272727 -1454.49766743169 0.359917907187709 0.0769219104755787
"578" 46.6653 631.539 1101.933 55.8 0.772727272727273 -1253.33749059794 0.44965028347256 0.0883555884909721
"579" 46.6653 712.842 1101.933 55.8 0.636363636363636 -1427.56330721114 0.371932631892886 0.0782782159300378
"580" 46.6653 660.042 1101.933 55.8 0.681818181818182 -1314.41713650185 0.422404225848912 0.0845400747225176
"581" 46.6653 492.604 1101.933 55.8 0.727272727272727 -955.610914319633 0.582458444576359 0.113275572264943
"582" 46.6653 724.654 1101.933 55.8 0.681818181818182 -1452.87547706754 0.360641524548026 0.0770022659089717
"583" 46.6653 395.055 1101.933 55.8 0.590909090909091 -746.571221014329 0.675705670311519 0.141246155598588
"584" 46.6653 474.659 1101.933 55.8 0.636363636363636 -917.156216717775 0.599612095211603 0.117558078536381
"585" 46.6653 590.559 1101.933 55.8 0.681818181818182 -1165.52063310426 0.488823122872522 0.0944867489954433
"586" 46.6653 635.789 1101.933 55.8 0.727272727272727 -1262.44490017208 0.445587702519661 0.0877649660500575
"587" 46.6653 565.332 1101.933 55.8 0.727272727272727 -1111.46119279207 0.512937647507535 0.0987030629789221
"588" 46.6653 503.235 1101.933 55.8 0.681818181818182 -978.392295774376 0.572296256785705 0.110882589644997
"589" 46.6653 627.987 1101.933 55.8 0.772727272727273 -1245.72583911386 0.453045645247784 0.0888553425468999
"590" 46.6653 688.127 1101.933 55.8 0.727272727272727 -1374.60104188765 0.395557735010749 0.0810896825731297
"591" 46.6653 423.521 1101.933 55.8 0.681818181818182 -807.571578881953 0.648494981039696 0.131752616753361
"592" 46.6653 808.351 1101.933 55.8 0.772727272727273 -1632.23144392086 0.280635445015118 0.0690294191508392
"593" 46.6653 787.581 1101.933 55.8 0.772727272727273 -1587.72299760207 0.300489517107289 0.0708498554434401
"594" 46.6653 492.092 1101.933 55.8 0.727272727272727 -954.513739330937 0.582947866093508 0.113393430496736
"595" 46.6653 605.509 1101.933 55.8 0.681818181818182 -1197.55728560622 0.474532396932321 0.092153873848283
"596" 46.6653 602.182 1101.933 55.8 0.772727272727273 -1190.4277910996 0.477712680892391 0.0926630155002972
"597" 46.6653 634.909 1101.933 55.8 0.545454545454545 -1260.55913066025 0.446428895752261 0.0878866105221378
"598" 46.6653 591.076 1101.933 55.8 0.727272727272727 -1166.62852269245 0.488328921848369 0.0944041037024004
"599" 46.6653 551.4 1101.933 55.8 0.590909090909091 -1081.6060327481 0.526255265821841 0.101196953210011
"600" 46.6653 604.06 1101.933 55.8 0.727272727272727 -1194.45219467142 0.47591749806191 0.0923749296427507
"601" 46.6653 565.071 1101.933 55.8 0.727272727272727 -1110.90189069823 0.513187137773113 0.0987486528241584
"602" 46.6653 633.933 1101.933 55.8 0.681818181818182 -1258.46764083805 0.447361855519327 0.0880219202975709
"603" 46.6653 588.272 1101.933 55.8 0.681818181818182 -1160.61977529342 0.491009269375882 0.094854081105339
"604" 46.6653 585.847 1101.933 55.8 0.636363636363636 -1155.42319453641 0.493327330272537 0.0952467111720296
"605" 46.6653 724.794 1101.933 55.8 0.681818181818182 -1453.17548585351 0.36050769835193 0.0769873922797374
"606" 46.6653 674.321 1101.933 55.8 0.727272727272727 -1345.01588975106 0.408754909748569 0.082749906943429
"607" 46.6653 525.621 1101.933 55.8 0.727272727272727 -1026.36370065123 0.550897448030031 0.106160142003459
"608" 46.6653 588.661 1101.933 55.8 0.636363636363636 -1161.45337113444 0.490637423731017 0.0947913994642078
"609" 46.6653 741.101 1101.933 55.8 0.818181818181818 -1488.1200806595 0.344919814211004 0.0752933810641195
"610" 46.6653 514.727 1101.933 55.8 0.727272727272727 -1003.01873126284 0.561311037889064 0.108406980787874
"611" 46.6653 434.266 1101.933 55.8 0.727272727272727 -830.597253205272 0.638223820489364 0.128492674996431
"612" 46.6653 710.649 1101.933 55.8 0.681818181818182 -1422.86388387088 0.374028923664582 0.0785197755854156
"613" 46.6653 618.042 1101.933 55.8 0.727272727272727 -1224.41450071038 0.46255208467757 0.0902851262535556
"614" 46.6653 677.321 1101.933 55.8 0.727272727272727 -1351.44464945045 0.405887205546522 0.0823833898550318
"615" 46.6653 716.689 1101.933 55.8 0.727272727272727 -1435.80712006566 0.368255279204461 0.0778580388425105
"616" 46.6653 442.993 1101.933 55.8 0.681818181818182 -849.298515170801 0.629881668965609 0.125961358305887
"617" 46.6653 559.15 1101.933 55.8 0.636363636363636 -1098.21366197153 0.518847029966553 0.0997943306804972
"618" 46.6653 689.921 1101.933 55.8 0.636363636363636 -1378.44544018789 0.393842847897925 0.0808788252568048
"619" 46.6653 645.46 1101.933 55.8 0.681818181818182 -1283.16907852301 0.436343180073662 0.0864499736621944
"620" 46.6653 711.061 1101.933 55.8 0.727272727272727 -1423.7467668696 0.373635092287501 0.0784742799844176
"621" 46.6653 573.583 1101.933 55.8 0.772727272727273 -1129.1424248853 0.505050505050505 0.0972832179475333
"622" 46.6653 672.625 1101.933 55.8 0.772727272727273 -1341.381497601 0.410376118524126 0.0829585578888682
"623" 46.6653 548.818 1101.933 55.8 0.681818181818182 -1076.07301356683 0.528723403238403 0.101673050082177
"624" 46.6653 579.709 1101.933 55.8 0.727272727272727 -1142.26995219146 0.499194653069925 0.0962551901040005
"625" 46.6653 563.641 1101.933 55.8 0.727272727272727 -1107.83751524152 0.514554076776089 0.09899918565186
"626" 46.6653 622.861 1101.933 55.8 0.727272727272727 -1234.7412317075 0.457945595827682 0.0895866011838918
"627" 46.6653 615.533 1101.933 55.8 0.681818181818182 -1219.03791468179 0.464950441291882 0.0906531412613134
"628" 46.6653 614.195 1101.933 55.8 0.681818181818182 -1216.17068785586 0.466229437365995 0.0908506256156432
"629" 46.6653 711.243 1101.933 55.8 0.818181818181818 -1424.13677829136 0.373461118232577 0.0784541991977425
"630" 46.6653 354.271 1101.933 55.8 0.727272727272727 -659.174375821006 0.714691153036947 0.157506541602333
"631" 46.6653 691.903 1101.933 55.8 0.772727272727273 -1382.69270742929 0.391948251321773 0.0806471427353256
"632" 46.6653 730.587 1101.933 55.8 0.772727272727273 -1465.58942083304 0.354970161537778 0.0763769407339578
"633" 46.6653 746.649 1101.933 55.8 0.681818181818182 -1500.00900026358 0.339616473240018 0.0747339111148612
"634" 46.6653 586.673 1101.933 55.8 0.681818181818182 -1157.19324637364 0.492537755715573 0.0951126095797829
"635" 46.6653 689.733 1101.933 55.8 0.681818181818182 -1378.04257124673 0.394022557361253 0.0809008703367825
"636" 46.6653 583.612 1101.933 55.8 0.681818181818182 -1150.63376856036 0.495463769903062 0.0956114678930522
"637" 46.6653 718.903 1101.933 55.8 0.727272727272727 -1440.55154472381 0.36613891350335 0.0776182600434273
"638" 46.6653 639.989 1101.933 55.8 0.636363636363636 -1271.44516375122 0.441572916636795 0.0871889985609128
"639" 46.6653 650.231 1101.933 55.8 0.681818181818182 -1293.39294936495 0.431782574491006 0.085815656282152
"640" 46.6653 712.884 1101.933 55.8 0.681818181818182 -1427.65330984693 0.371892484034057 0.0782736041207265
"641" 46.6653 805.993 1101.933 55.8 0.772727272727273 -1627.17843879714 0.282889460517927 0.0692313704957735
"642" 46.6653 564.345 1101.933 55.8 0.681818181818182 -1109.34613085097 0.513881122190008 0.098875687744199
"643" 46.6653 736.533 1101.933 55.8 0.818181818181818 -1478.33122255723 0.349286371809321 0.0757603528966116
"644" 46.6653 720.201 1101.933 55.8 0.772727272727273 -1443.33305475375 0.364898153485264 0.0774783706215348
"645" 46.6653 764.691 1101.933 55.8 0.681818181818182 -1538.67156109572 0.322370100168908 0.0729706508903596
"646" 46.6653 327.418 1101.933 55.8 0.590909090909091 -601.630547751755 0.740359973349469 0.170424350524406
"647" 46.6653 649.589 1101.933 55.8 0.727272727272727 -1292.01719478928 0.432396263190244 0.0859004693737117
"648" 46.6653 662.419 1101.933 55.8 0.681818181818182 -1319.51085710367 0.42013204821949 0.0842367142246826
"649" 46.6653 693.799 1101.933 55.8 0.727272727272727 -1386.7556835593 0.390135862266079 0.0804267518402304
"650" 46.6653 643.861 1101.933 55.8 0.681818181818182 -1279.74254960324 0.437871666413353 0.0866646683057368
"651" 46.6653 611.03 1101.933 55.8 0.727272727272727 -1209.388346373 0.469254865299154 0.0913212117244653
"652" 46.6653 672.496 1101.933 55.8 0.772727272727273 -1341.10506093393 0.410499429804814 0.0829744712236207
"653" 46.6653 431.49 1101.933 55.8 0.590909090909091 -824.648507563436 0.640877402777658 0.129319335326427
"654" 46.6653 345.315 1101.933 55.8 0.636363636363636 -639.982385198423 0.723252205981457 0.161591590287129
"655" 46.6653 464.383 1101.933 55.8 0.681818181818182 -895.13557182746 0.609434938005015 0.120159437360971
"656" 46.6653 637.859 1101.933 55.8 0.681818181818182 -1266.88074436466 0.443608986620248 0.0874801484340583
"657" 46.6653 799.721 1101.933 55.8 0.727272727272727 -1613.73804518561 0.288884874103006 0.0697743337989124
"658" 46.6653 633.387 1101.933 55.8 0.772727272727273 -1257.29760657276 0.447883777684099 0.0880977980286934
"659" 46.6653 589.817 1101.933 55.8 0.636363636363636 -1163.93058653861 0.489532401711828 0.0946056149619289
"660" 46.6653 621.381 1101.933 55.8 0.727272727272727 -1231.5697102558 0.459360329900691 0.0897999777914033
"661" 46.6653 586.259 1101.933 55.8 0.636363636363636 -1156.30607753513 0.492933498895456 0.0951797754917195
"662" 46.6653 571.478 1101.933 55.8 0.636363636363636 -1124.63157849623 0.507062677498941 0.0976415540055785
"663" 46.6653 639.981 1101.933 55.8 0.681818181818182 -1271.42802039203 0.441580563848 0.087190088455751
"664" 46.6653 687.084 1101.933 55.8 0.681818181818182 -1372.36597643217 0.396554740171661 0.0812127774769897
"665" 46.6653 368.095 1101.933 55.8 0.545454545454545 -688.798100515801 0.701476772073914 0.151591301158668
"666" 46.6653 741.659 1101.933 55.8 0.772727272727273 -1489.31582996359 0.344386421229423 0.0752367327842041
"667" 46.6653 649.654 1101.933 55.8 0.681818181818182 -1292.15648458276 0.4323341295992 0.085891874751791
"668" 46.6653 605.873 1101.933 55.8 0.681818181818182 -1198.33730844975 0.474184448822473 0.0920985090934899
"669" 46.6653 530.049 1101.933 55.8 0.727272727272727 -1035.85254996753 0.546664716627809 0.105273286054686
"670" 46.6653 421.365 1101.933 55.8 0.727272727272727 -802.95144357799 0.650555904459567 0.132426755900466
"671" 46.6653 702.061 1101.933 55.8 0.681818181818182 -1404.46048777143 0.382238204893642 0.0794802730816838
"672" 46.6653 638.873 1101.933 55.8 0.772727272727273 -1269.05366514305 0.442639702599956 0.0873413025750032
"673" 46.6653 565.831 1101.933 55.8 0.772727272727273 -1112.53050982207 0.512460652708594 0.0986160178569219
"674" 46.6653 556.957 1101.933 55.8 0.681818181818182 -1093.51423863127 0.520943321738249 0.100187267598755
"675" 46.6653 610.012 1101.933 55.8 0.681818181818182 -1207.20685391501 0.470227972925049 0.0914736103552061
"676" 46.6653 653.927 1101.933 55.8 0.681818181818182 -1301.3131813146 0.428249562914084 0.0853306255897065
"677" 46.6653 526.455 1101.933 55.8 0.681818181818182 -1028.15089584766 0.550100226261862 0.105991965125224
"678" 46.6653 628.769 1101.933 55.8 0.681818181818182 -1247.4016024755 0.45229813035245 0.0887448331581232
"679" 46.6653 725.672 1101.933 55.8 0.681818181818182 -1455.05696952554 0.359668416922131 0.0768942442315536
"680" 46.6653 646.127 1101.933 55.8 0.681818181818182 -1284.59840609618 0.435705593839407 0.0863607309398926
"681" 46.6653 412.806 1101.933 55.8 0.727272727272727 -784.610192155627 0.658737464548007 0.135172453888752
"682" 46.6653 592.873 1101.933 55.8 0.727272727272727 -1170.47934975239 0.486611167031343 0.0941179645556468
"683" 46.6653 541.867 1101.933 55.8 0.545454545454545 -1061.17757734334 0.535367873874546 0.102977298857469
"684" 46.6653 675.381 1101.933 55.8 0.772727272727273 -1347.28738484484 0.407741654263846 0.0826200322484642
"685" 46.6653 628.861 1101.933 55.8 0.590909090909091 -1247.59875110628 0.452210187423588 0.0887318501226821
"686" 46.6653 713.413 1101.933 55.8 0.727272727272727 -1428.78691447392 0.371386812193096 0.0782155637758213
"687" 46.6653 802.842 1101.933 55.8 0.818181818181818 -1620.42609819288 0.285901505831476 0.0695030902718094
"688" 46.6653 509.787 1101.933 55.8 0.636363636363636 -992.432706957846 0.566033190808435 0.109457479300178
"689" 46.6653 556.957 1101.933 55.8 0.727272727272727 -1093.51423863127 0.520943321738249 0.100187267598755
"690" 46.6653 668.413 1101.933 55.8 0.772727272727273 -1332.35551898306 0.4144023752238 0.0834813206804775
"691" 46.6653 567.333 1101.933 55.8 0.681818181818182 -1115.74917551157 0.51102488880477 0.0983549344036042
"692" 46.6653 662.375 1101.933 55.8 0.590909090909091 -1319.41656862808 0.42017410788112 0.0842423098697867
"693" 46.6653 375.027 1101.933 55.8 0.772727272727273 -703.652821261194 0.694850463564384 0.148789287171324
"694" 46.6653 727.999 1101.933 55.8 0.818181818181818 -1460.04354413236 0.357444034362744 0.0766484569346936
"695" 46.6653 477.044 1101.933 55.8 0.636363636363636 -922.267080678791 0.597332270370976 0.116970342358357
"696" 46.6653 476.291 1101.933 55.8 0.681818181818182 -920.653461994244 0.59805206412569 0.117155268522815
"697" 46.6653 716.296 1101.933 55.8 0.772727272727273 -1434.96495254504 0.368630948454929 0.0779007561119984
"698" 46.6653 550.965 1101.933 55.8 0.681818181818182 -1080.67386259169 0.526671082931138 0.101276850616645
"699" 46.6653 714.586 1101.933 55.8 0.727272727272727 -1431.30055951639 0.370265539850095 0.0780871721528269
"700" 46.6653 553.15 1101.933 55.8 0.636363636363636 -1085.35614257275 0.524582438370647 0.10087679652897
"701" 46.6653 800.691 1101.933 55.8 0.772727272727273 -1615.81667748841 0.287957649744344 0.0696898054305593
"702" 46.6653 570.424 1101.933 55.8 0.636363636363636 -1122.37294092184 0.508070197575261 0.0978219710250621
"703" 46.6653 722.285 1101.933 55.8 0.727272727272727 -1447.79889982492 0.362906054966242 0.0772548232345958
"704" 46.6653 647.553 1101.933 55.8 0.727272727272727 -1287.65420987329 0.434342478442034 0.0861705528350575
"705" 46.6653 591.401 1101.933 55.8 0.818181818181818 -1167.32497165988 0.488018253893147 0.0943522246326942
"706" 46.6653 620.994 1101.933 55.8 0.590909090909091 -1230.74040025458 0.459730263742755 0.0898559406371076
"707" 46.6653 706.175 1101.933 55.8 0.772727272727273 -1413.27646023919 0.378305626531235 0.0790172407689312
"708" 46.6653 632.649 1101.933 55.8 0.727272727272727 -1255.71613168671 0.448589232917803 0.0882005661907314
"709" 46.6653 593.041 1101.933 55.8 0.681818181818182 -1170.83936029555 0.486450575596028 0.0940913022877002
"710" 46.6653 715.399 1101.933 55.8 0.818181818181818 -1433.04275339492 0.369488392011341 0.077998431644439
"711" 46.6653 579.303 1101.933 55.8 0.727272727272727 -1141.39992671214 0.499582749038602 0.0963226498050243
"712" 46.6653 564.519 1101.933 55.8 0.681818181818182 -1109.71899891354 0.51371479534629 0.0988452115872096
"713" 46.6653 440.156 1101.933 55.8 0.636363636363636 -843.219051415077 0.632593561239345 0.126773234943974
"714" 46.6653 792.709 1101.933 55.8 0.772727272727273 -1598.71189084823 0.29558765472459 0.0703915308139557
"715" 46.6653 432.889 1101.933 55.8 0.636363636363636 -827.646452503252 0.639540096718104 0.128901404286087
"716" 46.6653 574.127 1101.933 55.8 0.727272727272727 -1130.30817331079 0.504530494688534 0.0971910396131866
"717" 46.6653 590.795 1101.933 55.8 0.636363636363636 -1166.02636220061 0.488597530141961 0.0944490051540721
"718" 46.6653 694.351 1101.933 55.8 0.727272727272727 -1387.93857534399 0.389608204692902 0.0803628136202007
"719" 46.6653 549.849 1101.933 55.8 0.772727272727273 -1078.28236398352 0.527737868894299 0.1014824069881
"720" 46.6653 555.849 1101.933 55.8 0.590909090909091 -1091.1398833823 0.522002460490205 0.100386975599488
"721" 46.6653 607.631 1101.933 55.8 0.772727272727273 -1202.10456163359 0.472503974160073 0.0918320493852355
"722" 46.6653 357.792 1101.933 55.8 0.590909090909091 -666.719596788191 0.711325424205144 0.155956533404883
"723" 46.6653 547.946 1101.933 55.8 0.636363636363636 -1074.2043874142 0.529556949259798 0.101834852339464
"724" 46.6653 614.563 1101.933 55.8 0.772727272727273 -1216.95928237898 0.465877665650543 0.0907962243089805
"725" 46.6653 715.261 1101.933 55.8 0.772727272727273 -1432.74703044875 0.369620306404635 0.0780134803938702
"726" 46.6653 759.09 1101.933 55.8 0.818181818181818 -1526.66906673695 0.327724103914129 0.0735090700707426
"727" 46.6653 640.267 1101.933 55.8 0.636363636363636 -1272.04089548337 0.441307176047405 0.0871511416330999
"728" 46.6653 644.927 1101.933 55.8 0.727272727272727 -1282.02690221642 0.436852675520225 0.0865214202537651
"729" 46.6653 765.09 1101.933 55.8 0.772727272727273 -1539.52658613574 0.321988695510036 0.072932596165157
"730" 46.6653 528.224 1101.933 55.8 0.636363636363636 -1031.9417211504 0.548409236684055 0.105637002483795
"731" 46.6653 892.951 1101.933 55.8 0.772727272727273 -1813.52246744369 0.199766186517393 0.0624894311110016
"732" 46.6653 510.947 1101.933 55.8 0.727272727272727 -994.918494041611 0.564924345183643 0.109208978622049
"733" 46.6653 733.023 1101.933 55.8 0.772727272727273 -1470.80957370894 0.352641585725715 0.0761231230125112
"734" 46.6653 774.897 1101.933 55.8 0.727272727272727 -1560.54220159305 0.312614170473544 0.0720095703041824
"735" 46.6653 588.132 1101.933 55.8 0.590909090909091 -1160.31976650745 0.491143095571978 0.094876660341556
"736" 46.6653 579.939 1101.933 55.8 0.590909090909091 -1142.76282376841 0.498974795747768 0.0962170159275372
"737" 46.6653 469.643 1101.933 55.8 0.681818181818182 -906.407330500393 0.604406896637426 0.118813652071893
"738" 46.6653 613.01 1101.933 55.8 0.727272727272727 -1213.6313277746 0.467362180525803 0.0910262475326667
"739" 46.6653 619.89 1101.933 55.8 0.727272727272727 -1228.3746166852 0.460785578889109 0.0900159705754247
"740" 46.6653 595.231 1101.933 55.8 0.772727272727273 -1175.53235487611 0.484357151528534 0.0937451174417999
"741" 46.6653 842.363 1101.933 55.8 0.818181818181818 -1705.11643555276 0.24812332657511 0.0662422257387848
"742" 46.6653 516.314 1101.933 55.8 0.636363636363636 -1006.41954514382 0.559794022366181 0.108073769063012
"743" 46.6653 560.739 1101.933 55.8 0.772727272727273 -1101.61876169231 0.517328102640869 0.0995115374532536
"744" 46.6653 601.158 1101.933 55.8 0.681818181818182 -1188.2334411222 0.47869152392669 0.0928208557484056
"745" 46.6653 614.789 1101.933 55.8 0.590909090909091 -1217.44358227634 0.465661631933989 0.0907628470906278
"746" 46.6653 737.066 1101.933 55.8 0.727272727272727 -1479.47339886382 0.348776876362757 0.0757055677510562
"747" 46.6653 628.219 1101.933 55.8 0.545454545454545 -1246.22299653061 0.452823876122826 0.0888225284494738
"748" 46.6653 700.654 1101.933 55.8 0.636363636363636 -1401.44539947241 0.383583158164402 0.0796398793127564
"749" 46.6653 661.018 1101.933 55.8 0.772727272727273 -1316.50862632406 0.421471266081846 0.0844152504167814
"750" 46.6653 619.629 1101.933 55.8 0.727272727272727 -1227.81531459136 0.461035069154687 0.0900538870840455
"751" 46.6653 878.879 1101.933 55.8 0.818181818181818 -1783.36729861374 0.213217631027795 0.0634899684712002
"752" 46.6653 538.382 1101.933 55.8 0.636363636363636 -1053.70950149254 0.538699190255923 0.103643881110438
