"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"261" 263.75 724.35 2130.75 128.7 0.619047619047619 -174.635071090047 0.702479958043006 0.177676537585421
"262" 263.75 1164.1 2130.75 128.7 0.666666666666667 -341.364928909952 0.482830099148373 0.110557512241216
"263" 263.75 897.35 2130.75 128.7 0.619047619047619 -240.227488151659 0.616068529756999 0.143422298991475
"264" 263.75 794.05 2130.75 128.7 0.619047619047619 -201.061611374407 0.667665642716216 0.162080473521819
"265" 263.75 1230.05 2130.75 128.7 0.714285714285714 -366.369668246445 0.449888863914488 0.104629893093777
"266" 263.75 767.35 2130.75 128.7 0.619047619047619 -190.938388625592 0.681001972977698 0.167720075584805
"267" 263.75 989.8 2130.75 128.7 0.666666666666667 -275.27962085308 0.569890861866587 0.130026267932916
"268" 263.75 577.9 2130.75 128.7 0.571428571428571 -119.109004739336 0.775629979271247 0.222702889773317
"269" 263.75 853.75 2130.75 128.7 0.619047619047619 -223.696682464455 0.637846207637172 0.150746705710102
"270" 263.75 924.1 2130.75 128.7 0.619047619047619 -250.369668246445 0.602707225094278 0.139270641705443
"271" 263.75 862.45 2130.75 128.7 0.571428571428571 -226.995260663507 0.633500661821633 0.149226042089396
"272" 263.75 990 2130.75 128.7 0.714285714285714 -275.355450236967 0.569790964261632 0.13
"273" 263.75 996.75 2130.75 128.7 0.761904761904762 -277.914691943128 0.566419420094403 0.129119638826185
"274" 263.75 941.2 2130.75 128.7 0.666666666666667 -256.85308056872 0.594165979870632 0.136740331491713
"275" 263.75 798.45 2130.75 128.7 0.666666666666667 -202.729857819905 0.665467895407208 0.161187300394514
"276" 263.75 608.5 2130.75 128.7 0.571428571428571 -130.710900473934 0.760345645713144 0.211503697617091
"277" 263.75 895.25 2130.75 128.7 0.666666666666667 -239.431279620853 0.617117454609026 0.143758726612678
"278" 263.75 708.4 2130.75 128.7 0.523809523809524 -168.587677725118 0.710446792038161 0.18167701863354
"279" 263.75 993.15 2130.75 128.7 0.714285714285714 -276.549763033175 0.568217576983592 0.129587675577707
"280" 263.75 843.75 2130.75 128.7 0.666666666666667 -219.905213270142 0.642841087884918 0.152533333333333
"281" 263.75 893.45 2130.75 128.7 0.619047619047619 -238.748815165877 0.61801653305362 0.144048351894342
"282" 263.75 1002.25 2130.75 128.7 0.714285714285714 -280 0.563672235958143 0.128411075081068
"283" 263.75 1005.7 2130.75 128.7 0.619047619047619 -281.308056872038 0.561949002272671 0.127970567763747
"284" 263.75 884.45 2130.75 128.7 0.619047619047619 -235.336492890995 0.622511925276591 0.145514161343208
"285" 263.75 913.05 2130.75 128.7 0.714285714285714 -246.18009478673 0.608226567768038 0.1409561360276
"286" 263.75 890.4 2130.75 128.7 0.523809523809524 -237.592417061611 0.619539971529182 0.144541778975741
"287" 263.75 999.8 2130.75 128.7 0.761904761904762 -279.071090047393 0.564895981618841 0.12872574514903
"288" 263.75 1045.6 2130.75 128.7 0.714285714285714 -296.436018957346 0.542019430084164 0.123087222647284
"289" 263.75 1054.65 2130.75 128.7 0.666666666666667 -299.867298578199 0.537499063459953 0.122031005546864
"290" 263.75 928.55 2130.75 128.7 0.666666666666667 -252.056872037915 0.600484503384031 0.138603198535351
"291" 263.75 1061.9 2130.75 128.7 0.619047619047619 -302.616113744076 0.533877775280338 0.12119785290517
"292" 263.75 658.2 2130.75 128.7 0.571428571428571 -149.554502369668 0.735521090881846 0.195533272561531
"293" 263.75 953.6 2130.75 128.7 0.666666666666667 -261.554502369668 0.587972328363427 0.134962248322148
"294" 263.75 1037.05 2130.75 128.7 0.666666666666667 -293.194312796208 0.546290052695987 0.12410202015332
"295" 263.75 833.45 2130.75 128.7 0.666666666666667 -216 0.647985814540096 0.1544183814266
"296" 263.75 887.5 2130.75 128.7 0.714285714285714 -236.492890995261 0.620988486801029 0.145014084507042
"297" 263.75 701.25 2130.75 128.7 0.666666666666667 -165.876777251185 0.714018131415299 0.183529411764706
"298" 263.75 904.25 2130.75 128.7 0.666666666666667 -242.843601895735 0.612622062386054 0.142327896046447
"299" 263.75 949.75 2130.75 128.7 0.619047619047619 -260.094786729858 0.58989535725881 0.135509344564359
"300" 263.75 823.75 2130.75 128.7 0.619047619047619 -212.322274881517 0.65283084838041 0.156236722306525
"301" 263.75 1114.8 2130.75 128.7 0.714285714285714 -322.67298578199 0.507454858769761 0.115446716899892
"302" 263.75 768.45 2130.75 128.7 0.523809523809524 -191.355450236967 0.680452536150446 0.167479992192075
"303" 263.75 871.65 2130.75 128.7 0.666666666666667 -230.483412322275 0.628905371993706 0.147651006711409
"304" 263.75 755.6 2130.75 128.7 0.476190476190476 -186.483412322275 0.686870957268799 0.170328215987295
"305" 263.75 1085.55 2130.75 128.7 0.714285714285714 -311.582938388626 0.522064883494418 0.118557413292801
"306" 263.75 1003.8 2130.75 128.7 0.761904761904762 -280.587677725118 0.562898029519742 0.128212791392708
"307" 263.75 940.75 2130.75 128.7 0.666666666666667 -256.682464454976 0.594390749481781 0.136805740100983
"308" 263.75 992.75 2130.75 128.7 0.666666666666667 -276.398104265403 0.568417372193502 0.129639889196676
"309" 263.75 989.55 2130.75 128.7 0.714285714285714 -275.184834123223 0.57001573387278 0.130059117780809
"310" 263.75 1151.25 2130.75 128.7 0.714285714285714 -336.492890995261 0.489248520266726 0.111791530944625
"311" 263.75 908.05 2130.75 128.7 0.619047619047619 -244.284360189573 0.610724007891911 0.141732283464567
"312" 263.75 844.9 2130.75 128.7 0.619047619047619 -220.341232227488 0.642266676656427 0.152325719020002
"313" 263.75 795.05 2130.75 128.7 0.666666666666667 -201.440758293839 0.667166154691441 0.161876611533866
"314" 263.75 767.9 2130.75 128.7 0.619047619047619 -191.14691943128 0.680727254564072 0.167599947909884
"315" 263.75 691.8 2130.75 128.7 0.571428571428571 -162.293838862559 0.718738293249419 0.186036426712923
"316" 263.75 919 2130.75 128.7 0.666666666666667 -248.436018957346 0.605254614020629 0.140043525571273
"317" 263.75 1042.6 2130.75 128.7 0.666666666666667 -295.298578199052 0.543517894158488 0.123441396508728
"318" 263.75 933 2130.75 128.7 0.714285714285714 -253.744075829384 0.598261781673784 0.137942122186495
"319" 263.75 911.55 2130.75 128.7 0.571428571428571 -245.611374407583 0.6089757998052 0.141188086226757
"320" 263.75 815.45 2130.75 128.7 0.714285714285714 -209.175355450237 0.656976598986039 0.1578269667055
"321" 263.75 882.75 2130.75 128.7 0.666666666666667 -234.691943127962 0.623361054918708 0.145794392523364
"322" 263.75 813.25 2130.75 128.7 0.571428571428571 -208.341232227488 0.658075472640543 0.158253919458961
"323" 263.75 824.35 2130.75 128.7 0.714285714285714 -212.549763033175 0.652531155565545 0.156123006004731
"324" 263.75 766.25 2130.75 128.7 0.619047619047619 -190.521327014218 0.68155140980495 0.167960848287113
"325" 263.75 788.5 2130.75 128.7 0.619047619047619 -198.957345971564 0.670437801253715 0.163221306277743
"326" 263.75 830.45 2130.75 128.7 0.571428571428571 -214.862559241706 0.64948427861442 0.154976217713288
"327" 263.75 980.65 2130.75 128.7 0.80952380952381 -271.810426540284 0.574461177293274 0.131239484015704
"328" 263.75 547.05 2130.75 128.7 0.523809523809524 -107.412322274881 0.791039184835544 0.235261859062243
"329" 263.75 896.4 2130.75 128.7 0.666666666666667 -239.867298578199 0.616543043380535 0.143574297188755
"330" 263.75 1096.45 2130.75 128.7 0.666666666666667 -315.715639810426 0.516620464024375 0.117378813443385
"331" 263.75 818.2 2130.75 128.7 0.619047619047619 -210.218009478673 0.655603006917909 0.157296504522122
"332" 263.75 916 2130.75 128.7 0.714285714285714 -247.298578199052 0.606753078094953 0.140502183406114
"333" 263.75 1102.55 2130.75 128.7 0.761904761904762 -318.028436018957 0.51357358707325 0.11672940002721
"334" 263.75 895.65 2130.75 128.7 0.666666666666667 -239.582938388625 0.616917659399116 0.143694523530397
"335" 263.75 841.85 2130.75 128.7 0.666666666666667 -219.184834123223 0.64379011513199 0.152877591019778
"336" 263.75 768.2 2130.75 128.7 0.571428571428571 -191.260663507109 0.680577408156639 0.167534496224941
"337" 263.75 924.65 2130.75 128.7 0.619047619047619 -250.578199052133 0.602432506680652 0.139187800789488
"338" 263.75 970.85 2130.75 128.7 0.619047619047619 -268.094786729858 0.579356159936065 0.132564247824072
"339" 263.75 937.55 2130.75 128.7 0.619047619047619 -255.469194312796 0.59598911116106 0.137272678790465
"340" 263.75 1138.85 2130.75 128.7 0.714285714285714 -331.791469194313 0.495442171773932 0.113008736883698
"341" 263.75 800.15 2130.75 128.7 0.714285714285714 -203.374407582938 0.664618765765091 0.160844841592201
"342" 263.75 710.85 2130.75 128.7 0.523809523809524 -169.516587677725 0.709223046377463 0.181050854610677
"343" 263.75 448.45 2130.75 128.7 0.619047619047619 -70.0284360189573 0.84028870407832 0.286988515999554
"344" 263.75 895 2130.75 128.7 0.571428571428571 -239.336492890995 0.617242326615219 0.143798882681564
"345" 263.75 990.65 2130.75 128.7 0.619047619047619 -275.601895734597 0.569466297045528 0.129914702468077
"346" 263.75 970.05 2130.75 128.7 0.666666666666667 -267.791469194313 0.579755750355885 0.132673573527138
"347" 263.75 929 2130.75 128.7 0.666666666666667 -252.227488151659 0.600259733772883 0.138536060279871
"348" 263.75 863.75 2130.75 128.7 0.714285714285714 -227.488151658768 0.632851327389426 0.149001447178003
"349" 263.75 893.6 2130.75 128.7 0.666666666666667 -238.805687203791 0.617941609849904 0.144024171888988
"350" 263.75 781.2 2130.75 128.7 0.571428571428571 -196.189573459716 0.67408406383457 0.164746543778802
"351" 263.75 1317.4 2130.75 128.7 0.857142857142857 -399.488151658768 0.406258584950426 0.0976924244724457
"352" 263.75 1025.65 2130.75 128.7 0.761904761904762 -288.872037914692 0.551984216178417 0.125481402037732
"353" 263.75 1062.5 2130.75 128.7 0.666666666666667 -302.843601895735 0.533578082465473 0.121129411764706
"354" 263.75 1176.45 2130.75 128.7 0.80952380952381 -346.047393364929 0.476661422042406 0.109396914446003
"355" 263.75 1009.9 2130.75 128.7 0.619047619047619 -282.900473933649 0.559851152568617 0.127438360233686
"356" 263.75 727.35 2130.75 128.7 0.619047619047619 -175.772511848341 0.700981493968682 0.176943699731903
"357" 263.75 1092.85 2130.75 128.7 0.714285714285714 -314.350710900474 0.518418620913563 0.117765475591344
"358" 263.75 1020.15 2130.75 128.7 0.571428571428571 -286.78672985782 0.554731400314677 0.126157917953242
"359" 263.75 683.7 2130.75 128.7 0.523809523809524 -159.222748815166 0.722784146250094 0.1882404563405
"360" 263.75 708.1 2130.75 128.7 0.571428571428571 -168.473933649289 0.710596638445593 0.181753989549499
"361" 263.75 1058.95 2130.75 128.7 0.666666666666667 -301.497630331753 0.535351264953423 0.121535483261722
"362" 263.75 1265 2130.75 128.7 0.761904761904762 -379.620853080569 0.432431757448615 0.101739130434783
"363" 263.75 849.85 2130.75 128.7 0.714285714285714 -222.218009478673 0.639794210933793 0.151438489145143
"364" 263.75 1185.75 2130.75 128.7 0.80952380952381 -349.57345971564 0.472016183412003 0.10853889943074
"365" 263.75 687.5 2130.75 128.7 0.666666666666667 -160.663507109005 0.72088609175595 0.1872
"366" 263.75 971.7 2130.75 128.7 0.666666666666667 -268.417061611374 0.578931595115007 0.132448286508182
"367" 263.75 1016.2 2130.75 128.7 0.619047619047619 -285.289099526066 0.556704378012537 0.126648297579217
"368" 263.75 884.6 2130.75 128.7 0.666666666666667 -235.39336492891 0.622437002072875 0.145489486773683
"369" 263.75 636.25 2130.75 128.7 0.666666666666667 -141.232227488152 0.746484853025649 0.202278978388998
"370" 263.75 976.75 2130.75 128.7 0.714285714285714 -270.331753554502 0.576409180589895 0.13176350140773
"371" 263.75 959.05 2130.75 128.7 0.523809523809524 -263.620853080569 0.585250118628406 0.134195297429748
"372" 263.75 902.65 2130.75 128.7 0.619047619047619 -242.236966824644 0.613421243225694 0.142580180579405
"373" 263.75 593.7 2130.75 128.7 0.619047619047619 -125.099526066351 0.767738068479808 0.21677614957049
"374" 263.75 731.05 2130.75 128.7 0.666666666666667 -177.175355450237 0.699133388277016 0.176048149921346
"375" 263.75 572.05 2130.75 128.7 0.619047619047619 -116.890995260663 0.778551984216178 0.224980333886898
"376" 263.75 846.05 2130.75 128.7 0.571428571428571 -220.777251184834 0.641692265427936 0.152118669109391
"377" 263.75 733.5 2130.75 128.7 0.523809523809524 -178.104265402844 0.697909642616318 0.175460122699386
"378" 263.75 1204.65 2130.75 128.7 0.761904761904762 -356.739336492891 0.462575859743763 0.10683601045947
"379" 263.75 711.8 2130.75 128.7 0.619047619047619 -169.876777251185 0.708748532753927 0.18080921607193
"380" 263.75 903.5 2130.75 128.7 0.619047619047619 -242.559241706161 0.612996678404635 0.142446043165468
"381" 263.75 904.8 2130.75 128.7 0.714285714285714 -243.052132701422 0.612347343972428 0.142241379310345
"382" 263.75 895.5 2130.75 128.7 0.666666666666667 -239.526066350711 0.616992582602832 0.143718592964824
"383" 263.75 973.35 2130.75 128.7 0.666666666666667 -269.042654028436 0.578107439874129 0.132223763291724
"384" 263.75 631.25 2130.75 128.7 0.714285714285714 -139.336492890995 0.748982293149522 0.203881188118812
"385" 263.75 1119.55 2130.75 128.7 0.714285714285714 -324.473933649289 0.505082290652082 0.114956902326828
"386" 263.75 954.15 2130.75 128.7 0.714285714285714 -261.763033175355 0.587697609949801 0.134884452130168
"387" 263.75 1031.65 2130.75 128.7 0.80952380952381 -291.14691943128 0.548987288029769 0.124751611496147
"388" 263.75 944.1 2130.75 128.7 0.666666666666667 -257.952606635071 0.592717464598786 0.136320305052431
"389" 263.75 937.55 2130.75 128.7 0.666666666666667 -255.469194312796 0.59598911116106 0.137272678790465
"390" 263.75 876.95 2130.75 128.7 0.666666666666667 -232.492890995261 0.626258085462401 0.146758652146645
"391" 263.75 1212.75 2130.75 128.7 0.80952380952381 -359.810426540284 0.458530006743088 0.106122448979592
"392" 263.75 1296.8 2130.75 128.7 0.761904761904762 -391.677725118483 0.416548038260783 0.0992442936458976
"393" 263.75 830.05 2130.75 128.7 0.571428571428571 -214.710900473934 0.64968407382433 0.15505090054816
"394" 263.75 924.25 2130.75 128.7 0.666666666666667 -250.42654028436 0.602632301890562 0.1392480389505
"395" 263.75 753.4 2130.75 128.7 0.666666666666667 -185.649289099526 0.687969830923304 0.170825590655694
"396" 263.75 727 2130.75 128.7 0.619047619047619 -175.63981042654 0.701156314777353 0.177028885832187
"397" 263.75 774.8 2130.75 128.7 0.571428571428571 -193.763033175355 0.677280787193127 0.166107382550336
"398" 263.75 797.65 2130.75 128.7 0.714285714285714 -202.42654028436 0.665867485827027 0.161348962577572
"399" 263.75 661.4 2130.75 128.7 0.761904761904762 -150.767772511848 0.733922729202567 0.194587239189598
"400" 263.75 969.8 2130.75 128.7 0.666666666666667 -267.696682464455 0.579880622362079 0.132707774798928
"401" 263.75 901.25 2130.75 128.7 0.714285714285714 -241.706161137441 0.614120526460378 0.142801664355062
"402" 263.75 1255.65 2130.75 128.7 0.80952380952381 -376.075829383886 0.437101970480258 0.102496714848883
"403" 263.75 893.75 2130.75 128.7 0.619047619047619 -238.862559241706 0.617866686646187 0.144
"404" 263.75 1118 2130.75 128.7 0.761904761904762 -323.886255924171 0.505856497090482 0.115116279069767
"405" 263.75 923.9 2130.75 128.7 0.666666666666667 -250.293838862559 0.602807122699233 0.139300790128802
"406" 263.75 810 2130.75 128.7 0.619047619047619 -207.109004739336 0.659698808721061 0.158888888888889
"407" 263.75 1045.7 2130.75 128.7 0.666666666666667 -296.473933649289 0.541969481281686 0.123075451850435
"408" 263.75 997.6 2130.75 128.7 0.666666666666667 -278.236966824644 0.565994855273345 0.129009623095429
"409" 263.75 1041.95 2130.75 128.7 0.714285714285714 -295.052132701422 0.543842561374591 0.123518402994386
"410" 263.75 963.9 2130.75 128.7 0.619047619047619 -265.45971563981 0.582827601708249 0.133520074696545
"411" 263.75 1017.8 2130.75 128.7 0.619047619047619 -285.895734597156 0.555905197172898 0.126449204165848
"412" 263.75 965.55 2130.75 128.7 0.619047619047619 -266.085308056872 0.582003446467371 0.133291906167469
"413" 263.75 938.85 2130.75 128.7 0.666666666666667 -255.962085308057 0.595339776728853 0.137082601054482
"414" 263.75 1065.55 2130.75 128.7 0.714285714285714 -304 0.53205464398991 0.120782694383182
"415" 263.75 973.3 2130.75 128.7 0.666666666666667 -269.023696682464 0.578132414275368 0.132230555840953
"416" 263.75 516.95 2130.75 128.7 0.714285714285714 -95.9999999999999 0.806073774381259 0.248960247606151
"417" 263.75 655.45 2130.75 128.7 0.619047619047619 -148.511848341232 0.736894682949976 0.196353650164009
"418" 263.75 818.95 2130.75 128.7 0.714285714285714 -210.502369668246 0.655228390899328 0.157152451309604
"419" 263.75 886.65 2130.75 128.7 0.619047619047619 -236.170616113744 0.621413051622087 0.145153104381661
"420" 263.75 854.15 2130.75 128.7 0.714285714285714 -223.848341232227 0.637646412427262 0.150676110753381
"421" 263.75 789.3 2130.75 128.7 0.619047619047619 -199.260663507109 0.670038210833895 0.163055872291904
"422" 263.75 867.35 2130.75 128.7 0.666666666666667 -228.85308056872 0.631053170500237 0.148383005707039
"423" 263.75 851.75 2130.75 128.7 0.666666666666667 -222.938388625592 0.638845183686721 0.151100675080716
"424" 263.75 571.55 2130.75 128.7 0.476190476190476 -116.701421800948 0.778801728228566 0.225177149855656
"425" 263.75 987.65 2130.75 128.7 0.761904761904762 -274.464454976303 0.570964761119852 0.130309320103275
"426" 263.75 942.65 2130.75 128.7 0.619047619047619 -257.402843601896 0.593441722234709 0.136529995226224
"427" 263.75 837.3 2130.75 128.7 0.523809523809524 -217.45971563981 0.646062785644714 0.153708348262272
"428" 263.75 917.5 2130.75 128.7 0.619047619047619 -247.867298578199 0.606003846057791 0.140272479564033
"429" 263.75 974.85 2130.75 128.7 0.714285714285714 -269.611374407583 0.577358207836967 0.132020310817049
"430" 263.75 727.35 2130.75 128.7 0.571428571428571 -175.772511848341 0.700981493968682 0.176943699731903
"431" 263.75 998.85 2130.75 128.7 0.619047619047619 -278.710900473934 0.565370495242377 0.128848175401712
"432" 263.75 1175.5 2130.75 128.7 0.714285714285714 -345.687203791469 0.477135935665942 0.10948532539345
"433" 263.75 961.35 2130.75 128.7 0.619047619047619 -264.492890995261 0.584101296171424 0.133874239350913
"434" 263.75 847.5 2130.75 128.7 0.619047619047619 -221.327014218009 0.640968007792013 0.151858407079646
"435" 263.75 753.2 2130.75 128.7 0.523809523809524 -185.57345971564 0.688069728528258 0.170870950610728
"436" 263.75 971.65 2130.75 128.7 0.666666666666667 -268.398104265403 0.578956569516246 0.132455102145834
"437" 263.75 778.95 2130.75 128.7 0.571428571428571 -195.336492890995 0.675207911890312 0.165222414789139
"438" 263.75 1056.65 2130.75 128.7 0.714285714285714 -300.625592417062 0.536500087410404 0.121800028391615
"439" 263.75 843.75 2130.75 128.7 0.761904761904762 -219.905213270142 0.642841087884918 0.152533333333333
"440" 263.75 866.15 2130.75 128.7 0.619047619047619 -228.398104265403 0.631652556129967 0.148588581654448
"441" 263.75 889.4 2130.75 128.7 0.619047619047619 -237.21327014218 0.620039459553957 0.144704295030358
"442" 263.75 879.55 2130.75 128.7 0.666666666666667 -233.478672985782 0.624959416597987 0.146324825194702
"443" 263.75 1119.05 2130.75 128.7 0.761904761904762 -324.284360189573 0.505332034664469 0.11500826593986
"444" 263.75 645.9 2130.75 128.7 0.666666666666667 -144.890995260663 0.741664793586574 0.199256850905713
"445" 263.75 683.6 2130.75 128.7 0.571428571428571 -159.184834123223 0.722834095052571 0.18826799297835
"446" 263.75 1193 2130.75 128.7 0.714285714285714 -352.322274881516 0.468394895232387 0.107879295892707
"447" 263.75 1060.65 2130.75 128.7 0.666666666666667 -302.142180094787 0.534502135311306 0.121340687314383
"448" 263.75 883.3 2130.75 128.7 0.571428571428571 -234.900473933649 0.623086336505082 0.145703611457036
"449" 263.75 1221.5 2130.75 128.7 0.714285714285714 -363.127962085308 0.45415948652631 0.105362259516987
"450" 263.75 955.15 2130.75 128.7 0.714285714285714 -262.142180094787 0.587198121925027 0.134743234047008
"451" 263.75 859.45 2130.75 128.7 0.571428571428571 -225.857819905213 0.634999125895957 0.149746931176915
"452" 263.75 727.5 2130.75 128.7 0.476190476190476 -175.829383886256 0.700906570764966 0.176907216494845
"453" 263.75 985.25 2130.75 128.7 0.666666666666667 -273.554502369668 0.572163532379311 0.130626744481096
"454" 263.75 684.35 2130.75 128.7 0.666666666666667 -159.469194312796 0.72245947903399 0.188061664353036
"455" 263.75 1229.85 2130.75 128.7 0.80952380952381 -366.293838862559 0.449988761519443 0.104646908159532
"456" 263.75 961.9 2130.75 128.7 0.619047619047619 -264.701421800948 0.583826577757798 0.133797692067783
"457" 263.75 846.7 2130.75 128.7 0.666666666666667 -221.023696682464 0.641367598211833 0.152001889689382
"458" 263.75 951.65 2130.75 128.7 0.714285714285714 -260.815165876777 0.588946330011738 0.135238795775758
"459" 263.75 865.45 2130.75 128.7 0.571428571428571 -228.132701421801 0.632002197747309 0.148708764226703
"460" 263.75 1152.25 2130.75 128.7 0.761904761904762 -336.872037914692 0.488749032241952 0.111694510739857
"461" 263.75 913.05 2130.75 128.7 0.619047619047619 -246.18009478673 0.608226567768038 0.1409561360276
"462" 263.75 897.3 2130.75 128.7 0.571428571428571 -240.208530805687 0.616093504158238 0.143430290872618
"463" 263.75 841.95 2130.75 128.7 0.714285714285714 -219.222748815166 0.643740166329512 0.152859433458044
"464" 263.75 782.75 2130.75 128.7 0.666666666666667 -196.777251184834 0.673309857396169 0.164420312999042
"465" 263.75 1226.4 2130.75 128.7 0.761904761904762 -364.985781990521 0.451711995204915 0.104941291585127
"466" 263.75 1008.95 2130.75 128.7 0.619047619047619 -282.540284360189 0.560325666192153 0.127558352742951
"467" 263.75 1088.25 2130.75 128.7 0.714285714285714 -312.60663507109 0.520716265827527 0.118263266712612
"468" 263.75 1118.55 2130.75 128.7 0.714285714285714 -324.094786729858 0.505581778676856 0.11505967547271
"469" 263.75 1076.55 2130.75 128.7 0.714285714285714 -308.170616113744 0.52656027571739 0.11954855789327
"470" 263.75 917.75 2130.75 128.7 0.571428571428571 -247.962085308057 0.605878974051597 0.140234268591664
"471" 263.75 1021.25 2130.75 128.7 0.714285714285714 -287.203791469194 0.554181963487425 0.126022031823745
"472" 263.75 666.3 2130.75 128.7 0.523809523809524 -152.625592417062 0.731475237881172 0.193156235929761
"473" 263.75 778 2130.75 128.7 0.571428571428571 -194.976303317535 0.675682425513848 0.165424164524422
"474" 263.75 825 2130.75 128.7 0.666666666666667 -212.796208530806 0.652206488349442 0.156
"475" 263.75 867.95 2130.75 128.7 0.571428571428571 -229.080568720379 0.630753477685372 0.148280430900397
"476" 263.75 566.75 2130.75 128.7 0.476190476190476 -114.881516587678 0.781199270747484 0.227084252315836
"477" 263.75 934.4 2130.75 128.7 0.761904761904762 -254.274881516588 0.5975624984391 0.137735445205479
"478" 263.75 707.5 2130.75 128.7 0.666666666666667 -168.24644549763 0.710896331260458 0.181908127208481
"479" 263.75 865.6 2130.75 128.7 0.666666666666667 -228.189573459716 0.631927274543593 0.148682994454714
"480" 263.75 900.85 2130.75 128.7 0.619047619047619 -241.554502369668 0.614320321670288 0.142865071876561
"481" 263.75 967.75 2130.75 128.7 0.619047619047619 -266.919431279621 0.580904572812867 0.132988891759235
"482" 263.75 1126.85 2130.75 128.7 0.761904761904762 -327.241706161137 0.501436028071227 0.114212184407863
"483" 263.75 759.05 2130.75 128.7 0.666666666666667 -187.791469194313 0.685147723583327 0.169554047822937
"484" 263.75 614.8 2130.75 128.7 0.476190476190476 -133.099526066351 0.757198871157064 0.209336369551074
"485" 263.75 1002.7 2130.75 128.7 0.619047619047619 -280.170616113744 0.563447466346994 0.128353445696619
"486" 263.75 944.45 2130.75 128.7 0.714285714285714 -258.085308056872 0.592542643790115 0.136269786648314
"487" 263.75 1030.75 2130.75 128.7 0.666666666666667 -290.805687203791 0.549436827252067 0.124860538442881
"488" 263.75 1024.45 2130.75 128.7 0.761904761904762 -288.417061611374 0.552583601808147 0.1256283859632
"489" 263.75 1139.75 2130.75 128.7 0.714285714285714 -332.132701421801 0.494992632551635 0.112919499890327
"490" 263.75 1007.75 2130.75 128.7 0.761904761904762 -282.085308056872 0.560925051821882 0.127710245596626
"491" 263.75 1035.05 2130.75 128.7 0.619047619047619 -292.436018957346 0.547289028745536 0.124341819235786
"492" 263.75 897.7 2130.75 128.7 0.571428571428571 -240.36018957346 0.615893708948328 0.143366380750808
"493" 263.75 870.05 2130.75 128.7 0.619047619047619 -229.876777251185 0.629704552833346 0.147922533187748
"494" 263.75 1138.85 2130.75 128.7 0.714285714285714 -331.791469194313 0.495442171773932 0.113008736883698
"495" 263.75 979.65 2130.75 128.7 0.714285714285714 -271.431279620853 0.574960665318049 0.131373449701424
"496" 263.75 1237.05 2130.75 128.7 0.80952380952381 -369.023696682464 0.446392447741065 0.104037831938887
"497" 263.75 697.5 2130.75 128.7 0.619047619047619 -164.454976303317 0.715891211508204 0.184516129032258
"498" 263.75 1160.65 2130.75 128.7 0.761904761904762 -340.056872037915 0.484553332833845 0.110886141386292
"499" 263.75 806.55 2130.75 128.7 0.619047619047619 -205.800947867299 0.661422042406533 0.159568532639018
"500" 263.75 847.25 2130.75 128.7 0.619047619047619 -221.232227488152 0.641092879798207 0.151903216287991
"501" 263.75 929.75 2130.75 128.7 0.666666666666667 -252.511848341232 0.599885117754302 0.138424307609572
"502" 263.75 1051.5 2130.75 128.7 0.714285714285714 -298.67298578199 0.539072450737993 0.122396576319543
"503" 263.75 809.65 2130.75 128.7 0.714285714285714 -206.976303317535 0.659873629529732 0.158957574260483
"504" 263.75 868.55 2130.75 128.7 0.714285714285714 -229.308056872038 0.630453784870508 0.148177997812446
"505" 263.75 822.2 2130.75 128.7 0.666666666666667 -211.734597156398 0.653605054818811 0.156531257601557
"506" 263.75 810.25 2130.75 128.7 0.714285714285714 -207.203791469194 0.659573936714867 0.158839864239432
"507" 263.75 1027.95 2130.75 128.7 0.666666666666667 -289.744075829384 0.550835393721435 0.125200642054575
"508" 263.75 943.1 2130.75 128.7 0.619047619047619 -257.57345971564 0.593216952623561 0.136464849962888
"509" 263.75 678.65 2130.75 128.7 0.571428571428571 -157.308056872038 0.725306560775205 0.189641199440065
"510" 263.75 902.75 2130.75 128.7 0.666666666666667 -242.274881516588 0.613371294423216 0.142564386596511
"511" 263.75 832.65 2130.75 128.7 0.523809523809524 -215.696682464455 0.648385404959916 0.154566744730679
"512" 263.75 959.6 2130.75 128.7 0.666666666666667 -263.829383886256 0.58497540021478 0.134118382659441
"513" 263.75 606.55 2130.75 128.7 0.571428571428571 -129.971563981043 0.761319647361455 0.212183661693183
"514" 263.75 1191.2 2130.75 128.7 0.714285714285714 -351.63981042654 0.469293973676981 0.108042310275353
"515" 263.75 1163.9 2130.75 128.7 0.666666666666667 -341.289099526066 0.482929996753328 0.110576510009451
"516" 263.75 555.65 2130.75 128.7 0.523809523809524 -110.67298578199 0.786743587822482 0.231620624493836
"517" 263.75 1127.55 2130.75 128.7 0.714285714285714 -327.507109004739 0.501086386453885 0.114141279765864
"518" 263.75 1159.9 2130.75 128.7 0.714285714285714 -339.772511848341 0.484927948852426 0.110957841193206
"519" 263.75 919.1 2130.75 128.7 0.619047619047619 -248.473933649289 0.605204665218151 0.14002828854314
"520" 263.75 501.95 2130.75 128.7 0.523809523809524 -90.3127962085307 0.813566094752878 0.256400039844606
"521" 263.75 1276.3 2130.75 128.7 0.714285714285714 -383.905213270142 0.426787542768662 0.100838360886939
"522" 263.75 1064.85 2130.75 128.7 0.666666666666667 -303.734597156398 0.532404285607253 0.120862093252571
"523" 263.75 858.2 2130.75 128.7 0.714285714285714 -225.383886255924 0.635623485926925 0.149965043113493
