"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"254" 854.61 4138.95 8529.52 157.4 0.627906976744186 -384.308632007583 0.524427504622485 0.038028968699791
"255" 854.61 3571.88 8529.52 157.4 0.662790697674419 -317.954388551503 0.592160647482358 0.0440664300032476
"256" 854.61 4852.92 8529.52 157.4 0.686046511627907 -467.852002667884 0.439148029411905 0.0324340809244743
"257" 854.61 4060.75 8529.52 157.4 0.662790697674419 -375.158259322966 0.533768030080792 0.0387613125654128
"258" 854.61 4418.02 8529.52 157.4 0.709302325581395 -416.963293198067 0.491094250918525 0.0356268192538739
"259" 854.61 4084.32 8529.52 157.4 0.627906976744186 -377.916242496577 0.530952733596747 0.0385376268264974
"260" 854.61 4654.15 8529.52 157.4 0.674418604651163 -444.593440282702 0.462889925132463 0.0338192795676976
"261" 854.61 4493.12 8529.52 157.4 0.674418604651163 -425.750927323575 0.482124002044882 0.0350313367993733
"262" 854.61 4560.52 8529.52 157.4 0.697674418604651 -433.637565673231 0.474073472429922 0.0345136080973222
"263" 854.61 4502.72 8529.52 157.4 0.686046511627907 -426.874246732428 0.480977339073019 0.0349566484258404
"264" 854.61 4321.52 8529.52 157.4 0.651162790697674 -405.671592890324 0.502620602666947 0.0364223699068846
"265" 854.61 4265.72 8529.52 157.4 0.674418604651163 -399.142298826365 0.509285581190905 0.0368988119238956
"266" 854.61 4313.82 8529.52 157.4 0.674418604651163 -404.770597114473 0.503540321925629 0.0364873824128035
"267" 854.61 4128.45 8529.52 157.4 0.63953488372093 -383.080001404149 0.525681667247961 0.0381256888178372
"268" 854.61 3834.65 8529.52 157.4 0.697674418604651 -348.701746995706 0.560774331949375 0.0410467708917372
"269" 854.61 4615.82 8529.52 157.4 0.651162790697674 -440.108353517979 0.467468215935749 0.0341001165556716
"270" 854.61 4808.82 8529.52 157.4 0.651162790697674 -462.691754133464 0.444415512438904 0.0327315224940838
"271" 854.61 4597.72 8529.52 157.4 0.674418604651163 -437.990428382537 0.46963015341395 0.0342343596391255
"272" 854.61 4308.75 8529.52 157.4 0.697674418604651 -404.177344051673 0.504145903307645 0.0365303162170003
"273" 854.61 4955.02 8529.52 157.4 0.662790697674419 -479.798972630791 0.426952790929896 0.0317657648203236
"274" 854.61 4657.92 8529.52 157.4 0.662790697674419 -445.034577175554 0.462439621027888 0.0337919071173399
"275" 854.61 3935.15 8529.52 157.4 0.651162790697674 -360.461497057137 0.548770203962676 0.0399984752804849
"276" 854.61 4183.82 8529.52 157.4 0.616279069767442 -389.558980119587 0.519068049669618 0.0376211213675541
"277" 854.61 4210.82 8529.52 157.4 0.697674418604651 -392.718315956986 0.515843060061251 0.0373798927524805
"278" 854.61 4125.55 8529.52 157.4 0.63953488372093 -382.740665332725 0.526028055020712 0.0381524887590745
"279" 854.61 4372.67 8529.52 157.4 0.63953488372093 -411.65677911562 0.496511039019985 0.0359963134652283
"280" 854.61 4593.97 8529.52 157.4 0.686046511627907 -437.551631738454 0.470078068637334 0.0342623047168353
"281" 854.61 5029.77 8529.52 157.4 0.686046511627907 -488.54565240285 0.418024347477102 0.0312936774444955
"282" 854.61 3996.48 8529.52 157.4 0.651162790697674 -367.637869905571 0.541444699789301 0.0393846584994795
"283" 854.61 4068.12 8529.52 157.4 0.709302325581395 -376.020640994138 0.532887727361767 0.038691090724954
"284" 854.61 4331.82 8529.52 157.4 0.709302325581395 -406.876821006073 0.501390328853385 0.0363357664907591
"285" 854.61 4490.75 8529.52 157.4 0.674418604651163 -425.473607844514 0.482407084466061 0.0350498246395368
"286" 854.61 4226.52 8529.52 157.4 0.662790697674419 -394.555411240215 0.513967788326015 0.0372410399099022
"287" 854.61 4280.72 8529.52 157.4 0.674418604651163 -400.897485402698 0.507493920297368 0.0367695154086228
"288" 854.61 4494.41 8529.52 157.4 0.709302325581395 -425.901873369139 0.481969919208038 0.0350212819925196
"289" 854.61 5020.07 8529.52 157.4 0.732558139534884 -487.410631750155 0.419182954854923 0.031354144464121
"290" 854.61 4397.75 8529.52 157.4 0.63953488372093 -414.591451071249 0.493515382005991 0.0357910295037235
"291" 854.61 4324.22 8529.52 157.4 0.686046511627907 -405.987526474064 0.50229810370611 0.0363996281410289
"292" 854.61 3680.5 8529.52 157.4 0.662790697674419 -330.664279612923 0.579186633731958 0.0427659285423176
"293" 854.61 4293.92 8529.52 157.4 0.674418604651163 -402.442049589871 0.505917258711055 0.0366564817229944
"294" 854.61 4902.77 8529.52 157.4 0.697674418604651 -473.685072723231 0.433193743042383 0.0321043002221193
"295" 854.61 4171.42 8529.52 157.4 0.720930232558139 -388.108025883151 0.520549156008275 0.0377329542457964
"296" 854.61 4416.92 8529.52 157.4 0.686046511627907 -416.834579515802 0.491225639384051 0.0356356918395624
"297" 854.61 4428.27 8529.52 157.4 0.674418604651163 -418.162670691895 0.489869949307941 0.0355443547931811
"298" 854.61 4317.78 8529.52 157.4 0.662790697674419 -405.233966370625 0.503067323449735 0.0364539184488325
"299" 854.61 4960.97 8529.52 157.4 0.720930232558139 -480.495196639403 0.426242098775459 0.031727666162061
"300" 854.61 4359.62 8529.52 157.4 0.697674418604651 -410.12976679421 0.498069783997363 0.0361040641156798
"301" 854.61 4524.42 8529.52 157.4 0.720930232558139 -429.413416646189 0.478385402980368 0.0347889895279395
"302" 854.61 4880.22 8529.52 157.4 0.732558139534884 -471.04644223681 0.435887206585668 0.0322526443480007
"303" 854.61 4210.22 8529.52 157.4 0.651162790697674 -392.648108493933 0.515914726496992 0.0373852197747386
"304" 854.61 5097.25 8529.52 157.4 0.709302325581395 -496.441651747581 0.409964262337377 0.0308793957526117
"305" 854.61 4227.85 8529.52 157.4 0.662790697674419 -394.711037783316 0.513808927726788 0.0372293245976087
"306" 854.61 4595.32 8529.52 157.4 0.686046511627907 -437.709598530324 0.469916819156916 0.0342522392346996
"307" 854.61 4851.35 8529.52 157.4 0.720930232558139 -467.668293139561 0.439335556585429 0.0324445772826121
"308" 854.61 4978.42 8529.52 157.4 0.744186046511628 -482.53706368987 0.424157799935978 0.0316164566268013
"309" 854.61 4584.82 8529.52 157.4 0.697674418604651 -436.480967926891 0.471170981782392 0.0343306825567852
"310" 854.61 4113.52 8529.52 157.4 0.662790697674419 -381.333005698506 0.527464967057328 0.0382640658122484
"311" 854.61 4116.82 8529.52 157.4 0.651162790697674 -381.719146745299 0.52707080166075 0.0382333937359418
"312" 854.61 3960.38 8529.52 157.4 0.616279069767442 -363.413720878529 0.545756630339747 0.0397436609618269
"313" 854.61 4049.22 8529.52 157.4 0.651162790697674 -373.809105907958 0.535145220087624 0.0388716839292506
"314" 854.61 4276.42 8529.52 157.4 0.662790697674419 -400.394331917483 0.508007529753515 0.0368064876695928
"315" 854.61 4116.55 8529.52 157.4 0.674418604651163 -381.687553386925 0.527103051556834 0.0382359014223075
"316" 854.61 4018.12 8529.52 157.4 0.662790697674419 -370.170019073028 0.538859930340224 0.0391725483559476
"317" 854.61 4754.42 8529.52 157.4 0.709302325581395 -456.326277483297 0.450913269279466 0.0331060360674909
"318" 854.61 4753.5 8529.52 157.4 0.651162790697674 -456.218626039948 0.451023157814269 0.0331124434627117
"319" 854.61 5375.62 8529.52 157.4 0.720930232558139 -529.01440423117 0.376714619475115 0.0292803434766594
"320" 854.61 4250.98 8529.52 157.4 0.709302325581395 -397.417535484022 0.511046186628954 0.0370267561832801
"321" 854.61 5309.42 8529.52 157.4 0.697674418604651 -521.26818080762 0.384621816218592 0.0296454226638691
"322" 854.61 4567.22 8529.52 157.4 0.674418604651163 -434.42154901066 0.473273197230809 0.0344629774786413
"323" 854.61 4507.32 8529.52 157.4 0.674418604651163 -427.41250394917 0.480427896399 0.0349209729950392
"324" 854.61 4415.32 8529.52 157.4 0.674418604651163 -416.647359614327 0.491416749879361 0.0356486053106004
"325" 854.61 4641.17 8529.52 157.4 0.63953488372093 -443.074618831982 0.464440309025671 0.0339138622373238
"326" 854.61 5003.52 8529.52 157.4 0.732558139534884 -485.474075894268 0.421159754040793 0.0314578536710156
"327" 854.61 4694.47 8529.52 157.4 0.686046511627907 -449.311381799885 0.458073940650636 0.0335288115591323
"328" 854.61 4793.22 8529.52 157.4 0.709302325581395 -460.866360094078 0.446278839768183 0.0328380504128749
"329" 854.61 4005.32 8529.52 157.4 0.674418604651163 -368.672259861223 0.54038881430271 0.0392977340137617
"330" 854.61 5565.52 8529.52 157.4 0.744186046511628 -551.235066287546 0.354032192562935 0.0282812747056879
"331" 854.61 3229.15 8529.52 157.4 0.651162790697674 -277.850715531061 0.63309771001849 0.0487434773856897
"332" 854.61 4511.82 8529.52 157.4 0.674418604651163 -427.93905992207 0.479890398130939 0.0348861435074981
"333" 854.61 4428.17 8529.52 157.4 0.674418604651163 -418.150969448052 0.489881893713898 0.0355451574804039
"334" 854.61 4571.52 8529.52 157.4 0.767441860465116 -434.924702495875 0.472759587774662 0.0344305613887722
"335" 854.61 3638.12 8529.52 157.4 0.63953488372093 -325.70529247259 0.584248672976498 0.0432641034380394
"336" 854.61 4179.25 8529.52 157.4 0.674418604651163 -389.024233275997 0.519613909021849 0.0376622599748759
"337" 854.61 4078.37 8529.52 157.4 0.651162790697674 -377.220018487965 0.531663425751184 0.0385938499939927
"338" 854.61 4360.52 8529.52 157.4 0.697674418604651 -410.23507798879 0.49796228434375 0.0360966123306395
"339" 854.61 4626.15 8529.52 157.4 0.697674418604651 -441.31709200688 0.466234358800399 0.0340239724176691
"340" 854.61 5019.12 8529.52 157.4 0.709302325581395 -487.299469933654 0.419296426711514 0.0313600790576834
"341" 854.61 4364.07 8529.52 157.4 0.662790697674419 -410.650472145189 0.49753825793228 0.036067249150449
"342" 854.61 4153.32 8529.52 157.4 0.63953488372093 -385.99010074771 0.522711093486476 0.0378973929290303
"343" 854.61 4007.42 8529.52 157.4 0.686046511627907 -368.91798598191 0.540137981777614 0.0392771409036238
"344" 854.61 4491.62 8529.52 157.4 0.63953488372093 -425.575408665941 0.482303168134236 0.035043035697588
"345" 854.61 4868.67 8529.52 157.4 0.709302325581395 -469.694948573033 0.437266785473691 0.0323291576549653
"346" 854.61 4158.15 8529.52 157.4 0.686046511627907 -386.555270825289 0.522134178678758 0.0378533722929668
"347" 854.61 4321.22 8529.52 157.4 0.709302325581395 -405.636489158798 0.502656435884818 0.0364248985240279
"348" 854.61 4187.62 8529.52 157.4 0.651162790697674 -390.003627385591 0.518614162243255 0.0375869825819917
"349" 854.61 4400.4 8529.52 157.4 0.674418604651163 -414.901534033068 0.493198855248133 0.0357694755022271
"350" 854.61 4159.12 8529.52 157.4 0.662790697674419 -386.668772890558 0.522018317940976 0.0378445440381619
"351" 854.61 4420.82 8529.52 157.4 0.674418604651163 -417.290928025649 0.490759807551731 0.0356042544143394
"352" 854.61 4418.72 8529.52 157.4 0.732558139534884 -417.045201904962 0.491010640076826 0.0356211753630011
"353" 854.61 4286.72 8529.52 157.4 0.651162790697674 -401.599560033232 0.506777255939953 0.0367180501642281
"354" 854.61 4416.47 8529.52 157.4 0.686046511627907 -416.781923918513 0.491279389210857 0.0356393228075816
"355" 854.61 3782.72 8529.52 157.4 0.593023255813954 -342.625291068441 0.5669770619628 0.041610269858726
"356" 854.61 4835.77 8529.52 157.4 0.720930232558139 -465.845239348943 0.441196495033516 0.0325491080014145
"357" 854.61 4709.67 8529.52 157.4 0.686046511627907 -451.089970863903 0.456258390945185 0.0334206005940968
"358" 854.61 4559.72 8529.52 157.4 0.686046511627907 -433.543955722493 0.474169027677578 0.0345196634881089
"359" 854.61 5088.97 8529.52 157.4 0.686046511627907 -495.472788757445 0.410953259150609 0.0309296380210534
"360" 854.61 4619.07 8529.52 157.4 0.674418604651163 -440.488643942851 0.467080022742149 0.0340761235486797
"361" 854.61 4308.52 8529.52 157.4 0.627906976744186 -404.150431190836 0.504173375441346 0.0365322663002609
"362" 854.61 4435.02 8529.52 157.4 0.697674418604651 -418.952504651244 0.489063701905849 0.0354902570901597
"363" 854.61 4725.22 8529.52 157.4 0.662790697674419 -452.909514281368 0.454401035818885 0.0333106183415799
"364" 854.61 4218.02 8529.52 157.4 0.662790697674419 -393.560805513626 0.514983062832353 0.0373160866947051
"365" 854.61 4528.52 8529.52 157.4 0.720930232558139 -429.893167643721 0.477895682336135 0.0347574925141106
"366" 854.61 4431.82 8529.52 157.4 0.709302325581395 -418.578064848293 0.489445922896471 0.0355158828652788
"367" 854.61 5432.35 8529.52 157.4 0.732558139534884 -535.652519862861 0.369938557975758 0.028974569017092
"368" 854.61 4225.37 8529.52 157.4 0.709302325581395 -394.420846936029 0.51410514899452 0.0372511756366898
"369" 854.61 4562.12 8529.52 157.4 0.720930232558139 -433.824785574707 0.473882361934611 0.0345015036868824
"370" 854.61 4862.12 8529.52 157.4 0.744186046511628 -468.928517101368 0.438049144063869 0.0323727098467335
"371" 854.61 4823.32 8529.52 157.4 0.674418604651163 -464.388434490586 0.442683573575152 0.0326331240722158
"372" 854.61 4331.38 8529.52 157.4 0.686046511627907 -406.825335533167 0.501442884239595 0.0363394576324405
"373" 854.61 4547.47 8529.52 157.4 0.744186046511628 -432.110553351821 0.475632217407299 0.0346126527497708
"374" 854.61 5292.52 8529.52 157.4 0.686046511627907 -519.290670598285 0.386640420825311 0.0297400860081776
"375" 854.61 4824.92 8529.52 157.4 0.697674418604651 -464.575654392062 0.442492463079841 0.032622302545949
"376" 854.61 4993.28 8529.52 157.4 0.697674418604651 -484.275868524824 0.422382861210781 0.0315223660599846
"377" 854.61 3956.57 8529.52 157.4 0.662790697674419 -362.967903488141 0.546211712206705 0.039781932330276
"378" 854.61 4283.4 8529.52 157.4 0.662790697674419 -401.21107873767 0.507173810217723 0.0367465097819489
"379" 854.61 4324.82 8529.52 157.4 0.720930232558139 -406.057733937118 0.502226437270369 0.0363945782714656
"380" 854.61 4443.42 8529.52 157.4 0.662790697674419 -419.935409133991 0.488060371805469 0.0354231650395416
"381" 854.61 4247.5 8529.52 157.4 0.651162790697674 -397.010332198313 0.511461851956255 0.0370570924072984
"382" 854.61 4182.92 8529.52 157.4 0.697674418604651 -389.453668925007 0.51917554932323 0.0376292159544051
"383" 854.61 4739.02 8529.52 157.4 0.674418604651163 -454.524285931595 0.45275270779683 0.0332136180054104
"384" 854.61 4200.16 8529.52 157.4 0.662790697674419 -391.470963363405 0.517116333736258 0.0374747628661765
"385" 854.61 4405.2 8529.52 157.4 0.616279069767442 -415.463193737494 0.492625523762201 0.0357305003178062
"386" 854.61 4145.27 8529.52 157.4 0.651162790697674 -385.048150618411 0.523672618166008 0.0379709886207654
"387" 854.61 4539.12 8529.52 157.4 0.686046511627907 -431.133499490996 0.476629575304702 0.0346763249264175
"388" 854.61 5108.12 8529.52 157.4 0.732558139534884 -497.71357695323 0.40866590540986 0.0308136848781939
"389" 854.61 4900.72 8529.52 157.4 0.709302325581395 -473.445197224465 0.4334386033645 0.0321177296397264
"390" 854.61 4645.62 8529.52 157.4 0.720930232558139 -443.595324182961 0.463908782960588 0.0338813764362991
"391" 854.61 4513.52 8529.52 157.4 0.662790697674419 -428.137981067387 0.479687343229672 0.0348730037753239
"392" 854.61 3833.52 8529.52 157.4 0.651162790697674 -348.569522940289 0.560909303736688 0.0410588701767566
"393" 854.61 4842.72 8529.52 157.4 0.709302325581395 -466.658475795977 0.44036635881951 0.0325023953480689
"394" 854.61 5020.67 8529.52 157.4 0.686046511627907 -487.480839213208 0.419111288419182 0.0313503974569131
"395" 854.61 4496.17 8529.52 157.4 0.686046511627907 -426.107815260762 0.481759697663196 0.0350075731122266
"396" 854.61 4647.22 8529.52 157.4 0.732558139534884 -443.782544084436 0.463717672465278 0.0338697113543151
"397" 854.61 4062.57 8529.52 157.4 0.709302325581395 -375.371221960895 0.533550641892376 0.0387439477965918
"398" 854.61 3876.35 8529.52 157.4 0.697674418604651 -353.581165677912 0.555793514665342 0.0406052085080037
"399" 854.61 4440.42 8529.52 157.4 0.662790697674419 -419.584371818724 0.488418703984176 0.0354470973466474
"400" 854.61 4555.32 8529.52 157.4 0.709302325581395 -433.029100993436 0.474694581539682 0.0345530061554402
"401" 854.61 5030.82 8529.52 157.4 0.686046511627907 -488.668515463194 0.417898931214555 0.0312871460318596
"402" 854.61 4774.65 8529.52 157.4 0.720930232558139 -458.693439112578 0.448496915954382 0.0329657671242918
"403" 854.61 4294.55 8529.52 157.4 0.709302325581395 -402.515767426077 0.505842008953527 0.0366511043066212
"404" 854.61 5343.22 8529.52 157.4 0.709302325581395 -525.22320122629 0.380584607005155 0.0294578924319044
"405" 854.61 4587.05 8529.52 157.4 0.686046511627907 -436.741905664572 0.470904621529553 0.0343139926532303
"406" 854.61 4379.77 8529.52 157.4 0.709302325581395 -412.487567428418 0.495662986197044 0.0359379602125226
"407" 854.61 4622.22 8529.52 157.4 0.697674418604651 -440.857233123881 0.466703773954506 0.0340529009869716
"408" 854.61 4102.32 8529.52 157.4 0.662790697674419 -380.022466388177 0.528802740524503 0.0383685329277092
"409" 854.61 4278.27 8529.52 157.4 0.674418604651163 -400.610804928564 0.507786558243312 0.0367905718900397
"410" 854.61 4211.27 8529.52 157.4 0.627906976744186 -392.770971554276 0.515789310234445 0.0373758984819306
"411" 854.61 4564.67 8529.52 157.4 0.709302325581395 -434.123167292683 0.47357777958271 0.034482229821652
"412" 854.61 4149.27 8529.52 157.4 0.662790697674419 -385.5162003721 0.523194841927732 0.0379343836385677
"413" 854.61 4324.92 8529.52 157.4 0.720930232558139 -406.06943518096 0.502214492864412 0.0363937367627609
"414" 854.61 4351.32 8529.52 157.4 0.709302325581395 -409.158563555306 0.499061169691786 0.036172931432301
"415" 854.61 4038.17 8529.52 157.4 0.662790697674419 -372.516118463393 0.536465076945863 0.0389780519393686
"416" 854.61 5686.72 8529.52 157.4 0.697674418604651 -565.416973824318 0.339555572543155 0.0276785211862022
"417" 854.61 4330.82 8529.52 157.4 0.686046511627907 -406.759808567651 0.501509772912954 0.0363441565338666
"418" 854.61 4146.55 8529.52 157.4 0.651162790697674 -385.197926539591 0.52351972976976 0.0379592673427307
"419" 854.61 4650.67 8529.52 157.4 0.709302325581395 -444.186236996993 0.463305590459764 0.0338445858338691
"420" 854.61 4374.12 8529.52 157.4 0.662790697674419 -411.826447151332 0.49633784513361 0.0359843808583212
"421" 854.61 4455.57 8529.52 157.4 0.674418604651163 -421.357110260821 0.486609126481704 0.0353265687667347
"422" 854.61 4328.2 8529.52 157.4 0.63953488372093 -406.453235978985 0.501822716349025 0.0363661568319394
"423" 854.61 4291.92 8529.52 157.4 0.674418604651163 -402.208024713027 0.506156146830194 0.0366735633469403
"424" 854.61 3494.95 8529.52 157.4 0.627906976744186 -308.952621663683 0.601349478985012 0.0450364096768194
"425" 854.61 4859.12 8529.52 157.4 0.686046511627907 -468.577479786101 0.438407476242577 0.0323926966199641
"426" 854.61 3952.87 8529.52 157.4 0.686046511627907 -362.534957465979 0.546653655227111 0.0398191693630198
"427" 854.61 4870.02 8529.52 157.4 0.697674418604651 -469.852915364903 0.437105535993273 0.0323201958102841
"428" 854.61 4351.32 8529.52 157.4 0.709302325581395 -409.158563555306 0.499061169691786 0.036172931432301
"429" 854.61 4718.12 8529.52 157.4 0.720930232558139 -452.078725968571 0.455249088641825 0.0333607453816351
"430" 854.61 3996.92 8529.52 157.4 0.627906976744186 -367.689355378477 0.54139214440309 0.0393803228485934
"431" 854.61 3902.01 8529.52 157.4 0.63953488372093 -356.583704847825 0.552728580096797 0.0403381846791782
"432" 854.61 4125.25 8529.52 157.4 0.651162790697674 -382.705561601198 0.526063888238582 0.0381552633173747
"433" 854.61 4151.57 8529.52 157.4 0.686046511627907 -385.785328980471 0.522920120590723 0.037913367713901
"434" 854.61 4392.32 8529.52 157.4 0.686046511627907 -413.956073530616 0.494163963249452 0.0358352761183156
"435" 854.61 5016.32 8529.52 157.4 0.720930232558139 -486.971835106072 0.419630870078308 0.0313775835672365
"436" 854.61 4239.32 8529.52 157.4 0.686046511627907 -396.053170452019 0.51243890436353 0.0371285960956002
"437" 854.61 3974.12 8529.52 157.4 0.662790697674419 -365.02147178245 0.544115468961267 0.0396062524533733
"438" 854.61 4650.25 8529.52 157.4 0.686046511627907 -444.137091772855 0.463355756964783 0.0338476425998602
"439" 854.61 4871.02 8529.52 157.4 0.674418604651163 -469.969927803326 0.436986091933704 0.0323135606094822
"440" 854.61 4204.7 8529.52 157.4 0.627906976744186 -392.002199833842 0.516574057705814 0.0374342997122268
"441" 854.61 4798.62 8529.52 157.4 0.697674418604651 -461.498227261558 0.44563384184651 0.032801096982049
"442" 854.61 5010.92 8529.52 157.4 0.709302325581395 -486.339967938592 0.420275867999981 0.0314113975078429
"443" 854.61 5346.52 8529.52 157.4 0.709302325581395 -525.609342273084 0.380190441608577 0.0294397103162431
"444" 854.61 4391.07 8529.52 157.4 0.686046511627907 -413.809807982589 0.494313268323913 0.0358454772982439
"445" 854.61 4218.61 8529.52 157.4 0.686046511627907 -393.629842852295 0.514912590837207 0.0373108677976869
"446" 854.61 4072.92 8529.52 157.4 0.674418604651163 -376.582300698564 0.532314395875836 0.0386454926686505
"447" 854.61 4178.15 8529.52 157.4 0.686046511627907 -388.895519593733 0.519745297487375 0.0376721754843651
"448" 854.61 4372.22 8529.52 157.4 0.697674418604651 -411.60412351833 0.496564788846791 0.0360000182973409
"449" 854.61 4223.32 8529.52 157.4 0.686046511627907 -394.180971437264 0.514350009316637 0.0372692573615071
"450" 854.61 3967.88 8529.52 157.4 0.627906976744186 -364.291314166696 0.544860799892978 0.0396685383630553
"451" 854.61 4077.87 8529.52 157.4 0.674418604651163 -377.161512268754 0.531723147780968 0.0385985821029116
"452" 854.61 3945.52 8529.52 157.4 0.662790697674419 -361.674916043575 0.547531569064944 0.0398933473914718
"453" 854.61 4475.12 8529.52 157.4 0.674418604651163 -423.644703431975 0.484273995117127 0.0351722411912977
"454" 854.61 5777.42 8529.52 157.4 0.720930232558139 -576.030001989211 0.328721996340234 0.0272439947242887
"455" 854.61 4357.32 8529.52 157.4 0.744186046511628 -409.860638185839 0.498344505334372 0.0361231215517795
"456" 854.61 4422.12 8529.52 157.4 0.686046511627907 -417.443044195598 0.490604530274291 0.0355937875950901
"457" 854.61 4821.32 8529.52 157.4 0.674418604651163 -464.154409613742 0.44292246169429 0.032646661080368
"458" 854.61 4727.88 8529.52 157.4 0.651162790697674 -453.220767367571 0.454083314620431 0.0332918771204007
"459" 854.61 3907.08 8529.52 157.4 0.651162790697674 -357.176957910626 0.552122998714782 0.0402858400647031
"460" 854.61 4523.82 8529.52 157.4 0.627906976744186 -429.343209183136 0.47845706941611 0.0347936036358653
"461" 854.61 3773.02 8529.52 157.4 0.651162790697674 -341.490270415745 0.568135669340621 0.0417172450715872
"462" 854.61 4572.15 8529.52 157.4 0.674418604651163 -434.998420332081 0.472684338017133 0.034425817175727
"463" 854.61 4434.52 8529.52 157.4 0.709302325581395 -418.893998432033 0.489123423935634 0.0354942586796316
"464" 854.61 4287.62 8529.52 157.4 0.697674418604651 -401.704871227811 0.506669756286341 0.0367103428009012
"465" 854.61 3859.72 8529.52 157.4 0.651162790697674 -351.63524882695 0.557779869375976 0.040780160218876
"466" 854.61 4996.92 8529.52 157.4 0.697674418604651 -484.701793800681 0.421948084833949 0.0314994036326377
"467" 854.61 4331.92 8529.52 157.4 0.686046511627907 -406.888522249915 0.501378384447428 0.0363349276994958
"468" 854.61 4965.82 8529.52 157.4 0.709302325581395 -481.06270696575 0.425662795086549 0.0316966784941863
"469" 854.61 4794.52 8529.52 157.4 0.674418604651163 -461.018476264027 0.446123562490743 0.0328291466090453
"470" 854.61 4235.87 8529.52 157.4 0.662790697674419 -395.649477539462 0.512850986369044 0.0371588363193394
"471" 854.61 4372.42 8529.52 157.4 0.697674418604651 -411.627526006014 0.496540900034878 0.0359983716111444
"472" 854.61 3734.62 8529.52 157.4 0.662790697674419 -336.996992780333 0.572722321228076 0.0421461889027532
"473" 854.61 4304.72 8529.52 157.4 0.63953488372093 -403.705783924831 0.504627262867709 0.0365645152297943
"474" 854.61 4316.62 8529.52 157.4 0.662790697674419 -405.098231942055 0.503205878558836 0.0364637146656412
"475" 854.61 5087.22 8529.52 157.4 0.686046511627907 -495.268016990206 0.411162286254855 0.0309402777941587
"476" 854.61 3996.97 8529.52 157.4 0.674418604651163 -367.695206000398 0.541386172200112 0.0393798302213927
"477" 854.61 4742.91 8529.52 157.4 0.674418604651163 -454.979464317057 0.452288070405107 0.0331863771397728
"478" 854.61 4431.42 8529.52 157.4 0.720930232558139 -418.531259872924 0.489493700520298 0.0355190886894043
"479" 854.61 4061.72 8529.52 157.4 0.674418604651163 -375.271761388236 0.53365216934301 0.038752055779325
"480" 854.61 4092.72 8529.52 157.4 0.662790697674419 -378.899146979324 0.529949403496367 0.0384585312457241
"481" 854.61 4837.87 8529.52 157.4 0.674418604651163 -466.090965469629 0.440945662508421 0.0325349792367302
"482" 854.61 4434.62 8529.52 157.4 0.686046511627907 -418.905699675876 0.489111479529677 0.035493458289549
"483" 854.61 4730.02 8529.52 157.4 0.709302325581395 -453.471173985795 0.453827704332953 0.0332768148971886
"484" 854.61 4561.72 8529.52 157.4 0.686046511627907 -433.777980599338 0.473930139558439 0.0345045289934498
"485" 854.61 3771.45 8529.52 157.4 0.709302325581395 -341.306560887422 0.568323196514145 0.0417346113563749
"486" 854.61 4201.8 8529.52 157.4 0.709302325581395 -391.662863762418 0.516920445478565 0.0374601361321339
"487" 854.61 4593.17 8529.52 157.4 0.651162790697674 -437.458021787716 0.47017362388499 0.0342682722389983
"488" 854.61 4532.22 8529.52 157.4 0.686046511627907 -430.326113665883 0.477453739315729 0.0347291172979246
"489" 854.61 3776.48 8529.52 157.4 0.651162790697674 -341.895133452686 0.567722392894512 0.0416790238529001
"490" 854.61 4308.62 8529.52 157.4 0.674418604651163 -404.162132434678 0.504161431035389 0.0365314184123919
"491" 854.61 4870.13 8529.52 157.4 0.697674418604651 -469.86578673313 0.43709239714672 0.0323194658048142
"492" 854.61 4409.87 8529.52 157.4 0.674418604651163 -416.009641824926 0.492067720004013 0.0356926621419679
"493" 854.61 3952.97 8529.52 157.4 0.674418604651163 -362.546658709821 0.546641710821154 0.0398181620401875
"494" 854.61 5370.42 8529.52 157.4 0.697674418604651 -528.405939551374 0.377335728584875 0.0293086946644769
"495" 854.61 4823.22 8529.52 157.4 0.686046511627907 -464.376733246744 0.442695517981109 0.0326338006559933
"496" 854.61 4435.02 8529.52 157.4 0.651162790697674 -418.952504651244 0.489063701905849 0.0354902570901597
"497" 854.61 4004.97 8529.52 157.4 0.720930232558139 -368.631305507775 0.540430619723559 0.0393011682983892
"498" 854.61 4259.02 8529.52 157.4 0.662790697674419 -398.358315488936 0.510085856390018 0.0369568586200581
"499" 854.61 4742.42 8529.52 157.4 0.662790697674419 -454.92212822223 0.452346597994295 0.0331898060483888
"500" 854.61 5107.62 8529.52 157.4 0.709302325581395 -497.655070734019 0.408725627439645 0.0308167013207717
"501" 854.61 4637.52 8529.52 157.4 0.686046511627907 -442.647523431741 0.464876279843098 0.0339405544342666
"502" 854.61 4469.22 8529.52 157.4 0.651162790697674 -422.954330045284 0.484978715068585 0.0352186735045489
"503" 854.61 4462.22 8529.52 157.4 0.662790697674419 -422.135242976328 0.485814823485569 0.0352739219491643
"504" 854.61 4557.5 8529.52 157.4 0.63953488372093 -433.284188109196 0.474434193489821 0.0345364783324191
"505" 854.61 4502.65 8529.52 157.4 0.674418604651163 -426.866055861738 0.480985700157188 0.0349571918758953
"506" 854.61 5138.02 8529.52 157.4 0.732558139534884 -501.212248862054 0.405094528028743 0.0306343688813979
"507" 854.61 4080.12 8529.52 157.4 0.651162790697674 -377.424790255204 0.531454398646938 0.0385772967461741
