"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_465" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_466" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_467" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_468" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_469" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_470" 0.714285714285714 -81.3559322033899 0.967595224559409 0.847797062750334 0.00303045575100556 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_471" 0.571428571428571 -82.808716707022 0.965889710062535 0.841059602649006 0.0345493077807171 0.0628656640334256 0.00147720860739509 1.69693402757271e-13 1 1 75.5000000000001 0 1
"tree_472" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_473" 0.571428571428571 -57.6271186440679 0.995451961341671 0.97542242703533 0.0345493077807171 0.0607053248552565 0.000236982613077444 6.12720697320793e-25 1 1 65.1 0 1
"tree_474" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_475" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_476" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_477" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_478" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_479" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_480" 0.571428571428571 -72.6392251815981 0.977828311540648 0.890603085553997 0.0345493077807171 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_481" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_482" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_483" 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124 0.0345493077807171 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_484" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_485" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_486" 0.857142857142857 -53.7530266343826 1 1 6.26513171900836e-05 0.0603781810608393 7.43314600921054e-05 5.51143363011727e-34 1 1 63.5 0 1
"tree_487" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_488" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_489" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_490" 0.714285714285714 -108.958837772397 0.935190449118817 0.735805330243337 0.00303045575100556 0.0651720129575331 0.00395599372097408 4.38775615659799e-09 1 1 86.3 0 1
"tree_491" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_492" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_493" 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124 0.0345493077807171 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_494" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_495" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_496" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_497" 0.714285714285714 -57.6271186440679 0.995451961341671 0.97542242703533 0.00303045575100556 0.0607053248552565 0.000236982613077444 6.12720697320793e-25 1 1 65.1 0 1
"tree_498" 0.571428571428571 -72.6392251815981 0.977828311540648 0.890603085553997 0.0345493077807171 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_499" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_500" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_501" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_502" 0.714285714285714 -70.217917675545 0.980670835702103 0.903271692745376 0.00303045575100556 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
"tree_503" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_504" 0.571428571428571 -87.6513317191284 0.960204661739625 0.819354838709677 0.0345493077807171 0.0632878991980013 0.00183153149963948 1.98915179633334e-12 1 1 77.5 0 1
"tree_505" 0.571428571428571 -112.832929782082 0.930642410460489 0.722411831626848 0.0345493077807171 0.0655192081851299 0.00445316732743386 1.23225019994049e-08 1 1 87.9 0 1
"tree_506" 1 -100.242130750605 0.945423536100057 0.767835550181378 2.27980635306035e-10 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_507" 0.571428571428571 -112.832929782082 0.930642410460489 0.722411831626848 0.0345493077807171 0.0655192081851299 0.00445316732743386 1.23225019994049e-08 1 1 87.9 0 1
"tree_508" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_509" 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905 0.0345493077807171 0.0640534825528651 0.00258323530644474 7.66634525138087e-11 1 1 81.1 0 1
"tree_510" 0.714285714285714 -66.3438256658597 0.985218874360432 0.924308588064046 0.00303045575100556 0.0614464664664052 0.000567537485009593 5.65634745566724e-19 1 1 68.7 0 1
"tree_511" 0.571428571428571 -97.8208232445523 0.948266060261512 0.777233782129742 0.0345493077807171 0.0641817769178837 0.00272365408518189 1.30398429259609e-10 1 1 81.7 0 1
"tree_512" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_513" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_514" 0.571428571428571 -97.8208232445523 0.948266060261512 0.777233782129742 0.0345493077807171 0.0641817769178837 0.00272365408518189 1.30398429259609e-10 1 1 81.7 0 1
"tree_515" 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714 0.00303045575100556 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_516" 0.857142857142857 -115.254237288136 0.927799886299034 0.714285714285714 6.26513171900836e-05 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_517" 0.428571428571429 -127.845036319613 0.913018760659466 0.674814027630181 0.175955471784353 0.0668781513955628 0.00674904654940476 3.41975335447306e-07 1 1 94.1 0 1
"tree_518" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_519" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_520" 0.571428571428571 -57.6271186440679 0.995451961341671 0.97542242703533 0.0345493077807171 0.0607053248552565 0.000236982613077444 6.12720697320793e-25 1 1 65.1 0 1
"tree_521" 0.571428571428571 -70.217917675545 0.980670835702103 0.903271692745376 0.0345493077807171 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
"tree_522" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_523" 0.714285714285714 -70.217917675545 0.980670835702103 0.903271692745376 0.00303045575100556 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
"tree_524" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_525" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_526" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_527" 0.571428571428571 -112.832929782082 0.930642410460489 0.722411831626848 0.0345493077807171 0.0655192081851299 0.00445316732743386 1.23225019994049e-08 1 1 87.9 0 1
"tree_528" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_529" 0.714285714285714 -70.217917675545 0.980670835702103 0.903271692745376 0.00303045575100556 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
"tree_530" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_531" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_532" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_533" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_534" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_535" 0.571428571428571 -70.217917675545 0.980670835702103 0.903271692745376 0.0345493077807171 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
"tree_536" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_537" 0.571428571428571 -72.6392251815981 0.977828311540648 0.890603085553997 0.0345493077807171 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_538" 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124 0.0345493077807171 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_539" 0.714285714285714 -57.6271186440679 0.995451961341671 0.97542242703533 0.00303045575100556 0.0607053248552565 0.000236982613077444 6.12720697320793e-25 1 1 65.1 0 1
"tree_540" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_541" 0.571428571428571 -97.8208232445523 0.948266060261512 0.777233782129742 0.0345493077807171 0.0641817769178837 0.00272365408518189 1.30398429259609e-10 1 1 81.7 0 1
"tree_542" 0.428571428571429 -82.808716707022 0.965889710062535 0.841059602649006 0.175955471784353 0.0628656640334256 0.00147720860739509 1.69693402757271e-13 1 1 75.5000000000001 0 1
"tree_543" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_544" 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905 0.0345493077807171 0.0640534825528651 0.00258323530644474 7.66634525138087e-11 1 1 81.1 0 1
"tree_545" 0.428571428571429 -87.6513317191284 0.960204661739625 0.819354838709677 0.175955471784353 0.0632878991980013 0.00183153149963948 1.98915179633334e-12 1 1 77.5 0 1
"tree_546" 0.571428571428571 -70.217917675545 0.980670835702103 0.903271692745376 0.0345493077807171 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
"tree_547" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_548" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_549" 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714 0.00303045575100556 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_550" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_551" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_552" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_553" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_554" 0.857142857142857 -115.254237288136 0.927799886299034 0.714285714285714 6.26513171900836e-05 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_555" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_556" 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714 0.00303045575100556 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_557" 0.714285714285714 -53.7530266343826 1 1 0.00303045575100556 0.0603781810608393 7.43314600921054e-05 5.51143363011727e-34 1 1 63.5 0 1
"tree_558" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_559" 0.857142857142857 -62.4697336561744 0.989766913018761 0.946348733233979 6.26513171900836e-05 0.0611162022604031 0.000410658564746596 4.39509514347846e-21 1 1 67.1 0 1
"tree_560" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_561" 0.571428571428571 -72.6392251815981 0.977828311540648 0.890603085553997 0.0345493077807171 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_562" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_563" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_564" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_565" 0.857142857142857 -85.2300242130752 0.96304718590108 0.830065359477124 6.26513171900836e-05 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_566" 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124 0.0345493077807171 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_567" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_568" 0.428571428571429 -112.832929782082 0.930642410460489 0.722411831626848 0.175955471784353 0.0655192081851299 0.00445316732743386 1.23225019994049e-08 1 1 87.9 0 1
"tree_569" 0.714285714285714 -81.3559322033899 0.967595224559409 0.847797062750334 0.00303045575100556 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_570" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_571" 0.571428571428571 -70.217917675545 0.980670835702103 0.903271692745376 0.0345493077807171 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
"tree_572" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_573" 0.571428571428571 -82.808716707022 0.965889710062535 0.841059602649006 0.0345493077807171 0.0628656640334256 0.00147720860739509 1.69693402757271e-13 1 1 75.5000000000001 0 1
"tree_574" 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905 0.0345493077807171 0.0640534825528651 0.00258323530644474 7.66634525138087e-11 1 1 81.1 0 1
"tree_575" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_576" 0.571428571428571 -72.6392251815981 0.977828311540648 0.890603085553997 0.0345493077807171 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_577" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_578" 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124 0.0345493077807171 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_579" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_580" 0.857142857142857 -85.2300242130752 0.96304718590108 0.830065359477124 6.26513171900836e-05 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_581" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_582" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_583" 0.857142857142857 -72.6392251815981 0.977828311540648 0.890603085553997 6.26513171900836e-05 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_584" 0.714285714285714 -81.3559322033899 0.967595224559409 0.847797062750334 0.00303045575100556 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_585" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_586" 0.428571428571429 -97.8208232445523 0.948266060261512 0.777233782129742 0.175955471784353 0.0641817769178837 0.00272365408518189 1.30398429259609e-10 1 1 81.7 0 1
"tree_587" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_588" 0.714285714285714 -57.6271186440679 0.995451961341671 0.97542242703533 0.00303045575100556 0.0607053248552565 0.000236982613077444 6.12720697320793e-25 1 1 65.1 0 1
"tree_589" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_590" 0.714285714285714 -70.217917675545 0.980670835702103 0.903271692745376 0.00303045575100556 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
"tree_591" 0.428571428571429 -87.6513317191284 0.960204661739625 0.819354838709677 0.175955471784353 0.0632878991980013 0.00183153149963948 1.98915179633334e-12 1 1 77.5 0 1
"tree_592" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_593" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_594" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_595" 0.571428571428571 -87.6513317191284 0.960204661739625 0.819354838709677 0.0345493077807171 0.0632878991980013 0.00183153149963948 1.98915179633334e-12 1 1 77.5 0 1
"tree_596" 0.571428571428571 -112.832929782082 0.930642410460489 0.722411831626848 0.0345493077807171 0.0655192081851299 0.00445316732743386 1.23225019994049e-08 1 1 87.9 0 1
"tree_597" 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124 0.0345493077807171 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_598" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_599" 0.571428571428571 -87.6513317191284 0.960204661739625 0.819354838709677 0.0345493077807171 0.0632878991980013 0.00183153149963948 1.98915179633334e-12 1 1 77.5 0 1
"tree_600" 0.571428571428571 -68.7651331719129 0.982376350198977 0.911047345767576 0.0345493077807171 0.0616535884468617 0.00067550277231788 6.85125242975837e-18 1 1 69.7 0 1
"tree_601" 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124 0.0345493077807171 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_602" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_603" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_604" 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124 0.0345493077807171 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_605" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_606" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_607" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_608" 0.571428571428571 -97.8208232445523 0.948266060261512 0.777233782129742 0.0345493077807171 0.0641817769178837 0.00272365408518189 1.30398429259609e-10 1 1 81.7 0 1
"tree_609" 0.857142857142857 -66.3438256658597 0.985218874360432 0.924308588064046 6.26513171900836e-05 0.0614464664664052 0.000567537485009593 5.65634745566724e-19 1 1 68.7 0 1
"tree_610" 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714 0.00303045575100556 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_611" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_612" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_613" 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337 0.0345493077807171 0.0651720129575331 0.00395599372097408 4.38775615659799e-09 1 1 86.3 0 1
"tree_614" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_615" 0.857142857142857 -85.2300242130752 0.96304718590108 0.830065359477124 6.26513171900836e-05 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_616" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_617" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_618" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_619" 0.714285714285714 -70.217917675545 0.980670835702103 0.903271692745376 0.00303045575100556 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
