"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_757" 0.555555555555556 -365.196548418025 0.880605381165919 0.648804616652927 0.0215908050434409 0.0219006598891323 0.000240393831707924 8.12923572250537e-11 1 1 242.6 0 1
"tree_758" 0.666666666666667 -377.085330776606 0.871917040358744 0.632636655948553 0.00218684327985323 0.0222633924751165 0.000328286258959082 5.04802965220349e-10 1 1 248.8 0 1
"tree_759" 0.444444444444444 -398.945349952061 0.855941704035874 0.604919292851652 0.112165460915543 0.0229435853054451 0.000560049334331304 9.28280176432278e-09 1 1 260.2 0 1
"tree_760" 0.222222222222222 -545.062320230105 0.749159192825112 0.467895362663496 0.696985446720748 0.0279538228841199 0.00828816121797512 0.000497309038986307 0.999 0.99884409302773 336.4 0.001 1
"tree_761" 0.444444444444444 -494.439117929051 0.786154708520179 0.507741935483871 0.112165460915543 0.026123619242094 0.00373124659267663 3.64171446719824e-05 1 1 310 0 1
"tree_762" 0.555555555555556 -388.974113135187 0.86322869955157 0.617254901960784 0.0215908050434409 0.022631180818457 0.000441518008606748 2.62571588064575e-09 1 1 255 0 1
"tree_763" 0.555555555555556 -325.119846596357 0.909893497757848 0.709968425800631 0.0215908050434409 0.020714456085447 7.32652084435672e-05 3.11245294821965e-14 1 1 221.7 0 1
"tree_764" 0.444444444444444 -422.722914669223 0.838565022421525 0.577402787967718 0.112165460915543 0.0237032360908065 0.00095326899351608 1.29457481341779e-07 1 1 272.6 0 1
"tree_765" 0.555555555555556 -377.277085330776 0.871776905829596 0.632382482924869 0.0215908050434409 0.0222692842890704 0.000329897688771633 5.19103917860909e-10 1 1 248.9 0 1
"tree_766" 0.555555555555556 -602.780441035474 0.706978699551569 0.429467939972715 0.0215908050434409 0.0301695782355843 0.0181512933561704 0.00416939877517532 0.992 0.943509849493846 366.5 0.00800000000000001 1
"tree_767" 0.222222222222222 -656.855225311601 0.667460762331838 0.398783886496073 0.696985446720748 0.0323756858140478 0.0342552789589165 0.0173957223969142 0.98 0.891668465186354 394.7 0.02 1
"tree_768" 0.555555555555556 -512.655800575263 0.772841928251121 0.49264475743349 0.0215908050434409 0.0267703260598632 0.0050399514424594 0.000103098475381024 1 1 319.5 0 1
"tree_769" 0.444444444444444 -400.862895493768 0.854540358744395 0.60260336906585 0.112165460915543 0.0230040776859075 0.000585638440497713 1.16989609168287e-08 1 1 261.2 0 1
"tree_770" 0.444444444444444 -728.571428571428 0.615050448430493 0.364267530664198 0.112165460915543 0.0355051774666167 0.0703732593961227 0.0656097152997475 0.951 0.822914288835283 432.1 0.049 1
"tree_771" 0.222222222222222 -892.329817833173 0.495375560538117 0.304154589371981 0.696985446720748 0.0435855103760226 0.240950025591161 0.333641651513279 0.8 0.665919458343799 517.5 0.2 1
"tree_772" 0.333333333333333 -644.96644295302 0.676149103139013 0.405148005148005 0.349315325337981 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_773" 0.666666666666667 -470.278044103547 0.803811659192825 0.529253530598521 0.00218684327985323 0.0252860843070983 0.00243928462124199 7.41507923753822e-06 1 1 297.4 0 1
"tree_774" 0.555555555555556 -482.55033557047 0.794843049327354 0.518104015799868 0.0215908050434409 0.0257086439338204 0.00303901097925339 1.71940164979219e-05 1 1 303.8 0 1
"tree_775" 0.444444444444444 -487.727708533077 0.791059417040359 0.513539967373573 0.112165460915543 0.0258886757782079 0.00332612260266643 2.40175509383134e-05 1 1 306.5 0 1
"tree_776" 0.444444444444444 -623.106423777564 0.692124439461883 0.417395916202599 0.112165460915543 0.030983747594918 0.0232839396492435 0.00752299198677261 0.986 0.924023371704505 377.1 0.014 1
"tree_777" 0.444444444444444 -748.705656759348 0.600336322869955 0.355625847266155 0.112165460915543 0.0364270644326956 0.0842670150596823 0.0873989769087332 0.944 0.803611645742068 442.6 0.056 1
"tree_778" 0.666666666666667 -348.897411313519 0.892516816143498 0.672362238359675 0.00218684327985323 0.0214114862682628 0.00015249040525346 4.74108923495196e-12 1 1 234.1 0 1
"tree_779" 0.555555555555556 -471.236816874401 0.803110986547085 0.528365223229272 0.0215908050434409 0.0253188858914474 0.00248229461142611 7.93919838509113e-06 1 1 297.9 0 1
"tree_780" 0.444444444444444 -487.727708533077 0.791059417040359 0.513539967373573 0.112165460915543 0.0258886757782079 0.00332612260266643 2.40175509383134e-05 1 1 306.5 0 1
"tree_781" 0.444444444444444 -656.855225311601 0.667460762331838 0.398783886496073 0.112165460915543 0.0323756858140478 0.0342552789589165 0.0173957223969142 0.98 0.891668465186354 394.7 0.02 1
"tree_782" 0.222222222222222 -746.788111217641 0.601737668161435 0.35643115942029 0.696985446720748 0.0363384300776643 0.0828652427065206 0.0851594087668855 0.946 0.805449992703326 441.6 0.054 1
"tree_783" 0.444444444444444 -499.424736337488 0.782511210762332 0.503518873960333 0.112165460915543 0.0262993006582474 0.00405779167503832 4.90282228655398e-05 1 1 312.6 0 1
"tree_784" 0.555555555555556 -648.226270373921 0.673766816143498 0.403382880574065 0.0215908050434409 0.0320149729334664 0.0311318044531017 0.0142553840455733 0.982 0.899941026512018 390.2 0.018 1
"tree_785" 0.555555555555556 -459.34803451582 0.81179932735426 0.53959547480288 0.0215908050434409 0.0249146563054966 0.00199101511098538 3.29289168591902e-06 1 1 291.7 0 1
"tree_786" 0.444444444444444 -387.05656759348 0.864630044843049 0.619685039370079 0.112165460915543 0.0225715159727178 0.000421320755021892 2.03481140362766e-09 1 1 254 0 1
"tree_787" 0.555555555555556 -583.029721955896 0.721412556053812 0.441886580572712 0.0215908050434409 0.0293955198131214 0.0140678201118308 0.00218603738938023 0.994 0.96244482319481 356.2 0.00600000000000001 1
"tree_788" 0.444444444444444 -522.627037392138 0.765554932735426 0.484755158607946 0.112165460915543 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_789" 0.444444444444444 -522.627037392138 0.765554932735426 0.484755158607946 0.112165460915543 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_790" 0.333333333333333 -521.284755512943 0.766535874439462 0.485802469135802 0.349315325337981 0.0270812959985822 0.0057796305119006 0.00016190547673882 1 1 324 0 1
"tree_791" 0.444444444444444 -758.676893576222 0.59304932735426 0.351496203662349 0.112165460915543 0.0368908193172248 0.0918303415823555 0.0995977739963713 0.937 0.794052241543523 447.8 0.0629999999999999 1
"tree_792" 0.555555555555556 -353.499520613614 0.889153587443946 0.66553911205074 0.0215908050434409 0.0215486609472899 0.0001740161071747 1.10484452860888e-11 1 1 236.5 0 1
"tree_793" 0.555555555555556 -494.439117929051 0.786154708520179 0.507741935483871 0.0215908050434409 0.026123619242094 0.00373124659267663 3.64171446719824e-05 1 1 310 0 1
"tree_794" 0.555555555555556 -410.834132310642 0.8472533632287 0.590840840840841 0.0215908050434409 0.023320807607051 0.000734974987108833 3.68575465276298e-08 1 1 266.4 0 1
"tree_795" 0.444444444444444 -770.565675934803 0.584360986547085 0.346696035242291 0.112165460915543 0.0374500550994669 0.101460956028291 0.115336084762748 0.924 0.78265449038372 454 0.076 1
"tree_796" 0.444444444444444 -388.974113135187 0.86322869955157 0.617254901960784 0.112165460915543 0.022631180818457 0.000441518008606748 2.62571588064575e-09 1 1 255 0 1
"tree_797" 0.333333333333333 -633.077660594439 0.684837443946188 0.411718545644782 0.349315325337981 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_798" 0.444444444444444 -522.627037392138 0.765554932735426 0.484755158607946 0.112165460915543 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_799" 0.444444444444444 -546.4046021093 0.748178251121076 0.466923761495105 0.112165460915543 0.0280037687250722 0.00845261033650373 0.000527253909453063 0.998 0.997557250154849 337.1 0.002 1
"tree_800" 0.444444444444444 -670.086289549376 0.657791479820628 0.391932270916335 0.112165460915543 0.032935286826454 0.0395076151922294 0.0231753412019172 0.978 0.87898387115367 401.6 0.022 1
"tree_801" 0.333333333333333 -509.395973154362 0.775224215246637 0.49528005034613 0.349315325337981 0.0266536271620587 0.00478156627690002 8.63575200170294e-05 1 1 317.8 0 1
"tree_802" 0.333333333333333 -656.855225311601 0.667460762331838 0.398783886496073 0.349315325337981 0.0323756858140478 0.0342552789589165 0.0173957223969142 0.98 0.891668465186354 394.7 0.02 1
"tree_803" 0.222222222222222 -545.062320230105 0.749159192825112 0.467895362663496 0.696985446720748 0.0279538228841199 0.00828816121797512 0.000497309038986307 0.999 0.99884409302773 336.4 0.001 1
"tree_804" 0.444444444444444 -636.33748801534 0.682455156950673 0.409895833333333 0.112165460915543 0.0315234327521058 0.0271956155793778 0.010656522545574 0.983 0.911338777671821 384 0.017 1
"tree_805" 0.555555555555556 -398.945349952061 0.855941704035874 0.604919292851652 0.0215908050434409 0.0229435853054451 0.000560049334331304 9.28280176432278e-09 1 1 260.2 0 1
"tree_806" 0.444444444444444 -634.995206136145 0.683436098654709 0.410644403861205 0.112165460915543 0.0314683302999293 0.026776854175069 0.0102990454261806 0.983 0.912625620544702 383.3 0.017 1
"tree_807" 0.333333333333333 -884.276126558005 0.501261210762332 0.306643288525229 0.349315325337981 0.0431560891642549 0.229412987957548 0.31717734486145 0.811 0.673640515581086 513.3 0.189 1
"tree_808" 0.333333333333333 -422.722914669223 0.838565022421525 0.577402787967718 0.349315325337981 0.0237032360908065 0.00095326899351608 1.29457481341779e-07 1 1 272.6 0 1
"tree_809" 0.444444444444444 -623.298178331735 0.691984304932735 0.41728525980912 0.112165460915543 0.0309915141655808 0.0233372765736927 0.00756251632601931 0.986 0.92383953700838 377.2 0.014 1
"tree_810" 0.333333333333333 -533.173537871524 0.757847533632287 0.476680799515445 0.349315325337981 0.027514676097415 0.00694197367657337 0.000289816287335997 1 1 330.2 0 1
"tree_811" 0.444444444444444 -604.50623202301 0.705717488789238 0.428415895481764 0.112165460915543 0.030238009770477 0.0185486070219388 0.00439588979697725 0.992 0.941855337228714 367.4 0.00800000000000001 1
"tree_812" 0.555555555555556 -387.05656759348 0.864630044843049 0.619685039370079 0.0215908050434409 0.0225715159727178 0.000421320755021892 2.03481140362766e-09 1 1 254 0 1
"tree_813" 0.444444444444444 -523.20230105465 0.765134529147982 0.484307692307692 0.112165460915543 0.0271508082679707 0.00595549712463406 0.000178384498449811 1 1 325 0 1
"tree_814" 0.444444444444444 -497.507190795781 0.783912556053812 0.505134788189987 0.112165460915543 0.0262316143541088 0.00392952406567773 4.37807087738345e-05 1 1 311.6 0 1
"tree_815" 0.444444444444444 -481.208053691275 0.79582399103139 0.519300560871 0.112165460915543 0.0256621404499851 0.00296801464814673 1.57364128594069e-05 1 1 303.1 0 1
"tree_816" 0.333333333333333 -511.313518696069 0.773822869955157 0.493726474278545 0.349315325337981 0.0267222220010862 0.00493220560197071 9.58879464349618e-05 1 1 318.8 0 1
"tree_817" 0.444444444444444 -469.319271332694 0.804512331838565 0.53014482990906 0.112165460915543 0.0252533183346964 0.00239689317594163 6.9224049412773e-06 1 1 296.9 0 1
"tree_818" 0.333333333333333 -497.507190795781 0.783912556053812 0.505134788189987 0.349315325337981 0.0262316143541088 0.00392952406567773 4.37807087738345e-05 1 1 311.6 0 1
"tree_819" 0.555555555555556 -355.22531160115 0.887892376681614 0.66301600673968 0.0215908050434409 0.0216002925854489 0.000182714854525765 1.50340757141984e-11 1 1 237.4 0 1
"tree_820" 0.333333333333333 -756.759348034516 0.59445067264574 0.352282900626679 0.349315325337981 0.0368012627103193 0.0903398409097712 0.0971801912841065 0.938 0.795890588504782 446.8 0.0620000000000001 1
"tree_821" 0.444444444444444 -646.308724832215 0.675168161434978 0.404419321685509 0.112165460915543 0.031935266832932 0.0304687158317668 0.0136200138342541 0.983 0.901779373473276 389.2 0.017 1
"tree_822" 0.333333333333333 -498.849472674976 0.782931614349776 0.504002561639449 0.349315325337981 0.0262789794540583 0.00401895501519294 4.73982996429053e-05 1 1 312.3 0 1
"tree_823" 0.333333333333333 -780.536912751678 0.57707399103139 0.342770034843206 0.349315325337981 0.0379244130437866 0.110064388431479 0.129506931300485 0.919 0.773095086185175 459.2 0.081 1
"tree_824" 0.555555555555556 -490.987535953979 0.788677130044843 0.510707332900714 0.0215908050434409 0.0260025694294274 0.00351810743368491 2.94680694282801e-05 1 1 308.2 0 1
"tree_825" 0.555555555555556 -583.029721955896 0.721412556053812 0.441886580572712 0.0215908050434409 0.0293955198131214 0.0140678201118308 0.00218603738938023 0.994 0.96244482319481 356.2 0.00600000000000001 1
"tree_826" 0.444444444444444 -522.627037392138 0.765554932735426 0.484755158607946 0.112165460915543 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_827" 0.222222222222222 -644.96644295302 0.676149103139013 0.405148005148005 0.696985446720748 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_828" 0.555555555555556 -522.627037392138 0.765554932735426 0.484755158607946 0.0215908050434409 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_829" 0.333333333333333 -634.419942473633 0.683856502242153 0.410966057441253 0.349315325337981 0.0314447393505508 0.0265989352952433 0.0101487110634574 0.984 0.91317712463308 383 0.016 1
"tree_830" 0.444444444444444 -510.738255033557 0.774243273542601 0.494191522762951 0.112165460915543 0.0267016280860453 0.0048866108308301 9.29361201613708e-05 1 1 318.5 0 1
"tree_831" 0.333333333333333 -768.648130393096 0.585762331838565 0.347461368653422 0.349315325337981 0.0373593902910196 0.0998618541410386 0.112711319722714 0.926 0.784492837344978 453 0.074 1
"tree_832" 0.444444444444444 -546.4046021093 0.748178251121076 0.466923761495105 0.112165460915543 0.0280037687250722 0.00845261033650373 0.000527253909453063 0.998 0.997557250154849 337.1 0.002 1
"tree_833" 0.333333333333333 -633.077660594439 0.684837443946188 0.411718545644782 0.349315325337981 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_834" 0.444444444444444 -412.751677852349 0.84585201793722 0.588631264023934 0.112165460915543 0.0233821360888272 0.000767049059510869 4.54945353687949e-08 1 1 267.4 0 1
"tree_835" 0.555555555555556 -612.751677852349 0.699691704035874 0.423459779391983 0.0215908050434409 0.030566738443289 0.0205431462268116 0.00561871539568526 0.989 0.933950445295302 371.7 0.011 1
"tree_836" 0.333333333333333 -509.395973154362 0.775224215246637 0.49528005034613 0.349315325337981 0.0266536271620587 0.00478156627690002 8.63575200170294e-05 1 1 317.8 0 1
"tree_837" 0.444444444444444 -646.308724832215 0.675168161434978 0.404419321685509 0.112165460915543 0.031935266832932 0.0304687158317668 0.0136200138342541 0.983 0.901779373473276 389.2 0.017 1
"tree_838" 0.555555555555556 -636.33748801534 0.682455156950673 0.409895833333333 0.0215908050434409 0.0315234327521058 0.0271956155793778 0.010656522545574 0.983 0.911338777671821 384 0.017 1
"tree_839" 0.333333333333333 -521.284755512943 0.766535874439462 0.485802469135802 0.349315325337981 0.0270812959985822 0.0057796305119006 0.00016190547673882 1 1 324 0 1
"tree_840" 0.444444444444444 -660.115052732502 0.665078475336323 0.3970736629667 0.112165460915543 0.0325128249595084 0.0354962082614927 0.01870738895357 0.98 0.888543275352215 396.4 0.02 1
"tree_841" 0.444444444444444 -509.395973154362 0.775224215246637 0.49528005034613 0.112165460915543 0.0266536271620587 0.00478156627690002 8.63575200170294e-05 1 1 317.8 0 1
"tree_842" 0.222222222222222 -545.062320230105 0.749159192825112 0.467895362663496 0.696985446720748 0.0279538228841199 0.00828816121797512 0.000497309038986307 0.999 0.99884409302773 336.4 0.001 1
"tree_843" 0.555555555555556 -375.167785234899 0.873318385650224 0.635189669087974 0.0215908050434409 0.0222045466366803 0.000312530048793289 3.80795516995833e-10 1 1 247.8 0 1
"tree_844" 0.333333333333333 -633.077660594439 0.684837443946188 0.411718545644782 0.349315325337981 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_845" 0.555555555555556 -482.55033557047 0.794843049327354 0.518104015799868 0.0215908050434409 0.0257086439338204 0.00303901097925339 1.71940164979219e-05 1 1 303.8 0 1
"tree_846" 0.444444444444444 -509.395973154362 0.775224215246637 0.49528005034613 0.112165460915543 0.0266536271620587 0.00478156627690002 8.63575200170294e-05 1 1 317.8 0 1
"tree_847" 0.444444444444444 -658.197507190795 0.666479820627803 0.39807789580172 0.112165460915543 0.0324320969595773 0.0347621294650894 0.0179272335445829 0.98 0.890381622313473 395.4 0.02 1
"tree_848" 0.333333333333333 -634.995206136145 0.683436098654709 0.410644403861205 0.349315325337981 0.0314683302999293 0.026776854175069 0.0102990454261806 0.983 0.912625620544702 383.3 0.017 1
"tree_849" 0.222222222222222 -756.759348034516 0.59445067264574 0.352282900626679 0.696985446720748 0.0368012627103193 0.0903398409097712 0.0971801912841065 0.938 0.795890588504782 446.8 0.0620000000000001 1
"tree_850" 0.555555555555556 -463.950143815915 0.808436098654709 0.535192111526692 0.0215908050434409 0.0250704856614924 0.00217060890636894 4.6699445515774e-06 1 1 294.1 0 1
"tree_851" 0.444444444444444 -546.4046021093 0.748178251121076 0.466923761495105 0.112165460915543 0.0280037687250722 0.00845261033650373 0.000527253909453063 0.998 0.997557250154849 337.1 0.002 1
"tree_852" 0.444444444444444 -670.086289549376 0.657791479820628 0.391932270916335 0.112165460915543 0.032935286826454 0.0395076151922294 0.0231753412019172 0.978 0.87898387115367 401.6 0.022 1
"tree_853" 0.444444444444444 -522.627037392138 0.765554932735426 0.484755158607946 0.112165460915543 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_854" 0.333333333333333 -501.342281879195 0.781109865470852 0.501913265306122 0.349315325337981 0.0263671328999229 0.00418948330702277 5.48262745795982e-05 1 1 313.6 0 1
"tree_855" 0.444444444444444 -524.544582933844 0.764153587443946 0.483266809947805 0.112165460915543 0.0271995553833879 0.00608118762904587 0.000190773154580729 1 1 325.7 0 1
"tree_856" 0.333333333333333 -545.062320230105 0.749159192825112 0.467895362663496 0.349315325337981 0.0279538228841199 0.00828816121797512 0.000497309038986307 0.999 0.99884409302773 336.4 0.001 1
"tree_857" 0.444444444444444 -461.265580057526 0.81039798206278 0.537751964468739 0.112165460915543 0.0249794862197727 0.00206428631599745 3.81415526936691e-06 1 1 292.7 0 1
"tree_858" 0.555555555555556 -524.544582933844 0.764153587443946 0.483266809947805 0.0215908050434409 0.0271995553833879 0.00608118762904587 0.000190773154580729 1 1 325.7 0 1
"tree_859" 0.555555555555556 -471.236816874401 0.803110986547085 0.528365223229272 0.0215908050434409 0.0253188858914474 0.00248229461142611 7.93919838509113e-06 1 1 297.9 0 1
"tree_860" 0.666666666666667 -450.71907957814 0.818105381165919 0.548050139275766 0.00218684327985323 0.0246246651088736 0.00168741751627315 1.65722276628721e-06 1 1 287.2 0 1
"tree_861" 0.444444444444444 -422.722914669223 0.838565022421525 0.577402787967718 0.112165460915543 0.0237032360908065 0.00095326899351608 1.29457481341779e-07 1 1 272.6 0 1
"tree_862" 0.444444444444444 -534.515819750719 0.756866591928251 0.475672408582653 0.112165460915543 0.0275639673702801 0.00708437983363087 0.000308665333810859 1 1 330.9 0 1
"tree_863" 0.444444444444444 -546.4046021093 0.748178251121076 0.466923761495105 0.112165460915543 0.0280037687250722 0.00845261033650373 0.000527253909453063 0.998 0.997557250154849 337.1 0.002 1
"tree_864" 0.555555555555556 -470.661553211889 0.803531390134529 0.528897849462366 0.0215908050434409 0.0252992006658046 0.00245641400049544 7.62085678537419e-06 1 1 297.6 0 1
"tree_865" 0.555555555555556 -338.926174496644 0.899803811659193 0.687636522498908 0.0215908050434409 0.0211168055355783 0.000113365047547799 6.64448038851858e-13 1 1 228.9 0 1
"tree_866" 0.555555555555556 -387.05656759348 0.864630044843049 0.619685039370079 0.0215908050434409 0.0225715159727178 0.000421320755021892 2.03481140362766e-09 1 1 254 0 1
"tree_867" 0.444444444444444 -499.424736337488 0.782511210762332 0.503518873960333 0.112165460915543 0.0262993006582474 0.00405779167503832 4.90282228655398e-05 1 1 312.6 0 1
"tree_868" 0.444444444444444 -546.4046021093 0.748178251121076 0.466923761495105 0.112165460915543 0.0280037687250722 0.00845261033650373 0.000527253909453063 0.998 0.997557250154849 337.1 0.002 1
"tree_869" 0.444444444444444 -758.676893576222 0.59304932735426 0.351496203662349 0.112165460915543 0.0368908193172248 0.0918303415823555 0.0995977739963713 0.937 0.794052241543523 447.8 0.0629999999999999 1
"tree_870" 0.555555555555556 -370.757430488974 0.876541479820628 0.641140529531568 0.0215908050434409 0.0220696991366212 0.000278671147847031 1.95557233438937e-10 1 1 245.5 0 1
"tree_871" 0.333333333333333 -670.086289549376 0.657791479820628 0.391932270916335 0.349315325337981 0.032935286826454 0.0395076151922294 0.0231753412019172 0.978 0.87898387115367 401.6 0.022 1
"tree_872" 0.444444444444444 -616.778523489933 0.696748878923767 0.421080791867309 0.112165460915543 0.0307283529485015 0.0215769373391234 0.00630731754686784 0.988 0.930089916676659 373.8 0.012 1
"tree_873" 0.222222222222222 -545.062320230105 0.749159192825112 0.467895362663496 0.696985446720748 0.0279538228841199 0.00828816121797512 0.000497309038986307 0.999 0.99884409302773 336.4 0.001 1
"tree_874" 0.333333333333333 -656.855225311601 0.667460762331838 0.398783886496073 0.349315325337981 0.0323756858140478 0.0342552789589165 0.0173957223969142 0.98 0.891668465186354 394.7 0.02 1
"tree_875" 0.333333333333333 -422.722914669223 0.838565022421525 0.577402787967718 0.349315325337981 0.0237032360908065 0.00095326899351608 1.29457481341779e-07 1 1 272.6 0 1
"tree_876" 0.555555555555556 -623.106423777564 0.692124439461883 0.417395916202599 0.0215908050434409 0.030983747594918 0.0232839396492435 0.00752299198677261 0.986 0.924023371704505 377.1 0.014 1
"tree_877" 0.444444444444444 -523.20230105465 0.765134529147982 0.484307692307692 0.112165460915543 0.0271508082679707 0.00595549712463406 0.000178384498449811 1 1 325 0 1
"tree_878" 0.444444444444444 -534.515819750719 0.756866591928251 0.475672408582653 0.112165460915543 0.0275639673702801 0.00708437983363087 0.000308665333810859 1 1 330.9 0 1
"tree_879" 0.333333333333333 -681.975071907957 0.649103139013453 0.385973516429622 0.349315325337981 0.0334448936528043 0.0447335537356088 0.0294627300906764 0.975 0.867586119993867 407.8 0.025 1
"tree_880" 0.444444444444444 -658.197507190795 0.666479820627803 0.39807789580172 0.112165460915543 0.0324320969595773 0.0347621294650894 0.0179272335445829 0.98 0.890381622313473 395.4 0.02 1
"tree_881" 0.333333333333333 -611.217641418983 0.700812780269058 0.424373146400647 0.349315325337981 0.0305053564846302 0.0201597828422128 0.00537274260106397 0.991 0.935421122864309 370.9 0.00900000000000001 1
"tree_882" 0.666666666666667 -327.037392138063 0.908492152466368 0.706780422092501 0.00218684327985323 0.0207699467590095 7.79972550406921e-05 4.88762807588489e-14 1 1 222.7 0 1
"tree_883" 0.222222222222222 -545.062320230105 0.749159192825112 0.467895362663496 0.696985446720748 0.0279538228841199 0.00828816121797512 0.000497309038986307 0.999 0.99884409302773 336.4 0.001 1
"tree_884" 0.555555555555556 -459.34803451582 0.81179932735426 0.53959547480288 0.0215908050434409 0.0249146563054966 0.00199101511098538 3.29289168591902e-06 1 1 291.7 0 1
"tree_885" 0.333333333333333 -670.086289549376 0.657791479820628 0.391932270916335 0.349315325337981 0.032935286826454 0.0395076151922294 0.0231753412019172 0.978 0.87898387115367 401.6 0.022 1
"tree_886" 0.444444444444444 -522.627037392138 0.765554932735426 0.484755158607946 0.112165460915543 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_887" 0.555555555555556 -457.430488974113 0.81320067264574 0.541451668386653 0.0215908050434409 0.0248499675388804 0.00191991336267431 2.837168936278e-06 1 1 290.7 0 1
"tree_888" 0.555555555555556 -612.751677852349 0.699691704035874 0.423459779391983 0.0215908050434409 0.030566738443289 0.0205431462268116 0.00561871539568526 0.989 0.933950445295302 371.7 0.011 1
"tree_889" 0.666666666666667 -584.372003835091 0.720431614349776 0.441019893527599 0.00218684327985323 0.0294475982667346 0.0143196145035553 0.0022897172242521 0.994 0.961157980321929 356.9 0.00600000000000001 1
"tree_890" 0.444444444444444 -783.796740172579 0.574691704035874 0.341505749620308 0.112165460915543 0.0380805508237411 0.112982861628199 0.134325756479246 0.919 0.769969896351036 460.9 0.081 1
"tree_891" 0.333333333333333 -521.284755512943 0.766535874439462 0.485802469135802 0.349315325337981 0.0270812959985822 0.0057796305119006 0.00016190547673882 1 1 324 0 1
"tree_892" 0.555555555555556 -377.085330776606 0.871917040358744 0.632636655948553 0.0215908050434409 0.0222633924751165 0.000328286258959082 5.04802965220349e-10 1 1 248.8 0 1
"tree_893" 0.444444444444444 -510.738255033557 0.774243273542601 0.494191522762951 0.112165460915543 0.0267016280860453 0.0048866108308301 9.29361201613708e-05 1 1 318.5 0 1
"tree_894" 0.333333333333333 -497.507190795781 0.783912556053812 0.505134788189987 0.349315325337981 0.0262316143541088 0.00392952406567773 4.37807087738345e-05 1 1 311.6 0 1
"tree_895" 0.333333333333333 -780.536912751678 0.57707399103139 0.342770034843206 0.349315325337981 0.0379244130437866 0.110064388431479 0.129506931300485 0.919 0.773095086185175 459.2 0.081 1
"tree_896" 0.333333333333333 -633.077660594439 0.684837443946188 0.411718545644782 0.349315325337981 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_897" 0.444444444444444 -658.197507190795 0.666479820627803 0.39807789580172 0.112165460915543 0.0324320969595773 0.0347621294650894 0.0179272335445829 0.98 0.890381622313473 395.4 0.02 1
"tree_898" 0.555555555555556 -487.535953978907 0.791199551569507 0.513707571801567 0.0215908050434409 0.025881989170682 0.00331510411308115 2.37270026854661e-05 1 1 306.4 0 1
"tree_899" 0.444444444444444 -506.327900287632 0.777466367713004 0.497786211258697 0.112165460915543 0.0265441813719438 0.00454840828511163 7.28386647875341e-05 1 1 316.2 0 1
"tree_900" 0.555555555555556 -624.64046021093 0.6910033632287 0.416512304842551 0.0215908050434409 0.0310459252802085 0.0237133305678106 0.0078437802683949 0.986 0.922552694135499 377.9 0.014 1
"tree_901" 0.333333333333333 -410.834132310642 0.8472533632287 0.590840840840841 0.349315325337981 0.023320807607051 0.000734974987108833 3.68575465276298e-08 1 1 266.4 0 1
"tree_902" 0.444444444444444 -469.319271332694 0.804512331838565 0.53014482990906 0.112165460915543 0.0252533183346964 0.00239689317594163 6.9224049412773e-06 1 1 296.9 0 1
"tree_903" 0.555555555555556 -646.308724832215 0.675168161434978 0.404419321685509 0.0215908050434409 0.031935266832932 0.0304687158317668 0.0136200138342541 0.983 0.901779373473276 389.2 0.017 1
"tree_904" 0.555555555555556 -463.950143815915 0.808436098654709 0.535192111526692 0.0215908050434409 0.0250704856614924 0.00217060890636894 4.6699445515774e-06 1 1 294.1 0 1
"tree_905" 0.333333333333333 -633.077660594439 0.684837443946188 0.411718545644782 0.349315325337981 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_906" 0.555555555555556 -489.069990412272 0.790078475336323 0.512369791666667 0.0215908050434409 0.0259355225130399 0.00340410076300181 2.61420084379894e-05 1 1 307.2 0 1
"tree_907" 0.444444444444444 -499.424736337488 0.782511210762332 0.503518873960333 0.112165460915543 0.0262993006582474 0.00405779167503832 4.90282228655398e-05 1 1 312.6 0 1
"tree_908" 0.333333333333333 -509.395973154362 0.775224215246637 0.49528005034613 0.349315325337981 0.0266536271620587 0.00478156627690002 8.63575200170294e-05 1 1 317.8 0 1
