"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_158" 0.272727272727273 -156.075697211155 0.882535907053335 0.500583430571762 0.593689752327073 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_159" 0.454545454545455 -140.737051792829 0.89662427957186 0.532478278858089 0.0781611737481384 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_160" 0.272727272727273 -148.406374501992 0.889580093312597 0.516038492381716 0.593689752327073 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_161" 0.363636363636364 -144.322709163347 0.893330893788308 0.524663677130045 0.269958607115931 0.010753944000289 0.010187980672325 9.13861393828278e-05 1 1 245.3 0 1
"tree_162" 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474 0.00129251518835101 0.0099181230427479 0.00571760944663466 5.05780870484898e-06 1 1 220.6 0 1
"tree_163" 0.636363636363636 -100.298804780877 0.933766352575245 0.639980109398309 0.00129251518835101 0.00929889373136868 0.00332769748277183 1.93037664434258e-07 1 1 201.1 0 1
"tree_164" 0.545454545454545 -114.043824701195 0.921141707071631 0.598883201489065 0.0136014070347399 0.00973349730060523 0.00492563803794764 2.17598483558569e-06 1 1 214.9 0 1
"tree_165" 0.454545454545455 -142.729083665339 0.89479462080322 0.528108329913829 0.0781611737481384 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_166" 0.454545454545455 -133.067729083665 0.903668465831122 0.55 0.0781611737481384 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_167" 0.454545454545455 -133.067729083665 0.903668465831122 0.55 0.0781611737481384 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_168" 0.545454545454545 -135.059760956175 0.901838807062483 0.545338983050847 0.0136014070347399 0.0104323060047417 0.0082931479802308 3.48027647057414e-05 1 1 236 0 1
"tree_169" 0.363636363636364 -150.398406374502 0.887750434543958 0.511933174224344 0.269958607115931 0.0109695695211304 0.0115827547110424 0.000161132607664646 1 1 251.4 0 1
"tree_170" 0.363636363636364 -163.745019920319 0.875491720794072 0.486027190332326 0.269958607115931 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_171" 0.545454545454545 -128.98406374502 0.907419266306834 0.559808612440191 0.0136014070347399 0.0102259213629815 0.00719307144921091 1.71212126611767e-05 1 1 229.9 0 1
"tree_172" 0.545454545454545 -121.314741035857 0.914463452566096 0.579207920792079 0.0136014070347399 0.00997049433199872 0.00595486409528327 6.32055490513354e-06 1 1 222.2 0 1
"tree_173" 0.454545454545455 -128.98406374502 0.907419266306834 0.559808612440191 0.0781611737481384 0.0102259213629815 0.00719307144921091 1.71212126611767e-05 1 1 229.9 0 1
"tree_174" 0.454545454545455 -133.067729083665 0.903668465831122 0.55 0.0781611737481384 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_175" 0.545454545454545 -127.390438247012 0.908882993321745 0.563731931668857 0.0136014070347399 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_176" 0.545454545454545 -100.298804780877 0.933766352575245 0.639980109398309 0.0136014070347399 0.00929889373136868 0.00332769748277183 1.93037664434258e-07 1 1 201.1 0 1
"tree_177" 0.545454545454545 -121.314741035857 0.914463452566096 0.579207920792079 0.0136014070347399 0.00997049433199872 0.00595486409528327 6.32055490513354e-06 1 1 222.2 0 1
"tree_178" 0.363636363636364 -148.406374501992 0.889580093312597 0.516038492381716 0.269958607115931 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_179" 0.363636363636364 -136.653386454183 0.900375080047571 0.541666666666667 0.269958607115931 0.0104870370557643 0.00859998713057304 4.148193551163e-05 1 1 237.6 0 1
"tree_180" 0.636363636363636 -84.2629482071713 0.948495105662794 0.695675675675676 0.00129251518835101 0.00881339798991337 0.00196161576631189 4.4832125437003e-09 1 1 185 0 1
"tree_181" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_182" 0.363636363636364 -140.737051792829 0.89662427957186 0.532478278858089 0.269958607115931 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_183" 0.636363636363636 -116.035856573705 0.919312048302992 0.593360995850622 0.00129251518835101 0.00979793344360881 0.00519422649360607 2.95231916917871e-06 1 1 216.9 0 1
"tree_184" 0.454545454545455 -98.3067729083665 0.935596011343884 0.646408839779006 0.0781611737481384 0.00923733759629638 0.00313068878852092 1.28814025364646e-07 1 1 199.1 0 1
"tree_185" 0.363636363636364 -104.980079681275 0.929466654468941 0.62536443148688 0.269958607115931 0.00944496530094594 0.00382389810074647 4.71556551417339e-07 1 1 205.8 0 1
"tree_186" 0.545454545454545 -125.398406374502 0.910712652090385 0.568714096332302 0.0136014070347399 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_187" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_188" 0.363636363636364 -116.035856573705 0.919312048302992 0.593360995850622 0.269958607115931 0.00979793344360881 0.00519422649360607 2.95231916917871e-06 1 1 216.9 0 1
"tree_189" 0.545454545454545 -113.645418326693 0.921507638825359 0.6 0.0136014070347399 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_190" 0.545454545454545 -140.737051792829 0.89662427957186 0.532478278858089 0.0136014070347399 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_191" 0.454545454545455 -112.051792828685 0.922971365840271 0.604509159229685 0.0781611737481384 0.00966943169003173 0.00466682833054863 1.58700836363777e-06 1 1 212.9 0 1
"tree_192" 0.363636363636364 -140.737051792829 0.89662427957186 0.532478278858089 0.269958607115931 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_193" 0.454545454545455 -140.737051792829 0.89662427957186 0.532478278858089 0.0781611737481384 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_194" 0.454545454545455 -129.382470119522 0.907053334553106 0.558836300477638 0.0781611737481384 0.0102393448521135 0.0072618971236899 1.79731553330507e-05 1 1 230.3 0 1
"tree_195" 0.636363636363636 -70.9163346613546 0.96075381941268 0.75 0.00129251518835101 0.0084264092024361 0.00116355737327995 5.94814495834702e-11 1 1 171.6 0 1
"tree_196" 0.454545454545455 -113.645418326693 0.921507638825359 0.6 0.0781611737481384 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_197" 0.363636363636364 -140.737051792829 0.89662427957186 0.532478278858089 0.269958607115931 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_198" 0.545454545454545 -133.067729083665 0.903668465831122 0.55 0.0136014070347399 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_199" 0.454545454545455 -129.382470119522 0.907053334553106 0.558836300477638 0.0781611737481384 0.0102393448521135 0.0072618971236899 1.79731553330507e-05 1 1 230.3 0 1
"tree_200" 0.272727272727273 -163.745019920319 0.875491720794072 0.486027190332326 0.593689752327073 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_201" 0.454545454545455 -128.98406374502 0.907419266306834 0.559808612440191 0.0781611737481384 0.0102259213629815 0.00719307144921091 1.71212126611767e-05 1 1 229.9 0 1
"tree_202" 0.454545454545455 -150.398406374502 0.887750434543958 0.511933174224344 0.0781611737481384 0.0109695695211304 0.0115827547110424 0.000161132607664646 1 1 251.4 0 1
"tree_203" 0.454545454545455 -123.306772908367 0.912633793797457 0.574041034790366 0.0781611737481384 0.010036297795607 0.00626094350839374 8.28485146420347e-06 1 1 224.2 0 1
"tree_204" 0.363636363636364 -127.390438247012 0.908882993321745 0.563731931668857 0.269958607115931 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_205" 0.545454545454545 -123.306772908367 0.912633793797457 0.574041034790366 0.0136014070347399 0.010036297795607 0.00626094350839374 8.28485146420347e-06 1 1 224.2 0 1
"tree_206" 0.727272727272727 -107.96812749004 0.926722166315982 0.616379310344828 5.59576323231678e-05 0.00953924821679344 0.00416595307770314 8.02266189887104e-07 1 1 208.8 0 1
"tree_207" 0.545454545454545 -115.637450199203 0.919677980056719 0.59445727482679 0.0136014070347399 0.00978501648858025 0.00513971637925332 2.77982215520588e-06 1 1 216.5 0 1
"tree_208" 0.454545454545455 -127.390438247012 0.908882993321745 0.563731931668857 0.0781611737481384 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_209" 0.545454545454545 -115.637450199203 0.919677980056719 0.59445727482679 0.0136014070347399 0.00978501648858025 0.00513971637925332 2.77982215520588e-06 1 1 216.5 0 1
"tree_210" 0.545454545454545 -117.729083665339 0.917756838349648 0.588746569075938 0.0136014070347399 0.00985299680192223 0.00543037293205472 3.79629876787365e-06 1 1 218.6 0 1
"tree_211" 0.454545454545455 -137.051792828685 0.900009148293843 0.540756302521008 0.0781611737481384 0.0105007588523726 0.00867791418383394 4.33151827956433e-05 1 1 238 0 1
"tree_212" 0.545454545454545 -106.374501992032 0.928185893330894 0.621138996138996 0.0136014070347399 0.00948886209993627 0.00398100882597554 6.06426329598029e-07 1 1 207.2 0 1
"tree_213" 0.454545454545455 -142.729083665339 0.89479462080322 0.528108329913829 0.0781611737481384 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_214" 0.181818181818182 -144.322709163347 0.893330893788308 0.524663677130045 0.881758587091256 0.010753944000289 0.010187980672325 9.13861393828278e-05 1 1 245.3 0 1
"tree_215" 0.363636363636364 -144.721115537849 0.892964962034581 0.523809523809524 0.269958607115931 0.0107679694670079 0.010275653531251 9.49915086606204e-05 1 1 245.7 0 1
"tree_216" 0.545454545454545 -78.5856573705179 0.953709633153417 0.717791411042945 0.0136014070347399 0.00864691913509395 0.00158829113677747 8.41869062939733e-10 1 1 179.3 0 1
"tree_217" 0.363636363636364 -140.737051792829 0.89662427957186 0.532478278858089 0.269958607115931 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_218" 0.636363636363636 -100.298804780877 0.933766352575245 0.639980109398309 0.00129251518835101 0.00929889373136868 0.00332769748277183 1.93037664434258e-07 1 1 201.1 0 1
"tree_219" 0.454545454545455 -140.737051792829 0.89662427957186 0.532478278858089 0.0781611737481384 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_220" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_221" 0.545454545454545 -133.067729083665 0.903668465831122 0.55 0.0136014070347399 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_222" 0.636363636363636 -114.043824701195 0.921141707071631 0.598883201489065 0.00129251518835101 0.00973349730060523 0.00492563803794764 2.17598483558569e-06 1 1 214.9 0 1
"tree_223" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_224" 0.545454545454545 -114.043824701195 0.921141707071631 0.598883201489065 0.0136014070347399 0.00973349730060523 0.00492563803794764 2.17598483558569e-06 1 1 214.9 0 1
"tree_225" 0.454545454545455 -119.02390438247 0.916567560150032 0.585266030013643 0.0781611737481384 0.00989528623211591 0.00561590652120557 4.57947933441536e-06 1 1 219.9 0 1
"tree_226" 0.272727272727273 -163.745019920319 0.875491720794072 0.486027190332326 0.593689752327073 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_227" 0.545454545454545 -121.314741035857 0.914463452566096 0.579207920792079 0.0136014070347399 0.00997049433199872 0.00595486409528327 6.32055490513354e-06 1 1 222.2 0 1
"tree_228" 0.454545454545455 -125.398406374502 0.910712652090385 0.568714096332302 0.0781611737481384 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_229" 0.545454545454545 -98.3067729083665 0.935596011343884 0.646408839779006 0.0136014070347399 0.00923733759629638 0.00313068878852092 1.28814025364646e-07 1 1 199.1 0 1
"tree_230" 0.636363636363636 -105.677290836653 0.928826273899918 0.623244552058111 0.00129251518835101 0.00946689145136526 0.00390190817253306 5.3518076567125e-07 1 1 206.5 0 1
"tree_231" 0.545454545454545 -125.398406374502 0.910712652090385 0.568714096332302 0.0136014070347399 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_232" 0.545454545454545 -84.6613545816733 0.948129173909066 0.694174757281553 0.0136014070347399 0.00882518551239679 0.00198982652350837 5.00222187111227e-09 1 1 185.4 0 1
"tree_233" 0.454545454545455 -140.737051792829 0.89662427957186 0.532478278858089 0.0781611737481384 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_234" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_235" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_236" 0.636363636363636 -125.398406374502 0.910712652090385 0.568714096332302 0.00129251518835101 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_237" 0.545454545454545 -105.677290836653 0.928826273899918 0.623244552058111 0.0136014070347399 0.00946689145136526 0.00390190817253306 5.3518076567125e-07 1 1 206.5 0 1
"tree_238" 0.454545454545455 -130.97609561753 0.905589607538194 0.554980595084088 0.0781611737481384 0.0102931926062901 0.00754178693897499 2.17621448616775e-05 1 1 231.9 0 1
"tree_239" 0.363636363636364 -98.3067729083665 0.935596011343884 0.646408839779006 0.269958607115931 0.00923733759629638 0.00313068878852092 1.28814025364646e-07 1 1 199.1 0 1
"tree_240" 0.545454545454545 -148.406374501992 0.889580093312597 0.516038492381716 0.0136014070347399 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_241" 0.727272727272727 -90.6374501992032 0.942640197603147 0.672413793103448 5.59576323231678e-05 0.0090036636960341 0.0024465055491733 2.32232425640569e-08 1 1 191.4 0 1
"tree_242" 0.363636363636364 -133.067729083665 0.903668465831122 0.55 0.269958607115931 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_243" 0.454545454545455 -125.398406374502 0.910712652090385 0.568714096332302 0.0781611737481384 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_244" 0.545454545454545 -105.97609561753 0.928551825084622 0.622340425531915 0.0136014070347399 0.00947630199055092 0.0039356743962593 5.64736644708504e-07 1 1 206.8 0 1
"tree_245" 0.545454545454545 -121.314741035857 0.914463452566096 0.579207920792079 0.0136014070347399 0.00997049433199872 0.00595486409528327 6.32055490513354e-06 1 1 222.2 0 1
"tree_246" 0.363636363636364 -163.745019920319 0.875491720794072 0.486027190332326 0.269958607115931 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_247" 0.545454545454545 -121.314741035857 0.914463452566096 0.579207920792079 0.0136014070347399 0.00997049433199872 0.00595486409528327 6.32055490513354e-06 1 1 222.2 0 1
"tree_248" 0.545454545454545 -127.390438247012 0.908882993321745 0.563731931668857 0.0136014070347399 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_249" 0.363636363636364 -140.737051792829 0.89662427957186 0.532478278858089 0.269958607115931 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_250" 0.454545454545455 -150.398406374502 0.887750434543958 0.511933174224344 0.0781611737481384 0.0109695695211304 0.0115827547110424 0.000161132607664646 1 1 251.4 0 1
"tree_251" 0.363636363636364 -150.398406374502 0.887750434543958 0.511933174224344 0.269958607115931 0.0109695695211304 0.0115827547110424 0.000161132607664646 1 1 251.4 0 1
"tree_252" 0.272727272727273 -117.729083665339 0.917756838349648 0.588746569075938 0.593689752327073 0.00985299680192223 0.00543037293205472 3.79629876787365e-06 1 1 218.6 0 1
"tree_253" 0.454545454545455 -137.051792828685 0.900009148293843 0.540756302521008 0.0781611737481384 0.0105007588523726 0.00867791418383394 4.33151827956433e-05 1 1 238 0 1
"tree_254" 0.363636363636364 -140.737051792829 0.89662427957186 0.532478278858089 0.269958607115931 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_255" 0.545454545454545 -127.390438247012 0.908882993321745 0.563731931668857 0.0136014070347399 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_256" 0.545454545454545 -133.067729083665 0.903668465831122 0.55 0.0136014070347399 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_257" 0.272727272727273 -156.075697211155 0.882535907053335 0.500583430571762 0.593689752327073 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_258" 0.727272727272727 -91.9322709163347 0.941450919403531 0.667877529839128 5.59576323231678e-05 0.00904274808144665 0.00255403056547138 3.16012808091053e-08 1 1 192.7 0 1
"tree_259" 0.545454545454545 -142.729083665339 0.89479462080322 0.528108329913829 0.0136014070347399 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_260" 0.636363636363636 -112.051792828685 0.922971365840271 0.604509159229685 0.00129251518835101 0.00966943169003173 0.00466682833054863 1.58700836363777e-06 1 1 212.9 0 1
