"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_147" 0.571428571428571 -454.610642848157 0.785685053640855 0.334800163317153 0.00388619192642705 0.00312737995310119 0.00058061151160056 1.0392519185316e-07 1 1 440.86 0 1
"tree_148" 0.571428571428571 -569.040130834067 0.719211318658832 0.277537512692264 0.00388619192642705 0.00416178184110549 0.0048167709697838 0.000164856175075069 0.997 0.956232947230446 531.82 0.003 1
"tree_149" 0.642857142857143 -460.900742231727 0.782031044461984 0.331045619701252 0.000298706084747559 0.00317758178389577 0.00066298109419778 1.79424063829417e-07 1 1 445.86 0 1
"tree_150" 0.357142857142857 -822.329852811675 0.572071677044053 0.201320312073763 0.351588087118677 0.00760484298752033 0.102508567543868 0.0995126080622627 0.919 0.738324462119534 733.16 0.081 1
"tree_151" 0.285714285714286 -1037.95445968046 0.446812242392353 0.163173255505439 0.664772314317288 0.0123052609400231 0.423167652170613 0.495876637176048 0.606 0.552819771804593 904.56 0.394 1
"tree_152" 0.5 -457.831173732545 0.783814200941273 0.332867259032069 0.0282660224444916 0.00315299339158543 0.000621587017831981 1.37811110750084e-07 1 1 443.42 0 1
"tree_153" 0.571428571428571 -656.522833060763 0.668391358999094 0.245443661034987 0.00388619192642705 0.00514880284133524 0.0171230890274564 0.00402532834013106 0.991 0.880970425850627 601.36 0.00900000000000001 1
"tree_154" 0.357142857142857 -720.933450748522 0.630974305007454 0.226186097830085 0.351588087118677 0.00600351615646187 0.0373844089688763 0.0194295480521601 0.975 0.825557122792721 652.56 0.025 1
"tree_155" 0.642857142857143 -475.619574789282 0.773480662983425 0.32258064516129 0.000298706084747559 0.0032978992774225 0.00089688514975542 5.95317365790883e-07 1 1 457.56 0 1
"tree_156" 0.357142857142857 -787.935589382312 0.59205179923412 0.209118472131705 0.351588087118677 0.00702385917527139 0.0748610013803176 0.0626400007124109 0.938 0.767914300119595 705.82 0.0620000000000001 1
"tree_157" 0.5 -567.278903006668 0.720234441228916 0.278270050148939 0.0282660224444916 0.00414378095872645 0.00468231729337233 0.00015202828057404 0.997 0.957748154735935 530.42 0.003 1
"tree_158" 0.642857142857143 -449.213737577054 0.788820193516326 0.338090111551412 0.000298706084747559 0.00308487712660094 0.000517244361465715 6.39473543718308e-08 1 1 436.57 0 1
"tree_159" 0.571428571428571 -485.935337778337 0.767488087930077 0.316901408450704 0.00388619192642705 0.00338464980563491 0.00110111513772311 1.29837780766119e-06 1 1 465.76 0 1
"tree_160" 0.285714285714286 -842.28204805636 0.560481159928674 0.197057488451577 0.664772314317288 0.00796092202999892 0.121516441696869 0.125712962440359 0.906 0.721159325664488 749.02 0.094 1
"tree_161" 0.428571428571429 -549.968549503082 0.730290274489169 0.285681105562652 0.124655982617692 0.00397053065838257 0.00352238467657138 6.56756975321671e-05 0.999 0.972640479932747 516.66 0.001 1
"tree_162" 0.642857142857143 -407.43489747138 0.813090122482388 0.365926219754066 0.000298706084747559 0.00277305820370173 0.000199428104433923 8.0727672981653e-10 1 1 403.36 0 1
"tree_163" 0.5 -694.137627374513 0.646540384109445 0.233818078129455 0.0282660224444916 0.00563373864970348 0.0274057209642367 0.0107465060601293 0.982 0.84860992269767 631.26 0.018 1
"tree_164" 0.571428571428571 -484.450874323814 0.76835043409629 0.317706315381635 0.00388619192642705 0.00337204116633158 0.0010694335300882 1.16395069094564e-06 1 1 464.58 0 1
"tree_165" 0.5 -409.699333249465 0.811774679177994 0.364300523250074 0.0282660224444916 0.00278920082496338 0.000210594114139734 1.05562974422989e-09 1 1 405.16 0 1
"tree_166" 0.357142857142857 -898.188451377532 0.528004326346868 0.186020719380939 0.351588087118677 0.00903789115858003 0.187076533639253 0.216020604055849 0.842 0.673062310275946 793.46 0.158 1
"tree_167" 0.642857142857143 -439.275380551013 0.794593528018942 0.344320806214571 0.000298706084747559 0.00300796715798091 0.000416287552853905 2.50346938650031e-08 1 1 428.67 0 1
"tree_168" 0.428571428571429 -328.406088816203 0.858999093805724 0.433429259411523 0.124655982617692 0.00225989011064085 2.33124443753464e-05 2.89096063791687e-15 1 1 340.54 0 1
"tree_169" 0.357142857142857 -638.155742860737 0.679061065801397 0.251550889631195 0.351588087118677 0.00492579872718142 0.0134001025266341 0.00231344882310155 0.993 0.896771875550732 586.76 0.00700000000000001 1
"tree_170" 0.5 -560.913322430495 0.723932298517934 0.280950205573321 0.0282660224444916 0.00407930009521717 0.00422271210262609 0.00011269407413187 0.998 0.963224547577205 525.36 0.002 1
"tree_171" 0.428571428571429 -588.463957730532 0.707927738314479 0.269707268939809 0.124655982617692 0.00436499574739243 0.00653145584283039 0.00038328709025684 0.996 0.939522373027046 547.26 0.004 1
"tree_172" 0.428571428571429 -681.507107812304 0.653877634540618 0.237596986574804 0.124655982617692 0.00546656130022936 0.0235102079045992 0.00789232066597768 0.985 0.859476125094181 621.22 0.015 1
"tree_173" 0.5 -425.29877972072 0.802712736414394 0.353482134304052 0.0282660224444916 0.00290272893861465 0.000303731651179075 6.04048181471032e-09 1 1 417.56 0 1
"tree_174" 0.5 -755.65479934583 0.610804174340086 0.217007762879323 0.0282660224444916 0.00651458103576985 0.0543347195804723 0.0374487606036222 0.957 0.795685889113069 680.16 0.043 1
"tree_175" 0.428571428571429 -952.849415020757 0.496250986582478 0.1763630497903 0.124655982617692 0.0102121390353408 0.268550109695195 0.321749756174099 0.756 0.626036763052001 836.91 0.244 1
"tree_176" 0.285714285714286 -773.896087558183 0.60020754772136 0.212478046814269 0.664772314317288 0.00679819834696044 0.0653246714284402 0.0506016538802198 0.945 0.779992668520498 694.66 0.055 1
"tree_177" 0.5 -576.336646119009 0.714972668011342 0.274543357761988 0.0282660224444916 0.00423710443714851 0.00540941210209358 0.000228719528249863 0.997 0.949955658993417 537.62 0.003 1
"tree_178" 0.285714285714286 -916.681343565229 0.517261539360987 0.182637101564047 0.664772314317288 0.00942120001160826 0.212781318950185 0.250366866617859 0.821 0.657152631468306 808.16 0.179 1
"tree_179" 0.5 -521.285696314002 0.746952556344822 0.298870125136678 0.0282660224444916 0.0036976997164976 0.00213971158560486 1.35028317623636e-05 0.999 0.997316716450721 493.86 0.001 1
"tree_180" 0.571428571428571 -617.977104038244 0.690783127247216 0.258620689655172 0.00388619192642705 0.00469075720132632 0.0101096679237269 0.00117986488112753 0.996 0.914131824399342 570.72 0.004 1
"tree_181" 0.357142857142857 -652.119763492263 0.670949165424304 0.246880540594788 0.351588087118677 0.00509453933654238 0.0161611730826719 0.00354178441556922 0.991 0.884758444614351 597.86 0.00900000000000001 1
"tree_182" 0.5 -474.688640080513 0.774021456341898 0.323103191629088 0.0282660224444916 0.00329016978917157 0.000880200477848632 5.53544002035286e-07 1 1 456.82 0 1
"tree_183" 0.5 -543.879733299786 0.733827355374317 0.288382634519948 0.0282660224444916 0.00391115087881833 0.00317777927688602 4.79356856645368e-05 0.999 0.97787876873744 511.82 0.001 1
"tree_184" 0.571428571428571 -583.054472260662 0.711070186208308 0.271843229703846 0.00388619192642705 0.00430752860593131 0.00600876070030794 0.000305721283950359 0.996 0.94417622465105 542.96 0.004 1
"tree_185" 0.571428571428571 -550.031450496918 0.730253734397381 0.285653461322599 0.00388619192642705 0.00397114827659246 0.00352610549243882 6.58860310017358e-05 0.999 0.97258636537898 516.71 0.001 1
"tree_186" 0.5 -708.479053969053 0.638209243181619 0.229670432265895 0.0282660224444916 0.00582905235051947 0.0324398176248501 0.014904015589412 0.979 0.836271804438683 642.66 0.021 1
"tree_187" 0.428571428571429 -769.744621965027 0.602619193779415 0.213492247165008 0.124655982617692 0.00673270924503415 0.0626877424942514 0.0473661560342362 0.947 0.783564229069152 691.36 0.053 1
"tree_188" 0.5 -527.072587746886 0.74359086790026 0.296112025037114 0.0282660224444916 0.00375135049585072 0.00237272741454525 1.89715168501709e-05 0.999 0.992338177504112 498.46 0.001 1
"tree_189" 0.5 -732.444332620456 0.62428746821012 0.223058439497665 0.0282660224444916 0.0061688630104514 0.0424650917199912 0.0244667297813623 0.97 0.815654159453271 661.71 0.03 1
"tree_190" 0.642857142857143 -367.190841615298 0.836468473208805 0.397447289764924 0.000298706084747559 0.00249988683429436 7.12541104606048e-05 3.25144638003065e-12 1 1 371.37 0 1
"tree_191" 0.428571428571429 -445.678701723487 0.790873746674852 0.34028033935817 0.124655982617692 0.00305731994314399 0.000479109727544535 4.6113363279921e-08 1 1 433.76 0 1
"tree_192" 0.5 -449.201157378287 0.788827501534684 0.338097855964816 0.0282660224444916 0.00308477866304758 0.000517104056420241 6.38737982154879e-08 1 1 436.56 0 1
"tree_193" 0.428571428571429 -676.72663228079 0.65665468151656 0.239059311327783 0.124655982617692 0.005404446303619 0.022158199190375 0.0069846204996655 0.986 0.86358883118051 617.42 0.014 1
"tree_194" 0.571428571428571 -296.854950308215 0.877327603846941 0.467888163317061 0.00388619192642705 0.00208026915711769 8.40305019813676e-06 1.65068134092827e-18 1 1 315.46 0 1
"tree_195" 0.5 -599.157126682602 0.701715922710398 0.265582265726213 0.0282660224444916 0.00448061310198202 0.0076784717333332 0.000588051016103507 0.996 0.930322898886574 555.76 0.004 1
"tree_196" 0.642857142857143 -451.591395144043 0.787438978046713 0.336632760114948 0.000298706084747559 0.00310353763167651 0.000544370318263509 7.93595783081992e-08 1 1 438.46 0 1
"tree_197" 0.5 -709.359667882753 0.637697681896577 0.229420542153693 0.0282660224444916 0.00584123874387941 0.0327713954410033 0.0151945958059766 0.979 0.835514200685939 643.36 0.021 1
"tree_198" 0.714285714285714 -401.660586237263 0.816444502908591 0.37013817488778 1.12085868624885e-05 0.00273227544100571 0.000173289844602539 3.99946139747676e-10 1 1 398.77 0 1
"tree_199" 0.571428571428571 -553.314882375142 0.72834634160601 0.284217823307402 0.00388619192642705 0.00400350765665579 0.00372507020271679 7.77343105787026e-05 0.999 0.969761585672317 519.32 0.001 1
"tree_200" 0.571428571428571 -394.603094728897 0.820544301207285 0.375419676467596 0.00388619192642705 0.00268316551099839 0.000145493240572994 1.63297729716942e-10 1 1 393.16 0 1
"tree_201" 0.428571428571429 -868.750786262423 0.545105089303984 0.191673376100564 0.124655982617692 0.00845587939908609 0.150269484137145 0.165603852660518 0.876 0.69838792143913 770.06 0.124 1
"tree_202" 0.357142857142857 -1034.18040005032 0.449004647899676 0.163716225209637 0.351588087118677 0.0122051109443709 0.415805002899152 0.488334886549082 0.608 0.556066645030642 901.56 0.392 1
"tree_203" 0.285714285714286 -760.812680840358 0.607807886813412 0.215707479613013 0.664772314317288 0.00659369541475569 0.0572875441039829 0.0408919494390174 0.955 0.791248495704135 684.26 0.045 1
"tree_204" 0.5 -554.057114102403 0.727915168522903 0.283895289569349 0.0282660224444916 0.00401085525097452 0.00377135598342426 8.06617479630934e-05 0.999 0.969123033937861 519.91 0.001 1
"tree_205" 0.571428571428571 -430.016354258397 0.799972229530241 0.350335857207282 0.00388619192642705 0.0029378733185401 0.000338278193425399 9.89971691664446e-09 1 1 421.31 0 1
"tree_206" 0.428571428571429 -625.072336142911 0.686661404893449 0.256089943785134 0.124655982617692 0.00477223700944875 0.0111795723494484 0.00150737989212125 0.993 0.90802770273437 576.36 0.00700000000000001 1
"tree_207" 0.428571428571429 -883.343816832306 0.536627788009003 0.18882890259192 0.124655982617692 0.00874015328139877 0.16787920863026 0.189873169356023 0.863 0.685833344965073 781.66 0.137 1
"tree_208" 0.357142857142857 -891.470625235879 0.531906808149902 0.187281124701822 0.351588087118677 0.00890206914293391 0.178229072891961 0.204016924984245 0.849 0.678841744618314 788.12 0.151 1
"tree_209" 0.5 -754.912567618569 0.611235347423193 0.217196168165163 0.0282660224444916 0.00650326566016065 0.0539195656766666 0.0369706816440306 0.957 0.796324440847526 679.57 0.043 1
"tree_210" 0.571428571428571 -486.815951692037 0.766976526645035 0.316425845731681 0.00388619192642705 0.00339214951480884 0.00112029357124344 1.38472406255071e-06 1 1 466.46 0 1
"tree_211" 0.5 -575.883758963392 0.715235756672221 0.274727320105722 0.0282660224444916 0.0042323939960534 0.00537090443592025 0.000224202665895546 0.997 0.950345283780543 537.26 0.003 1
"tree_212" 0.5 -553.742609133224 0.728097868981847 0.284031866989955 0.0282660224444916 0.00400774039066725 0.00375168358045493 7.94095549930165e-05 0.999 0.969393606706698 519.66 0.001 1
"tree_213" 0.5 -466.687633664612 0.778669356017422 0.327665053500866 0.0282660224444916 0.00322440673928911 0.000747632720148719 2.91204098925204e-07 1 1 450.46 0 1
"tree_214" 0.642857142857143 -337.564473518682 0.853678856441287 0.424357426254959 0.000298706084747559 0.00231459840633362 3.07333766529567e-05 1.82941923200829e-14 1 1 347.82 0 1
"tree_215" 0.642857142857143 -413.787897848786 0.809399573211728 0.361401532773438 0.000298706084747559 0.00281856212065919 0.000232162146699286 1.69637778701817e-09 1 1 408.41 0 1
"tree_216" 0.5 -507.52295886275 0.754947528428191 0.30564068582788 0.0282660224444916 0.00357285910743363 0.0016634418049284 5.74101644358405e-06 1 1 482.92 0 1
"tree_217" 0.571428571428571 -453.289721977607 0.786452395568418 0.335599463404652 0.00388619192642705 0.00311692872189125 0.000564503384227346 9.24160317685913e-08 1 1 439.81 0 1
"tree_218" 0.642857142857143 -446.207070071707 0.790566809903827 0.339951172324842 0.000298706084747559 0.00306142466745843 0.000484647498321368 4.84449412070316e-08 1 1 434.18 0 1
"tree_219" 0.5 -517.51163668386 0.749144961852144 0.300696736340301 0.0282660224444916 0.00366308191462066 0.00199864167689144 1.07513262833794e-05 1 1 490.86 0 1
"tree_220" 0.357142857142857 -868.247578311738 0.545397410038294 0.191772990671205 0.351588087118677 0.00844622329040382 0.149684614188665 0.164794357642059 0.877 0.69882083786927 769.66 0.123 1
"tree_221" 0.5 -702.843124921374 0.641483235405887 0.231282710207152 0.0282660224444916 0.00575159217748272 0.0303803918026551 0.0131440302432006 0.981 0.84112046845625 638.18 0.019 1
"tree_222" 0.357142857142857 -686.589508114228 0.65092519512409 0.236061798291911 0.351588087118677 0.00553329438611427 0.0250200306891851 0.00895779010309544 0.984 0.855103669149768 625.26 0.016 1
"tree_223" 0.571428571428571 -410.894452132344 0.811080417434009 0.363448326808008 0.00388619192642705 0.00279775468201738 0.000216707324850789 1.21422596658155e-09 1 1 406.11 0 1
"tree_224" 0.357142857142857 -825.223298528117 0.570390832821772 0.200690724172627 0.351588087118677 0.00765559587738774 0.105126059260384 0.103096363896477 0.917 0.73583519264623 735.46 0.083 1
"tree_225" 0.571428571428571 -507.824883633162 0.754772135987606 0.305488864972266 0.00388619192642705 0.00357555673904839 0.00167280863726388 5.85404550243418e-06 1 1 483.16 0 1
"tree_226" 0.571428571428571 -442.282048056359 0.792846911631442 0.34241172922563 0.00388619192642705 0.0030310505765376 0.000444819553553643 3.34522101955718e-08 1 1 431.06 0 1
"tree_227" 0.571428571428571 -390.45162913574 0.82295594726534 0.378597445236752 0.00388619192642705 0.00265465103431857 0.000131057349743649 9.44948063094455e-11 1 1 389.86 0 1
"tree_228" 0.357142857142857 -747.037363190339 0.615810166915139 0.219215517369414 0.351588087118677 0.0063842741817589 0.0496628965065255 0.0321616044862406 0.961 0.803099582979215 673.31 0.039 1
"tree_229" 0.285714285714286 -612.492137375771 0.693969423251191 0.260611625114768 0.664772314317288 0.00462862220043097 0.00934249367595812 0.000970066451778375 0.996 0.918850613487867 566.36 0.004 1
"tree_230" 0.642857142857143 -414.354006793308 0.80907071238563 0.361003766570464 0.000298706084747559 0.00282264943268654 0.00023529734733416 1.80974495963251e-09 1 1 408.86 0 1
"tree_231" 0.571428571428571 -549.528242546232 0.73054605513169 0.285874765160466 0.00388619192642705 0.00396620973911417 0.00349643311132908 6.42200360252754e-05 0.999 0.97301928180912 516.31 0.001 1
"tree_232" 0.357142857142857 -1048.27022266952 0.440819667339004 0.161707349138875 0.351588087118677 0.0125826448484325 0.44344051094059 0.51628815505156 0.588 0.543944984986725 912.76 0.412 1
"tree_233" 0.714285714285714 -399.333249465342 0.817796486304774 0.37186334777789 1.12085868624885e-05 0.00271599160213993 0.0001636443084346 2.99040814440074e-10 1 1 396.92 0 1
"tree_234" 0.714285714285714 -365.542835576802 0.837425823613669 0.398854239852997 1.12085868624885e-05 0.00248923774372458 6.81331866435323e-05 2.50691764470086e-12 1 1 370.06 0 1
"tree_235" 0.642857142857143 -426.871304566612 0.801799234119676 0.352427114920847 0.000298706084747559 0.00291440138950336 0.000314884195114762 7.13355061108053e-09 1 1 418.81 0 1
"tree_236" 0.5 -476.81469367216 0.77278640123944 0.321912281084382 0.0282660224444916 0.00330784620456763 0.00091870950305535 6.53213042722849e-07 1 1 458.51 0 1
"tree_237" 0.5 -587.205937853818 0.708658540150253 0.270201003185296 0.0282660224444916 0.00435157049755215 0.00640658683673155 0.00036386706802599 0.996 0.940604664102396 546.26 0.004 1
"tree_238" 0.428571428571429 -714.391747389609 0.63477447455348 0.228002965892239 0.124655982617692 0.00591130982098954 0.0347181038269717 0.0169390835830274 0.977 0.83118503638454 647.36 0.023 1
"tree_239" 0.5 -565.190590011322 0.721447572276302 0.279143656857553 0.0282660224444916 0.00412252734611603 0.00452705283807057 0.00013796469924846 0.998 0.959544757921016 528.76 0.002 1
"tree_240" 0.428571428571429 -754.77418543213 0.611315735625128 0.217231330762664 0.124655982617692 0.00650115793766391 0.0538424333685475 0.0368820277800965 0.957 0.796443492865814 679.46 0.043 1
"tree_241" 0.5 -734.897471380048 0.62286240463036 0.222403037700027 0.0282660224444916 0.00620461793539473 0.0436144564697571 0.0256544305902026 0.967 0.813543691856339 663.66 0.033 1
