"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_151" 0.357142857142857 -248.203914205346 0.790021994483792 0.305543580163276 0.456670604235564 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_152" 0.357142857142857 -269.124790165759 0.771855337128054 0.288226294758994 0.456670604235564 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_153" 0.428571428571429 -252.361878732786 0.786411423061723 0.30193808409635 0.193932339306268 0.01697759738733 0.85044917454056 0.82859367164208 0.193 0.292382778941396 295.756 0.807 1
"tree_154" 0.357142857142857 -263.787345729389 0.776490110758675 0.292455116490801 0.456670604235564 0.0186096353606922 0.900191200313646 0.872479508845519 0.135 0.24862428854053 305.346 0.865 1
"tree_155" 0.357142857142857 -243.00705424297 0.794534691487535 0.310172835389574 0.456670604235564 0.0157339670703482 0.798215502412056 0.783883409972949 0.283 0.328210898506317 287.904 0.717 1
"tree_156" 0.357142857142857 -278.608285191094 0.763620337552219 0.281006715210865 0.456670604235564 0.0209240749851409 0.944515528331896 0.91457462674465 0.067 0.191861450106038 317.786 0.933 1
"tree_157" 0.357142857142857 -346.946636278181 0.704278682317304 0.238040656171197 0.456670604235564 0.0349768658391314 0.998472301688203 0.988261529893178 0 0 375.146 1 1
"tree_158" 0.428571428571429 -315.779773230095 0.731342449767537 0.255884190196741 0.193932339306268 0.0278209674485762 0.99061631328254 0.970454599939729 0.006 0.049498061106349 348.986 0.994 1
"tree_159" 0.428571428571429 -236.766533270269 0.799953652263694 0.315920556416407 0.193932339306268 0.0149485137398375 0.757450469979418 0.749253177615904 0.33 0.352111521313381 282.666 0.67 1
"tree_160" 0.357142857142857 -316.292072584479 0.730897594262812 0.255569292762781 0.456670604235564 0.0279278869707627 0.990870615552815 0.970894884905272 0.006 0.0475360015784687 349.416 0.994 1
"tree_161" 0.5 -226.244142809998 0.809090777421204 0.326109979038396 0.0545323004552404 0.0137003994233928 0.678562086694292 0.681802642340329 0.422 0.392411311430216 273.834 0.578 1
"tree_162" 0.428571428571429 -243.00705424297 0.794534691487535 0.310172835389574 0.193932339306268 0.0157339670703482 0.798215502412056 0.783883409972949 0.283 0.328210898506317 287.904 0.717 1
"tree_163" 0.357142857142857 -263.799259667863 0.776479765281821 0.292445538977456 0.456670604235564 0.0186114045390517 0.900235473978729 0.872519655419292 0.135 0.248578659249184 305.356 0.865 1
"tree_164" 0.357142857142857 -263.787345729389 0.776490110758675 0.292455116490801 0.456670604235564 0.0186096353606922 0.900191200313646 0.872479508845519 0.135 0.24862428854053 305.346 0.865 1
"tree_165" 0.428571428571429 -299.779353859461 0.745236425182546 0.266125475330496 0.193932339306268 0.0246493699978906 0.978744878711436 0.952980901895293 0.016 0.1107781993841 335.556 0.984 1
"tree_166" 0.428571428571429 -318.805913602501 0.728714698646605 0.254035263394457 0.193932339306268 0.0284575107172828 0.992031270216402 0.972964878325536 0.005 0.0379082211044512 351.526 0.995 1
"tree_167" 0.428571428571429 -283.933815688989 0.758995909398452 0.277108882379226 0.193932339306268 0.0218131753413238 0.955831045690939 0.926312643419846 0.048 0.171465156874352 322.256 0.952 1
"tree_168" 0.357142857142857 -248.203914205346 0.790021994483792 0.305543580163276 0.456670604235564 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_169" 0.357142857142857 -248.203914205346 0.790021994483792 0.305543580163276 0.456670604235564 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_170" 0.357142857142857 -263.799259667863 0.776479765281821 0.292445538977456 0.456670604235564 0.0186114045390517 0.900235473978729 0.872519655419292 0.135 0.248578659249184 305.356 0.865 1
"tree_171" 0.428571428571429 -243.00705424297 0.794534691487535 0.310172835389574 0.193932339306268 0.0157339670703482 0.798215502412056 0.783883409972949 0.283 0.328210898506317 287.904 0.717 1
"tree_172" 0.357142857142857 -242.092063768164 0.795329224109927 0.311002451799844 0.456670604235564 0.0156166335873572 0.792533014386507 0.77905237659271 0.291 0.331715228081695 287.136 0.709 1
"tree_173" 0.428571428571429 -284.184008396944 0.758778654384517 0.276928420360596 0.193932339306268 0.0218557182340269 0.95631144713979 0.926825772332578 0.047 0.170506941756085 322.466 0.953 1
"tree_174" 0.357142857142857 -281.25317953233 0.761323641690617 0.279057267676231 0.456670604235564 0.0213617316268363 0.950401950733527 0.920603041537328 0.055 0.181731747427214 320.006 0.945 1
"tree_175" 0.357142857142857 -252.361878732786 0.786411423061723 0.30193808409635 0.456670604235564 0.01697759738733 0.85044917454056 0.82859367164208 0.193 0.292382778941396 295.756 0.807 1
"tree_176" 0.285714285714286 -309.322418577166 0.73694969822244 0.259920946775874 0.751958952169561 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_177" 0.428571428571429 -303.210568139984 0.742256927848575 0.263860818589039 0.193932339306268 0.0253026663914001 0.982044393229452 0.957406363486303 0.011 0.0976369634764364 338.436 0.989 1
"tree_178" 0.357142857142857 -248.203914205346 0.790021994483792 0.305543580163276 0.456670604235564 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_179" 0.357142857142857 -269.124790165759 0.771855337128054 0.288226294758994 0.456670604235564 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_180" 0.428571428571429 -325.046434575203 0.723295737870446 0.250305524099965 0.193932339306268 0.0298084906059567 0.994361040792151 0.977504527168858 0.001 0.014007598297388 356.764 0.999 1
"tree_181" 0.357142857142857 -313.480383104606 0.733339126800372 0.257307178092296 0.456670604235564 0.0273452646623178 0.989395236794919 0.968397864400971 0.007 0.0583045143361376 347.056 0.993 1
"tree_182" 0.5 -232.548999050459 0.803615951070033 0.319927201335598 0.0545323004552404 0.0144369763146573 0.727295310029554 0.72358880143039 0.359 0.368264290449884 279.126 0.641 1
"tree_183" 0.214285714285714 -353.809064839227 0.698319687649363 0.234441043197009 0.937352107472183 0.0367402020907846 0.999014547471826 0.990435365168402 0 0 380.906 1 1
"tree_184" 0.357142857142857 -330.243294537578 0.718783040866703 0.24728211206061 0.456670604235564 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_185" 0.214285714285714 -304.485359556706 0.74114996182519 0.263029224814878 0.937352107472183 0.025549051843166 0.98315086077848 0.95894718153326 0.011 0.0927546293024085 339.506 0.989 1
"tree_186" 0.285714285714286 -292.690560467408 0.751391983910714 0.270929534049744 0.751958952169561 0.0233444286699629 0.970229108193228 0.942422606341823 0.027 0.137927627735002 329.606 0.973 1
"tree_187" 0.214285714285714 -292.690560467408 0.751391983910714 0.270929534049744 0.937352107472183 0.0233444286699629 0.970229108193228 0.942422606341823 0.027 0.137927627735002 329.606 0.973 1
"tree_188" 0.357142857142857 -318.805913602501 0.728714698646605 0.254035263394457 0.456670604235564 0.0284575107172828 0.992031270216402 0.972964878325536 0.005 0.0379082211044512 351.526 0.995 1
"tree_189" 0.357142857142857 -316.292072584479 0.730897594262812 0.255569292762781 0.456670604235564 0.0279278869707627 0.990870615552815 0.970894884905272 0.006 0.0475360015784687 349.416 0.994 1
"tree_190" 0.357142857142857 -351.164170497991 0.700616383510965 0.235815424916686 0.456670604235564 0.0360521584898599 0.998831226893521 0.98964951423593 0 0 378.686 1 1
"tree_191" 0.357142857142857 -309.322418577166 0.73694969822244 0.259920946775874 0.456670604235564 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_192" 0.357142857142857 -309.322418577166 0.73694969822244 0.259920946775874 0.456670604235564 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_193" 0.285714285714286 -337.212948544891 0.712730936907075 0.243340163934426 0.751958952169561 0.0325954470752315 0.997221767619623 0.984314306190557 0 0 366.976 1 1
"tree_194" 0.357142857142857 -330.371965073098 0.718671309716679 0.247208180846764 0.456670604235564 0.0310030727536032 0.995840907726666 0.98078303900021 0 0 361.234 1 1
"tree_195" 0.428571428571429 -286.447656707011 0.756813013782244 0.275306289808426 0.193932339306268 0.022243824805906 0.960462764337383 0.931320573987587 0.038 0.161837376400335 324.366 0.962 1
"tree_196" 0.428571428571429 -231.441002772373 0.804578080417461 0.320996707357403 0.193932339306268 0.0143051156105765 0.719038801752468 0.716541591973781 0.374 0.372507814545067 278.196 0.626 1
"tree_197" 0.285714285714286 -337.212948544891 0.712730936907075 0.243340163934426 0.751958952169561 0.0325954470752315 0.997221767619623 0.984314306190557 0 0 366.976 1 1
"tree_198" 0.428571428571429 -249.311910483432 0.789059865136364 0.304574414384917 0.193932339306268 0.0165632080414157 0.834589663076249 0.814933824503569 0.221 0.304063877525986 293.196 0.779 1
"tree_199" 0.428571428571429 -254.661268858275 0.784414746028889 0.299980516383034 0.193932339306268 0.0172958390482228 0.861668724196616 0.838328895009771 0.174 0.283576325711607 297.686 0.826 1
"tree_200" 0.428571428571429 -242.092063768164 0.795329224109927 0.311002451799844 0.193932339306268 0.0156166335873572 0.792533014386507 0.77905237659271 0.291 0.331715228081695 287.136 0.709 1
"tree_201" 0.428571428571429 -243.00705424297 0.794534691487535 0.310172835389574 0.193932339306268 0.0157339670703482 0.798215502412056 0.783883409972949 0.283 0.328210898506317 287.904 0.717 1
"tree_202" 0.428571428571429 -231.441002772373 0.804578080417461 0.320996707357403 0.193932339306268 0.0143051156105765 0.719038801752468 0.716541591973781 0.374 0.372507814545067 278.196 0.626 1
"tree_203" 0.357142857142857 -309.322418577166 0.73694969822244 0.259920946775874 0.456670604235564 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_204" 0.214285714285714 -292.690560467408 0.751391983910714 0.270929534049744 0.937352107472183 0.0233444286699629 0.970229108193228 0.942422606341823 0.027 0.137927627735002 329.606 0.973 1
"tree_205" 0.285714285714286 -284.720135628276 0.758313107926084 0.276542506410336 0.751958952169561 0.0219471175738037 0.957326198481467 0.927914248527584 0.044 0.168453623645512 322.916 0.956 1
"tree_206" 0.142857142857143 -363.459355003199 0.689939851397571 0.229559441242552 0.993767377722483 0.0393422449579477 0.999480275972085 0.99283050787424 0 0 389.006 1 1
"tree_207" 0.357142857142857 -360.647665523326 0.69238138393513 0.230960620309017 0.456670604235564 0.0385690856337674 0.999372020816051 0.992202345966437 0 0 386.646 1 1
"tree_208" 0.357142857142857 -298.800028116895 0.74608682337995 0.26677899466442 0.456670604235564 0.0244655254713027 0.977711366214768 0.951639837596361 0.019 0.114528927132746 334.734 0.981 1
"tree_209" 0.428571428571429 -297.527619487867 0.747191720307964 0.267632902363441 0.193932339306268 0.0242283822292307 0.976303679435957 0.949843292199984 0.021 0.119402135448504 333.666 0.979 1
"tree_210" 0.285714285714286 -365.603863928526 0.688077665563839 0.228502121257094 0.751958952169561 0.0399403813283794 0.999550810440787 0.993275341150558 0 0 390.806 1 1
"tree_211" 0.285714285714286 -335.568825035474 0.714158612712936 0.244258689920021 0.751958952169561 0.0322067149471458 0.996934963652698 0.983528867310151 0 0 365.596 1 1
"tree_212" 0.357142857142857 -248.203914205346 0.790021994483792 0.305543580163276 0.456670604235564 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_213" 0.357142857142857 -248.203914205346 0.790021994483792 0.305543580163276 0.456670604235564 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_214" 0.428571428571429 -305.104884357356 0.740611997028779 0.26262697558422 0.193932339306268 0.0256695140652721 0.983666656129991 0.95967664508351 0.01 0.0903819061524136 340.026 0.99 1
"tree_215" 0.5 -257.675495292207 0.78179734038481 0.297452500866043 0.0545323004552404 0.0177207228844632 0.875435166871101 0.850382076535855 0.158 0.272032115001055 300.216 0.842 1
"tree_216" 0.357142857142857 -330.243294537578 0.718783040866703 0.24728211206061 0.456670604235564 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_217" 0.357142857142857 -269.124790165759 0.771855337128054 0.288226294758994 0.456670604235564 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_218" 0.357142857142857 -242.092063768164 0.795329224109927 0.311002451799844 0.456670604235564 0.0156166335873572 0.792533014386507 0.77905237659271 0.291 0.331715228081695 287.136 0.709 1
"tree_219" 0.285714285714286 -309.322418577166 0.73694969822244 0.259920946775874 0.751958952169561 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_220" 0.5 -239.42334154998 0.797646610925237 0.313447714253622 0.0545323004552404 0.0152786901615885 0.775378350600867 0.764480345638621 0.311 0.34193618934321 284.896 0.689 1
"tree_221" 0.5 -232.548999050459 0.803615951070033 0.319927201335598 0.0545323004552404 0.0144369763146573 0.727295310029554 0.72358880143039 0.359 0.368264290449884 279.126 0.641 1
"tree_222" 0.214285714285714 -337.212948544891 0.712730936907075 0.243340163934426 0.937352107472183 0.0325954470752315 0.997221767619623 0.984314306190557 0 0 366.976 1 1
"tree_223" 0.428571428571429 -304.12555861479 0.741462395226183 0.263263404912678 0.193932339306268 0.0254793086297858 0.982844791035974 0.958517767413053 0.011 0.0941326339010592 339.204 0.989 1
"tree_224" 0.357142857142857 -220.003621837296 0.814509738197363 0.332469582570105 0.456670604235564 0.0130034965711278 0.626508195899705 0.636498587282841 0.477 0.416311934237279 268.596 0.523 1
"tree_225" 0.285714285714286 -263.799259667863 0.776479765281821 0.292445538977456 0.751958952169561 0.0186114045390517 0.900235473978729 0.872519655419292 0.135 0.248578659249184 305.356 0.865 1
"tree_226" 0.357142857142857 -351.164170497991 0.700616383510965 0.235815424916686 0.456670604235564 0.0360521584898599 0.998831226893521 0.98964951423593 0 0 378.686 1 1
"tree_227" 0.357142857142857 -318.805913602501 0.728714698646605 0.254035263394457 0.456670604235564 0.0284575107172828 0.992031270216402 0.972964878325536 0.005 0.0379082211044512 351.526 0.995 1
"tree_228" 0.357142857142857 -351.164170497991 0.700616383510965 0.235815424916686 0.456670604235564 0.0360521584898599 0.998831226893521 0.98964951423593 0 0 378.686 1 1
"tree_229" 0.357142857142857 -269.124790165759 0.771855337128054 0.288226294758994 0.456670604235564 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_230" 0.214285714285714 -424.577859375019 0.636867555136219 0.202813497885561 0.937352107472183 0.0594870832024293 0.999995136929473 0.998826882707279 0 0 440.306 1 1
"tree_231" 0.214285714285714 -353.809064839227 0.698319687649363 0.234441043197009 0.937352107472183 0.0367402020907846 0.999014547471826 0.990435365168402 0 0 380.906 1 1
"tree_232" 0.357142857142857 -334.401259065018 0.715172469444634 0.244915198455361 0.456670604235564 0.0319329888725432 0.996715092395049 0.982947703803445 0 0 364.616 1 1
"tree_233" 0.285714285714286 -295.371196624066 0.74906425161855 0.269092618485126 0.751958952169561 0.0238308910739457 0.973742254256398 0.946653836277526 0.023 0.12766103718214 331.856 0.977 1
"tree_234" 0.285714285714286 -372.085046458403 0.682449726155228 0.225365051003669 0.751958952169561 0.0417931250486934 0.99971326305947 0.994458480771755 0 0 396.246 1 1
"tree_235" 0.357142857142857 -316.292072584479 0.730897594262812 0.255569292762781 0.456670604235564 0.0279278869707627 0.990870615552815 0.970894884905272 0.006 0.0475360015784687 349.416 0.994 1
"tree_236" 0.285714285714286 -248.203914205346 0.790021994483792 0.305543580163276 0.751958952169561 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_237" 0.357142857142857 -269.124790165759 0.771855337128054 0.288226294758994 0.456670604235564 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_238" 0.428571428571429 -254.661268858275 0.784414746028889 0.299980516383034 0.193932339306268 0.0172958390482228 0.861668724196616 0.838328895009771 0.174 0.283576325711607 297.686 0.826 1
