"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_1676" 0.387096774193548 -435.199182839632 0.631046515350386 0.120161844415604 0.672682710687313 3.89281816224907e-05 0.000544223403111981 5.90734396667903e-07 1 1 1309.9 0 0
"tree_1677" 0.354838709677419 -414.198161389173 0.647501360565995 0.125069527214938 0.837511409433366 3.35480466058766e-05 0.000278274454369122 6.1414758592092e-08 1 1 1258.5 0 0
"tree_1678" 0.451612903225806 -395.689479060266 0.662003393411659 0.129739531816683 0.272747065804944 2.93971540677665e-05 0.00014905704180994 6.26976953687488e-09 1 1 1213.2 0 0
"tree_1679" 0.451612903225806 -364.473953013279 0.686461568012293 0.138458831808586 0.272747065804944 2.34772052056337e-05 4.82470010021365e-05 6.44310195253341e-11 1 1 1136.8 0 0
"tree_1680" 0.483870967741935 -319.570990806946 0.721644203988859 0.153276852663356 0.130433607584519 1.69101256638958e-05 7.93381632845065e-06 1.11432570796666e-14 1 1 1026.9 0 0
"tree_1681" 0.483870967741935 -325.372829417773 0.717098312898166 0.151186245317453 0.130433607584519 1.76479016323045e-05 1.01501030458679e-05 4.03224507826079e-14 1 1 1041.1 0 0
"tree_1682" 0.451612903225806 -419.019407558733 0.643723789096264 0.123907738329528 0.272747065804944 3.47170537021618e-05 0.000325725425553067 1.06290773855328e-07 1 1 1270.3 0 0
"tree_1683" 0.354838709677419 -369.254341164454 0.682716009860102 0.13704832390074 0.837511409433366 2.43039365685147e-05 5.77122364676078e-05 1.38837355198048e-10 1 1 1148.5 0 0
"tree_1684" 0.354838709677419 -517.282941777324 0.566731760412332 0.104183214191157 0.837511409433366 6.88274488187419e-05 0.00528958862691896 0.000335589357163269 0.995 0.964151394200725 1510.8 0.005 0
"tree_1685" 0.451612903225806 -335.015321756895 0.709543169958703 0.147835070911994 0.272747065804944 1.89421095416376e-05 1.51501267999347e-05 3.03561035631458e-13 1 1 1064.7 0 0
"tree_1686" 0.483870967741935 -333.953013278856 0.710375516214745 0.148196968270408 0.130433607584519 1.87952299585392e-05 1.45039149391403e-05 2.44729961688393e-13 1 1 1062.1 0 0
"tree_1687" 0.387096774193548 -401.899897854954 0.657137369145565 0.12813415825464 0.672682710687313 3.07324809519383e-05 0.000184447539900074 1.39283259908356e-08 1 1 1228.4 0 0
"tree_1688" 0.387096774193548 -381.879468845761 0.672823894740212 0.133457690351026 0.672682710687313 2.66220856957002e-05 9.15878704224229e-05 9.35212959061679e-10 1 1 1179.4 0 0
"tree_1689" 0.451612903225806 -436.547497446374 0.629990075871563 0.119859884252208 0.272747065804944 3.93000973292088e-05 0.000567423848036816 6.75886706849161e-07 1 1 1313.2 0 0
"tree_1690" 0.451612903225806 -478.26353421859 0.597304478663124 0.111213170352575 0.272747065804944 5.26138295356381e-05 0.00191633579252796 2.5214879460852e-05 1 1 1415.3 0 0
"tree_1691" 0.451612903225806 -362.594484167518 0.687934180619137 0.139021374315492 0.272747065804944 2.31595268863588e-05 4.49364463612593e-05 4.7302450177324e-11 1 1 1132.2 0 0
"tree_1692" 0.387096774193548 -368.355464759959 0.683420302845984 0.137311349559452 0.672682710687313 2.41464053562406e-05 5.58107838891616e-05 1.20412520466416e-10 1 1 1146.3 0 0
"tree_1693" 0.451612903225806 -328.478038815118 0.714665300765118 0.150090588347478 0.272747065804944 1.80552237669891e-05 1.15613386713442e-05 7.84732586767819e-14 1 1 1048.7 0 0
"tree_1694" 0.419354838709677 -457.752808988764 0.613375164068252 0.115302908211853 0.467556727844807 4.56097562726521e-05 0.00107223889660115 4.82352548815866e-06 1 1 1365.1 0 0
"tree_1695" 0.419354838709677 -407.29315628192 0.652911611230272 0.126771907216495 0.467556727844807 3.19385038928431e-05 0.000221280341558615 2.71122484874068e-08 1 1 1241.6 0 0
"tree_1696" 0.354838709677419 -416.608784473953 0.64561257483113 0.124485922176526 0.837511409433366 3.41278143900231e-05 0.000301145442329904 8.09767682271759e-08 1 1 1264.4 0 0
"tree_1697" 0.419354838709677 -361.818181818182 0.688542433652399 0.139255065026984 0.467556727844807 2.30295051332148e-05 4.36315033737985e-05 4.15836965870832e-11 1 1 1130.3 0 0
"tree_1698" 0.451612903225806 -413.544433094995 0.648013573646637 0.125228737369719 0.272747065804944 3.33924353152728e-05 0.000272352536458775 5.69331808665334e-08 1 1 1256.9 0 0
"tree_1699" 0.419354838709677 -522.226762002043 0.56285814898998 0.103355440278416 0.467556727844807 7.11893646634201e-05 0.00596781595316085 0.00044528447215869 0.994 0.956943099047903 1522.9 0.00600000000000001 0
"tree_1700" 0.354838709677419 -423.963227783453 0.639850177673912 0.122738615096694 0.837511409433366 3.59557384954383e-05 0.00038196988993703 1.83151132943689e-07 1 1 1282.4 0 0
"tree_1701" 0.387096774193548 -376.527068437181 0.677017639337965 0.134956700677356 0.672682710687313 2.56148228483926e-05 7.54506611990876e-05 4.25258647359355e-10 1 1 1166.3 0 0
"tree_1702" 0.451612903225806 -341.225740551583 0.704677145692608 0.14575423650338 0.272747065804944 1.98228337047585e-05 1.94966231879518e-05 1.0348476652433e-12 1 1 1079.9 0 0
"tree_1703" 0.483870967741935 -422.369765066394 0.641098697057976 0.123113023073915 0.130433607584519 3.55519982506867e-05 0.000362940462534847 1.53994597423213e-07 1 1 1278.5 0 0
"tree_1704" 0.483870967741935 -393.483146067416 0.663732112558824 0.130319589335983 0.130433607584519 2.89361319595004e-05 0.000138070099291378 4.68256214025946e-09 1 1 1207.8 0 0
"tree_1705" 0.451612903225806 -353.728294177732 0.694881070525339 0.141737955875732 0.272747065804944 2.17151060555486e-05 3.19715204286729e-05 1.03975399957846e-11 1 1 1110.5 0 0
"tree_1706" 0.548387096774194 -370.194075587334 0.68197970355668 0.136774417796316 0.0152746172859578 2.4469669777001e-05 5.97640802505512e-05 1.60965670314028e-10 1 1 1150.8 0 0
"tree_1707" 0.451612903225806 -328.478038815118 0.714665300765118 0.150090588347478 0.272747065804944 1.80552237669891e-05 1.15613386713442e-05 7.84732586767819e-14 1 1 1048.7 0 0
"tree_1708" 0.387096774193548 -425.474974463738 0.638665684924929 0.122385506570251 0.672682710687313 3.63427800470519e-05 0.000400861691515379 2.15528598696172e-07 1 1 1286.1 0 0
"tree_1709" 0.354838709677419 -375.342185903984 0.677946025546627 0.13529310641224 0.837511409433366 2.53967771853305e-05 7.22536111285493e-05 3.55742233664291e-10 1 1 1163.4 0 0
"tree_1710" 0.419354838709677 -423.391215526047 0.640298364119474 0.122872755659641 0.467556727844807 3.58103096667757e-05 0.000375036372659876 1.72135648916922e-07 1 1 1281 0 0
"tree_1711" 0.483870967741935 -340.490296220633 0.70525338540833 0.145997588349875 0.130433607584519 1.97165441116411e-05 1.89272361454506e-05 8.97543685523119e-13 1 1 1078.1 0 0
"tree_1712" 0.32258064516129 -553.319713993871 0.538496014341966 0.0984365228267667 0.937283137640617 8.78852923793211e-05 0.0122525303177735 0.00216487258458385 0.99 0.911608284078506 1599 0.01 0
"tree_1713" 0.387096774193548 -526.067415730337 0.559848897141211 0.102721399203811 0.672682710687313 7.30767056063418e-05 0.00654627827066795 0.000551220034292329 0.994 0.951343266449844 1532.3 0.00600000000000001 0
"tree_1714" 0.419354838709677 -331.501532175689 0.712296315267151 0.149038916769245 0.467556727844807 1.84603927052502e-05 1.31093198570043e-05 1.47901402576613e-13 1 1 1056.1 0 0
"tree_1715" 0.419354838709677 -391.848825331971 0.665012645260428 0.13075261671374 0.467556727844807 2.85990578502974e-05 0.000130417814759124 3.76120452752798e-09 1 1 1203.8 0 0
"tree_1716" 0.354838709677419 -407.701736465781 0.652591478054871 0.126669885723483 0.837511409433366 3.20316717666249e-05 0.000224328865821671 2.84870358313405e-08 1 1 1242.6 0 0
"tree_1717" 0.419354838709677 -402.226762002043 0.656881262605244 0.128050764725024 0.467556727844807 3.08043285183286e-05 0.000186508471639004 1.45123088342859e-08 1 1 1229.2 0 0
"tree_1718" 0.354838709677419 -385.679264555669 0.669846656208983 0.132413561033061 0.837511409433366 2.73598228020005e-05 0.000104916374425255 1.6078186626681e-09 1 1 1188.7 0 0
"tree_1719" 0.451612903225806 -320.715015321757 0.720747831097737 0.152860056327086 0.272747065804944 1.70532434180629e-05 8.33142320311503e-06 1.4423451186968e-14 1 1 1029.7 0 0
"tree_1720" 0.451612903225806 -323.820224719101 0.718314818964689 0.151740094476044 0.272747065804944 1.74475277492943e-05 9.50634100863076e-06 2.87368784709658e-14 1 1 1037.3 0 0
"tree_1721" 0.516129032258065 -316.547497446374 0.724013189486826 0.154389406571849 0.0501834708658085 1.65373574063942e-05 6.96657130277031e-06 5.57433696244213e-15 1 1 1019.5 0 0
"tree_1722" 0.419354838709677 -443.043922369765 0.624899958382687 0.118426002558122 0.467556727844807 4.11396238250123e-05 0.000692338963168578 1.27157029036544e-06 1 1 1329.1 0 0
"tree_1723" 0.483870967741935 -416.649642492339 0.64558056151359 0.124476077500989 0.130433607584519 3.41377221841483e-05 0.000301547502055264 8.13539976147661e-08 1 1 1264.5 0 0
"tree_1724" 0.419354838709677 -358.386108273749 0.691231552325767 0.140297709243248 0.467556727844807 2.24629224712553e-05 3.82722536176162e-05 2.3322559921982e-11 1 1 1121.9 0 0
"tree_1725" 0.32258064516129 -561.368743615935 0.532189390786567 0.097238524742077 0.937283137640617 9.27722545596925e-05 0.0146019005129513 0.00309950191734165 0.989 0.899872464697466 1618.7 0.011 0
"tree_1726" 0.387096774193548 -519.53013278856 0.564971027947626 0.103805315570797 0.672682710687313 6.9891746001396e-05 0.00558896659270441 0.000382065421580378 0.994 0.960874896403988 1516.3 0.00600000000000001 0
"tree_1727" 0.548387096774194 -385.638406537283 0.669878669526523 0.132424701329295 0.0152746172859578 2.73517881247616e-05 0.000104764007133215 1.59859944415831e-09 1 1 1188.6 0 0
"tree_1728" 0.483870967741935 -347.150153217569 0.700035214649294 0.143823099415205 0.130433607584519 2.06991104014758e-05 2.46993633127411e-05 3.16961224853325e-12 1 1 1094.4 0 0
"tree_1729" 0.387096774193548 -344.330949948928 0.702244133559561 0.144735632183908 0.672682710687313 2.02776366510888e-05 2.20808425159487e-05 1.87189286405632e-12 1 1 1087.5 0 0
"tree_1730" 0.32258064516129 -452.114402451481 0.617793001888786 0.116480426256198 0.937283137640617 4.38445407656496e-05 0.000908631439700027 2.93836414497577e-06 1 1 1351.3 0 0
"tree_1731" 0.354838709677419 -350.868232890705 0.697122002753145 0.14263706388763 0.837511409433366 2.12676886127253e-05 2.859484113254e-05 6.24621116460425e-12 1 1 1103.5 0 0
"tree_1732" 0.451612903225806 -404.473953013279 0.655120530140539 0.127480359601523 0.272747065804944 3.13026024026643e-05 0.000201260077467143 1.91996145975186e-08 1 1 1234.7 0 0
"tree_1733" 0.451612903225806 -434.586312563841 0.631526715113487 0.120299602568022 0.272747065804944 3.87602313297358e-05 0.000533966131099788 5.55435703053142e-07 1 1 1308.4 0 0
"tree_1734" 0.419354838709677 -538.610827374872 0.550020808656401 0.100703774792067 0.467556727844807 7.9574159833796e-05 0.00879163874358692 0.00106692692573863 0.992 0.93305445147533 1563 0.00800000000000001 0
"tree_1735" 0.387096774193548 -450.602655771195 0.618977494637769 0.116800237459187 0.672682710687313 4.33823481400065e-05 0.000868792576649059 2.56448624065245e-06 1 1 1347.6 0 0
"tree_1736" 0.387096774193548 -395.362614913177 0.66225949995198 0.12982514021775 0.672682710687313 2.93284182963096e-05 0.000147380125955335 6.00610321820968e-09 1 1 1212.4 0 0
"tree_1737" 0.354838709677419 -574.075587334014 0.522233249031597 0.0954055036974179 0.837511409433366 0.000101010231042519 0.0190924737113426 0.00525913067044404 0.989 0.881345358974099 1649.8 0.011 0
"tree_1738" 0.354838709677419 -420 0.642955469475302 0.123674078730258 0.837511409433366 3.49594874808635e-05 0.000336238964508597 1.18576827679622e-07 1 1 1272.7 0 0
"tree_1739" 0.451612903225806 -400.347293156282 0.658353875212088 0.128531765474441 0.272747065804944 3.03933663333915e-05 0.000174940861892719 1.14451405851949e-08 1 1 1224.6 0 0
"tree_1740" 0.387096774193548 -535.546475995914 0.552421807471908 0.101189328190293 0.672682710687313 7.79384420749887e-05 0.00818884178215789 0.000912538288457213 0.992 0.937522403016335 1555.5 0.00800000000000001 0
"tree_1741" 0.516129032258065 -374.770173646578 0.678394211992189 0.135456110154905 0.0501834708658085 2.52921444987722e-05 7.0755446791763e-05 3.2619824936562e-10 1 1 1162 0 0
"tree_1742" 0.419354838709677 -330.76608784474 0.712872554982873 0.149293370008536 0.467556727844807 1.83610510180327e-05 1.27159551490287e-05 1.26935741679036e-13 1 1 1054.3 0 0
"tree_1743" 0.419354838709677 -419.019407558733 0.643723789096264 0.123907738329528 0.467556727844807 3.47170537021618e-05 0.000325725425553067 1.06290773855328e-07 1 1 1270.3 0 0
"tree_1744" 0.419354838709677 -422.451481103167 0.641034670422896 0.123093767107218 0.467556727844807 3.55725981246608e-05 0.000363894849053809 1.55377110524148e-07 1 1 1278.7 0 0
"tree_1745" 0.419354838709677 -367.170582226762 0.684348689054647 0.13765961168445 0.467556727844807 2.39402292139454e-05 5.33928672498004e-05 9.96688617523321e-11 1 1 1143.4 0 0
"tree_1746" 0.451612903225806 -387.640449438202 0.668310016967058 0.131881022203603 0.272747065804944 2.7748127665432e-05 0.000112474965711584 2.114861583895e-09 1 1 1193.5 0 0
"tree_1747" 0.387096774193548 -339.754851889683 0.705829625124052 0.146241754157763 0.672682710687313 1.96107955691518e-05 1.83733472011056e-05 7.77861804374133e-13 1 1 1076.3 0 0
"tree_1748" 0.451612903225806 -446.55771195097 0.622146813074239 0.117664648276893 0.272747065804944 4.21682033545885e-05 0.000769859008382425 1.76963851860265e-06 1 1 1337.7 0 0
"tree_1749" 0.419354838709677 -416.813074565884 0.645452508243429 0.124436714364772 0.467556727844807 3.417738058339e-05 0.000303160659745283 8.28795006440912e-08 1 1 1264.9 0 0
"tree_1750" 0.290322580645161 -381.144024514811 0.673400134455934 0.133661684782609 0.981915901866193 2.6481492353498e-05 8.91960751877484e-05 8.40695298688566e-10 1 1 1177.6 0 0
"tree_1751" 0.451612903225806 -365.740551583248 0.68546915516855 0.138082287919993 0.272747065804944 2.36936185490801e-05 5.0603922521872e-05 7.91656912413122e-11 1 1 1139.9 0 0
"tree_1752" 0.516129032258065 -376.445352400409 0.677081665973045 0.134979847354429 0.0501834708658085 2.55997284355424e-05 7.52260466929498e-05 4.20075906083789e-10 1 1 1166.1 0 0
"tree_1753" 0.451612903225806 -364.923391215526 0.686109421519352 0.138324984620793 0.272747065804944 2.35537816040515e-05 4.90714352465751e-05 6.93305288998269e-11 1 1 1137.9 0 0
"tree_1754" 0.548387096774194 -385.638406537283 0.669878669526523 0.132424701329295 0.0152746172859578 2.73517881247616e-05 0.000104764007133215 1.59859944415831e-09 1 1 1188.6 0 0
"tree_1755" 0.387096774193548 -537.262512768131 0.551077248135224 0.100916842982625 0.672682710687313 7.8850503425049e-05 0.00852181165862415 0.00099640454866628 0.992 0.935020350153372 1559.7 0.00800000000000001 0
"tree_1756" 0.451612903225806 -382.451481103167 0.672375708294651 0.13329945799458 0.272747065804944 2.67319247434458e-05 9.34889307553639e-05 1.01563082208744e-09 1 1 1180.8 0 0
"tree_1757" 0.419354838709677 -388.743615934627 0.667445657393476 0.131583347266343 0.467556727844807 2.79688375064653e-05 0.000116944178616018 2.46340172458557e-09 1 1 1196.2 0 0
"tree_1758" 0.451612903225806 -364.923391215526 0.686109421519352 0.138324984620793 0.272747065804944 2.35537816040515e-05 4.90714352465751e-05 6.93305288998269e-11 1 1 1137.9 0 0
"tree_1759" 0.419354838709677 -380 0.674296507347056 0.13398025195778 0.467556727844807 2.62641891947567e-05 8.55898753584636e-05 7.1151795611666e-10 1 1 1174.8 0 0
"tree_1760" 0.451612903225806 -395.689479060266 0.662003393411659 0.129739531816683 0.272747065804944 2.93971540677665e-05 0.00014905704180994 6.26976953687488e-09 1 1 1213.2 0 0
"tree_1761" 0.419354838709677 -506.414708886619 0.575247302877997 0.10605039752055 0.467556727844807 6.38921220522704e-05 0.00403222213222512 0.000174280832365639 0.997 0.979997728999489 1484.2 0.003 0
"tree_1762" 0.354838709677419 -470.990806945863 0.603002849185261 0.11262969588551 0.837511409433366 5.00215994720899e-05 0.0015657193029485 1.4390845171143e-05 1 1 1397.5 0 0
"tree_1763" 0.387096774193548 -410.725229826353 0.650222492556904 0.12592 0.672682710687313 3.27291524768012e-05 0.000248113693907703 4.09035282358675e-08 1 1 1250 0 0
"tree_1764" 0.419354838709677 -359.489274770174 0.690367192752185 0.13996087497777 0.467556727844807 2.26435805730693e-05 3.9924359574004e-05 2.8130233226181e-11 1 1 1124.6 0 0
"tree_1765" 0.387096774193548 -401.94075587334 0.657105355828024 0.128123728123728 0.672682710687313 3.07414532133735e-05 0.000184704007022178 1.40000895010586e-08 1 1 1228.5 0 0
"tree_1766" 0.451612903225806 -378.038815117467 0.675833146588981 0.134529914529915 0.272747065804944 2.58955955809209e-05 7.97194394870328e-05 5.32873704534086e-10 1 1 1170 0 0
"tree_1767" 0.483870967741935 -395.64862104188 0.662035406729199 0.129750226691946 0.130433607584519 2.93885537608928e-05 0.000148846471416772 6.23622147674905e-09 1 1 1213.1 0 0
"tree_1768" 0.354838709677419 -470.990806945863 0.603002849185261 0.11262969588551 0.837511409433366 5.00215994720899e-05 0.0015657193029485 1.4390845171143e-05 1 1 1397.5 0 0
"tree_1769" 0.387096774193548 -368.396322778345 0.683388289528444 0.137299371946964 0.672682710687313 2.41535448157425e-05 5.58959401063118e-05 1.21196714096453e-10 1 1 1146.4 0 0
"tree_1770" 0.354838709677419 -356.670071501532 0.692576111662452 0.140824908293818 0.837511409433366 2.21846134380037e-05 3.58278640942043e-05 1.73730645139928e-11 1 1 1117.7 0 0
"tree_1771" 0.483870967741935 -355.321756894791 0.693632551141275 0.14124192390524 0.130433607584519 2.19682397282281e-05 3.40097404493793e-05 1.37491624907399e-11 1 1 1114.4 0 0
"tree_1772" 0.419354838709677 -397.160367722165 0.660850913980216 0.129355687047995 0.467556727844807 2.97083572919026e-05 0.00015682264981214 7.59796602355558e-09 1 1 1216.8 0 0
"tree_1773" 0.451612903225806 -353.115423901941 0.69536127028844 0.141929666366096 0.272747065804944 2.16184856856648e-05 3.12182322680718e-05 9.33014648803674e-12 1 1 1109 0 0
"tree_1774" 0.387096774193548 -444.433094994893 0.623811505586324 0.11812382739212 0.672682710687313 4.15434045599427e-05 0.000722096427367706 1.45042287093239e-06 1 1 1332.5 0 0
"tree_1775" 0.419354838709677 -331.991828396323 0.71191215545667 0.148869762602856 0.467556727844807 1.85269037623226e-05 1.33778281149278e-05 1.63693578616083e-13 1 1 1057.3 0 0
