"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_769" 0.222222222222222 -1948.38709677419 0.351078673392723 0.206561679790026 0.740522201948696 0.153179961488566 0.387959104738711 0.448594695077889 0.596 0.514209330441774 762 0.404 1
"tree_770" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_771" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_772" 0.222222222222222 -1900.5376344086 0.370183535472792 0.211502284332169 0.740522201948696 0.151089592498374 0.341464349540432 0.393098264108178 0.645 0.540817675679471 744.2 0.355 1
"tree_773" 0.222222222222222 -1520.16129032258 0.522056455940753 0.261158121785299 0.740522201948696 0.135149271910745 0.0864178921240485 0.0505746260188776 0.946 0.75233907181061 602.7 0.054 1
"tree_774" 0.111111111111111 -2623.6559139785 0.0814639905548995 0.155349388077379 0.963449168836709 0.18471292428161 0.968630630870596 0.923552374127377 0.052 0.138702795401901 1013.2 0.948 1
"tree_775" 0.333333333333333 -1526.34408602151 0.519587850166362 0.260165289256198 0.381555969765499 0.135398788964318 0.0888661652874699 0.0533864255690029 0.943 0.748900914841694 605 0.0570000000000001 1
"tree_776" 0.222222222222222 -1449.1935483871 0.550391757003327 0.273121638035745 0.740522201948696 0.132307823872475 0.0617803845661708 0.025267969688008 0.965 0.791803134410342 576.3 0.035 1
"tree_777" 0.333333333333333 -1835.48387096774 0.396157561446818 0.218611111111111 0.381555969765499 0.148278212460893 0.282726792901788 0.317921001857898 0.717 0.576993066395892 720 0.283 1
"tree_778" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_779" 0.222222222222222 -1835.48387096774 0.396157561446818 0.218611111111111 0.740522201948696 0.148278212460893 0.282726792901788 0.317921001857898 0.717 0.576993066395892 720 0.283 1
"tree_780" 0.333333333333333 -1217.20430107527 0.643018138885907 0.321224489795918 0.381555969765499 0.123307823397657 0.0166442170595128 0.000719473946685697 0.995 0.920808763287496 490 0.005 1
"tree_781" 0.111111111111111 -2067.47311827957 0.303531179564237 0.195212699987598 0.963449168836709 0.158465230211551 0.512322924516824 0.580017480406104 0.476 0.447987437518739 806.3 0.524 1
"tree_782" 0.444444444444444 -1350.2688172043 0.589889449393582 0.291751621872104 0.121172554977785 0.128416147563751 0.0368589606305439 0.00735948699393775 0.981 0.846813645912999 539.5 0.019 1
"tree_783" 0.222222222222222 -1534.40860215054 0.51636792959107 0.258881578947368 0.740522201948696 0.135724720202779 0.092135960236722 0.0572096215272657 0.939 0.744416362273543 608 0.0610000000000001 1
"tree_784" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
"tree_785" 0.222222222222222 -1330.10752688172 0.597939250831813 0.295864661654135 0.740522201948696 0.127632855854514 0.0329302972771284 0.00546738313325372 0.984 0.858025027333377 532 0.016 1
"tree_786" 0.222222222222222 -2086.02150537634 0.296125362241065 0.193556320708313 0.740522201948696 0.15929908408505 0.532357003068646 0.599042043179614 0.458 0.437672966611991 813.2 0.542 1
"tree_787" 0.333333333333333 -1815.32258064516 0.404207362885049 0.220912280701754 0.381555969765499 0.14741406639239 0.265692701891886 0.295121466765559 0.744 0.588204447816271 712.5 0.256 1
"tree_788" 0.333333333333333 -1708.33333333333 0.446924975850596 0.233982458748328 0.381555969765499 0.142884878598909 0.185432078213279 0.183260551023125 0.825 0.647699511887079 672.7 0.175 1
"tree_789" 0.555555555555556 -1716.39784946237 0.443705055275303 0.232943614029895 0.0219620352628313 0.143222961163793 0.190870264624126 0.190976858291707 0.822 0.643214959318927 675.7 0.178 1
"tree_790" 0.333333333333333 -1625.2688172043 0.480090157776108 0.245247740729199 0.381555969765499 0.139434020494279 0.135259237428129 0.112843364988582 0.884 0.693890403339038 641.8 0.116 1
"tree_791" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_792" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
"tree_793" 0.111111111111111 -2466.12903225807 0.144359772458946 0.164885816048607 0.963449168836709 0.177018094838513 0.89191770165843 0.86978025602998 0.116 0.226301055566457 954.6 0.884 1
"tree_794" 0.222222222222222 -1895.96774193548 0.372008157132124 0.211986531986532 0.740522201948696 0.150890948202033 0.337160962059054 0.387780347848159 0.648 0.543358922134757 742.5 0.352 1
"tree_795" 0.333333333333333 -1231.18279569893 0.637436943222067 0.317851373182552 0.381555969765499 0.123837663400906 0.0182015240753709 0.000960572001091258 0.994 0.913035538836033 495.2 0.00600000000000001 1
"tree_796" 0.333333333333333 -1526.34408602151 0.519587850166362 0.260165289256198 0.381555969765499 0.135398788964318 0.0888661652874699 0.0533864255690029 0.943 0.748900914841694 605 0.0570000000000001 1
"tree_797" 0.444444444444444 -1512.36559139785 0.525169045830203 0.262420806935645 0.121172554977785 0.134835113088644 0.0834025251164052 0.0471750437397504 0.951 0.756674139293157 599.8 0.049 1
"tree_798" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
"tree_799" 0.444444444444444 -1884.40860215054 0.376623376623377 0.213221349227852 0.121172554977785 0.150389271276615 0.326390400111486 0.374336679975634 0.663 0.549786780815774 738.2 0.337 1
"tree_800" 0.333333333333333 -1435.21505376344 0.555972952667168 0.275608474873052 0.381555969765499 0.131753034615744 0.0576357847242186 0.0216630509373082 0.968 0.799576358861804 571.1 0.032 1
"tree_801" 0.555555555555556 -1385.21505376344 0.575936460233981 0.284886877828054 0.0219620352628313 0.129781745430453 0.0445378940939123 0.0118467815668964 0.975 0.827380584784343 552.5 0.025 1
"tree_802" 0.333333333333333 -1625.2688172043 0.480090157776108 0.245247740729199 0.381555969765499 0.139434020494279 0.135259237428129 0.112843364988582 0.884 0.693890403339038 641.8 0.116 1
"tree_803" 0.444444444444444 -1231.18279569893 0.637436943222067 0.317851373182552 0.121172554977785 0.123837663400906 0.0182015240753709 0.000960572001091258 0.994 0.913035538836033 495.2 0.00600000000000001 1
"tree_804" 0.222222222222222 -2039.51612903226 0.314693570891918 0.197763538132931 0.740522201948696 0.157213826413178 0.482341341028319 0.550486899046478 0.519 0.463533886421663 795.9 0.481 1
"tree_805" 0.222222222222222 -1895.96774193548 0.372008157132124 0.211986531986532 0.740522201948696 0.150890948202033 0.337160962059054 0.387780347848159 0.648 0.543358922134757 742.5 0.352 1
"tree_806" 0.333333333333333 -1969.35483870968 0.342706879896962 0.204468693167056 0.381555969765499 0.154101976898964 0.409082690470323 0.472629032357637 0.58 0.50254949376458 769.8 0.42 1
"tree_807" 0.333333333333333 -1835.48387096774 0.396157561446818 0.218611111111111 0.381555969765499 0.148278212460893 0.282726792901788 0.317921001857898 0.717 0.576993066395892 720 0.283 1
"tree_808" 0.333333333333333 -1277.68817204301 0.618868734571214 0.307121951219512 0.381555969765499 0.125611862782184 0.0242578209145562 0.00231615766638804 0.989 0.887174619026361 512.5 0.011 1
"tree_809" 0.222222222222222 -1849.4623655914 0.390576365782977 0.217043574186431 0.740522201948696 0.148879339122921 0.294873038405626 0.333915536988154 0.692 0.56921984194443 725.2 0.308 1
"tree_810" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
"tree_811" 0.333333333333333 -1730.37634408602 0.438123859611463 0.231164635041856 0.381555969765499 0.143810249924307 0.200535308438105 0.204674712072384 0.816 0.635441734867465 680.9 0.184 1
"tree_812" 0.222222222222222 -1948.38709677419 0.351078673392723 0.206561679790026 0.740522201948696 0.153179961488566 0.387959104738711 0.448594695077889 0.596 0.514209330441774 762 0.404 1
"tree_813" 0.222222222222222 -1645.43010752688 0.472040356337877 0.242414908362852 0.740522201948696 0.140266351231886 0.146466610623622 0.128308669568708 0.861 0.682679021918659 649.3 0.139 1
"tree_814" 0.222222222222222 -1483.33333333333 0.536760759901256 0.26723259762309 0.740522201948696 0.133669551661272 0.0728580118632757 0.0359014951563013 0.959 0.772818528538501 589 0.041 1
"tree_815" 0.111111111111111 -2637.63440860215 0.0758827948910592 0.154556166535742 0.963449168836709 0.185405644436205 0.972920444913356 0.927165970740759 0.048 0.130929570950438 1018.4 0.952 1
"tree_816" 0.222222222222222 -2102.41935483871 0.289578190404637 0.192115220310021 0.740522201948696 0.160038647863269 0.550122204033497 0.615456210361448 0.438 0.428554376390083 819.3 0.562 1
"tree_817" 0.222222222222222 -1342.20430107527 0.593109369968874 0.293383038210624 0.740522201948696 0.128102431353148 0.035245277193275 0.00654813458246771 0.982 0.85129819848115 536.5 0.018 1
"tree_818" 0.333333333333333 -1126.0752688172 0.679403241386712 0.345099758824819 0.381555969765499 0.119892598028632 0.00894452222430815 7.87472286605031e-05 0.998 0.971484207307606 456.1 0.002 1
"tree_819" 0.333333333333333 -1469.35483870968 0.542341955565096 0.269612881123672 0.381555969765499 0.133110833279033 0.0681544220617053 0.031220116451812 0.964 0.780591752989964 583.8 0.036 1
"tree_820" 0.555555555555556 -1354.83870967742 0.588064827734249 0.290835181079084 0.0219620352628313 0.128594156635736 0.0377989838985347 0.00785374319206155 0.98 0.844272399457713 541.2 0.02 1
"tree_821" 0.222222222222222 -1515.86021505376 0.523773746914242 0.261853269006821 0.740522201948696 0.13497588089446 0.0847444252355505 0.0486790257019809 0.948 0.754730833180291 601.1 0.052 1
"tree_822" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_823" 0.222222222222222 -2243.54838709678 0.233229580337018 0.180545996788254 0.740522201948696 0.166496393910439 0.70040863558542 0.739219570113616 0.314 0.350074706447434 871.8 0.686 1
"tree_824" 0.222222222222222 -2086.02150537634 0.296125362241065 0.193556320708313 0.740522201948696 0.15929908408505 0.532357003068646 0.599042043179614 0.458 0.437672966611991 813.2 0.542 1
"tree_825" 0.222222222222222 -2156.98924731183 0.267790061178491 0.187470223916151 0.740522201948696 0.162515960652688 0.609197772776953 0.667144424364521 0.391 0.398208904012259 839.6 0.609 1
"tree_826" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_827" 0.333333333333333 -1126.0752688172 0.679403241386712 0.345099758824819 0.381555969765499 0.119892598028632 0.00894452222430815 7.87472286605031e-05 0.998 0.971484207307606 456.1 0.002 1
"tree_828" 0.333333333333333 -1625.2688172043 0.480090157776108 0.245247740729199 0.381555969765499 0.139434020494279 0.135259237428129 0.112843364988582 0.884 0.693890403339038 641.8 0.116 1
"tree_829" 0.222222222222222 -2243.54838709678 0.233229580337018 0.180545996788254 0.740522201948696 0.166496393910439 0.70040863558542 0.739219570113616 0.314 0.350074706447434 871.8 0.686 1
"tree_830" 0.333333333333333 -2072.04301075269 0.301706557904905 0.19480198019802 0.381555969765499 0.158670406196524 0.517250623514145 0.584748423928165 0.472 0.445446191063453 808 0.528 1
"tree_831" 0.444444444444444 -1368.81720430108 0.582483632070409 0.288067349926794 0.121172554977785 0.129139717678723 0.0407923097821816 0.00953149853261534 0.977 0.83649917500625 546.4 0.023 1
"tree_832" 0.333333333333333 -1469.35483870968 0.542341955565096 0.269612881123672 0.381555969765499 0.133110833279033 0.0681544220617053 0.031220116451812 0.964 0.780591752989964 583.8 0.036 1
"tree_833" 0.333333333333333 -1881.98924731183 0.377589352795964 0.213481622134816 0.381555969765499 0.150284409935009 0.324157234160561 0.371525422118604 0.667 0.55113214658622 737.3 0.333 1
"tree_834" 0.444444444444444 -1192.74193548387 0.652785231297628 0.327302973591183 0.121172554977785 0.122384429531949 0.0141815366245789 0.000421125897580571 0.998 0.934411906077555 480.9 0.002 1
"tree_835" 0.333333333333333 -1245.16129032258 0.631855747558227 0.314548361310951 0.381555969765499 0.12436909500559 0.0198755471527322 0.00126754375615115 0.991 0.905262314384571 500.4 0.00900000000000001 1
"tree_836" 0.333333333333333 -2025.5376344086 0.320274766555758 0.199064120399646 0.381555969765499 0.156590567899169 0.467485962807005 0.535367068932918 0.535 0.471307110873126 790.7 0.465 1
"tree_837" 0.222222222222222 -1863.44086021505 0.384995170119137 0.215498357064622 0.740522201948696 0.149482092020587 0.307286476564307 0.350025547245152 0.68 0.561446617492968 730.4 0.32 1
"tree_838" 0.333333333333333 -1934.40860215054 0.356659869056563 0.207980972515856 0.381555969765499 0.152567319738345 0.374117960467146 0.432448632897851 0.615 0.521982554893236 756.8 0.385 1
"tree_839" 0.333333333333333 -1033.06451612903 0.716539658688419 0.373428232502966 0.381555969765499 0.116476181906537 0.00440003661523538 3.92397921044138e-06 1 1 421.5 0 1
"tree_840" 0.444444444444444 -1231.18279569893 0.637436943222067 0.317851373182552 0.121172554977785 0.123837663400906 0.0182015240753709 0.000960572001091258 0.994 0.913035538836033 495.2 0.00600000000000001 1
"tree_841" 0.222222222222222 -1639.24731182796 0.474508962112268 0.243276661514683 0.740522201948696 0.140010745168556 0.142964355861976 0.123449275501806 0.869 0.686117178887575 647 0.131 1
"tree_842" 0.222222222222222 -2138.44086021505 0.275195878501663 0.189023657980065 0.740522201948696 0.161671133711357 0.589167794619836 0.650098756134125 0.412 0.408523374919007 832.7 0.588 1
"tree_843" 0.333333333333333 -1487.90322580645 0.534936138241923 0.266463517860166 0.381555969765499 0.1338525588276 0.0744475482643403 0.0375347755903411 0.958 0.770277282083216 590.7 0.042 1
"tree_844" 0.111111111111111 -2466.12903225807 0.144359772458946 0.164885816048607 0.963449168836709 0.177018094838513 0.89191770165843 0.86978025602998 0.116 0.226301055566457 954.6 0.884 1
"tree_845" 0.222222222222222 -1906.45161290323 0.367822260384244 0.210878885316184 0.740522201948696 0.151346919773389 0.347070669818872 0.399980270631982 0.637 0.537529003796161 746.4 0.363 1
"tree_846" 0.444444444444444 -1407.25806451613 0.567135343994848 0.280720527911539 0.121172554977785 0.130648276764186 0.049990662246745 0.0156233420212228 0.973 0.815122807764729 560.7 0.027 1
"tree_847" 0.333333333333333 -1881.98924731183 0.377589352795964 0.213481622134816 0.381555969765499 0.150284409935009 0.324157234160561 0.371525422118604 0.667 0.55113214658622 737.3 0.333 1
"tree_848" 0.333333333333333 -1055.10752688172 0.707738542449286 0.366302071212474 0.381555969765499 0.117279541285348 0.00524521959357968 8.66667651084028e-06 1 1 429.7 0 1
"tree_849" 0.555555555555556 -1076.0752688172 0.699366748953526 0.359771428571429 0.0219620352628313 0.118047347108481 0.0061715523325572 1.75192703312748e-05 0.999 0.999288433230144 437.5 0.001 1
"tree_850" 0.222222222222222 -1758.33333333333 0.426961468283782 0.227686966584695 0.740522201948696 0.144989695675293 0.220770842185245 0.23319939021735 0.793 0.61989528596454 691.3 0.207 1
"tree_851" 0.333333333333333 -1934.40860215054 0.356659869056563 0.207980972515856 0.381555969765499 0.152567319738345 0.374117960467146 0.432448632897851 0.615 0.521982554893236 756.8 0.385 1
"tree_852" 0.333333333333333 -1868.01075268817 0.383170548459805 0.214997951099577 0.381555969765499 0.149679498640704 0.311401385141642 0.355311885556556 0.679 0.558905371037682 732.1 0.321 1
"tree_853" 0.333333333333333 -1952.95698924731 0.34925405173339 0.206101872463009 0.381555969765499 0.153380601346378 0.392527064320075 0.453854000094263 0.592 0.511668083986488 763.7 0.408 1
"tree_854" 0.333333333333333 -1206.72043010753 0.647204035633788 0.3238016868957 0.381555969765499 0.122911487156136 0.0155491589058856 0.000574647090272191 0.997 0.926638681626092 486.1 0.003 1
"tree_855" 0.333333333333333 -1657.79569892473 0.467103144789095 0.240709588622113 0.381555969765499 0.140778513650889 0.153645720004955 0.13833095465797 0.858 0.675802707980827 653.9 0.142 1
"tree_856" 0.333333333333333 -1884.40860215054 0.376623376623377 0.213221349227852 0.381555969765499 0.150389271276615 0.326390400111486 0.374336679975634 0.663 0.549786780815774 738.2 0.337 1
"tree_857" 0.444444444444444 -1098.11827956989 0.690565632714393 0.35315234462643 0.121172554977785 0.118858353987183 0.00728910215536765 3.49802663857762e-05 0.998 0.987030656210531 445.7 0.002 1
"tree_858" 0.333333333333333 -1748.9247311828 0.43071804228829 0.228845594649607 0.381555969765499 0.144592041988328 0.21382652314676 0.223441725079482 0.797 0.625127263960717 687.8 0.203 1
"tree_859" 0.222222222222222 -1863.44086021505 0.384995170119137 0.215498357064622 0.740522201948696 0.149482092020587 0.307286476564307 0.350025547245152 0.68 0.561446617492968 730.4 0.32 1
"tree_860" 0.111111111111111 -2419.62365591398 0.162927981109799 0.16792915822042 0.963449168836709 0.174785701967204 0.859143842734729 0.848455396258856 0.162 0.25216197537613 937.3 0.838 1
"tree_861" 0.444444444444444 -1716.39784946237 0.443705055275303 0.232943614029895 0.121172554977785 0.143222961163793 0.190870264624126 0.190976858291707 0.822 0.643214959318927 675.7 0.178 1
"tree_862" 0.222222222222222 -2039.51612903226 0.314693570891918 0.197763538132931 0.740522201948696 0.157213826413178 0.482341341028319 0.550486899046478 0.519 0.463533886421663 795.9 0.481 1
"tree_863" 0.333333333333333 -1835.48387096774 0.396157561446818 0.218611111111111 0.381555969765499 0.148278212460893 0.282726792901788 0.317921001857898 0.717 0.576993066395892 720 0.283 1
"tree_864" 0.333333333333333 -1336.29032258065 0.595470645057422 0.294591053715141 0.381555969765499 0.127872711393854 0.0340979051322339 0.00600012228428289 0.983 0.854586870364461 534.3 0.017 1
"tree_865" 0.333333333333333 -1691.93548387097 0.453472147687024 0.236123612361236 0.381555969765499 0.142199108553206 0.174685532650628 0.168015413695437 0.837 0.656818102108986 666.6 0.163 1
"tree_866" 0.444444444444444 -1382.79569892473 0.576902436406569 0.28535170413343 0.121172554977785 0.129686881277963 0.0439689554627281 0.0114800519533596 0.976 0.828725950554788 551.6 0.024 1
"tree_867" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_868" 0.222222222222222 -1849.4623655914 0.390576365782977 0.217043574186431 0.740522201948696 0.148879339122921 0.294873038405626 0.333915536988154 0.692 0.56921984194443 725.2 0.308 1
"tree_869" 0.222222222222222 -2243.54838709678 0.233229580337018 0.180545996788254 0.740522201948696 0.166496393910439 0.70040863558542 0.739219570113616 0.314 0.350074706447434 871.8 0.686 1
"tree_870" 0.222222222222222 -1895.96774193548 0.372008157132124 0.211986531986532 0.740522201948696 0.150890948202033 0.337160962059054 0.387780347848159 0.648 0.543358922134757 742.5 0.352 1
"tree_871" 0.444444444444444 -1730.37634408602 0.438123859611463 0.231164635041856 0.121172554977785 0.143810249924307 0.200535308438105 0.204674712072384 0.816 0.635441734867465 680.9 0.184 1
"tree_872" 0.222222222222222 -1849.4623655914 0.390576365782977 0.217043574186431 0.740522201948696 0.148879339122921 0.294873038405626 0.333915536988154 0.692 0.56921984194443 725.2 0.308 1
"tree_873" 0.444444444444444 -1192.20430107527 0.652999892669314 0.327439151237778 0.121172554977785 0.122364189810477 0.014130976440962 0.000416012667404921 0.998 0.934710876248765 480.7 0.002 1
"tree_874" 0.222222222222222 -2138.44086021505 0.275195878501663 0.189023657980065 0.740522201948696 0.161671133711357 0.589167794619836 0.650098756134125 0.412 0.408523374919007 832.7 0.588 1
"tree_875" 0.333333333333333 -1554.30107526882 0.508425458838682 0.255768605784855 0.381555969765499 0.136530980154418 0.100577864302951 0.0674057506100248 0.92 0.733354465938769 615.4 0.08 1
"tree_876" 0.444444444444444 -1385.21505376344 0.575936460233981 0.284886877828054 0.121172554977785 0.129781745430453 0.0445378940939123 0.0118467815668964 0.975 0.827380584784343 552.5 0.025 1
"tree_877" 0.333333333333333 -1934.40860215054 0.356659869056563 0.207980972515856 0.381555969765499 0.152567319738345 0.374117960467146 0.432448632897851 0.615 0.521982554893236 756.8 0.385 1
"tree_878" 0.333333333333333 -1554.30107526882 0.508425458838682 0.255768605784855 0.381555969765499 0.136530980154418 0.100577864302951 0.0674057506100248 0.92 0.733354465938769 615.4 0.08 1
"tree_879" 0.111111111111111 -2067.47311827957 0.303531179564237 0.195212699987598 0.963449168836709 0.158465230211551 0.512322924516824 0.580017480406104 0.476 0.447987437518739 806.3 0.524 1
"tree_880" 0.222222222222222 -1758.33333333333 0.426961468283782 0.227686966584695 0.740522201948696 0.144989695675293 0.220770842185245 0.23319939021735 0.793 0.61989528596454 691.3 0.207 1
"tree_881" 0.444444444444444 -1382.79569892473 0.576902436406569 0.28535170413343 0.121172554977785 0.129686881277963 0.0439689554627281 0.0114800519533596 0.976 0.828725950554788 551.6 0.024 1
"tree_882" 0.222222222222222 -2156.98924731183 0.267790061178491 0.187470223916151 0.740522201948696 0.162515960652688 0.609197772776953 0.667144424364521 0.391 0.398208904012259 839.6 0.609 1
"tree_883" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_884" 0.222222222222222 -1659.40860215054 0.466459160674037 0.240488922841864 0.740522201948696 0.140845410874714 0.154599354903757 0.139667615634595 0.858 0.674905797467197 654.5 0.142 1
"tree_885" 0.333333333333333 -1934.40860215054 0.356659869056563 0.207980972515856 0.381555969765499 0.152567319738345 0.374117960467146 0.432448632897851 0.615 0.521982554893236 756.8 0.385 1
"tree_886" 0.222222222222222 -1705.91397849462 0.447890952023183 0.23429592140518 0.740522201948696 0.142783559091018 0.183820296243563 0.180973236622517 0.827 0.649044877657524 671.8 0.173 1
"tree_887" 0.333333333333333 -1231.18279569893 0.637436943222067 0.317851373182552 0.381555969765499 0.123837663400906 0.0182015240753709 0.000960572001091258 0.994 0.913035538836033 495.2 0.00600000000000001 1
"tree_888" 0.333333333333333 -1336.29032258065 0.595470645057422 0.294591053715141 0.381555969765499 0.127872711393854 0.0340979051322339 0.00600012228428289 0.983 0.854586870364461 534.3 0.017 1
"tree_889" 0.333333333333333 -1540.32258064516 0.514006654502522 0.257948213700426 0.381555969765499 0.135964077720049 0.0945893657551375 0.0601264289578032 0.932 0.741127690390232 610.2 0.0679999999999999 1
"tree_890" 0.333333333333333 -1793.27956989247 0.413008479124181 0.22348431066307 0.381555969765499 0.146473135842092 0.247742504650642 0.270663296795379 0.761 0.600462224835884 704.3 0.239 1
"tree_891" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
"tree_892" 0.333333333333333 -1793.27956989247 0.413008479124181 0.22348431066307 0.381555969765499 0.146473135842092 0.247742504650642 0.270663296795379 0.761 0.600462224835884 704.3 0.239 1
"tree_893" 0.333333333333333 -1815.32258064516 0.404207362885049 0.220912280701754 0.381555969765499 0.14741406639239 0.265692701891886 0.295121466765559 0.744 0.588204447816271 712.5 0.256 1
"tree_894" 0.222222222222222 -1895.96774193548 0.372008157132124 0.211986531986532 0.740522201948696 0.150890948202033 0.337160962059054 0.387780347848159 0.648 0.543358922134757 742.5 0.352 1
"tree_895" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
"tree_896" 0.333333333333333 -1934.40860215054 0.356659869056563 0.207980972515856 0.381555969765499 0.152567319738345 0.374117960467146 0.432448632897851 0.615 0.521982554893236 756.8 0.385 1
"tree_897" 0.333333333333333 -1657.79569892473 0.467103144789095 0.240709588622113 0.381555969765499 0.140778513650889 0.153645720004955 0.13833095465797 0.858 0.675802707980827 653.9 0.142 1
"tree_898" 0.222222222222222 -2314.51612903226 0.204894279274444 0.175239367624137 0.740522201948696 0.169806407118665 0.770007880294593 0.789058402189089 0.232 0.310610643847702 898.2 0.768 1
"tree_899" 0.444444444444444 -1161.02150537634 0.665450252227112 0.335536133020678 0.121172554977785 0.121194303428336 0.0114415140390639 0.000197810752629652 0.998 0.95205114617895 469.1 0.002 1
"tree_900" 0.222222222222222 -2229.56989247312 0.238810776000859 0.181629356104316 0.740522201948696 0.165849364832141 0.686045609948111 0.728424351653648 0.334 0.357847930898897 866.6 0.666 1
"tree_901" 0.111111111111111 -2067.47311827957 0.303531179564237 0.195212699987598 0.963449168836709 0.158465230211551 0.512322924516824 0.580017480406104 0.476 0.447987437518739 806.3 0.524 1
"tree_902" 0.333333333333333 -1501.88172043011 0.529354942578083 0.264138278234603 0.381555969765499 0.134413414143085 0.0794715320242944 0.0428553532532048 0.952 0.762504057631753 595.9 0.048 1
"tree_903" 0.333333333333333 -1815.32258064516 0.404207362885049 0.220912280701754 0.381555969765499 0.14741406639239 0.265692701891886 0.295121466765559 0.744 0.588204447816271 712.5 0.256 1
"tree_904" 0.444444444444444 -1385.21505376344 0.575936460233981 0.284886877828054 0.121172554977785 0.129781745430453 0.0445378940939123 0.0118467815668964 0.975 0.827380584784343 552.5 0.025 1
"tree_905" 0.444444444444444 -1473.9247311828 0.540517333905764 0.268830059777968 0.121172554977785 0.13329331409623 0.0696660883885629 0.0326991685130196 0.963 0.778050506534678 585.5 0.037 1
"tree_906" 0.222222222222222 -1895.96774193548 0.372008157132124 0.211986531986532 0.740522201948696 0.150890948202033 0.337160962059054 0.387780347848159 0.648 0.543358922134757 742.5 0.352 1
"tree_907" 0.222222222222222 -2110.48387096774 0.286358269829344 0.191414325671896 0.740522201948696 0.160403190047977 0.558867882912654 0.623383932925859 0.435 0.424069823821932 822.3 0.565 1
"tree_908" 0.222222222222222 -2419.62365591398 0.162927981109799 0.16792915822042 0.740522201948696 0.174785701967204 0.859143842734729 0.848455396258856 0.162 0.25216197537613 937.3 0.838 1
"tree_909" 0.222222222222222 -1829.30107526882 0.398626167221208 0.219311690121221 0.740522201948696 0.148012848147118 0.277441483248772 0.31089180697104 0.729 0.580431223364808 717.7 0.271 1
"tree_910" 0.444444444444444 -900.000000000001 0.769668348180745 0.423118279569892 0.121172554977785 0.111709492500839 0.00135614367087895 7.7278730638153e-09 1 1 372 0 1
"tree_911" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_912" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_913" 0.222222222222222 -1659.40860215054 0.466459160674037 0.240488922841864 0.740522201948696 0.140845410874714 0.154599354903757 0.139667615634595 0.858 0.674905797467197 654.5 0.142 1
"tree_914" 0.333333333333333 -1835.48387096774 0.396157561446818 0.218611111111111 0.381555969765499 0.148278212460893 0.282726792901788 0.317921001857898 0.717 0.576993066395892 720 0.283 1
"tree_915" 0.333333333333333 -1223.11827956989 0.64065686379736 0.319788703778952 0.381555969765499 0.123531792311903 0.0172892282025481 0.000814240464823552 0.995 0.917520091404185 492.2 0.005 1
