"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_774" 0.571428571428571 -57.5582852845325 0.850103001171386 0.409546539379475 0.00242820968955483 0.00353830893470924 0.000232091133810399 5.31227940582085e-10 1 1 314.25 0 1
"tree_775" 0.357142857142857 -139.232890448734 0.71850385749485 0.269726501100283 0.299473539462622 0.00626220920071539 0.0177875898452191 0.00309353595892209 0.994 0.978585819533422 477.15 0.00600000000000001 1
"tree_776" 0.428571428571429 -75.1065429932314 0.821828169810559 0.368503937007874 0.0967681088798539 0.00401196015251572 0.000761983016488222 1.33418017018061e-07 1 1 349.25 0 1
"tree_777" 0.5 -91.150664326899 0.795976895423517 0.337573770491803 0.0197807840240219 0.00449387857107401 0.00195371147327092 5.12183685579357e-06 1 1 381.25 0 1
"tree_778" 0.428571428571429 -74.2040611682126 0.82328230399483 0.370413009066053 0.0967681088798539 0.00398628091985775 0.000719919029736232 1.04977618716014e-07 1 1 347.45 0 1
"tree_779" 0.571428571428571 -44.1213336675859 0.871753443470534 0.447730040006958 0.00242820968955483 0.00321024665244595 8.11550939241385e-05 1.53749937563802e-12 1 1 287.45 0 1
"tree_780" 0.571428571428571 -57.5582852845325 0.850103001171386 0.409546539379475 0.00242820968955483 0.00353830893470924 0.000232091133810399 5.31227940582085e-10 1 1 314.25 0 1
"tree_781" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00242820968955483 0.00419143461534203 0.00111055911213442 6.17559950638965e-07 1 1 361.55 0 1
"tree_782" 0.5 -60.3158686387566 0.845659813386113 0.402501954652072 0.0197807840240219 0.0036092463731177 0.000283315253457445 1.44977798875437e-09 1 1 319.75 0 1
"tree_783" 0.357142857142857 -102.231135622963 0.778123359049966 0.319077724060989 0.299473539462622 0.00485623672555344 0.00349963673784201 3.66021302942488e-05 1 1 403.35 0 1
"tree_784" 0.571428571428571 -49.6866382552018 0.862786282667528 0.431083570591191 0.00242820968955483 0.00334265063896214 0.000127539500538068 2.13805514907988e-11 1 1 298.55 0 1
"tree_785" 0.428571428571429 -93.4570067686137 0.792260774730379 0.333549306725411 0.0967681088798539 0.00456724753799061 0.0022150795315773 7.96617040326275e-06 1 1 385.85 0 1
"tree_786" 0.357142857142857 -91.7523188769115 0.795007472634003 0.336514577068898 0.299473539462622 0.00451291612763593 0.0020192119184696 5.75748858689403e-06 1 1 382.45 0 1
"tree_787" 0.5 -125.29456004011 0.740962152118593 0.28641370869033 0.0197807840240219 0.00569505306154562 0.0101562745162432 0.000789475700250329 1 1 449.35 0 1
"tree_788" 0.428571428571429 -85.585359739283 0.804944056226522 0.347696879643388 0.0967681088798539 0.0043211525688574 0.00142908704220712 1.63039161480706e-06 1 1 370.15 0 1
"tree_789" 0.5 -69.8922035597894 0.830229833986347 0.379814077025232 0.0197807840240219 0.00386561161111378 0.000545490865193118 3.14541322652238e-08 1 1 338.85 0 1
"tree_790" 0.214285714285714 -171.321133116069 0.666801308720766 0.23782685022637 0.876664499247265 0.00776176371031956 0.0529731829149771 0.0282793100915245 0.964 0.902967372841456 541.15 0.036 1
"tree_791" 0.5 -93.4570067686137 0.792260774730379 0.333549306725411 0.0197807840240219 0.00456724753799061 0.0022150795315773 7.96617040326275e-06 1 1 385.85 0 1
"tree_792" 0.642857142857143 -63.7252444221609 0.840166417578867 0.394120349104272 0.000164908142656602 0.00369871395246893 0.000360056664751169 4.6457584880019e-09 1 1 326.55 0 1
"tree_793" 0.285714285714286 -198.445725745801 0.623096497960173 0.216211675766485 0.611827014373156 0.00926711310051141 0.110953151771025 0.0931054529586273 0.916 0.839046154622154 595.25 0.084 1
"tree_794" 0.571428571428571 -75.1065429932314 0.821828169810559 0.368503937007874 0.00242820968955483 0.00401196015251572 0.000761983016488222 1.33418017018061e-07 1 1 349.25 0 1
"tree_795" 0.285714285714286 -128.754073702682 0.735387971078887 0.282082191780822 0.611827014373156 0.00583139537048392 0.0117354382588728 0.00114058804918685 1 1 456.25 0 1
"tree_796" 0.5 -59.4133868137378 0.847113947570384 0.404780625884573 0.0197807840240219 0.00358589121324486 0.000265562717218377 1.05041017507287e-09 1 1 317.95 0 1
"tree_797" 0.428571428571429 -113.963399348208 0.759219614654441 0.301581722319859 0.0967681088798539 0.00526808420460038 0.00615826437796778 0.000202311700352356 1 1 426.75 0 1
"tree_798" 0.357142857142857 -136.024066182001 0.723674112372258 0.273393520977164 0.299473539462622 0.00612738466182455 0.0157138129347997 0.00231923368625177 0.995 0.986147664202619 470.75 0.005 1
"tree_799" 0.5 -78.6663324141389 0.816092418305934 0.361161779149712 0.0197807840240219 0.00411470085363429 0.000949308996561353 3.30216770466684e-07 1 1 356.35 0 1
"tree_800" 0.5 -60.767109551266 0.844932746293977 0.401372212692967 0.0197807840240219 0.00362097507129992 0.000292573022872404 1.69940078298433e-09 1 1 320.65 0 1
"tree_801" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.0967681088798539 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_802" 0.5 -85.585359739283 0.804944056226522 0.347696879643388 0.0197807840240219 0.0043211525688574 0.00142908704220712 1.63039161480706e-06 1 1 370.15 0 1
"tree_803" 0.428571428571429 -72.4993732765104 0.826029001898453 0.374073535823281 0.0967681088798539 0.00393817697514986 0.000645920719169012 6.59788992563505e-08 1 1 344.05 0 1
"tree_804" 0.571428571428571 -66.3324141388819 0.835965585490972 0.3879427279578 0.00242820968955483 0.00376846723194551 0.000430375705251034 1.07343555677482e-08 1 1 331.75 0 1
"tree_805" 0.571428571428571 -64.9786914013537 0.838146786767379 0.391125968697766 0.00242820968955483 0.00373210331983234 0.000392504387144256 6.98738542601469e-09 1 1 329.05 0 1
"tree_806" 0.428571428571429 -115.66808723991 0.756472916750818 0.299197954202023 0.0967681088798539 0.00533044196211242 0.00665787989842935 0.000252464214735163 1 1 430.15 0 1
"tree_807" 0.5 -50.513913261469 0.861453326331946 0.42871419053964 0.0197807840240219 0.00336274597580185 0.000136116075873229 3.07700211132144e-11 1 1 300.2 0 1
"tree_808" 0.357142857142857 -189.671596891451 0.637233913640586 0.222760709649502 0.299473539462622 0.00875436826272637 0.0888060041619423 0.0666558939709906 0.932 0.859723073639489 577.75 0.0679999999999999 1
"tree_809" 0.357142857142857 -150.965154173978 0.699600113099325 0.257117171111777 0.299473539462622 0.00677778800913045 0.0273210567757452 0.00790416830983482 0.99 0.950937824961672 500.55 0.01 1
"tree_810" 0.571428571428571 -60.3158686387566 0.845659813386113 0.402501954652072 0.00242820968955483 0.0036092463731177 0.000283315253457445 1.44977798875437e-09 1 1 319.75 0 1
"tree_811" 0.357142857142857 -161.44397092003 0.682715999515289 0.246811774858567 0.299473539462622 0.00726962617148881 0.0388968961715332 0.0160035607447886 0.979 0.926243675963827 521.45 0.021 1
"tree_812" 0.5 -64.6277262471797 0.838712283394595 0.391959798994975 0.0197807840240219 0.00372272715468629 0.000383172440886805 6.23929662689151e-09 1 1 328.35 0 1
"tree_813" 0.428571428571429 -66.4828277763851 0.835723229793594 0.38759223008583 0.0967681088798539 0.00377252721404152 0.000434773360352118 1.12507695335256e-08 1 1 332.05 0 1
"tree_814" 0.571428571428571 -77.4128854349461 0.818112049117421 0.363713437897414 0.00242820968955483 0.00407825904906095 0.000879264910396048 2.41683623129111e-07 1 1 353.85 0 1
"tree_815" 0.571428571428571 -70.7946853848082 0.828775699802076 0.3778071334214 0.00242820968955483 0.0038905936596985 0.000578601900893614 4.08234690365609e-08 1 1 340.65 0 1
"tree_816" 0.428571428571429 -124.442216094259 0.742335501070404 0.287501396180051 0.0967681088798539 0.00566189906033209 0.0097953917112637 0.000718748170024838 1 1 447.65 0 1
"tree_817" 0.357142857142857 -180.897468037102 0.651371329321 0.229718875502008 0.299473539462622 0.00826666715817506 0.0699878146845681 0.0455502906657904 0.946 0.880399992656823 560.25 0.054 1
"tree_818" 0.357142857142857 -91.7523188769115 0.795007472634003 0.336514577068898 0.299473539462622 0.00451291612763593 0.0020192119184696 5.75748858689403e-06 1 1 382.45 0 1
"tree_819" 0.5 -81.1230884933567 0.812133941915418 0.356262975778547 0.0197807840240219 0.0041869731164564 0.00110065396159201 5.96146335061322e-07 1 1 361.25 0 1
"tree_820" 0.428571428571429 -157.583354224116 0.688936462414671 0.250510948905109 0.0967681088798539 0.00708487687236719 0.0342581708882137 0.012503388044115 0.982 0.935341520331454 513.75 0.018 1
"tree_821" 0.571428571428571 -66.9340686888944 0.834996162701458 0.386544526205136 0.00242820968955483 0.00378473070175969 0.000448201433713908 1.29429452809125e-08 1 1 332.95 0 1
"tree_822" 0.428571428571429 -119.979944848333 0.7495253867593 0.293333333333333 0.0967681088798539 0.00549110968079005 0.00807449518186548 0.000430209869498069 1 1 438.75 0 1
"tree_823" 0.428571428571429 -116.871396339935 0.75453407117179 0.297537856895157 0.0967681088798539 0.00537485353091125 0.00703055132063456 0.000294081789128904 1 1 432.55 0 1
"tree_824" 0.5 -78.5159187766358 0.816334774003312 0.361466086223845 0.0197807840240219 0.00411031250510337 0.000940657393117011 3.18201644737776e-07 1 1 356.05 0 1
"tree_825" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.0967681088798539 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_826" 0.571428571428571 -76.8112308849336 0.819081471906935 0.364951084644832 0.00242820968955483 0.00406086980681107 0.000847260117497761 2.07504038674583e-07 1 1 352.65 0 1
"tree_827" 0.571428571428571 -47.0794685384808 0.866987114755423 0.438725072439066 0.00242820968955483 0.0032800241717185 0.000103523451226466 6.49070123897255e-12 1 1 293.35 0 1
"tree_828" 0.5 -68.1875156680872 0.83297653188997 0.383663735280966 0.0197807840240219 0.00381881519188871 0.000487409266693617 1.89763520613586e-08 1 1 335.45 0 1
"tree_829" 0.5 -78.6663324141389 0.816092418305934 0.361161779149712 0.0197807840240219 0.00411470085363429 0.000949308996561353 3.30216770466684e-07 1 1 356.35 0 1
"tree_830" 0.5 -75.1065429932314 0.821828169810559 0.368503937007874 0.0197807840240219 0.00401196015251572 0.000761983016488222 1.33418017018061e-07 1 1 349.25 0 1
"tree_831" 0.357142857142857 -181.799949862121 0.649917195136729 0.228983186549239 0.299473539462622 0.00831570512736206 0.0717761500390759 0.0474802904014676 0.945 0.878273223843611 562.05 0.055 1
"tree_832" 0.571428571428571 -72.4993732765104 0.826029001898453 0.374073535823281 0.00242820968955483 0.00393817697514986 0.000645920719169012 6.59788992563505e-08 1 1 344.05 0 1
"tree_833" 0.5 -82.978190022562 0.809144888314416 0.352651048088779 0.0197807840240219 0.0042422962646045 0.0012282946436414 9.1496250166862e-07 1 1 364.95 0 1
"tree_834" 0.5 -74.2040611682126 0.82328230399483 0.370413009066053 0.0197807840240219 0.00398628091985775 0.000719919029736232 1.04977618716014e-07 1 1 347.45 0 1
"tree_835" 0.5 -87.2900476309852 0.802197358322899 0.344532191139071 0.0197807840240219 0.00437341830754598 0.00157508760073979 2.34395240113941e-06 1 1 373.55 0 1
"tree_836" 0.428571428571429 -76.9616445224367 0.818839116209557 0.364640883977901 0.0967681088798539 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_837" 0.428571428571429 -113.963399348208 0.759219614654441 0.301581722319859 0.0967681088798539 0.00526808420460038 0.00615826437796778 0.000202311700352356 1 1 426.75 0 1
"tree_838" 0.428571428571429 -79.4184006016545 0.814880639819041 0.359647897163616 0.0967681088798539 0.00413670554651028 0.000993604377021707 3.96825807851447e-07 1 1 357.85 0 1
"tree_839" 0.5 -64.4773126096766 0.838954639091974 0.392318244170096 0.0197807840240219 0.00371871526960726 0.000379232487307905 5.94226041367499e-09 1 1 328.05 0 1
"tree_840" 0.571428571428571 -62.0205565304588 0.84291311548249 0.398267058641498 0.00242820968955483 0.00365373446301386 0.00031968581371305 2.62184230278955e-09 1 1 323.15 0 1
"tree_841" 0.571428571428571 -60.767109551266 0.844932746293978 0.401372212692967 0.00242820968955483 0.00362097507129992 0.000292573022872404 1.69940078298433e-09 1 1 320.65 0 1
"tree_842" 0.357142857142857 -147.605916269742 0.705012723674112 0.260605446998076 0.299473539462622 0.00662646374017136 0.0242527982032069 0.00614766282689334 0.991 0.958854131099737 493.85 0.00900000000000001 1
"tree_843" 0.5 -59.4133868137378 0.847113947570384 0.404780625884573 0.0197807840240219 0.00358589121324486 0.000265562717218377 1.05041017507287e-09 1 1 317.95 0 1
"tree_844" 0.428571428571429 -76.9616445224367 0.818839116209557 0.364640883977901 0.0967681088798539 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_845" 0.571428571428571 -68.7891702180998 0.832007109100456 0.382296153274915 0.00242820968955483 0.00383527327182739 0.000507263546165396 2.27257556274313e-08 1 1 336.65 0 1
"tree_846" 0.571428571428571 -72.4993732765104 0.826029001898453 0.374073535823281 0.00242820968955483 0.00393817697514986 0.000645920719169012 6.59788992563505e-08 1 1 344.05 0 1
"tree_847" 0.5 -78.6663324141389 0.816092418305934 0.361161779149712 0.0197807840240219 0.00411470085363429 0.000949308996561353 3.30216770466684e-07 1 1 356.35 0 1
"tree_848" 0.642857142857143 -46.6282276259714 0.867714181847558 0.44007522653445 0.000164908142656602 0.00326929273583864 9.97966171184488e-05 5.24292190476929e-12 1 1 292.45 0 1
"tree_849" 0.5 -61.11807470544 0.844367249666761 0.400497899486541 0.0197807840240219 0.003630121027305 0.000299954662285844 1.92094297368873e-09 1 1 321.35 0 1
"tree_850" 0.357142857142857 -154.42466783655 0.694025932059619 0.253621046408513 0.299473539462622 0.00693681267870669 0.0307935827088899 0.0101040145291141 0.984 0.942785211177695 507.45 0.016 1
"tree_851" 0.428571428571429 -76.9616445224367 0.818839116209557 0.364640883977901 0.0967681088798539 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_852" 0.357142857142857 -146.502882928052 0.706789998788222 0.261771585477474 0.299473539462622 0.00657743071116815 0.0233074052835482 0.00564433406459043 0.991 0.961453515204774 491.65 0.00900000000000001 1
"tree_853" 0.5 -63.6751065429932 0.840247202811326 0.394241078266197 0.0197807840240219 0.00369738396873186 0.000358808830765625 4.56953516934965e-09 1 1 326.45 0 1
"tree_854" 0.5 -93.4570067686137 0.792260774730379 0.333549306725411 0.0197807840240219 0.00456724753799061 0.0022150795315773 7.96617040326275e-06 1 1 385.85 0 1
"tree_855" 0.428571428571429 -119.979944848333 0.7495253867593 0.293333333333333 0.0967681088798539 0.00549110968079005 0.00807449518186548 0.000430209869498069 1 1 438.75 0 1
"tree_856" 0.5 -58.4607671095513 0.848648866987115 0.407214048410062 0.0197807840240219 0.00356138579875976 0.000247883714217506 7.42603623169887e-10 1 1 316.05 0 1
"tree_857" 0.428571428571429 -85.585359739283 0.804944056226522 0.347696879643388 0.0967681088798539 0.0043211525688574 0.00142908704220712 1.63039161480706e-06 1 1 370.15 0 1
"tree_858" 0.571428571428571 -77.4128854349461 0.818112049117421 0.363713437897414 0.00242820968955483 0.00407825904906095 0.000879264910396048 2.41683623129111e-07 1 1 353.85 0 1
"tree_859" 0.5 -61.3687641012785 0.843963323504463 0.399875718502408 0.0197807840240219 0.00363666653944678 0.000305326102959326 2.09552259997311e-09 1 1 321.85 0 1
"tree_860" 0.5 -75.1065429932314 0.821828169810559 0.368503937007874 0.0197807840240219 0.00401196015251572 0.000761983016488222 1.33418017018061e-07 1 1 349.25 0 1
"tree_861" 0.5 -78.5159187766358 0.816334774003312 0.361466086223845 0.0197807840240219 0.00411031250510337 0.000940657393117011 3.18201644737776e-07 1 1 356.05 0 1
"tree_862" 0.5 -64.6277262471797 0.838712283394595 0.391959798994975 0.0197807840240219 0.00372272715468629 0.000383172440886805 6.23929662689151e-09 1 1 328.35 0 1
"tree_863" 0.428571428571429 -113.963399348208 0.759219614654441 0.301581722319859 0.0967681088798539 0.00526808420460038 0.00615826437796778 0.000202311700352356 1 1 426.75 0 1
"tree_864" 0.5 -81.2735021308599 0.811891586218039 0.355967362743742 0.0197807840240219 0.00419143461534203 0.00111055911213442 6.17559950638965e-07 1 1 361.55 0 1
"tree_865" 0.5 -60.767109551266 0.844932746293977 0.401372212692967 0.0197807840240219 0.00362097507129992 0.000292573022872404 1.69940078298433e-09 1 1 320.65 0 1
"tree_866" 0.5 -62.7726247179744 0.841701336995597 0.396426921299861 0.0197807840240219 0.00367351750518415 0.000336982351774716 3.38286975062589e-09 1 1 324.65 0 1
"tree_867" 0.357142857142857 -161.44397092003 0.682715999515289 0.246811774858567 0.299473539462622 0.00726962617148881 0.0388968961715332 0.0160035607447886 0.979 0.926243675963827 521.45 0.021 1
"tree_868" 0.428571428571429 -115.718225119077 0.756392131518358 0.299128413712958 0.0967681088798539 0.00533228590886271 0.00667307171522184 0.000254089966381533 1 1 430.25 0 1
"tree_869" 0.5 -66.4828277763851 0.835723229793594 0.38759223008583 0.0197807840240219 0.00377252721404152 0.000434773360352118 1.12507695335256e-08 1 1 332.05 0 1
"tree_870" 0.357142857142857 -161.44397092003 0.682715999515289 0.246811774858567 0.299473539462622 0.00726962617148881 0.0388968961715332 0.0160035607447886 0.979 0.926243675963827 521.45 0.021 1
"tree_871" 0.571428571428571 -64.6277262471797 0.838712283394595 0.391959798994975 0.00242820968955483 0.00372272715468629 0.000383172440886805 6.23929662689151e-09 1 1 328.35 0 1
"tree_872" 0.428571428571429 -89.8972173477062 0.797996526235004 0.33980198019802 0.0967681088798539 0.00445444717205898 0.00182306528663632 3.99755498458981e-06 1 1 378.75 0 1
"tree_873" 0.428571428571429 -76.9616445224367 0.818839116209557 0.364640883977901 0.0967681088798539 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_874" 0.5 -148.809225369767 0.703073878095084 0.259345088161209 0.0197807840240219 0.00668032261356054 0.0253186668888242 0.00673692446039928 0.991 0.956018439348789 496.25 0.00900000000000001 1
"tree_875" 0.5 -87.4404612684883 0.80195500262552 0.34425571753377 0.0197807840240219 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_876" 0.285714285714286 -176.234645274505 0.658884355939734 0.233596515110264 0.611827014373156 0.00801732927592503 0.061264110038961 0.0364250703557307 0.954 0.891388298191749 550.95 0.046 1
"tree_877" 0.571428571428571 -142.642266232138 0.713010461687603 0.265936563694597 0.00242820968955483 0.00640833223969776 0.0202275509696361 0.00413650825624371 0.993 0.970551359572401 483.95 0.00700000000000001 1
"tree_878" 0.428571428571429 -119.979944848333 0.7495253867593 0.293333333333333 0.0967681088798539 0.00549110968079005 0.00807449518186548 0.000430209869498069 1 1 438.75 0 1
"tree_879" 0.428571428571429 -84.6828779142642 0.806398190410793 0.349395954934166 0.0967681088798539 0.0042937091125903 0.00135661056249855 1.33908640434965e-06 1 1 368.35 0 1
"tree_880" 0.5 -59.4133868137378 0.847113947570384 0.404780625884573 0.0197807840240219 0.00358589121324486 0.000265562717218377 1.05041017507287e-09 1 1 317.95 0 1
"tree_881" 0.5 -93.4570067686137 0.792260774730379 0.333549306725411 0.0197807840240219 0.00456724753799061 0.0022150795315773 7.96617040326275e-06 1 1 385.85 0 1
"tree_882" 0.5 -76.9616445224367 0.818839116209557 0.364640883977901 0.0197807840240219 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_883" 0.5 -71.2459262973176 0.828048632709941 0.376811594202899 0.0197807840240219 0.00390313884981561 0.000595800900630377 4.64277788797715e-08 1 1 341.55 0 1
"tree_884" 0.571428571428571 -66.3324141388819 0.835965585490972 0.3879427279578 0.00242820968955483 0.00376846723194551 0.000430375705251034 1.07343555677482e-08 1 1 331.75 0 1
"tree_885" 0.5 -62.7726247179744 0.841701336995597 0.396426921299861 0.0197807840240219 0.00367351750518415 0.000336982351774716 3.38286975062589e-09 1 1 324.65 0 1
"tree_886" 0.428571428571429 -115.868638756581 0.75614977582098 0.298919986064336 0.0967681088798539 0.00533782115291156 0.00671882084749471 0.000259022003864832 1 1 430.55 0 1
"tree_887" 0.5 -71.2459262973176 0.828048632709941 0.376811594202899 0.0197807840240219 0.00390313884981561 0.000595800900630377 4.64277788797715e-08 1 1 341.55 0 1
"tree_888" 0.428571428571429 -130.458761594385 0.732641273175264 0.279995648863266 0.0967681088798539 0.00589963751401124 0.0125846424537662 0.00135721602011446 0.999 0.999262738550757 459.65 0.001 1
"tree_889" 0.428571428571429 -118.124843319128 0.752514440360302 0.29582806573957 0.0967681088798539 0.00542146510894608 0.00743707684455341 0.000343642860348858 1 1 435.05 0 1
"tree_890" 0.428571428571429 -104.48734018551 0.774488023589288 0.315557190143435 0.0967681088798539 0.00493313462492689 0.00391694872368495 5.22468684942574e-05 1 1 407.85 0 1
"tree_891" 0.5 -87.2900476309852 0.802197358322899 0.344532191139071 0.0197807840240219 0.00437341830754598 0.00157508760073979 2.34395240113941e-06 1 1 373.55 0 1
"tree_892" 0.5 -87.4404612684883 0.80195500262552 0.34425571753377 0.0197807840240219 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_893" 0.5 -91.9528703935824 0.794684331704164 0.33616298811545 0.0197807840240219 0.00451927796412377 0.00204145822387656 5.98476845595386e-06 1 1 382.85 0 1
"tree_894" 0.571428571428571 -87.2900476309852 0.802197358322899 0.344532191139071 0.00242820968955483 0.00437341830754598 0.00157508760073979 2.34395240113941e-06 1 1 373.55 0 1
"tree_895" 0.571428571428571 -64.6277262471797 0.838712283394595 0.391959798994975 0.00242820968955483 0.00372272715468629 0.000383172440886805 6.23929662689151e-09 1 1 328.35 0 1
"tree_896" 0.428571428571429 -96.0641764853347 0.788059942642485 0.329113924050633 0.0967681088798539 0.0046514723956528 0.00254591396085111 1.28473012134041e-05 1 1 391.05 0 1
"tree_897" 0.5 -82.978190022562 0.809144888314416 0.352651048088779 0.0197807840240219 0.0042422962646045 0.0012282946436414 9.1496250166862e-07 1 1 364.95 0 1
"tree_898" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.0967681088798539 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_899" 0.5 -70.7946853848082 0.828775699802076 0.3778071334214 0.0197807840240219 0.0038905936596985 0.000578601900893614 4.08234690365609e-08 1 1 340.65 0 1
"tree_900" 0.571428571428571 -73.1010278265229 0.825059579108939 0.372773352643012 0.00242820968955483 0.00395509513837824 0.000671247758962069 7.7866884220561e-08 1 1 345.25 0 1
"tree_901" 0.428571428571429 -89.8972173477062 0.797996526235004 0.33980198019802 0.0967681088798539 0.00445444717205898 0.00182306528663632 3.99755498458981e-06 1 1 378.75 0 1
"tree_902" 0.5 -120.581599398345 0.748555963969786 0.292533242413911 0.0197807840240219 0.00551386722115553 0.00829071631220951 0.000462052744906031 1 1 439.95 0 1
"tree_903" 0.5 -76.9616445224367 0.818839116209557 0.364640883977901 0.0197807840240219 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_904" 0.5 -81.2735021308599 0.811891586218039 0.355967362743742 0.0197807840240219 0.00419143461534203 0.00111055911213442 6.17559950638965e-07 1 1 361.55 0 1
"tree_905" 0.285714285714286 -171.922787666082 0.665831885931252 0.237300636120586 0.611827014373156 0.00779266737154156 0.0539403429448817 0.0291991569453476 0.963 0.901549526965982 542.35 0.037 1
"tree_906" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.0967681088798539 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_907" 0.642857142857143 -48.433191276009 0.864805913479016 0.434723864212126 0.000164908142656602 0.00331240881815995 0.000115445622250801 1.21582348548306e-11 1 1 296.05 0 1
"tree_908" 0.571428571428571 -55.8535973928303 0.852849699075009 0.414026057584044 0.00242820968955483 0.0034950853179034 0.000204641440631767 2.77214579942276e-10 1 1 310.85 0 1
"tree_909" 0.428571428571429 -66.4828277763851 0.835723229793594 0.38759223008583 0.0967681088798539 0.00377252721404152 0.000434773360352118 1.12507695335256e-08 1 1 332.05 0 1
"tree_910" 0.428571428571429 -66.4828277763851 0.835723229793594 0.38759223008583 0.0967681088798539 0.00377252721404152 0.000434773360352118 1.12507695335256e-08 1 1 332.05 0 1
"tree_911" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.0967681088798539 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_912" 0.5 -76.9616445224367 0.818839116209557 0.364640883977901 0.0197807840240219 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_913" 0.571428571428571 -62.0205565304588 0.84291311548249 0.398267058641498 0.00242820968955483 0.00365373446301386 0.00031968581371305 2.62184230278955e-09 1 1 323.15 0 1
"tree_914" 0.5 -89.5963900726999 0.798481237629761 0.340341134470448 0.0197807840240219 0.00444502974259968 0.00179284725212554 3.76355979085752e-06 1 1 378.15 0 1
"tree_915" 0.428571428571429 -143.895713211331 0.710990830876116 0.264569842738205 0.0967681088798539 0.00646280772524336 0.0211894070415313 0.00458514721769941 0.992 0.967597513998496 486.45 0.00800000000000001 1
"tree_916" 0.357142857142857 -91.7523188769115 0.795007472634003 0.336514577068898 0.299473539462622 0.00451291612763593 0.0020192119184696 5.75748858689403e-06 1 1 382.45 0 1
"tree_917" 0.5 -60.767109551266 0.844932746293977 0.401372212692967 0.0197807840240219 0.00362097507129992 0.000292573022872404 1.69940078298433e-09 1 1 320.65 0 1
"tree_918" 0.428571428571429 -76.9616445224367 0.818839116209557 0.364640883977901 0.0967681088798539 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_919" 0.5 -58.4607671095513 0.848648866987115 0.407214048410062 0.0197807840240219 0.00356138579875976 0.000247883714217506 7.42603623169887e-10 1 1 316.05 0 1
"tree_920" 0.5 -110.102782652294 0.765440077553823 0.307123254981506 0.0197807840240219 0.00512925520507115 0.00514166841368444 0.000119616932252048 1 1 419.05 0 1
"tree_921" 0.428571428571429 -130.609175231888 0.732398917477885 0.279813023154691 0.0967681088798539 0.00590569274970968 0.0126619260934676 0.00137788770362452 0.999 0.998908277081888 459.95 0.001 1
"tree_922" 0.428571428571429 -91.7523188769115 0.795007472634003 0.336514577068898 0.0967681088798539 0.00451291612763593 0.0020192119184696 5.75748858689403e-06 1 1 382.45 0 1
"tree_923" 0.571428571428571 -55.552770117824 0.853334410469766 0.414826752618856 0.00242820968955483 0.00348750703794558 0.000200103865260994 2.4654690860281e-10 1 1 310.25 0 1
"tree_924" 0.5 -76.9616445224367 0.818839116209557 0.364640883977901 0.0197807840240219 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_925" 0.571428571428571 -72.9506141890198 0.825301934806317 0.373097550369619 0.00242820968955483 0.00395085950589012 0.000664836749300667 7.47213362963982e-08 1 1 344.95 0 1
"tree_926" 0.428571428571429 -75.9087490599148 0.820535606091206 0.366823428815733 0.0967681088798539 0.00403491037473309 0.000801140545259633 1.64535324108446e-07 1 1 350.85 0 1
"tree_927" 0.5 -85.585359739283 0.804944056226522 0.347696879643388 0.0197807840240219 0.0043211525688574 0.00142908704220712 1.63039161480706e-06 1 1 370.15 0 1
"tree_928" 0.428571428571429 -76.9616445224367 0.818839116209557 0.364640883977901 0.0967681088798539 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
