"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_12142" 200.63 436.1 1981.6 130.7 0.772727272727273 -117.365299307182 0.834999189583446 0.299701903233203 0.520921417319814 1.45609111495606e-05 2.54597407242558e-06 3.30096093566275e-10 1 1 0 1
"tree_12143" 200.63 436.1 1981.6 130.7 0.772727272727273 -117.365299307182 0.834999189583446 0.299701903233203 0.520921417319814 1.45609111495606e-05 2.54597407242558e-06 3.30096093566275e-10 1 1 0 1
"tree_12144" 200.63 400.5 1981.6 130.7 0.727272727272727 -99.62119324129 0.854233075800962 0.326342072409488 0.761435133272137 2.06418602646185e-06 1.5678896163076e-07 1.40406565520286e-13 1 1 0 1
"tree_12145" 200.63 384.9 1981.6 130.7 0.727272727272727 -91.8456860888202 0.862661407963693 0.339568719147831 0.761435133272137 8.30310326948466e-07 3.9947524641273e-08 2.01083955579241e-15 1 1 0 1
"tree_12146" 200.63 438.4 1981.6 130.7 0.681818181818182 -118.511688182226 0.833756550867146 0.298129562043796 0.90917546486623 1.64218815795981e-05 3.00425369093335e-06 5.04684246789176e-10 1 1 0 1
"tree_12147" 200.63 406.95 1981.6 130.7 0.636363636363636 -102.836066390869 0.850748284618294 0.32116967686448 0.973624470043649 2.97882992821556e-06 2.68531710306805e-07 6.8876016603008e-13 1 1 0 1
"tree_12148" 200.63 414.55 1981.6 130.7 0.681818181818182 -106.624133977969 0.846642174077476 0.315281630683874 0.90917546486623 4.55588907455241e-06 4.96473730343074e-07 4.01122780054612e-12 1 1 0 1
"tree_12149" 200.63 434.95 1981.6 130.7 0.681818181818182 -116.792104869661 0.835620508941596 0.300494309690769 0.90917546486623 1.37073712537699e-05 2.34228730655078e-06 2.6613039679222e-10 1 1 0 1
"tree_12150" 200.63 416.9 1981.6 130.7 0.681818181818182 -107.795444350297 0.845372521476039 0.313504437514992 0.90917546486623 5.18725014377244e-06 5.97897008325734e-07 6.75796618429194e-12 1 1 0 1
"tree_12151" 200.63 427.3 1981.6 130.7 0.681818181818182 -112.979115785276 0.839753633367551 0.305874093142991 0.90917546486623 9.12953237284073e-06 1.33056548831055e-06 6.01129409583933e-11 1 1 0 1
"tree_12152" 200.63 452.1 1981.6 130.7 0.727272727272727 -125.340178437921 0.826354746339619 0.289095332890953 0.761435133272137 3.31200429450139e-05 7.78453437879988e-06 5.37328441025382e-09 0.999 0.977163015224656 0.001 1
"tree_12153" 200.63 412.55 1981.6 130.7 0.636363636363636 -105.627274086627 0.847722729482954 0.316810083626227 0.973624470043649 4.07704670501906e-06 4.23181727512379e-07 2.5515322181606e-12 1 1 0 1
"tree_12154" 200.63 423.75 1981.6 130.7 0.636363636363636 -111.209689478144 0.841671619212275 0.308436578171091 0.973624470043649 7.53987969946876e-06 1.01679032260823e-06 2.91393291324399e-11 1 1 0 1
"tree_12155" 200.63 442.1 1981.6 130.7 0.681818181818182 -120.355878981209 0.831757523367011 0.29563447183895 0.90917546486623 1.98974157620198e-05 3.90719892728935e-06 9.82223486793375e-10 0.999 0.995729669513554 0.001 1
"tree_12156" 200.63 436.9 1981.6 130.7 0.681818181818182 -117.764043263719 0.834566967421255 0.299153124284733 0.90917546486623 1.51842193155409e-05 2.69735932431572e-06 3.82983450928778e-10 1 1 0 1
"tree_12157" 200.63 437.3 1981.6 130.7 0.681818181818182 -117.963415241988 0.834350856340159 0.298879487765836 0.90917546486623 1.55053026705616e-05 2.77618429539491e-06 4.12369166413408e-10 1 1 0 1
"tree_12158" 200.63 426.9 1981.6 130.7 0.681818181818182 -112.779743807008 0.839969744448647 0.306160693370813 0.90917546486623 8.9356106645624e-06 1.29111825243394e-06 5.54637310833291e-11 1 1 0 1
"tree_12159" 200.63 416.5 1981.6 130.7 0.681818181818182 -107.596072372028 0.845588632557134 0.313805522208884 0.90917546486623 5.07418667765935e-06 5.79354161703251e-07 6.1884463102853e-12 1 1 0 1
"tree_12160" 200.63 402.1 1981.6 130.7 0.636363636363636 -100.418681154364 0.853368631476579 0.325043521512062 0.973624470043649 2.26201228263237e-06 1.794359229374e-07 2.10089092702691e-13 1 1 0 1
"tree_12161" 200.63 416.1 1981.6 130.7 0.681818181818182 -107.39670039376 0.84580474363823 0.314107185772651 0.90917546486623 4.96347914714552e-06 5.61355160734721e-07 5.66518939019944e-12 1 1 0 1
"tree_12162" 200.63 429.35 1981.6 130.7 0.636363636363636 -114.000897173902 0.838646064076936 0.304413648538488 0.973624470043649 1.01879530528052e-05 1.55117983075848e-06 9.04205926198192e-11 1 1 0 1
"tree_12163" 200.63 394.1 1981.6 130.7 0.681818181818182 -96.4312415889947 0.857690853098493 0.331641715300685 0.90917546486623 1.42640104545015e-06 9.05129342030896e-08 2.64187781221303e-14 1 1 0 1
"tree_12164" 200.63 389.3 1981.6 130.7 0.681818181818182 -94.0387778497732 0.860284186071641 0.335730798869766 0.90917546486623 1.07711322707326e-06 5.9321748406241e-08 7.07794384604168e-15 1 1 0 1
"tree_12165" 200.63 398.1 1981.6 130.7 0.727272727272727 -98.4249613716792 0.855529742287536 0.328309469982417 0.761435133272137 1.79822571488187e-06 1.27831310294586e-07 7.58865688533648e-14 1 1 0 1
"tree_12166" 200.63 406.1 1981.6 130.7 0.681818181818182 -102.412400937048 0.851207520665622 0.321841910859394 0.90917546486623 2.83919047540462e-06 2.50370026844875e-07 5.61406605321088e-13 1 1 0 1
"tree_12167" 200.63 441.3 1981.6 130.7 0.818181818181818 -119.957135024672 0.832189745529202 0.29617040561976 0.256326004022371 1.90914268390939e-05 3.69271166595497e-06 8.5201140977057e-10 0.999 0.997215001856665 0.001 1
"tree_12168" 200.63 436.5 1981.6 130.7 0.772727272727273 -117.564671285451 0.83478307850235 0.29942726231386 0.520921417319814 1.48694613379778e-05 2.62064007893842e-06 3.55602560615277e-10 1 1 0 1
"tree_12169" 200.63 456.9 1981.6 130.7 0.818181818181818 -127.732642177142 0.82376141336647 0.28605821842854 0.256326004022371 4.20939700864742e-05 1.0723622968393e-05 1.15653453878342e-08 0.999 0.968251021165986 0.001 1
"tree_12170" 200.63 451.7 1981.6 130.7 0.772727272727273 -125.140806459652 0.826570857420714 0.289351339384547 0.520921417319814 3.24602798417927e-05 7.57718311398298e-06 5.03373419898617e-09 0.999 0.977905681396212 0.001 1
"tree_12171" 200.63 452.1 1981.6 130.7 0.772727272727273 -125.340178437921 0.826354746339619 0.289095332890953 0.520921417319814 3.31200429450139e-05 7.78453437879988e-06 5.37328441025382e-09 0.999 0.977163015224656 0.001 1
"tree_12172" 200.63 438 1981.6 130.7 0.727272727272727 -118.312316203958 0.833972661948241 0.298401826484018 0.761435133272137 1.60827800844278e-05 2.91935718375951e-06 4.69041282279608e-10 1 1 0 1
"tree_12173" 200.63 451.7 1981.6 130.7 0.772727272727273 -125.140806459652 0.826570857420714 0.289351339384547 0.520921417319814 3.24602798417927e-05 7.57718311398298e-06 5.03373419898617e-09 0.999 0.977905681396212 0.001 1
"tree_12174" 200.63 401.9 1981.6 130.7 0.681818181818182 -100.31899516523 0.853476687017127 0.325205274944016 0.90917546486623 2.23632550479869e-06 1.76444435747761e-07 1.99830486175551e-13 1 1 0 1
"tree_12175" 200.63 396.3 1981.6 130.7 0.681818181818182 -97.5277874694712 0.856502242152466 0.329800656068635 0.90917546486623 1.62065612743941e-06 1.0952219516555e-07 4.74212693898174e-14 1 1 0 1
"tree_12176" 200.63 355.9 1981.6 130.7 0.636363636363636 -77.3912176643573 0.87832946134313 0.367237988198932 0.973624470043649 1.39774484696856e-07 2.39360459854669e-09 1.22845653147437e-19 1 1 0 1
"tree_12177" 200.63 350.95 1981.6 130.7 0.681818181818182 -74.9239894332852 0.88100383597169 0.372417723322411 0.90917546486623 1.01934897121546e-07 1.42370654660989e-09 1.76810203720192e-20 1 1 0 1
"tree_12178" 200.63 425.6 1981.6 130.7 0.681818181818182 -112.131784877635 0.840672105462208 0.307095864661654 0.90917546486623 8.33210762782456e-06 1.17038523383959e-06 4.26149576134797e-11 1 1 0 1
"tree_12179" 200.63 438.1 1981.6 130.7 0.681818181818182 -118.362159198525 0.833918634177968 0.298333713763981 0.90917546486623 1.61669262608357e-05 2.94036755026523e-06 4.7771989804866e-10 1 1 0 1
"tree_12180" 200.63 432.5 1981.6 130.7 0.681818181818182 -115.570951502766 0.836944189313307 0.302196531791908 0.90917546486623 1.20448921068101e-05 1.95829328646427e-06 1.67004858985105e-10 1 1 0 1
"tree_12181" 200.63 463.3 1981.6 130.7 0.681818181818182 -130.922593829437 0.820303636068939 0.282106626375998 0.90917546486623 5.76701204729702e-05 1.62678471613222e-05 3.06814899624878e-08 0.999 0.956368362421092 0.001 1
"tree_12182" 200.63 443.75 1981.6 130.7 0.636363636363636 -121.178288391567 0.830866065157491 0.294535211267606 0.973624470043649 2.16628891858644e-05 4.38700303409562e-06 1.31308674058714e-09 0.999 0.992666171555886 0.001 1
"tree_12183" 200.63 494.1 1981.6 130.7 0.727272727272727 -146.274236156108 0.803663082824572 0.264521351953046 0.761435133272137 0.000242881903796738 0.000103407965429326 1.74108271199154e-06 0.999 0.899183067211288 0.001 1
"tree_12184" 200.63 452.5 1981.6 130.7 0.681818181818182 -125.539550416189 0.826138635258523 0.288839779005525 0.90917546486623 3.37924828485022e-05 7.99718225157623e-06 5.73449054087612e-09 0.999 0.9764203490531 0.001 1
"tree_12185" 200.63 421.3 1981.6 130.7 0.727272727272727 -109.98853611125 0.842995299583986 0.310230239734156 0.761435133272137 6.60069108769687e-06 8.42461175614814e-07 1.74492883710114e-11 1 1 0 1
"tree_12186" 200.63 384.9 1981.6 130.7 0.772727272727273 -91.8456860888202 0.862661407963693 0.339568719147831 0.520921417319814 8.30310326948466e-07 3.9947524641273e-08 2.01083955579241e-15 1 1 0 1
"tree_12187" 200.63 384.9 1981.6 130.7 0.772727272727273 -91.8456860888202 0.862661407963693 0.339568719147831 0.520921417319814 8.30310326948466e-07 3.9947524641273e-08 2.01083955579241e-15 1 1 0 1
"tree_12188" 200.63 392.85 1981.6 130.7 0.636363636363636 -95.8082041569058 0.858366200226917 0.332696958126511 0.973624470043649 1.32619706047351e-06 8.11531171860379e-08 1.88502796800199e-14 1 1 0 1
"tree_12189" 200.63 410.5 1981.6 130.7 0.727272727272727 -104.605492698001 0.84883029877357 0.318392204628502 0.761435133272137 3.63635431180072e-06 3.58743421922434e-07 1.59157766700511e-12 1 1 0 1
"tree_12190" 200.63 400.9 1981.6 130.7 0.681818181818182 -99.8205652195584 0.854016964719866 0.326016462958344 0.90917546486623 2.11202782231756e-06 1.62182181358719e-07 1.55372478910749e-13 1 1 0 1
"tree_12191" 200.63 436.1 1981.6 130.7 0.772727272727273 -117.365299307182 0.834999189583446 0.299701903233203 0.520921417319814 1.45609111495606e-05 2.54597407242558e-06 3.30096093566275e-10 1 1 0 1
"tree_12192" 200.63 420.5 1981.6 130.7 0.772727272727273 -109.589792154713 0.843427521746178 0.310820451843044 0.520921417319814 6.31898145729802e-06 7.91930584787966e-07 1.47243177899099e-11 1 1 0 1
"tree_12193" 200.63 401.35 1981.6 130.7 0.727272727272727 -100.04485869511 0.853773839753633 0.325650928117603 0.761435133272137 2.16711977208202e-06 1.68459492565623e-07 1.74049681330422e-13 1 1 0 1
"tree_12194" 200.63 441.3 1981.6 130.7 0.772727272727273 -119.957135024672 0.832189745529202 0.29617040561976 0.520921417319814 1.90914268390941e-05 3.69271166595497e-06 8.52011409770612e-10 0.999 0.997215001856665 0.001 1
"tree_12195" 200.63 425.7 1981.6 130.7 0.772727272727273 -112.181627872203 0.840618077691934 0.307023725628377 0.520921417319814 8.3771159795534e-06 1.17928091138399e-06 4.34921636082262e-11 1 1 0 1
"tree_12196" 200.63 388.6 1981.6 130.7 0.681818181818182 -93.6898768878035 0.860662380463558 0.336335563561503 0.90917546486623 1.03361289821049e-06 5.57341799684652e-08 5.81308678668798e-15 1 1 0 1
"tree_12197" 200.63 390.1 1981.6 130.7 0.727272727272727 -94.4375218063101 0.85985196390945 0.335042296846962 0.761435133272137 1.12898115019095e-06 6.36901458241675e-08 8.85040950473986e-15 1 1 0 1
"tree_12198" 200.63 388.9 1981.6 130.7 0.727272727272727 -93.8394058715048 0.860500297152736 0.336076112111083 0.761435133272137 1.05204519440366e-06 5.72457265576763e-08 6.32580665572583e-15 1 1 0 1
"tree_12199" 200.63 366.9 1981.6 130.7 0.727272727272727 -82.8739470667398 0.872386406612999 0.356227855001363 0.761435133272137 2.7852054200941e-07 7.2792214115466e-09 6.66046835753913e-18 1 1 0 1
"tree_12200" 200.63 376.5 1981.6 130.7 0.772727272727273 -87.6588745451827 0.867199740666703 0.347144754316069 0.520921417319814 5.01496675570457e-07 1.83651938760554e-08 1.57477187958562e-16 1 1 0 1
"tree_12201" 200.63 394.95 1981.6 130.7 0.681818181818182 -96.8549070428151 0.857231617051164 0.330927965565261 0.90917546486623 1.4986470413298e-06 9.7452946494878e-08 3.31638348745407e-14 1 1 0 1
"tree_12202" 200.63 446.5 1981.6 130.7 0.772727272727273 -122.548970742162 0.829380301474958 0.292721164613662 0.520921417319814 2.493976563044e-05 5.31131805953711e-06 2.11145879104196e-09 0.999 0.987560341626439 0.001 1
"tree_12203" 200.63 394.1 1981.6 130.7 0.636363636363636 -96.4312415889947 0.857690853098493 0.331641715300685 0.973624470043649 1.42640104545016e-06 9.05129342030896e-08 2.64187781221303e-14 1 1 0 1
"tree_12204" 200.63 447.3 1981.6 130.7 0.681818181818182 -122.947714698699 0.828948079312767 0.292197630225799 0.90917546486623 2.59779749844036e-05 5.61268589133745e-06 2.41938529374367e-09 0.999 0.986075009283327 0.001 1
"tree_12205" 200.63 431.3 1981.6 130.7 0.727272727272727 -114.972835567961 0.837592522556594 0.303037329005333 0.761435133272137 1.13024028817872e-05 1.79260338390649e-06 1.32453171017647e-10 1 1 0 1
"tree_12206" 200.63 395.3 1981.6 130.7 0.727272727272727 -97.0293575238 0.857042519855206 0.330634960789274 0.761435133272137 1.52940459339466e-06 1.00454803890759e-07 3.64007048900274e-14 1 1 0 1
"tree_12207" 200.63 416.1 1981.6 130.7 0.772727272727273 -107.39670039376 0.84580474363823 0.314107185772651 0.520921417319814 4.96347914714552e-06 5.61355160734721e-07 5.66518939019944e-12 1 1 0 1
"tree_12208" 200.63 441.3 1981.6 130.7 0.772727272727273 -119.957135024672 0.832189745529202 0.29617040561976 0.520921417319814 1.90914268390941e-05 3.69271166595497e-06 8.52011409770612e-10 0.999 0.997215001856665 0.001 1
"tree_12209" 200.63 411.7 1981.6 130.7 0.636363636363636 -105.203608632807 0.848181965530283 0.317464172941462 0.973624470043649 3.88845558380969e-06 3.95238049980865e-07 2.10018139344427e-12 1 1 0 1
"tree_12210" 200.63 406.1 1981.6 130.7 0.681818181818182 -102.412400937048 0.851207520665622 0.321841910859394 0.90917546486623 2.83919047540462e-06 2.50370026844875e-07 5.61406605321088e-13 1 1 0 1
"tree_12211" 200.63 422.15 1981.6 130.7 0.681818181818182 -110.41220156507 0.842536063536658 0.309605590429942 0.90917546486623 6.91311977427018e-06 8.99473059940209e-07 2.08724841949228e-11 1 1 0 1
"tree_12212" 200.63 402.4 1981.6 130.7 0.636363636363636 -100.568210138065 0.853206548165757 0.324801192842942 0.973624470043649 2.30107308720878e-06 1.84013357849263e-07 2.26435315783598e-13 1 1 0 1
"tree_12213" 200.63 442.1 1981.6 130.7 0.681818181818182 -120.355878981209 0.831757523367011 0.29563447183895 0.90917546486623 1.98974157620198e-05 3.90719892728935e-06 9.82223486793375e-10 0.999 0.995729669513554 0.001 1
"tree_12214" 200.63 441.3 1981.6 130.7 0.772727272727273 -119.957135024672 0.832189745529202 0.29617040561976 0.520921417319814 1.90914268390941e-05 3.69271166595497e-06 8.52011409770612e-10 0.999 0.997215001856665 0.001 1
"tree_12215" 200.63 409.3 1981.6 130.7 0.772727272727273 -104.007376763196 0.849478632016857 0.319325677986807 0.520921417319814 3.3999282855853e-06 3.25450608787164e-07 1.20262333242801e-12 1 1 0 1
"tree_12216" 200.63 405.7 1981.6 130.7 0.681818181818182 -102.21302895878 0.851423631746718 0.322159230958837 0.90917546486623 2.77566697250513e-06 2.42231419353868e-07 5.09640232001296e-13 1 1 0 1
"tree_12217" 200.63 410.5 1981.6 130.7 0.727272727272727 -104.605492698001 0.84883029877357 0.318392204628502 0.761435133272137 3.63635431180072e-06 3.58743421922434e-07 1.59157766700511e-12 1 1 0 1
"tree_12218" 200.63 415.7 1981.6 130.7 0.727272727272727 -107.197328415491 0.846020854719326 0.314409429877315 0.761435133272137 4.8550809279755e-06 5.43885021470971e-07 5.18458384553939e-12 1 1 0 1
"tree_12219" 200.63 421.75 1981.6 130.7 0.772727272727273 -110.212829586802 0.842752174617754 0.309899229401304 0.520921417319814 6.76437697599259e-06 8.72205250053232e-07 1.91882338433682e-11 1 1 0 1
"tree_12220" 200.63 456.9 1981.6 130.7 0.772727272727273 -127.732642177142 0.82376141336647 0.28605821842854 0.520921417319814 4.20939700864742e-05 1.0723622968393e-05 1.15653453878342e-08 0.999 0.968251021165986 0.001 1
"tree_12221" 200.63 451.7 1981.6 130.7 0.772727272727273 -125.140806459652 0.826570857420714 0.289351339384547 0.520921417319814 3.24602798417927e-05 7.57718311398298e-06 5.03373419898617e-09 0.999 0.977905681396212 0.001 1
"tree_12222" 200.63 448.5 1981.6 130.7 0.772727272727273 -123.545830633504 0.82829974606948 0.291415830546265 0.520921417319814 2.76123871743242e-05 6.09489784032979e-06 2.96243220051608e-09 0.999 0.98384701076866 0.001 1
"tree_12223" 200.63 432.1 1981.6 130.7 0.727272727272727 -115.371579524498 0.837160300394403 0.302476278639204 0.761435133272137 1.17923854149263e-05 1.90152628936462e-06 1.54627853052756e-10 1 1 0 1
"tree_12224" 200.63 417.3 1981.6 130.7 0.727272727272727 -107.994816328565 0.845156410394943 0.31320393002636 0.761435133272137 5.30271705356146e-06 6.16999078211847e-07 7.37765122296067e-12 1 1 0 1
"tree_12225" 200.63 426.9 1981.6 130.7 0.681818181818182 -112.779743807008 0.839969744448647 0.306160693370813 0.90917546486623 8.9356106645624e-06 1.29111825243394e-06 5.54637310833291e-11 1 1 0 1
"tree_12226" 200.63 422.8 1981.6 130.7 0.681818181818182 -110.736181029756 0.842184883029877 0.309129612109745 0.90917546486623 7.16150118960927e-06 9.45504117994945e-07 2.39156708582989e-11 1 1 0 1
"tree_12227" 200.63 393.65 1981.6 130.7 0.590909090909091 -96.2069481134427 0.857933978064725 0.332020830687159 0.994169304629884 1.38951830521528e-06 8.70312628826796e-08 2.34060152949601e-14 1 1 0 1
"tree_12228" 200.63 408.8 1981.6 130.7 0.681818181818182 -103.75816179036 0.849748770868226 0.319716242661448 0.90917546486623 3.30582104863631e-06 3.12459772908217e-07 1.06916261880646e-12 1 1 0 1
"tree_12229" 200.63 416.1 1981.6 130.7 0.772727272727273 -107.39670039376 0.84580474363823 0.314107185772651 0.520921417319814 4.96347914714552e-06 5.61355160734721e-07 5.66518939019944e-12 1 1 0 1
"tree_12230" 200.63 442.1 1981.6 130.7 0.681818181818182 -120.355878981209 0.831757523367011 0.29563447183895 0.90917546486623 1.98974157620198e-05 3.90719892728935e-06 9.82223486793375e-10 0.999 0.995729669513554 0.001 1
"tree_12231" 200.63 422.15 1981.6 130.7 0.681818181818182 -110.41220156507 0.842536063536658 0.309605590429942 0.90917546486623 6.91311977427018e-06 8.99473059940209e-07 2.08724841949228e-11 1 1 0 1
"tree_12232" 200.63 420.9 1981.6 130.7 0.727272727272727 -109.789164132981 0.843211410665082 0.310525065336184 0.761435133272137 6.45837093544616e-06 8.16827461497811e-07 1.60313475309747e-11 1 1 0 1
"tree_12233" 200.63 441.3 1981.6 130.7 0.772727272727273 -119.957135024672 0.832189745529202 0.29617040561976 0.520921417319814 1.90914268390941e-05 3.69271166595497e-06 8.52011409770612e-10 0.999 0.997215001856665 0.001 1
"tree_12234" 200.63 416.1 1981.6 130.7 0.772727272727273 -107.39670039376 0.84580474363823 0.314107185772651 0.520921417319814 4.96347914714552e-06 5.61355160734721e-07 5.66518939019944e-12 1 1 0 1
