"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_774" 0.5 -104.970178926441 0.88874721071087 0.492240543161979 0.0235079799846426 0.0120708239101718 0.00925042935258125 6.50405129981279e-06 1 1 206.2 0 1
"tree_775" 0.666666666666667 -70.0795228628231 0.926043991074275 0.593220338983051 0.000397767729382743 0.0107357561087811 0.00378763941758092 6.73953155186744e-09 1 1 171.1 0 1
"tree_776" 0.416666666666667 -105.268389662028 0.888428434810328 0.491525423728814 0.0947586122301822 0.012082828826276 0.00931206499399599 6.78608710010033e-06 1 1 206.5 0 1
"tree_777" 0.416666666666667 -103.081510934394 0.890766124747636 0.496818404307391 0.0947586122301822 0.0119950326545661 0.00886655907306731 4.94678980000313e-06 1 1 204.3 0 1
"tree_778" 0.416666666666667 -93.8369781312127 0.900648177664435 0.520512820512821 0.0947586122301822 0.0116299791853978 0.00714403779033432 1.1359623009747e-06 1 1 195 0 1
"tree_779" 0.583333333333333 -83.2007952286282 0.91201785145043 0.550732501356484 0.00390350544406412 0.011221939583873 0.00546307910371296 1.51536873986031e-07 1 1 184.3 0 1
"tree_780" 0.5 -66.10337972167 0.930294336414834 0.607420706163974 0.0235079799846426 0.0105920956322453 0.00335863433721065 2.20106661309745e-09 1 1 167.1 0 1
"tree_781" 0.25 -129.62226640159 0.862395069599405 0.43939393939394 0.548494233831363 0.0130988221323805 0.0153604079472446 0.000120798656411365 0.999 0.978614612600053 231 0.001 1
"tree_782" 0.416666666666667 -93.8369781312127 0.900648177664435 0.520512820512821 0.0947586122301822 0.0116299791853978 0.00714403779033432 1.1359623009747e-06 1 1 195 0 1
"tree_783" 0.416666666666667 -74.8508946322068 0.920943576665604 0.577032404775441 0.0947586122301822 0.0109103856164745 0.00434927602163959 2.2976180384687e-08 1 1 175.9 0 1
"tree_784" 0.416666666666667 -112.922465208748 0.880246520029752 0.473856209150327 0.0947586122301822 0.0123945170957389 0.0109923601549001 1.88767244762657e-05 0.999 0.998071454715464 214.2 0.001 1
"tree_785" 0.416666666666667 -112.922465208748 0.880246520029752 0.473856209150327 0.0947586122301822 0.0123945170957389 0.0109923601549001 1.88767244762657e-05 0.999 0.998071454715464 214.2 0.001 1
"tree_786" 0.333333333333333 -114.41351888668 0.878652640527043 0.470560964302272 0.268297778291177 0.0124560394231119 0.0113422938175541 2.27212459537093e-05 0.999 0.996334236669445 215.7 0.001 1
"tree_787" 0.416666666666667 -96.9184890656064 0.897354160025502 0.512367491166078 0.0947586122301822 0.0117505772398334 0.00769003156431862 1.90353172241635e-06 1 1 198.1 0 1
"tree_788" 0.25 -110.636182902584 0.882690468600574 0.478999528079283 0.548494233831363 0.0123006940590142 0.0104703190643744 1.40863909587159e-05 1 1 211.9 0 1
"tree_789" 0.333333333333333 -118.190854870775 0.874614812453512 0.462414578587699 0.268297778291177 0.0126130808213205 0.0122629361196791 3.56712571853327e-05 0.999 0.991933284286198 219.5 0.001 1
"tree_790" 0.416666666666667 -118.091451292246 0.874721071087026 0.462625341841386 0.0947586122301822 0.0126089262994445 0.0122380729332986 3.52619606481371e-05 0.999 0.992049098822599 219.4 0.001 1
"tree_791" 0.25 -122.0675944334 0.870470725746467 0.454341987466428 0.548494233831363 0.0127760339782343 0.0132599349155635 5.52154610072711e-05 0.999 0.987416517366549 223.4 0.001 1
"tree_792" 0.5 -61.1332007952286 0.935607268090532 0.626156693399136 0.0235079799846426 0.0104148771908749 0.00286969985080643 4.71267400106509e-10 1 1 162.1 0 1
"tree_793" 0.5 -93.7375745526839 0.900754436297949 0.520779887121601 0.0235079799846426 0.0116261068826145 0.00712688108893495 1.11668646325701e-06 1 1 194.9 0 1
"tree_794" 0.5 -96.8190854870775 0.897460418659016 0.512626262626263 0.0235079799846426 0.0117466701047677 0.00767198729361275 1.87288657754565e-06 1 1 198 0 1
"tree_795" 0.5 -83.6978131212724 0.911486558282861 0.549242424242424 0.0235079799846426 0.0112407259374466 0.00553489073355961 1.6799126549012e-07 1 1 184.8 0 1
"tree_796" 0.583333333333333 -99.7017892644135 0.894378918287111 0.505226480836237 0.00390350544406412 0.011860435870477 0.0082071621219107 2.96604072348796e-06 1 1 200.9 0 1
"tree_797" 0.5 -89.9602385685885 0.90479226437148 0.531135531135531 0.0235079799846426 0.0114797865035249 0.00649559220229569 5.69734040164168e-07 1 1 191.1 0 1
"tree_798" 0.333333333333333 -109.145129224652 0.884284348103283 0.482414448669202 0.268297778291177 0.0122398371636394 0.0101391961883283 1.15716993848864e-05 1 1 210.4 0 1
"tree_799" 0.666666666666667 -54.1749502982107 0.943045372436511 0.654416505480335 0.000397767729382743 0.0101711157011969 0.00226805596823022 3.97137668598503e-11 1 1 155.1 0 1
"tree_800" 0.5 -54.9701789264413 0.942195303368399 0.651058370750481 0.0235079799846426 0.010198719923052 0.00233214551943393 5.38129262226476e-11 1 1 155.9 0 1
"tree_801" 0.416666666666667 -85.1888667992048 0.909892678780151 0.544820182501342 0.0947586122301822 0.0112972491216559 0.00575417634996347 2.2758099337753e-07 1 1 186.3 0 1
"tree_802" 0.583333333333333 -60.7355864811133 0.936032302624588 0.627705627705628 0.00390350544406412 0.0104008120154098 0.00283277345929164 4.13470585714627e-10 1 1 161.7 0 1
"tree_803" 0.666666666666667 -60.7355864811133 0.936032302624588 0.627705627705628 0.000397767729382743 0.0104008120154098 0.00283277345929164 4.13470585714627e-10 1 1 161.7 0 1
"tree_804" 0.416666666666667 -124.155069582505 0.868239294442674 0.450110864745011 0.0947586122301822 0.0128645300336485 0.0138191967704144 6.91493362464182e-05 0.999 0.984984412102122 225.5 0.001 1
"tree_805" 0.416666666666667 -115.805168986084 0.877165019657847 0.467526485490557 0.0947586122301822 0.0125136986743785 0.0116757385538858 2.69103364864264e-05 0.999 0.994712833159828 217.1 0.001 1
"tree_806" 0.333333333333333 -79.8210735586481 0.915630644989905 0.561083471531233 0.268297778291177 0.0110949147434071 0.00499147297506921 7.32346656519318e-08 1 1 180.9 0 1
"tree_807" 0.75 -64.5129224652088 0.931994474551057 0.613293051359517 2.11841010992733e-05 0.0105351020448159 0.00319657964508408 1.3688399422701e-09 1 1 165.5 0 1
"tree_808" 0.5 -93.7375745526839 0.900754436297949 0.520779887121601 0.0235079799846426 0.0116261068826145 0.00712688108893495 1.11668646325701e-06 1 1 194.9 0 1
"tree_809" 0.5 -91.4512922465209 0.903198384868771 0.526998961578401 0.0235079799846426 0.0115373523572829 0.00674001040305457 7.47080358775292e-07 1 1 192.6 0 1
"tree_810" 0.5 -81.1133200795229 0.914249282754224 0.557080131723381 0.0235079799846426 0.0111433346458505 0.00516838245982009 9.72434229368902e-08 1 1 182.2 0 1
"tree_811" 0.416666666666667 -85.1888667992048 0.909892678780151 0.544820182501342 0.0947586122301822 0.0112972491216559 0.00575417634996347 2.2758099337753e-07 1 1 186.3 0 1
"tree_812" 0.416666666666667 -65.4075546719682 0.931038146849432 0.609975961538462 0.0947586122301822 0.0105671279718712 0.00328707630525677 1.79168415367469e-09 1 1 166.4 0 1
"tree_813" 0.583333333333333 -53.1809145129225 0.94410795877165 0.658663205710578 0.00390350544406412 0.0101367020962066 0.00218958151394065 2.69378297255594e-11 1 1 154.1 0 1
"tree_814" 0.5 -66.5009940357853 0.929869301880778 0.605970149253731 0.0235079799846426 0.0106063859271556 0.00339998858176981 2.47231297721864e-09 1 1 167.5 0 1
"tree_815" 0.416666666666667 -90.0596421471173 0.904686005737966 0.530857740585774 0.0947586122301822 0.0114836164505033 0.00651169524380275 5.80251006971532e-07 1 1 191.2 0 1
"tree_816" 0.25 -125.546719681909 0.866751673573478 0.447333627148524 0.548494233831363 0.0129238215110092 0.0142009149528198 8.00375876744717e-05 0.999 0.983363008592505 226.9 0.001 1
"tree_817" 0.583333333333333 -85.4870775347913 0.909573902879609 0.543944265809218 0.00390350544406412 0.0113085833539526 0.00579873194810367 2.41586357604299e-07 1 1 186.6 0 1
"tree_818" 0.333333333333333 -86.2823061630219 0.908723833811497 0.54162219850587 0.268297778291177 0.0113388563012107 0.00591869499042356 2.82842904527393e-07 1 1 187.4 0 1
"tree_819" 0.333333333333333 -76.3419483101392 0.919349697162894 0.572153325817362 0.268297778291177 0.0109654618794663 0.00453567142404917 3.29228371774303e-08 1 1 177.4 0 1
"tree_820" 0.333333333333333 -131.809145129225 0.860057379662098 0.4352487135506 0.268297778291177 0.0131935664783255 0.0160086132734286 0.000149198101220903 0.999 0.976066692799226 233.2 0.001 1
"tree_821" 0.583333333333333 -72.2664015904572 0.923706301136967 0.585689555683785 0.00390350544406412 0.0108154902265733 0.00403856669128326 1.20004503897638e-08 1 1 173.3 0 1
"tree_822" 0.333333333333333 -97.713717693837 0.89650409095739 0.510306686777275 0.268297778291177 0.011781874943483 0.00783543378822172 2.1653198231714e-06 1 1 198.9 0 1
"tree_823" 0.416666666666667 -97.5149105367793 0.896716608224418 0.510820332159034 0.0947586122301822 0.0117740437433793 0.00779890818773848 2.09701909515766e-06 1 1 198.7 0 1
"tree_824" 0.5 -78.2306163021869 0.917330783126129 0.566090351366425 0.0235079799846426 0.0110355722866487 0.00477943576309158 5.11563299454497e-08 1 1 179.3 0 1
"tree_825" 0.5 -105.06958250497 0.888640952077356 0.492001938923897 0.0235079799846426 0.0120748243993561 0.00927094334330543 6.5968867500927e-06 1 1 206.3 0 1
"tree_826" 0.333333333333333 -114.41351888668 0.878652640527043 0.470560964302272 0.268297778291177 0.0124560394231119 0.0113422938175541 2.27212459537093e-05 0.999 0.996334236669445 215.7 0.001 1
"tree_827" 0.666666666666667 -74.0556660039762 0.921793645733716 0.579668760708167 0.000397767729382743 0.0108811101586846 0.00425201528234802 1.88818006478973e-08 1 1 175.1 0 1
"tree_828" 0.25 -137.27634194831 0.854213154818829 0.425219941348974 0.548494233831363 0.0134330217516336 0.0177108664843333 0.0002460497101491 0.999 0.969696893297157 238.7 0.001 1
"tree_829" 0.5 -82.1073558648111 0.913186696419084 0.554039301310044 0.0235079799846426 0.0111807056582725 0.00530732917273642 1.20378290564073e-07 1 1 183.2 0 1
"tree_830" 0.5 -93.8369781312127 0.900648177664435 0.520512820512821 0.0235079799846426 0.0116299791853978 0.00714403779033432 1.1359623009747e-06 1 1 195 0 1
"tree_831" 0.416666666666667 -114.214711729622 0.878865157794071 0.470997679814385 0.0947586122301822 0.0124478211969826 0.0112951998036427 2.21720064574288e-05 0.999 0.996565865742248 215.5 0.001 1
"tree_832" 0.416666666666667 -101.491053677932 0.892466262883859 0.500740009866798 0.0947586122301822 0.0119315288704021 0.00855189926496715 3.90241631308722e-06 1 1 202.7 0 1
"tree_833" 0.5 -82.3061630218688 0.912974179152056 0.553435114503817 0.0235079799846426 0.0111881929229014 0.00533541977656255 1.25567643306737e-07 1 1 183.4 0 1
"tree_834" 0.333333333333333 -112.624254473161 0.880565295930294 0.474520804114072 0.268297778291177 0.0123822442628948 0.0109232755457131 1.81802983487564e-05 0.999 0.998418898324668 213.9 0.001 1
"tree_835" 0.416666666666667 -89.7614314115308 0.905004781638508 0.531691985332635 0.0947586122301822 0.0114721299379881 0.00646346774972824 5.49214987454141e-07 1 1 190.9 0 1
"tree_836" 0.25 -132.007952286282 0.85984486239507 0.434875749785776 0.548494233831363 0.0132022088890073 0.0160684564156085 0.000152040530924167 0.999 0.975835063726423 233.4 0.001 1
"tree_837" 0.333333333333333 -102.683896620278 0.891191159281692 0.497793035801864 0.268297778291177 0.0119791292916659 0.00878716189272795 4.66475158406196e-06 1 1 203.9 0 1
"tree_838" 0.416666666666667 -86.182902584493 0.908830092445011 0.541911372130272 0.0947586122301822 0.0113350683355403 0.0059036079809331 2.77357984726643e-07 1 1 187.3 0 1
"tree_839" 0.416666666666667 -91.6500994035785 0.902985867601743 0.526452282157676 0.0947586122301822 0.0115450467140341 0.00677306694599767 7.74152515316255e-07 1 1 192.8 0 1
"tree_840" 0.333333333333333 -112.624254473161 0.880565295930294 0.474520804114072 0.268297778291177 0.0123822442628948 0.0109232755457131 1.81802983487564e-05 0.999 0.998418898324668 213.9 0.001 1
"tree_841" 0.583333333333333 -54.7713717693837 0.942407820635427 0.65189466923571 0.00390350544406412 0.0101918127482525 0.00231601320811249 4.99043865672085e-11 1 1 155.7 0 1
"tree_842" 0.333333333333333 -133.399602385686 0.858357241525874 0.432282793867121 0.268297778291177 0.0132628428336132 0.0164916672828372 0.000173257500420969 0.999 0.974213660216806 234.8 0.001 1
"tree_843" 0.333333333333333 -109.145129224652 0.884284348103283 0.482414448669202 0.268297778291177 0.0122398371636394 0.0101391961883283 1.15716993848864e-05 1 1 210.4 0 1
"tree_844" 0.416666666666667 -102.485089463221 0.89140367654872 0.498281786941581 0.0947586122301822 0.0119711844697151 0.0087476468877976 4.5291675711711e-06 1 1 203.7 0 1
"tree_845" 0.583333333333333 -53.1809145129225 0.94410795877165 0.658663205710578 0.00390350544406412 0.0101367020962066 0.00218958151394065 2.69378297255594e-11 1 1 154.1 0 1
"tree_846" 0.5 -80.0198807157058 0.915418127722878 0.560463832136941 0.0235079799846426 0.0111023520286845 0.00501841798876347 7.65350600860692e-08 1 1 181.1 0 1
"tree_847" 0.416666666666667 -97.713717693837 0.89650409095739 0.510306686777275 0.0947586122301822 0.011781874943483 0.00783543378822172 2.1653198231714e-06 1 1 198.9 0 1
"tree_848" 0.5 -108.151093439364 0.885346934438423 0.484718242597899 0.0235079799846426 0.0121994109978135 0.0099224905528863 1.01235034234157e-05 1 1 209.4 0 1
"tree_849" 0.333333333333333 -99.1053677932405 0.895016470088195 0.506739890164753 0.268297778291177 0.011836820011309 0.00809440209816004 2.70184174916322e-06 1 1 200.3 0 1
"tree_850" 0.5 -78.2306163021869 0.917330783126129 0.566090351366425 0.0235079799846426 0.0110355722866487 0.00477943576309158 5.11563299454497e-08 1 1 179.3 0 1
"tree_851" 0.5 -95.0298210735586 0.899373074062268 0.517329255861366 0.0235079799846426 0.0116765342302904 0.00735212825532426 1.39175815713041e-06 1 1 196.2 0 1
"tree_852" 0.5 -82.1073558648111 0.913186696419084 0.554039301310044 0.0235079799846426 0.0111807056582725 0.00530732917273642 1.20378290564073e-07 1 1 183.2 0 1
"tree_853" 0.416666666666667 -115.308151093439 0.877696312825417 0.468605724838412 0.0947586122301822 0.0124930796112058 0.0115558882544915 2.53427553757878e-05 0.999 0.995291905841834 216.6 0.001 1
"tree_854" 0.5 -72.5646123260437 0.923387525236426 0.584677419354839 0.0235079799846426 0.0108264029016966 0.00407362771866292 1.29569639207477e-08 1 1 173.6 0 1
"tree_855" 0.5 -89.9602385685885 0.90479226437148 0.531135531135531 0.0235079799846426 0.0114797865035249 0.00649559220229569 5.69734040164168e-07 1 1 191.1 0 1
"tree_856" 0.25 -132.007952286282 0.85984486239507 0.434875749785776 0.548494233831363 0.0132022088890073 0.0160684564156085 0.000152040530924167 0.999 0.975835063726423 233.4 0.001 1
"tree_857" 0.25 -133.499005964215 0.85825098289236 0.432098765432099 0.548494233831363 0.0132671830201689 0.0165221862801546 0.000174864630161814 0.999 0.974097845680405 234.9 0.001 1
"tree_858" 0.583333333333333 -93.3399602385686 0.901179470832005 0.521850899742931 0.00390350544406412 0.011610628863298 0.00705853613816479 1.04248944551093e-06 1 1 194.5 0 1
"tree_859" 0.416666666666667 -86.182902584493 0.908830092445011 0.541911372130272 0.0947586122301822 0.0113350683355403 0.0059036079809331 2.77357984726643e-07 1 1 187.3 0 1
"tree_860" 0.5 -102.982107355865 0.89087238338115 0.497061704211557 0.0235079799846426 0.0119910550983053 0.00884666381563669 4.87489572788377e-06 1 1 204.2 0 1
"tree_861" 0.5 -55.4671968190855 0.941664010200829 0.648976982097187 0.0235079799846426 0.0102160057267265 0.00237279870794691 6.48740981014909e-11 1 1 156.4 0 1
"tree_862" 0.583333333333333 -101.391650099404 0.892572521517373 0.500987166831195 0.00390350544406412 0.0119275695843011 0.0085324913853028 3.84420399312421e-06 1 1 202.6 0 1
"tree_863" 0.416666666666667 -70.9741550695825 0.925087663372649 0.590116279069768 0.0947586122301822 0.0107683125383774 0.003888983175812 8.56054422411576e-09 1 1 172 0 1
"tree_864" 0.333333333333333 -109.145129224652 0.884284348103283 0.482414448669202 0.268297778291177 0.0122398371636394 0.0101391961883283 1.15716993848864e-05 1 1 210.4 0 1
"tree_865" 0.5 -83.6978131212724 0.911486558282861 0.549242424242424 0.0235079799846426 0.0112407259374466 0.00553489073355961 1.6799126549012e-07 1 1 184.8 0 1
"tree_866" 0.333333333333333 -114.41351888668 0.878652640527043 0.470560964302272 0.268297778291177 0.0124560394231119 0.0113422938175541 2.27212459537093e-05 0.999 0.996334236669445 215.7 0.001 1
"tree_867" 0.416666666666667 -89.2644135188867 0.905536074806078 0.533088235294118 0.0947586122301822 0.0114530079278311 0.00638363158022902 5.00805891214047e-07 1 1 190.4 0 1
"tree_868" 0.583333333333333 -72.5646123260437 0.923387525236426 0.584677419354839 0.00390350544406412 0.0108264029016966 0.00407362771866292 1.29569639207477e-08 1 1 173.6 0 1
"tree_869" 0.583333333333333 -81.1133200795229 0.914249282754224 0.557080131723381 0.00390350544406412 0.0111433346458505 0.00516838245982009 9.72434229368902e-08 1 1 182.2 0 1
"tree_870" 0.416666666666667 -104.473161033797 0.88927850387844 0.493437044239183 0.0947586122301822 0.0120508386963965 0.00914832668734588 6.05702038407344e-06 1 1 205.7 0 1
"tree_871" 0.416666666666667 -96.9184890656064 0.897354160025502 0.512367491166078 0.0947586122301822 0.0117505772398334 0.00769003156431862 1.90353172241635e-06 1 1 198.1 0 1
"tree_872" 0.166666666666667 -144.93041749503 0.846031240038253 0.411931818181818 0.829384312050967 0.0137745580344557 0.0202969682779024 0.000466601035589369 0.999 0.96077917399426 246.4 0.001 1
"tree_873" 0.333333333333333 -109.145129224652 0.884284348103283 0.482414448669202 0.268297778291177 0.0122398371636394 0.0101391961883283 1.15716993848864e-05 1 1 210.4 0 1
"tree_874" 0.333333333333333 -102.982107355865 0.89087238338115 0.497061704211557 0.268297778291177 0.0119910550983053 0.00884666381563669 4.87489572788377e-06 1 1 204.2 0 1
"tree_875" 0.5 -89.9602385685885 0.90479226437148 0.531135531135531 0.0235079799846426 0.0114797865035249 0.00649559220229569 5.69734040164168e-07 1 1 191.1 0 1
"tree_876" 0.416666666666667 -120.37773359841 0.872277122516204 0.457825890843482 0.0947586122301822 0.0127047805312515 0.0128187545180029 4.5782975353415e-05 0.999 0.98938536448537 221.7 0.001 1
"tree_877" 0.416666666666667 -86.182902584493 0.908830092445011 0.541911372130272 0.0947586122301822 0.0113350683355403 0.0059036079809331 2.77357984726643e-07 1 1 187.3 0 1
"tree_878" 0.5 -97.5149105367793 0.896716608224418 0.510820332159034 0.0235079799846426 0.0117740437433793 0.00779890818773848 2.09701909515766e-06 1 1 198.7 0 1
"tree_879" 0.5 -91.5506958250497 0.903092126235257 0.526725480020758 0.0235079799846426 0.0115411989788015 0.00675652485640291 7.60507852060323e-07 1 1 192.7 0 1
"tree_880" 0.416666666666667 -91.1530815109344 0.903517160769313 0.527821112844514 0.0947586122301822 0.0115258191724122 0.00669063259934753 7.08070494184684e-07 1 1 192.3 0 1
"tree_881" 0.5 -90.0596421471173 0.904686005737966 0.530857740585774 0.0235079799846426 0.0114836164505033 0.00651169524380275 5.80251006971532e-07 1 1 191.2 0 1
"tree_882" 0.416666666666667 -82.4055666003976 0.912867920518542 0.553133514986376 0.0947586122301822 0.0111919381896491 0.00534950290315673 1.28238025164465e-07 1 1 183.5 0 1
"tree_883" 0.333333333333333 -99.1053677932405 0.895016470088195 0.506739890164753 0.268297778291177 0.011836820011309 0.00809440209816004 2.70184174916322e-06 1 1 200.3 0 1
"tree_884" 0.5 -91.0536779324056 0.903623419402827 0.528095733610822 0.0235079799846426 0.0115219770031508 0.00667422842986245 6.95481459527952e-07 1 1 192.2 0 1
"tree_885" 0.5 -91.4512922465209 0.903198384868771 0.526998961578401 0.0235079799846426 0.0115373523572829 0.00674001040305457 7.47080358775292e-07 1 1 192.6 0 1
"tree_886" 0.333333333333333 -114.115308151093 0.878971416427585 0.471216341689879 0.268297778291177 0.012443713845047 0.0112717032854837 2.19017686782614e-05 0.999 0.996681680278649 215.4 0.001 1
"tree_887" 0.5 -109.045725646123 0.884390606736797 0.48264384213029 0.0235079799846426 0.0122357893299429 0.0101173807142436 1.1419095339587e-05 1 1 210.3 0 1
"tree_888" 0.333333333333333 -125.844930417495 0.866432897672936 0.446742957746479 0.268297778291177 0.0129365575268407 0.0142836441441317 8.25534636379859e-05 0.999 0.983015564983301 227.2 0.001 1
"tree_889" 0.666666666666667 -60.7355864811133 0.936032302624588 0.627705627705628 0.000397767729382743 0.0104008120154098 0.00283277345929164 4.13470585714627e-10 1 1 161.7 0 1
"tree_890" 0.333333333333333 -137.176938369781 0.854319413452343 0.425398155909472 0.268297778291177 0.0134286347492778 0.0176788563558346 0.000243903840877366 0.999 0.969812707833558 238.6 0.001 1
"tree_891" 0.583333333333333 -56.3618290258449 0.940707682499203 0.645263827082009 0.00390350544406412 0.0102471845759177 0.00244714311571713 9.0319940859775e-11 1 1 157.3 0 1
"tree_892" 0.416666666666667 -99.6023856858847 0.894485176920625 0.505478087649402 0.0947586122301822 0.0118564970575801 0.00818829446736361 2.92046740083448e-06 1 1 200.8 0 1
"tree_893" 0.5 -60.8349900596421 0.935926043991074 0.627317676143387 0.0235079799846426 0.0104043267561376 0.0028419753089371 4.27266070392399e-10 1 1 161.8 0 1
"tree_894" 0.583333333333333 -59.1451292246521 0.937732440760812 0.633978763272955 0.00390350544406412 0.0103447167570869 0.00268821907392236 2.42061956915412e-10 1 1 160.1 0 1
"tree_895" 0.666666666666667 -60.1391650099404 0.936669854425672 0.630043451272502 0.000397767729382743 0.0103797452976361 0.00277797713946202 3.39032390144779e-10 1 1 161.1 0 1
"tree_896" 0.583333333333333 -72.3658051689861 0.923600042503453 0.585351787773933 0.00390350544406412 0.010819126720591 0.0040502310101576 1.23118111018217e-08 1 1 173.4 0 1
"tree_897" 0.5 -66.7992047713718 0.929550525980236 0.604886769964243 0.0235079799846426 0.010617114666691 0.00343122690088124 2.69571635104323e-09 1 1 167.8 0 1
"tree_898" 0.5 -97.6143141153081 0.896610349590904 0.51056338028169 0.0235079799846426 0.0117779587786092 0.00781715637025411 2.13092462478475e-06 1 1 198.8 0 1
"tree_899" 0.5 -92.2465208747515 0.902348315800659 0.524819027921406 0.0235079799846426 0.0115681565279852 0.00687290130767742 8.60757110477835e-07 1 1 193.4 0 1
"tree_900" 0.5 -82.1073558648111 0.913186696419084 0.554039301310044 0.0235079799846426 0.0111807056582725 0.00530732917273642 1.20378290564073e-07 1 1 183.2 0 1
"tree_901" 0.416666666666667 -78.3300198807157 0.917224524492615 0.56577480490524 0.0947586122301822 0.0110392730851262 0.00479250569003964 5.23334094635453e-08 1 1 179.4 0 1
"tree_902" 0.583333333333333 -55.2683896620278 0.941876527467857 0.649807938540333 0.00390350544406412 0.0102090883411702 0.00235648204341906 6.02163157469240e-11 1 1 156.2 0 1
"tree_903" 0.5 -82.1073558648111 0.913186696419084 0.554039301310044 0.0235079799846426 0.0111807056582725 0.00530732917273642 1.20378290564073e-07 1 1 183.2 0 1
"tree_904" 0.666666666666667 -48.6083499005964 0.948995855913293 0.678929765886288 0.000397767729382743 0.00997970472481978 0.00185138640064094 3.96666094003552e-12 1 1 149.5 0 1
"tree_905" 0.75 -52.9821073558648 0.944320476038678 0.659519168291098 2.11841010992733e-05 0.010129831578582 0.00217410306296884 2.4897108362748e-11 1 1 153.9 0 1
"tree_906" 0.333333333333333 -86.2823061630219 0.908723833811497 0.54162219850587 0.268297778291177 0.0113388563012107 0.00591869499042356 2.82842904527393e-07 1 1 187.4 0 1
"tree_907" 0.416666666666667 -89.2644135188867 0.905536074806078 0.533088235294118 0.0947586122301822 0.0114530079278311 0.00638363158022902 5.00805891214047e-07 1 1 190.4 0 1
"tree_908" 0.583333333333333 -89.662027833002 0.905111040272022 0.531970649895178 0.00390350544406412 0.0114683033189111 0.00644744628655923 5.39207913559902e-07 1 1 190.8 0 1
"tree_909" 0.5 -83.9960238568588 0.911167782382319 0.548352242031334 0.0235079799846426 0.0112520108671344 0.00557828453128349 1.78627877469627e-07 1 1 185.1 0 1
"tree_910" 0.5 -96.1232604373757 0.898204229093614 0.514445007602636 0.0235079799846426 0.0117193517159377 0.00754648862974326 1.67045425599734e-06 1 1 197.3 0 1
"tree_911" 0.416666666666667 -85.4870775347913 0.909573902879609 0.543944265809218 0.0947586122301822 0.0113085833539526 0.00579873194810367 2.41586357604299e-07 1 1 186.6 0 1
"tree_912" 0.416666666666667 -89.7614314115308 0.905004781638508 0.531691985332635 0.0947586122301822 0.0114721299379881 0.00646346774972824 5.49214987454141e-07 1 1 190.9 0 1
"tree_913" 0.5 -83.9960238568588 0.911167782382319 0.548352242031334 0.0235079799846426 0.0112520108671344 0.00557828453128349 1.78627877469627e-07 1 1 185.1 0 1
"tree_914" 0.333333333333333 -114.41351888668 0.878652640527043 0.470560964302272 0.268297778291177 0.0124560394231119 0.0113422938175541 2.27212459537093e-05 0.999 0.996334236669445 215.7 0.001 1
"tree_915" 0.416666666666667 -72.1669980119284 0.923812559770481 0.586027713625866 0.0947586122301822 0.0108118547965758 0.00402692502916443 1.16963556493068e-08 1 1 173.2 0 1
"tree_916" 0.5 -72.5646123260437 0.923387525236426 0.584677419354839 0.0235079799846426 0.0108264029016966 0.00407362771866292 1.29569639207477e-08 1 1 173.6 0 1
"tree_917" 0.416666666666667 -87.2763419483101 0.907661247476357 0.538747346072187 0.0947586122301822 0.0113767965000103 0.00607101352155388 3.43358615907874e-07 1 1 188.4 0 1
"tree_918" 0.666666666666667 -59.1451292246521 0.937732440760812 0.633978763272955 0.000397767729382743 0.0103447167570869 0.00268821907392236 2.42061956915412e-10 1 1 160.1 0 1
"tree_919" 0.416666666666667 -104.970178926441 0.88874721071087 0.492240543161979 0.0947586122301822 0.0120708239101718 0.00925042935258125 6.50405129981279e-06 1 1 206.2 0 1
"tree_920" 0.333333333333333 -119.781312127237 0.872914674317288 0.45906829488919 0.268297778291177 0.0126797144854355 0.012665485555164 4.280519698692e-05 0.999 0.990080251703778 221.1 0.001 1
"tree_921" 0.25 -122.0675944334 0.870470725746467 0.454341987466428 0.548494233831363 0.0127760339782343 0.0132599349155635 5.52154610072711e-05 0.999 0.987416517366549 223.4 0.001 1
"tree_922" 0.5 -102.982107355865 0.89087238338115 0.497061704211557 0.0235079799846426 0.0119910550983053 0.00884666381563669 4.87489572788377e-06 1 1 204.2 0 1
"tree_923" 0.416666666666667 -79.8210735586481 0.915630644989905 0.561083471531233 0.0947586122301822 0.0110949147434071 0.00499147297506921 7.32346656519318e-08 1 1 180.9 0 1
"tree_924" 0.5 -88.9662027833002 0.90585485070662 0.533929510783798 0.0235079799846426 0.0114415480167554 0.00633605452511633 4.73645995722578e-07 1 1 190.1 0 1
"tree_925" 0.416666666666667 -69.4831013916501 0.926681542875359 0.595307917888563 0.0947586122301822 0.0107140994652247 0.00372107279864687 5.7319398436351e-09 1 1 170.5 0 1
"tree_926" 0.5 -78.1312127236581 0.917437041759643 0.56640625 0.0235079799846426 0.011031872567403 0.00476639001140916 5.00035262453906e-08 1 1 179.2 0 1
"tree_927" 0.416666666666667 -110.039761431412 0.883328020401658 0.480359678182679 0.0947586122301822 0.0122763199140943 0.010336992108148 1.3028060856245e-05 1 1 211.3 0 1
"tree_928" 0.583333333333333 -59.1451292246521 0.937732440760812 0.633978763272955 0.00390350544406412 0.0103447167570869 0.00268821907392236 2.42061956915412e-10 1 1 160.1 0 1
