"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_624" 0.555555555555556 -159.620043350759 0.861863057324841 0.386504272664768 0.000158791080130419 0.00196021569181792 0.000535335941702813 3.01908147850151e-10 1 1 407.24 0 1
"tree_625" 0.5 -184.546729567767 0.840244603680113 0.352645964959448 0.00162436002179291 0.00218234588385805 0.00112321699588114 2.9408223745643e-08 1 1 446.34 0 1
"tree_626" 0.555555555555556 -152.097411704705 0.868387296532201 0.398037628970261 0.000158791080130419 0.00189733227242767 0.000420279315099223 5.67854547490051e-11 1 1 395.44 0 1
"tree_627" 0.555555555555556 -146.10480683412 0.873584571832979 0.407729768935861 0.000158791080130419 0.00184855671595738 0.000344234444303213 1.33484501315858e-11 1 1 386.04 0 1
"tree_628" 0.444444444444444 -205.712099961749 0.821888269639066 0.328231221587354 0.0111324907925895 0.00238860816096926 0.00197853799475877 5.89939852440647e-07 1 1 479.54 0 1
"tree_629" 0.611111111111111 -184.801734030346 0.840023443029016 0.352330214442405 9.94145926353992e-06 0.00218473173415054 0.00113126864813211 3.06209195563625e-08 1 1 446.74 0 1
"tree_630" 0.555555555555556 -157.325003187556 0.863853503184713 0.389951441878902 0.000158791080130419 0.00194083313343669 0.000497725233250138 1.84315925937803e-10 1 1 403.64 0 1
"tree_631" 0.5 -159.683794466403 0.861807767162067 0.386409387735062 0.00162436002179291 0.00196075659702129 0.000536413884791223 3.06015122001746e-10 1 1 407.34 0 1
"tree_632" 0.444444444444444 -157.3887543032 0.863798213021939 0.389854857086244 0.0111324907925895 0.00194136917846556 0.000498739082349339 1.86894886122445e-10 1 1 403.74 0 1
"tree_633" 0.555555555555556 -189.965574397552 0.835544939844303 0.346055755870196 0.000158791080130419 0.00223355671335629 0.00130502976718225 6.77524029313896e-08 1 1 454.84 0 1
"tree_634" 0.5 -143.108504398827 0.876183209483369 0.412755021765354 0.00162436002179291 0.001824598919276 0.000310792083657944 6.20220337302318e-12 1 1 381.34 0 1
"tree_635" 0.611111111111111 -184.801734030346 0.840023443029016 0.352330214442405 9.94145926353992e-06 0.00218473173415054 0.00113126864813211 3.06209195563625e-08 1 1 446.74 0 1
"tree_636" 0.444444444444444 -205.712099961749 0.821888269639066 0.328231221587354 0.0111324907925895 0.00238860816096926 0.00197853799475877 5.89939852440647e-07 1 1 479.54 0 1
"tree_637" 0.444444444444444 -142.088486548515 0.877067852087757 0.414494127560963 0.0111324907925895 0.00181650771842588 0.000300051862080444 4.74515085679582e-12 1 1 379.74 0 1
"tree_638" 0.444444444444444 -143.108504398827 0.876183209483369 0.412755021765354 0.0111324907925895 0.001824598919276 0.000310792083657944 6.20220337302318e-12 1 1 381.34 0 1
"tree_639" 0.611111111111111 -134.629606018105 0.883536801132342 0.427670905336376 9.94145926353992e-06 0.00175832552776556 0.000230606136519014 5.98089602726465e-13 1 1 368.04 0 1
"tree_640" 0.444444444444444 -158.727527731735 0.86263711960368 0.387837571456732 0.0111324907925895 0.00195265723567842 0.000520435071394237 2.49599044565344e-10 1 1 405.84 0 1
"tree_641" 0.555555555555556 -147.124824684432 0.872699929228592 0.406046847590548 0.000158791080130419 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_642" 0.5 -150.439882697947 0.869824840764331 0.400672029324916 0.00162436002179291 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_643" 0.5 -142.152237664159 0.877012561924982 0.4143850042123 0.00162436002179291 0.00181701246092209 0.000300713830270578 4.82573842755151e-12 1 1 379.84 0 1
"tree_644" 0.5 -161.596327935739 0.860149062278839 0.383584344689769 0.00162436002179291 0.00197704692140812 0.000569612529059162 4.56766655120861e-10 1 1 410.34 0 1
"tree_645" 0.5 -150.439882697947 0.869824840764331 0.400672029324916 0.00162436002179291 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_646" 0.555555555555556 -194.109396914446 0.831951079263977 0.341180040750856 0.000158791080130419 0.00227344998506866 0.00146013174170163 1.24136791417881e-07 1 1 461.34 0 1
"tree_647" 0.444444444444444 -143.108504398827 0.876183209483369 0.412755021765354 0.0111324907925895 0.001824598919276 0.000310792083657944 6.20220337302318e-12 1 1 381.34 0 1
"tree_648" 0.444444444444444 -195.065663649114 0.831121726822364 0.340074323740385 0.0111324907925895 0.00228274729999193 0.00149803083724822 1.42207891459191e-07 1 1 462.84 0 1
"tree_649" 0.388888888888889 -293.178630626036 0.746030166312809 0.255212893601842 0.0526016844612092 0.00344107413824102 0.0130455563474822 0.000968617889123983 0.999 0.934279701747145 616.74 0.001 1
"tree_650" 0.5 -194.109396914446 0.831951079263977 0.341180040750856 0.00162436002179291 0.00227344998506866 0.00146013174170163 1.24136791417881e-07 1 1 461.34 0 1
"tree_651" 0.5 -150.439882697947 0.869824840764331 0.400672029324916 0.00162436002179291 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_652" 0.444444444444444 -140.813464235624 0.878173655343241 0.416688727696299 0.0111324907925895 0.00180643960851502 0.000287068111358502 3.37824341355408e-12 1 1 377.74 0 1
"tree_653" 0.555555555555556 -156.432487568533 0.864627565463553 0.391308671439936 0.000158791080130419 0.00193334260725438 0.000483712477124438 1.51559108419455e-10 1 1 402.24 0 1
"tree_654" 0.555555555555556 -147.124824684432 0.872699929228592 0.406046847590548 0.000158791080130419 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_655" 0.555555555555556 -137.944664031621 0.880661712668082 0.421712570999893 0.000158791080130419 0.0017839716757949 0.00025957663011525 1.53999442917487e-12 1 1 373.24 0 1
"tree_656" 0.5 -150.439882697947 0.869824840764331 0.400672029324916 0.00162436002179291 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_657" 0.5 -150.439882697947 0.869824840764331 0.400672029324916 0.00162436002179291 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_658" 0.444444444444444 -201.568277444855 0.825482130219391 0.332741417216303 0.0111324907925895 0.00234688773364964 0.00177818127223734 3.45612455309444e-07 1 1 473.04 0 1
"tree_659" 0.444444444444444 -157.3887543032 0.863798213021939 0.389854857086244 0.0111324907925895 0.00194136917846556 0.000498739082349339 1.86894886122445e-10 1 1 403.74 0 1
"tree_660" 0.444444444444444 -164.720132602321 0.857439844302902 0.379057894229843 0.0111324907925895 0.00200391893079755 0.000627550290160706 8.61676070551289e-10 1 1 415.24 0 1
"tree_661" 0.611111111111111 -147.124824684432 0.872699929228592 0.406046847590548 9.94145926353992e-06 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_662" 0.555555555555556 -152.288665051638 0.868221426043878 0.397735887198666 0.000158791080130419 0.00189890802222567 0.000422921851526619 5.93655497680754e-11 1 1 395.74 0 1
"tree_663" 0.5 -152.224913935994 0.868276716206652 0.397836416944697 0.00162436002179291 0.00189838264020572 0.000422039455613262 5.84934386613715e-11 1 1 395.64 0 1
"tree_664" 0.611111111111111 -151.268647201326 0.869106068648266 0.399350484599381 9.94145926353992e-06 0.00189051774517981 0.000408988426380418 4.67821004275854e-11 1 1 394.14 0 1
"tree_665" 0.555555555555556 -147.124824684432 0.872699929228592 0.406046847590548 0.000158791080130419 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_666" 0.444444444444444 -161.596327935739 0.860149062278839 0.383584344689769 0.0111324907925895 0.00197704692140812 0.000569612529059162 4.56766655120861e-10 1 1 410.34 0 1
"tree_667" 0.555555555555556 -155.41246971822 0.86551220806794 0.392871405750799 0.000158791080130419 0.00192481417065303 0.000468106025770413 1.20868436205757e-10 1 1 400.64 0 1
"tree_668" 0.5 -148.0810914191 0.871870576786978 0.404481677545356 0.00162436002179291 0.00186451482241132 0.000367911703549674 2.17820412656268e-11 1 1 389.14 0 1
"tree_669" 0.388888888888889 -199.400739512942 0.827361995753715 0.33515032791074 0.0526016844612092 0.0023253285458142 0.00168031566618095 2.58822454100672e-07 1 1 469.64 0 1
"tree_670" 0.444444444444444 -185.949254111947 0.83902822009908 0.350916306238017 0.0111324907925895 0.00219549734673004 0.00116810211598602 3.66755864020564e-08 1 1 448.54 0 1
"tree_671" 0.5 -152.224913935994 0.868276716206652 0.397836416944697 0.00162436002179291 0.00189838264020572 0.000422039455613262 5.84934386613715e-11 1 1 395.64 0 1
"tree_672" 0.5 -150.439882697947 0.869824840764331 0.400672029324916 0.00162436002179291 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_673" 0.555555555555556 -138.773428534999 0.879942940552017 0.420248838575319 0.000158791080130419 0.00179043615783927 0.000267280136083533 1.9382442658365e-12 1 1 374.54 0 1
"tree_674" 0.5 -190.92184113222 0.834715587402689 0.344918262698865 0.00162436002179291 0.002242706134751 0.00133953839479553 7.81036212256939e-08 1 1 456.34 0 1
"tree_675" 0.611111111111111 -139.793446385312 0.879058297947629 0.41846121125113 9.94145926353992e-06 0.00179842169195246 0.000277025186859007 2.56364881998378e-12 1 1 376.14 0 1
"tree_676" 0.555555555555556 -146.168557949764 0.873529281670205 0.407624177759362 0.000158791080130419 0.00184906954927924 0.000344977658038991 1.35636057716593e-11 1 1 386.14 0 1
"tree_677" 0.611111111111111 -137.817161800332 0.880772292993631 0.421938666094789 9.94145926353992e-06 0.00178297902680512 0.000258408262644745 1.48612059163974e-12 1 1 373.04 0 1
"tree_678" 0.5 -185.949254111947 0.83902822009908 0.350916306238017 0.00162436002179291 0.00219549734673004 0.00116810211598602 3.66755864020564e-08 1 1 448.54 0 1
"tree_679" 0.5 -202.397041948234 0.824763358103326 0.331829489395792 0.00162436002179291 0.0023551786603697 0.0018168358360755 3.85344643973624e-07 1 1 474.34 0 1
"tree_680" 0.444444444444444 -157.3887543032 0.863798213021939 0.389854857086244 0.0111324907925895 0.00194136917846556 0.000498739082349339 1.86894886122445e-10 1 1 403.74 0 1
"tree_681" 0.5 -148.0810914191 0.871870576786978 0.404481677545356 0.00162436002179291 0.00186451482241132 0.000367911703549674 2.17820412656268e-11 1 1 389.14 0 1
"tree_682" 0.611111111111111 -132.844574780059 0.885084925690021 0.430949512649217 9.94145926353992e-06 0.0017446554455972 0.000216170758074445 3.5310650560594e-13 1 1 365.24 0 1
"tree_683" 0.5 -168.927706234859 0.853790693559802 0.373127252038688 0.00162436002179291 0.00204063800150706 0.000713356969131435 1.95341008812984e-09 1 1 421.84 0 1
"tree_684" 0.5 -196.404437077649 0.829960633404105 0.338538306017981 0.00162436002179291 0.00229582140005611 0.00155246806853397 1.71608477912714e-07 1 1 464.94 0 1
"tree_685" 0.611111111111111 -184.801734030346 0.840023443029016 0.352330214442405 9.94145926353992e-06 0.00218473173415054 0.00113126864813211 3.06209195563625e-08 1 1 446.74 0 1
"tree_686" 0.555555555555556 -138.837179650644 0.879887650389243 0.420136664531283 0.000158791080130419 0.00179093430720232 0.000267880612178146 1.9726365427915e-12 1 1 374.64 0 1
"tree_687" 0.555555555555556 -146.10480683412 0.873584571832979 0.407729768935861 0.000158791080130419 0.00184855671595738 0.000344234444303213 1.33484501315858e-11 1 1 386.04 0 1
"tree_688" 0.611111111111111 -147.061073568787 0.872755219391366 0.406151623058265 9.94145926353992e-06 0.00185626280979513 0.000355525503739151 1.69435239906978e-11 1 1 387.54 0 1
"tree_689" 0.555555555555556 -158.281269922224 0.8630241507431 0.388507676358789 0.000158791080130419 0.00194888794322397 0.000513116538600852 2.26771800187032e-10 1 1 405.14 0 1
"tree_690" 0.5 -147.124824684432 0.872699929228592 0.406046847590548 0.00162436002179291 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_691" 0.611111111111111 -139.793446385312 0.879058297947629 0.41846121125113 9.94145926353992e-06 0.00179842169195246 0.000277025186859007 2.56364881998378e-12 1 1 376.14 0 1
"tree_692" 0.555555555555556 -139.793446385312 0.879058297947629 0.41846121125113 0.000158791080130419 0.00179842169195246 0.000277025186859007 2.56364881998378e-12 1 1 376.14 0 1
"tree_693" 0.555555555555556 -139.793446385312 0.879058297947629 0.41846121125113 0.000158791080130419 0.00179842169195246 0.000277025186859007 2.56364881998378e-12 1 1 376.14 0 1
"tree_694" 0.388888888888889 -244.409027157975 0.788327140835102 0.291351991707389 0.0526016844612092 0.00281184522308228 0.00493279356152137 3.34992849170551e-05 0.999 0.990833930916853 540.24 0.001 1
"tree_695" 0.666666666666667 -157.325003187556 0.863853503184713 0.389951441878902 3.71932530267214e-07 0.00194083313343669 0.000497725233250138 1.84315925937803e-10 1 1 403.64 0 1
"tree_696" 0.555555555555556 -158.727527731735 0.86263711960368 0.387837571456732 0.000158791080130419 0.00195265723567842 0.000520435071394237 2.49599044565344e-10 1 1 405.84 0 1
"tree_697" 0.555555555555556 -152.288665051638 0.868221426043878 0.397735887198666 0.000158791080130419 0.00189890802222567 0.000422921851526619 5.93655497680754e-11 1 1 395.74 0 1
"tree_698" 0.5 -150.439882697947 0.869824840764331 0.400672029324916 0.00162436002179291 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_699" 0.444444444444444 -204.755833227082 0.822717622080679 0.329261149694586 0.0111324907925895 0.00237892123583709 0.0019307088959886 5.22534649923294e-07 1 1 478.04 0 1
"tree_700" 0.444444444444444 -164.720132602321 0.857439844302902 0.379057894229843 0.0111324907925895 0.00200391893079755 0.000627550290160706 8.61676070551289e-10 1 1 415.24 0 1
"tree_701" 0.5 -156.432487568533 0.864627565463553 0.391308671439936 0.00162436002179291 0.00193334260725438 0.000483712477124438 1.51559108419455e-10 1 1 402.24 0 1
"tree_702" 0.5 -168.927706234859 0.853790693559802 0.373127252038688 0.00162436002179291 0.00204063800150706 0.000713356969131435 1.95341008812984e-09 1 1 421.84 0 1
"tree_703" 0.5 -148.0810914191 0.871870576786978 0.404481677545356 0.00162436002179291 0.00186451482241132 0.000367911703549674 2.17820412656268e-11 1 1 389.14 0 1
"tree_704" 0.5 -143.108504398827 0.876183209483369 0.412755021765354 0.00162436002179291 0.001824598919276 0.000310792083657944 6.20220337302318e-12 1 1 381.34 0 1
"tree_705" 0.555555555555556 -138.837179650644 0.879887650389243 0.420136664531283 0.000158791080130419 0.00179093430720232 0.000267880612178146 1.9726365427915e-12 1 1 374.64 0 1
"tree_706" 0.611111111111111 -157.325003187556 0.863853503184713 0.389951441878902 9.94145926353992e-06 0.00194083313343669 0.000497725233250138 1.84315925937803e-10 1 1 403.64 0 1
"tree_707" 0.5 -200.548259594543 0.826366772823779 0.333870694043781 0.00162436002179291 0.00233671979270638 0.00173155071597182 3.01890911273305e-07 1 1 471.44 0 1
"tree_708" 0.5 -193.280632411067 0.832669851380042 0.342144161377271 0.00162436002179291 0.00226542007221813 0.001427937423046 1.10217404208011e-07 1 1 460.04 0 1
"tree_709" 0.611111111111111 -146.168557949764 0.873529281670205 0.407624177759362 9.94145926353992e-06 0.00184906954927924 0.000344977658038991 1.35636057716593e-11 1 1 386.14 0 1
"tree_710" 0.444444444444444 -157.771260997067 0.863466472045294 0.389276351585299 0.0111324907925895 0.00194458827384562 0.000504858755502009 2.03098191091621e-10 1 1 404.34 0 1
"tree_711" 0.555555555555556 -146.10480683412 0.873584571832979 0.407729768935861 0.000158791080130419 0.00184855671595738 0.000344234444303213 1.33484501315858e-11 1 1 386.04 0 1
"tree_712" 0.5 -160.576310085427 0.861033704883227 0.385085873660518 0.00162436002179291 0.00196834351690663 0.000551697949797361 3.69335582234796e-10 1 1 408.74 0 1
"tree_713" 0.555555555555556 -186.778018615326 0.838309447983015 0.349902187444425 0.000158791080130419 0.0022033023908926 0.00119532426087599 4.17207070744108e-08 1 1 449.84 0 1
"tree_714" 0.555555555555556 -130.549534616856 0.887075371549894 0.435239464660989 0.000158791080130419 0.00172722175418927 0.000198737219667347 1.75951237454972e-13 1 1 361.64 0 1
"tree_715" 0.611111111111111 -180.657911513451 0.843617303609342 0.357532255133563 9.94145926353992e-06 0.00214625314359285 0.00100625202264676 1.56508702177359e-08 1 1 440.24 0 1
"tree_716" 0.5 -131.505801351524 0.88624601910828 0.433441647849314 0.00162436002179291 0.00173446643168684 0.000205851201446964 2.35825596767776e-13 1 1 363.14 0 1
"tree_717" 0.555555555555556 -145.276042330741 0.874303343949045 0.409107449186464 0.000158791080130419 0.00184190163983414 0.000334694781397118 1.08302041155678e-11 1 1 384.74 0 1
"tree_718" 0.611111111111111 -133.800841514727 0.884255573248408 0.429186889894748 9.94145926353992e-06 0.00175196662894278 0.000223806081639315 4.69024300744615e-13 1 1 366.74 0 1
"tree_719" 0.388888888888889 -341.501976284585 0.704120222929936 0.227279290726889 0.0526016844612092 0.00418653902990382 0.0292876245338789 0.00852503987948438 0.994 0.878242962256113 692.54 0.00600000000000001 1
"tree_720" 0.5 -158.727527731735 0.86263711960368 0.387837571456732 0.00162436002179291 0.00195265723567842 0.000520435071394237 2.49599044565344e-10 1 1 405.84 0 1
"tree_721" 0.444444444444444 -143.108504398827 0.876183209483369 0.412755021765354 0.0111324907925895 0.001824598919276 0.000310792083657944 6.20220337302318e-12 1 1 381.34 0 1
"tree_722" 0.5 -237.906413362234 0.793966737438075 0.296958720096596 0.00162436002179291 0.00273630346804031 0.0042722077786872 1.88432208616971e-05 0.999 0.998374494806148 530.04 0.001 1
"tree_723" 0.555555555555556 -208.453397934464 0.819510792639774 0.325314153439153 0.000158791080130419 0.00241657551089637 0.00212115315791006 8.29791357003981e-07 1 1 483.84 0 1
"tree_724" 0.5 -150.439882697947 0.869824840764331 0.400672029324916 0.00162436002179291 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_725" 0.555555555555556 -139.793446385312 0.879058297947629 0.41846121125113 0.000158791080130419 0.00179842169195246 0.000277025186859007 2.56364881998378e-12 1 1 376.14 0 1
"tree_726" 0.5 -161.596327935739 0.860149062278839 0.383584344689769 0.00162436002179291 0.00197704692140812 0.000569612529059162 4.56766655120861e-10 1 1 410.34 0 1
"tree_727" 0.444444444444444 -208.899655743976 0.819123761500354 0.324844182110868 0.0111324907925895 0.00242115627441559 0.00214516009099571 8.76374526014572e-07 1 1 484.54 0 1
"tree_728" 0.611111111111111 -141.960984317226 0.877178432413305 0.414712546767139 9.94145926353992e-06 0.00181549861594452 0.000298731610468735 4.58779807062293e-12 1 1 379.54 0 1
"tree_729" 0.388888888888889 -342.521994134898 0.703235580325548 0.226755409571556 0.0526016844612092 0.00420372328323274 0.0297493830050754 0.00884715755227342 0.994 0.877060128704851 694.14 0.00600000000000001 1
"tree_730" 0.611111111111111 -130.549534616856 0.887075371549894 0.435239464660989 9.94145926353992e-06 0.00172722175418927 0.000198737219667347 1.75951237454972e-13 1 1 361.64 0 1
"tree_731" 0.5 -148.0810914191 0.871870576786978 0.404481677545356 0.00162436002179291 0.00186451482241132 0.000367911703549674 2.17820412656268e-11 1 1 389.14 0 1
"tree_732" 0.5 -148.463598112967 0.871538835810333 0.403858982911685 0.00162436002179291 0.00186761791444381 0.000372649308352056 2.39136538577988e-11 1 1 389.74 0 1
"tree_733" 0.444444444444444 -195.065663649114 0.831121726822364 0.340074323740385 0.0111324907925895 0.00228274729999193 0.00149803083724822 1.42207891459191e-07 1 1 462.84 0 1
"tree_734" 0.555555555555556 -189.965574397552 0.835544939844303 0.346055755870196 0.000158791080130419 0.00223355671335629 0.00130502976718225 6.77524029313896e-08 1 1 454.84 0 1
"tree_735" 0.555555555555556 -212.597220451358 0.815916932059448 0.321001753885059 0.000158791080130419 0.00245941444342474 0.00235291800417097 1.36479919756733e-06 1 1 490.34 0 1
"tree_736" 0.444444444444444 -195.065663649114 0.831121726822364 0.340074323740385 0.0111324907925895 0.00228274729999193 0.00149803083724822 1.42207891459191e-07 1 1 462.84 0 1
"tree_737" 0.5 -151.268647201326 0.869106068648266 0.399350484599381 0.00162436002179291 0.00189051774517981 0.000408988426380418 4.67821004275854e-11 1 1 394.14 0 1
"tree_738" 0.555555555555556 -155.41246971822 0.86551220806794 0.392871405750799 0.000158791080130419 0.00192481417065303 0.000468106025770413 1.20868436205757e-10 1 1 400.64 0 1
"tree_739" 0.444444444444444 -151.45990054826 0.868940198159943 0.399046749822533 0.0111324907925895 0.00189208835117299 0.000411571066806139 4.8930338920905e-11 1 1 394.44 0 1
"tree_740" 0.444444444444444 -134.820859365039 0.88337093064402 0.427322582396699 0.0111324907925895 0.00175979594513498 0.000232199878356937 6.32356460196816e-13 1 1 368.34 0 1
"tree_741" 0.5 -158.281269922224 0.8630241507431 0.388507676358789 0.00162436002179291 0.00194888794322397 0.000513116538600852 2.26771800187032e-10 1 1 405.14 0 1
"tree_742" 0.611111111111111 -199.145735050363 0.827583156404812 0.33543602420936 9.94145926353992e-06 0.00232280399586334 0.00166910371002409 2.50054933306887e-07 1 1 469.24 0 1
"tree_743" 0.5 -205.265842152238 0.822275300778485 0.328711051708295 0.00162436002179291 0.00238408316222101 0.00195609632407203 5.57549799545823e-07 1 1 478.84 0 1
"tree_744" 0.5 -142.152237664159 0.877012561924982 0.4143850042123 0.00162436002179291 0.00181701246092209 0.000300713830270578 4.82573842755151e-12 1 1 379.84 0 1
"tree_745" 0.444444444444444 -240.265204641081 0.791921001415428 0.294900138644284 0.0111324907925895 0.0027634915117162 0.00450283375907318 2.33137216589921e-05 0.999 0.995639192218854 533.74 0.001 1
"tree_746" 0.555555555555556 -164.656381486676 0.857495134465676 0.379149202678614 0.000158791080130419 0.00200336722411603 0.000626320212027671 8.50787058785301e-10 1 1 415.14 0 1
"tree_747" 0.5 -202.397041948234 0.824763358103326 0.331829489395792 0.00162436002179291 0.0023551786603697 0.0018168358360755 3.85344643973624e-07 1 1 474.34 0 1
"tree_748" 0.5 -148.0810914191 0.871870576786978 0.404481677545356 0.00162436002179291 0.00186451482241132 0.000367911703549674 2.17820412656268e-11 1 1 389.14 0 1
"tree_749" 0.444444444444444 -268.315695524672 0.767593329794763 0.272440890365909 0.0111324907925895 0.0031060146203069 0.00812293168164512 0.000210053278794542 0.999 0.963111269559153 577.74 0.001 1
"tree_750" 0.5 -197.424454927961 0.829075990799717 0.337377288121061 0.00162436002179291 0.00230582809655566 0.00159504476675926 1.97668230427768e-07 1 1 466.54 0 1
"tree_751" 0.5 -143.108504398827 0.876183209483369 0.412755021765354 0.00162436002179291 0.001824598919276 0.000310792083657944 6.20220337302318e-12 1 1 381.34 0 1
"tree_752" 0.5 -161.596327935739 0.860149062278839 0.383584344689769 0.00162436002179291 0.00197704692140812 0.000569612529059162 4.56766655120861e-10 1 1 410.34 0 1
"tree_753" 0.444444444444444 -339.206936121382 0.706110668789809 0.228466920196243 0.0111324907925895 0.00414810400241055 0.0282689876658157 0.00783353779543741 0.994 0.880904337746452 688.94 0.00600000000000001 1
"tree_754" 0.5 -168.927706234859 0.853790693559802 0.373127252038688 0.00162436002179291 0.00204063800150706 0.000713356969131435 1.95341008812984e-09 1 1 421.84 0 1
"tree_755" 0.444444444444444 -202.524544179523 0.824652777777778 0.331689636279344 0.0111324907925895 0.00235645653823668 0.00182284443597247 3.91817066052211e-07 1 1 474.54 0 1
"tree_756" 0.555555555555556 -151.268647201326 0.869106068648266 0.399350484599381 0.000158791080130419 0.00189051774517981 0.000408988426380418 4.67821004275854e-11 1 1 394.14 0 1
"tree_757" 0.5 -146.168557949764 0.873529281670205 0.407624177759362 0.00162436002179291 0.00184906954927924 0.000344977658038991 1.35636057716593e-11 1 1 386.14 0 1
"tree_758" 0.611111111111111 -157.325003187556 0.863853503184713 0.389951441878902 9.94145926353992e-06 0.00194083313343669 0.000497725233250138 1.84315925937803e-10 1 1 403.64 0 1
"tree_759" 0.611111111111111 -157.325003187556 0.863853503184713 0.389951441878902 9.94145926353992e-06 0.00194083313343669 0.000497725233250138 1.84315925937803e-10 1 1 403.64 0 1
"tree_760" 0.444444444444444 -158.727527731735 0.86263711960368 0.387837571456732 0.0111324907925895 0.00195265723567842 0.000520435071394237 2.49599044565344e-10 1 1 405.84 0 1
"tree_761" 0.555555555555556 -201.440775213566 0.82559271054494 0.332882158869808 0.000158791080130419 0.00234561455428119 0.00177229578047215 3.39845644465105e-07 1 1 472.84 0 1
"tree_762" 0.5 -186.778018615326 0.838309447983015 0.349902187444425 0.00162436002179291 0.0022033023908926 0.00119532426087599 4.17207070744108e-08 1 1 449.84 0 1
"tree_763" 0.444444444444444 -157.771260997067 0.863466472045294 0.389276351585299 0.0111324907925895 0.00194458827384562 0.000504858755502009 2.03098191091621e-10 1 1 404.34 0 1
"tree_764" 0.388888888888889 -152.416167282927 0.86811084571833 0.397534980047482 0.0526016844612092 0.00189995918267369 0.000424691305709547 6.11468148989525e-11 1 1 395.94 0 1
"tree_765" 0.5 -158.600025500446 0.862747699929229 0.388028794004536 0.00162436002179291 0.00195157961987988 0.000518335154625709 2.42864995874672e-10 1 1 405.64 0 1
"tree_766" 0.5 -220.056100981767 0.809447983014862 0.313520834993228 0.00162436002179291 0.00253825898987559 0.00282317182714734 3.17406107845255e-06 1 1 502.04 0 1
"tree_767" 0.388888888888889 -198.380721662629 0.828246638358103 0.336296043073242 0.0526016844612092 0.00231524522947742 0.00163584191714818 2.25367058399805e-07 1 1 468.04 0 1
"tree_768" 0.555555555555556 -194.109396914446 0.831951079263977 0.341180040750856 0.000158791080130419 0.00227344998506866 0.00146013174170163 1.24136791417881e-07 1 1 461.34 0 1
"tree_769" 0.555555555555556 -154.583705214841 0.866230980184006 0.394150348074323 0.000158791080130419 0.00191790999876174 0.000455739992639147 1.00358467457282e-10 1 1 399.34 0 1
"tree_770" 0.555555555555556 -133.800841514727 0.884255573248408 0.429186889894748 0.000158791080130419 0.00175196662894278 0.000223806081639315 4.69024300744615e-13 1 1 366.74 0 1
"tree_771" 0.444444444444444 -150.439882697947 0.869824840764331 0.400672029324916 0.0111324907925895 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_772" 0.5 -291.202346041056 0.747744161358811 0.256502183690763 0.00162436002179291 0.00341329932806038 0.0125828760003425 0.000868119325189839 0.999 0.936571441752714 613.64 0.001 1
"tree_773" 0.555555555555556 -158.281269922224 0.8630241507431 0.388507676358789 0.000158791080130419 0.00194888794322397 0.000513116538600852 2.26771800187032e-10 1 1 405.14 0 1
"tree_774" 0.555555555555556 -186.778018615326 0.838309447983015 0.349902187444425 0.000158791080130419 0.0022033023908926 0.00119532426087599 4.17207070744108e-08 1 1 449.84 0 1
"tree_775" 0.5 -149.101109269412 0.87098593418259 0.402825408199826 0.00162436002179291 0.00187280016802123 0.000380659535832489 2.79119140832130e-11 1 1 390.74 0 1
"tree_776" 0.555555555555556 -143.937268902206 0.875464437367304 0.411352707505749 0.000158791080130419 0.00183119713665119 0.000319755447342175 7.68972198448917e-12 1 1 382.64 0 1
"tree_777" 0.5 -148.0810914191 0.871870576786978 0.404481677545356 0.00162436002179291 0.00186451482241132 0.000367911703549674 2.17820412656268e-11 1 1 389.14 0 1
"tree_778" 0.5 -154.456202983552 0.866341560509554 0.394347847872927 0.00162436002179291 0.00191684981783751 0.00045386216979207 9.75115296630029e-11 1 1 399.14 0 1
"tree_779" 0.555555555555556 -145.148540099452 0.874413924274593 0.409320226764446 0.000158791080130419 0.00184087971764966 0.000333247111983908 1.04853373392552e-11 1 1 384.54 0 1
"tree_780" 0.388888888888889 -160.703812316716 0.860923124557679 0.384897539981415 0.0526016844612092 0.00196942953629491 0.000553911003785027 3.79330340696949e-10 1 1 408.94 0 1
