"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_148" 0.444444444444444 -669.695613249776 0.704655248133509 0.374236696714161 0.140398895028291 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_149" 0.555555555555556 -672.023276633841 0.703227931488801 0.373108366672465 0.0224650123212975 0.00603054515699606 0.00613447307625491 0.000212233240676953 0.999 0.959705621331519 344.94 0.001 1
"tree_150" 0.444444444444444 -693.643688451209 0.689970355731225 0.362944162436548 0.140398895028291 0.00631417162562678 0.00836417743662853 0.000517267694466459 0.999 0.941407357679135 354.6 0.001 1
"tree_151" 0.555555555555556 -496.105640107431 0.811100131752306 0.483216940752422 0.0224650123212975 0.00411195902829213 0.000246954143928307 5.29858616914331e-10 1 1 266.34 0 1
"tree_152" 0.555555555555556 -496.105640107431 0.811100131752306 0.483216940752422 0.0224650123212975 0.00411195902829213 0.000246954143928307 5.29858616914331e-10 1 1 266.34 0 1
"tree_153" 0.666666666666667 -332.766338406446 0.911259332454985 0.665597848572611 0.00155684213720286 0.00284043810657313 1.88479918464659e-06 1.42521212366314e-25 1 1 193.36 0 1
"tree_154" 0.444444444444444 -784.735899731424 0.63411286780852 0.325575512269163 0.140398895028291 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_155" 0.444444444444444 -727.2157564906 0.669384057971015 0.348214285714286 0.140398895028291 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_156" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_157" 0.666666666666667 -669.695613249776 0.704655248133509 0.374236696714161 0.00155684213720286 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_158" 0.333333333333333 -744.091316025067 0.659036012296882 0.341252585246858 0.449251721478429 0.00702234589153193 0.0163039266652149 0.00292231925117085 0.996 0.898711409156907 377.14 0.004 1
"tree_159" 0.666666666666667 -468.0393912265 0.828310276679842 0.50709219858156 0.00155684213720286 0.00386252448977012 0.000127364703713031 1.44839894050991e-11 1 1 253.8 0 1
"tree_160" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_161" 0.333333333333333 -916.651745747538 0.553222441809399 0.283330398027475 0.449251721478429 0.0100023207595344 0.0974357052800728 0.0948576079683754 0.938 0.752666261372353 454.24 0.0620000000000001 1
"tree_162" 0.666666666666667 -482.587287376903 0.819389547650417 0.494429504417979 0.00155684213720286 0.00399007140336234 0.000180709895225005 1.01392093277609e-10 1 1 260.3 0 1
"tree_163" 0.555555555555556 -564.055505819159 0.769433465085639 0.433771486349848 0.0224650123212975 0.00477652130077048 0.00101012062923549 3.64342343438842e-07 1 1 296.7 0 1
"tree_164" 0.666666666666667 -465.711727842435 0.82973759332455 0.509178667510682 0.00155684213720286 0.00384245956721649 0.000120264033194696 1.04262492316764e-11 1 1 252.76 0 1
"tree_165" 0.555555555555556 -655.147717099374 0.713575977162934 0.3814463544754 0.0224650123212975 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_166" 0.555555555555556 -842.256042972248 0.598841677646026 0.305700712589074 0.0224650123212975 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_167" 0.444444444444444 -686.571172784244 0.694307202459376 0.36620760300478 0.140398895028291 0.00622011786638768 0.00757006756303099 0.000390739757082803 0.999 0.947393125085091 351.44 0.001 1
"tree_168" 0.555555555555556 -612.175470008953 0.739926438296004 0.404462602137021 0.0224650123212975 0.00530345361434628 0.00238959730334081 9.88815886067472e-06 1 1 318.2 0 1
"tree_169" 0.444444444444444 -595.299910474486 0.750274483970136 0.414279276379321 0.140398895028291 0.00511304791709591 0.00178693266467279 3.43006861108674e-06 1 1 310.66 0 1
"tree_170" 0.666666666666667 -540.107430617726 0.784118357487923 0.45 0.00155684213720286 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_171" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_172" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_173" 0.555555555555556 -727.2157564906 0.669384057971015 0.348214285714286 0.0224650123212975 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_174" 0.333333333333333 -629.05102954342 0.729578392621871 0.395100386811568 0.449251721478429 0.00550013961982496 0.00315933468838764 2.59770089579289e-05 0.999 0.996074841013275 325.74 0.001 1
"tree_175" 0.555555555555556 -594.270367054611 0.750905797101449 0.414893617021277 0.0224650123212975 0.00510163109987049 0.00175485683809338 3.20513619863073e-06 1 1 310.2 0 1
"tree_176" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_177" 0.555555555555556 -540.107430617726 0.784118357487923 0.45 0.0224650123212975 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_178" 0.555555555555556 -611.145926589078 0.740557751427317 0.405048152577579 0.0224650123212975 0.00529165921264048 0.00234838297597481 9.2952707575747e-06 1 1 317.74 0 1
"tree_179" 0.444444444444444 -655.147717099374 0.713575977162934 0.3814463544754 0.140398895028291 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_180" 0.555555555555556 -703.267681289168 0.684068950373298 0.358595709111173 0.0224650123212975 0.00644417759500184 0.00955606005053094 0.000745628322685857 0.999 0.933262167854575 358.9 0.001 1
"tree_181" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_182" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_183" 0.555555555555556 -727.2157564906 0.669384057971015 0.348214285714286 0.0224650123212975 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_184" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_185" 0.333333333333333 -636.123545210385 0.72524154589372 0.391304347826087 0.449251721478429 0.00558447962957256 0.00354007360383112 3.79641847850606e-05 0.999 0.99008907360732 328.9 0.001 1
"tree_186" 0.444444444444444 -629.05102954342 0.729578392621871 0.395100386811568 0.140398895028291 0.00550013961982496 0.00315933468838764 2.59770089579289e-05 0.999 0.996074841013275 325.74 0.001 1
"tree_187" 0.555555555555556 -329.05102954342 0.913537549407115 0.671361502347418 0.0224650123212975 0.00281618166098916 1.62064220714205e-06 3.20551953948021e-26 1 1 191.7 0 1
"tree_188" 0.555555555555556 -595.299910474486 0.750274483970136 0.414279276379321 0.0224650123212975 0.00511304791709591 0.00178693266467279 3.43006861108674e-06 1 1 310.66 0 1
"tree_189" 0.555555555555556 -595.299910474486 0.750274483970136 0.414279276379321 0.0224650123212975 0.00511304791709591 0.00178693266467279 3.43006861108674e-06 1 1 310.66 0 1
"tree_190" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_191" 0.666666666666667 -465.711727842435 0.82973759332455 0.509178667510682 0.00155684213720286 0.00384245956721649 0.000120264033194696 1.04262492316764e-11 1 1 252.76 0 1
"tree_192" 0.666666666666667 -594.270367054611 0.750905797101449 0.414893617021277 0.00155684213720286 0.00510163109987049 0.00175485683809338 3.20513619863073e-06 1 1 310.2 0 1
"tree_193" 0.555555555555556 -595.299910474486 0.750274483970136 0.414279276379321 0.0224650123212975 0.00511304791709591 0.00178693266467279 3.43006861108674e-06 1 1 310.66 0 1
"tree_194" 0.666666666666667 -482.587287376903 0.819389547650417 0.494429504417979 0.00155684213720286 0.00399007140336234 0.000180709895225005 1.01392093277609e-10 1 1 260.3 0 1
"tree_195" 0.777777777777778 -407.162041181737 0.865640096618358 0.567961165048544 3.25654152415045e-05 0.00336752100395553 2.45665731574474e-05 3.73387662030375e-16 1 1 226.6 0 1
"tree_196" 0.333333333333333 -916.651745747538 0.553222441809399 0.283330398027475 0.449251721478429 0.0100023207595344 0.0974357052800728 0.0948576079683754 0.938 0.752666261372353 454.24 0.0620000000000001 1
"tree_197" 0.555555555555556 -482.587287376903 0.819389547650417 0.494429504417979 0.0224650123212975 0.00399007140336234 0.000180709895225005 1.01392093277609e-10 1 1 260.3 0 1
"tree_198" 0.666666666666667 -540.107430617726 0.784118357487923 0.45 0.00155684213720286 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_199" 0.666666666666667 -407.162041181737 0.865640096618358 0.567961165048544 0.00155684213720286 0.00336752100395553 2.45665731574474e-05 3.73387662030375e-16 1 1 226.6 0 1
"tree_200" 0.444444444444444 -539.077887197852 0.784749670619236 0.450724942214751 0.140398895028291 0.00452185025913798 0.000619431468895736 4.45078660922088e-08 1 1 285.54 0 1
"tree_201" 0.444444444444444 -645.747538048344 0.719340140535793 0.38625450180072 0.140398895028291 0.00570109048394215 0.00412065661937184 6.2208537849675e-05 0.999 0.981943883782759 333.2 0.001 1
"tree_202" 0.666666666666667 -386.571172784244 0.87826635924462 0.591996320147194 0.00155684213720286 0.003213476393512 1.29910889230192e-05 3.20146297208081e-18 1 1 217.4 0 1
"tree_203" 0.555555555555556 -481.557743957028 0.82002086078173 0.495304802955665 0.0224650123212975 0.00398092251778859 0.000176375437923654 8.88699678054106e-11 1 1 259.84 0 1
"tree_204" 0.555555555555556 -468.0393912265 0.828310276679842 0.50709219858156 0.0224650123212975 0.00386252448977012 0.000127364703713031 1.44839894050991e-11 1 1 253.8 0 1
"tree_205" 0.333333333333333 -916.651745747538 0.553222441809399 0.283330398027475 0.449251721478429 0.0100023207595344 0.0974357052800728 0.0948576079683754 0.938 0.752666261372353 454.24 0.0620000000000001 1
"tree_206" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_207" 0.444444444444444 -801.611459265891 0.623764822134387 0.319481680071492 0.140398895028291 0.00791454685908391 0.0320145593859439 0.0131514989857678 0.988 0.850029693228722 402.84 0.012 1
"tree_208" 0.777777777777778 -540.107430617726 0.784118357487923 0.45 3.25654152415045e-05 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_209" 0.555555555555556 -464.682184422561 0.830368906455863 0.510107015457788 0.0224650123212975 0.00383361453373766 0.00011723616337711 9.00093174870776e-12 1 1 252.3 0 1
"tree_210" 0.555555555555556 -645.747538048344 0.719340140535793 0.38625450180072 0.0224650123212975 0.00570109048394215 0.00412065661937184 6.2208537849675e-05 0.999 0.981943883782759 333.2 0.001 1
"tree_211" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_212" 0.444444444444444 -859.131602506715 0.588493631971893 0.300322023615065 0.140398895028291 0.0089049544393575 0.0579354570431537 0.0406536136078882 0.969 0.801347977300538 428.54 0.031 1
"tree_213" 0.333333333333333 -744.091316025067 0.659036012296882 0.341252585246858 0.449251721478429 0.00702234589153193 0.0163039266652149 0.00292231925117085 0.996 0.898711409156907 377.14 0.004 1
"tree_214" 0.444444444444444 -629.05102954342 0.729578392621871 0.395100386811568 0.140398895028291 0.00550013961982496 0.00315933468838764 2.59770089579289e-05 0.999 0.996074841013275 325.74 0.001 1
"tree_215" 0.555555555555556 -651.790510295435 0.715634606938955 0.383149746948497 0.0224650123212975 0.00577541128414776 0.00452518714307298 8.37586117778182e-05 0.999 0.976829462265013 335.9 0.001 1
"tree_216" 0.555555555555556 -842.256042972248 0.598841677646026 0.305700712589074 0.0224650123212975 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_217" 0.444444444444444 -669.695613249776 0.704655248133509 0.374236696714161 0.140398895028291 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_218" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_219" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_220" 0.555555555555556 -540.107430617726 0.784118357487923 0.45 0.0224650123212975 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_221" 0.444444444444444 -655.147717099374 0.713575977162934 0.3814463544754 0.140398895028291 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_222" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_223" 0.666666666666667 -540.107430617726 0.784118357487923 0.45 0.00155684213720286 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_224" 0.666666666666667 -536.750223813787 0.786176987263944 0.452372583479789 0.00155684213720286 0.00449874644570106 0.000590885082966575 3.60079166326536e-08 1 1 284.5 0 1
"tree_225" 0.555555555555556 -612.175470008953 0.739926438296004 0.404462602137021 0.0224650123212975 0.00530345361434628 0.00238959730334081 9.88815886067472e-06 1 1 318.2 0 1
"tree_226" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_227" 0.222222222222222 -916.651745747538 0.553222441809399 0.283330398027475 0.818474910603738 0.0100023207595344 0.0974357052800728 0.0948576079683754 0.938 0.752666261372353 454.24 0.0620000000000001 1
"tree_228" 0.555555555555556 -760.787824529991 0.648797760210804 0.334633385335413 0.0224650123212975 0.0072717043028714 0.0200106679417466 0.00473301862219304 0.996 0.884580451926391 384.6 0.004 1
"tree_229" 0.666666666666667 -784.735899731424 0.63411286780852 0.325575512269163 0.00155684213720286 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_230" 0.777777777777778 -383.213965980305 0.880324989020641 0.596109309865679 3.25654152415045e-05 0.00318897047064022 1.16551695389471e-05 1.36849748087855e-18 1 1 215.9 0 1
"tree_231" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_232" 0.222222222222222 -916.651745747538 0.553222441809399 0.283330398027475 0.818474910603738 0.0100023207595344 0.0974357052800728 0.0948576079683754 0.938 0.752666261372353 454.24 0.0620000000000001 1
"tree_233" 0.333333333333333 -818.307967770815 0.613526570048309 0.313672922252011 0.449251721478429 0.00819154096530377 0.038335003305327 0.0188789203607854 0.982 0.835898735998206 410.3 0.018 1
"tree_234" 0.333333333333333 -629.05102954342 0.729578392621871 0.395100386811568 0.449251721478429 0.00550013961982496 0.00315933468838764 2.59770089579289e-05 0.999 0.996074841013275 325.74 0.001 1
"tree_235" 0.444444444444444 -614.503133393017 0.738499121651296 0.403144969302093 0.140398895028291 0.00533020544028185 0.00248507592867026 1.13573271625815e-05 1 1 319.24 0 1
"tree_236" 0.444444444444444 -727.2157564906 0.669384057971015 0.348214285714286 0.140398895028291 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_237" 0.555555555555556 -484.914950760967 0.817962231005709 0.492461926991658 0.0224650123212975 0.00401082528008032 0.000190856272995295 1.36164558615726e-10 1 1 261.34 0 1
