"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_651" 0.333333333333333 -305.456702253855 0.577335047129392 0.422761849034523 0.775078694908137 0.0230430543908813 0.174769825206503 0.183846486811965 0.876 0.643325767158489 341.8 0.124 1
"tree_652" 0.555555555555556 -225.02965599051 0.722579263067695 0.527372262773723 0.1135465584364 0.0169119661799682 0.034189505947406 0.00993353148736822 0.986 0.790180360473455 274 0.014 1
"tree_653" 0.333333333333333 -371.055753262158 0.458868894601542 0.363888189372954 0.775078694908137 0.0293414862146727 0.402559553432449 0.468060357768141 0.662 0.523546135737875 397.1 0.338 1
"tree_654" 0.444444444444444 -333.333333333333 0.526992287917738 0.395565288803723 0.405648614640017 0.0255648081071934 0.260454598666366 0.300010100684779 0.796 0.592424838797107 365.3 0.204 1
"tree_655" 0.555555555555556 -259.074733096085 0.661096829477292 0.477370333663694 0.1135465584364 0.0193121363507164 0.0754792293899818 0.0496675283559996 0.958 0.728016247964022 302.7 0.042 1
"tree_656" 0.444444444444444 -398.932384341636 0.408526135389889 0.343556823585354 0.405648614640017 0.0324208829942438 0.519067477730507 0.582865028509052 0.56 0.472645207376493 420.6 0.44 1
"tree_657" 0.555555555555556 -299.169632265717 0.588688946015424 0.429420505200594 0.1135465584364 0.022504231818519 0.158118127235083 0.160494518752386 0.888 0.654805551001694 336.5 0.112 1
"tree_658" 0.555555555555556 -337.010676156583 0.520351328191945 0.392236699239957 0.1135465584364 0.0259141058609157 0.273118883077793 0.316318962554609 0.784 0.585710248247308 368.4 0.216 1
"tree_659" 0.444444444444444 -383.155397390272 0.437017994858612 0.354775349864964 0.405648614640017 0.0306468760302011 0.452491885401425 0.519576869669786 0.616 0.501452966832084 407.3 0.384 1
"tree_660" 0.666666666666667 -189.916963226571 0.78598971722365 0.591243862520458 0.0138216704103687 0.0147084310777559 0.0122188662038122 0.000675587343064433 0.993 0.85429387023928 244.4 0.00700000000000001 1
"tree_661" 0.555555555555556 -305.338078291814 0.577549271636675 0.422885572139303 0.1135465584364 0.0230327882473497 0.17444628808552 0.183393710802593 0.876 0.643542366853644 341.7 0.124 1
"tree_662" 0.666666666666667 -281.020166073546 0.62146529562982 0.449875466998755 0.0138216704103687 0.0210080241677803 0.11573348078777 0.101532409044362 0.932 0.687945304360381 321.2 0.0679999999999999 1
"tree_663" 0.444444444444444 -271.41162514828 0.638817480719794 0.461513893324816 0.405648614640017 0.0202505878652304 0.096669228381853 0.0760885580147352 0.947 0.705489879667921 313.1 0.053 1
"tree_664" 0.555555555555556 -271.41162514828 0.638817480719794 0.461513893324816 0.1135465584364 0.0202505878652304 0.096669228381853 0.0760885580147352 0.947 0.705489879667921 313.1 0.053 1
"tree_665" 0.444444444444444 -355.278766310794 0.487360754070266 0.376498176133403 0.405648614640017 0.0277090376337259 0.340118418612675 0.398259892572068 0.725 0.552353895193466 383.8 0.275 1
"tree_666" 0.444444444444444 -299.288256227757 0.588474721508141 0.429292929292929 0.405648614640017 0.0225142990791631 0.158422933803229 0.16092246312851 0.888 0.654588951306539 336.6 0.112 1
"tree_667" 0.333333333333333 -488.967971530248 0.245929734361611 0.29103726082578 0.775078694908137 0.0442328453802852 0.855292173726877 0.83587787601603 0.217 0.308246038753987 496.5 0.783 1
"tree_668" 0.555555555555556 -217.793594306049 0.735646958011997 0.539380365808137 0.1135465584364 0.0164360844527993 0.0282133511374834 0.00633994598230059 0.991 0.803392941877898 267.9 0.00900000000000001 1
"tree_669" 0.555555555555556 -221.58956109134 0.72879177377892 0.533013648100332 0.1135465584364 0.0166842779300477 0.0312412257354262 0.00806936680085507 0.988 0.796461751632944 271.1 0.012 1
"tree_670" 0.666666666666667 -233.570581257414 0.707155098543273 0.513869132290185 0.0138216704103687 0.0174887766582433 0.042400941564034 0.0159794580854813 0.982 0.774585182422308 281.2 0.018 1
"tree_671" 0.666666666666667 -243.17912218268 0.689802913453299 0.49948150708607 0.0138216704103687 0.0181576845039628 0.0532761944739402 0.0256417411282781 0.976 0.757040607114768 289.3 0.024 1
"tree_672" 0.444444444444444 -405.100830367734 0.39738646101114 0.339361202442461 0.405648614640017 0.033137136946815 0.545237086003441 0.606201810375156 0.534 0.461382023228443 425.8 0.466 1
"tree_673" 0.555555555555556 -305.338078291814 0.577549271636675 0.422885572139303 0.1135465584364 0.0230327882473497 0.17444628808552 0.183393710802593 0.876 0.643542366853644 341.7 0.124 1
"tree_674" 0.555555555555556 -204.270462633452 0.760068551842331 0.563352826510721 0.1135465584364 0.0155774206195407 0.0191905328076921 0.00239637775025044 0.992 0.828085307125548 256.5 0.00800000000000001 1
"tree_675" 0.444444444444444 -299.288256227757 0.588474721508141 0.429292929292929 0.405648614640017 0.0225142990791631 0.158422933803229 0.16092246312851 0.888 0.654588951306539 336.6 0.112 1
"tree_676" 0.444444444444444 -333.333333333333 0.526992287917738 0.395565288803723 0.405648614640017 0.0255648081071934 0.260454598666366 0.300010100684779 0.796 0.592424838797107 365.3 0.204 1
"tree_677" 0.444444444444444 -364.887307236061 0.470008568980291 0.3687165093136 0.405648614640017 0.0286939693447867 0.377724350907077 0.441037975146522 0.681 0.534809319885926 391.9 0.319 1
"tree_678" 0.333333333333333 -420.877817319098 0.368894601542416 0.329082213618766 0.775078694908137 0.0350285644763253 0.611610871198168 0.661920416139336 0.454 0.432574263772852 439.1 0.546 1
"tree_679" 0.333333333333333 -339.50177935943 0.515852613538989 0.390013495276653 0.775078694908137 0.0261529884818687 0.281863778114714 0.32743102972085 0.777 0.581161654649056 370.5 0.223 1
"tree_680" 0.555555555555556 -249.347568208778 0.67866323907455 0.490662139219015 0.1135465584364 0.0185985013881416 0.0612426518582741 0.0336945120991283 0.967 0.745777422966717 294.5 0.033 1
"tree_681" 0.444444444444444 -383.155397390272 0.437017994858612 0.354775349864964 0.405648614640017 0.0306468760302011 0.452491885401425 0.519576869669786 0.616 0.501452966832084 407.3 0.384 1
"tree_682" 0.444444444444444 -271.41162514828 0.638817480719794 0.461513893324816 0.405648614640017 0.0202505878652304 0.096669228381853 0.0760885580147352 0.947 0.705489879667921 313.1 0.053 1
"tree_683" 0.666666666666667 -231.198102016607 0.711439588688946 0.517550143266476 0.0138216704103687 0.0173268908363953 0.0399880106429101 0.0140802388733263 0.982 0.778917176325404 279.2 0.018 1
"tree_684" 0.333333333333333 -523.013048635824 0.184447300771208 0.275133282559025 0.775078694908137 0.0495174619452246 0.932412057190304 0.888368303754593 0.139 0.246081926244555 525.2 0.861 1
"tree_685" 0.666666666666667 -239.739027283511 0.696015424164524 0.504539106145251 0.0138216704103687 0.0179157348532945 0.0491738039473178 0.0217993144057748 0.979 0.763321998274257 286.4 0.021 1
"tree_686" 0.444444444444444 -439.145907473309 0.335904027420737 0.317931793179318 0.405648614640017 0.0373283933744656 0.685706867095867 0.719009174894511 0.39 0.39921791071901 454.5 0.61 1
"tree_687" 0.444444444444444 -337.010676156583 0.520351328191945 0.392236699239957 0.405648614640017 0.0259141058609157 0.273118883077793 0.316318962554609 0.784 0.585710248247308 368.4 0.216 1
"tree_688" 0.666666666666667 -257.888493475682 0.663239074550128 0.478952601922439 0.0138216704103687 0.0192238802904943 0.0736295347109344 0.0474953684838271 0.96 0.73018224491557 301.7 0.04 1
"tree_689" 0.555555555555556 -355.160142348754 0.487574978577549 0.376596299192077 0.1135465584364 0.0276970562975406 0.339663347664367 0.397728215626871 0.725 0.552570494888621 383.7 0.275 1
"tree_690" 0.666666666666667 -199.525504151838 0.768637532133676 0.572277227722772 0.0138216704103687 0.0152853989898253 0.0166155222350598 0.00162404281149718 0.993 0.83674929493174 252.5 0.00700000000000001 1
"tree_691" 0.666666666666667 -289.56109134045 0.606041131105398 0.440012180267966 0.0138216704103687 0.0217012955970252 0.134629272878808 0.12759863813091 0.913 0.672350126309234 328.4 0.087 1
"tree_692" 0.555555555555556 -249.466192170818 0.678449014567267 0.490495587236931 0.1135465584364 0.0186070671471096 0.0614037380455588 0.0338646474766792 0.967 0.745560823271562 294.6 0.033 1
"tree_693" 0.444444444444444 -383.155397390272 0.437017994858612 0.354775349864964 0.405648614640017 0.0306468760302011 0.452491885401425 0.519576869669786 0.616 0.501452966832084 407.3 0.384 1
"tree_694" 0.555555555555556 -231.198102016607 0.711439588688946 0.517550143266476 0.1135465584364 0.0173268908363953 0.0399880106429101 0.0140802388733263 0.982 0.778917176325404 279.2 0.018 1
"tree_695" 0.333333333333333 -389.32384341637 0.425878320479863 0.35030303030303 0.775078694908137 0.0313306609450083 0.478395520009544 0.544900866655013 0.593 0.490189782684033 412.5 0.407 1
"tree_696" 0.555555555555556 -301.660735468564 0.584190231362468 0.426757235676314 0.1135465584364 0.0227164431323214 0.164594893949085 0.169586018617037 0.885 0.650256957403443 338.6 0.115 1
"tree_697" 0.555555555555556 -237.366548042704 0.700299914310197 0.508087201125176 0.1135465584364 0.0177504795969351 0.0464818170770348 0.0194039068658759 0.981 0.767653992177354 284.4 0.019 1
"tree_698" 0.555555555555556 -321.233689205219 0.548843187660668 0.406927626020839 0.1135465584364 0.0244432143772866 0.22095334522454 0.247584192248664 0.837 0.614518007702898 355.1 0.163 1
"tree_699" 0.444444444444444 -187.544483985765 0.790274207369323 0.596122112211221 0.405648614640017 0.0145688883118708 0.0112871119388472 0.00053306524998143 0.995 0.858625864142377 242.4 0.005 1
"tree_700" 0.777777777777778 -233.570581257414 0.707155098543273 0.513869132290185 0.00050662558961846 0.0174887766582433 0.042400941564034 0.0159794580854813 0.982 0.774585182422308 281.2 0.018 1
"tree_701" 0.444444444444444 -337.010676156583 0.520351328191945 0.392236699239957 0.405648614640017 0.0259141058609157 0.273118883077793 0.316318962554609 0.784 0.585710248247308 368.4 0.216 1
"tree_702" 0.444444444444444 -210.438908659549 0.748928877463582 0.552158960641956 0.405648614640017 0.0159641961139896 0.0229809569664075 0.0038234375724548 0.992 0.816822122977497 261.7 0.00800000000000001 1
"tree_703" 0.444444444444444 -337.010676156583 0.520351328191945 0.392236699239957 0.405648614640017 0.0259141058609157 0.273118883077793 0.316318962554609 0.784 0.585710248247308 368.4 0.216 1
"tree_704" 0.666666666666667 -215.421115065243 0.739931448157669 0.543437382474615 0.0138216704103687 0.0162825742036534 0.0264364583605125 0.00541653970428769 0.992 0.807724935780995 265.9 0.00800000000000001 1
"tree_705" 0.555555555555556 -287.188612099644 0.610325621251071 0.442708333333333 0.1135465584364 0.0215068082080212 0.129194090890468 0.120044807632221 0.92 0.676682120212331 326.4 0.08 1
"tree_706" 0.444444444444444 -271.41162514828 0.638817480719794 0.461513893324816 0.405648614640017 0.0202505878652304 0.096669228381853 0.0760885580147352 0.947 0.705489879667921 313.1 0.053 1
"tree_707" 0.555555555555556 -265.243179122182 0.649957155098543 0.469308216953556 0.1135465584364 0.0197766376669116 0.0856229153191304 0.0619984271871271 0.955 0.716753063815972 307.9 0.045 1
"tree_708" 0.333333333333333 -289.679715302491 0.605826906598115 0.439878234398782 0.775078694908137 0.0217110588450574 0.134904812061659 0.12798247551762 0.912 0.672133526614079 328.5 0.088 1
"tree_709" 0.666666666666667 -299.169632265717 0.588688946015424 0.429420505200594 0.0138216704103687 0.022504231818519 0.158118127235083 0.160494518752386 0.888 0.654805551001694 336.5 0.112 1
"tree_710" 0.555555555555556 -265.243179122182 0.649957155098543 0.469308216953556 0.1135465584364 0.0197766376669116 0.0856229153191304 0.0619984271871271 0.955 0.716753063815972 307.9 0.045 1
"tree_711" 0.444444444444444 -221.58956109134 0.72879177377892 0.533013648100332 0.405648614640017 0.0166842779300477 0.0312412257354262 0.00806936680085507 0.988 0.796461751632944 271.1 0.012 1
"tree_712" 0.333333333333333 -305.456702253855 0.577335047129392 0.422761849034523 0.775078694908137 0.0230430543908813 0.174769825206503 0.183846486811965 0.876 0.643325767158489 341.8 0.124 1
"tree_713" 0.444444444444444 -299.288256227757 0.588474721508141 0.429292929292929 0.405648614640017 0.0225142990791631 0.158422933803229 0.16092246312851 0.888 0.654588951306539 336.6 0.112 1
"tree_714" 0.333333333333333 -420.877817319098 0.368894601542416 0.329082213618766 0.775078694908137 0.0350285644763253 0.611610871198168 0.661920416139336 0.454 0.432574263772852 439.1 0.546 1
"tree_715" 0.666666666666667 -199.525504151838 0.768637532133676 0.572277227722772 0.0138216704103687 0.0152853989898253 0.0166155222350598 0.00162404281149718 0.993 0.83674929493174 252.5 0.00700000000000001 1
"tree_716" 0.555555555555556 -305.338078291814 0.577549271636675 0.422885572139303 0.1135465584364 0.0230327882473497 0.17444628808552 0.183393710802593 0.876 0.643542366853644 341.7 0.124 1
"tree_717" 0.333333333333333 -305.456702253855 0.577335047129392 0.422761849034523 0.775078694908137 0.0230430543908813 0.174769825206503 0.183846486811965 0.876 0.643325767158489 341.8 0.124 1
"tree_718" 0.444444444444444 -231.198102016607 0.711439588688946 0.517550143266476 0.405648614640017 0.0173268908363953 0.0399880106429101 0.0140802388733263 0.982 0.778917176325404 279.2 0.018 1
"tree_719" 0.555555555555556 -205.693950177936 0.757497857754927 0.560729530461777 0.1135465584364 0.0156659554207871 0.0200194695216055 0.00267915753844071 0.992 0.82548611078369 257.7 0.00800000000000001 1
"tree_720" 0.444444444444444 -405.100830367734 0.39738646101114 0.339361202442461 0.405648614640017 0.033137136946815 0.545237086003441 0.606201810375156 0.534 0.461382023228443 425.8 0.466 1
"tree_721" 0.444444444444444 -386.832740213523 0.430377035132819 0.352095516569201 0.405648614640017 0.0310530133603435 0.467907453304008 0.534758405863368 0.604 0.494738376282285 410.4 0.396 1
"tree_722" 0.444444444444444 -386.832740213523 0.430377035132819 0.352095516569201 0.405648614640017 0.0310530133603435 0.467907453304008 0.534758405863368 0.604 0.494738376282285 410.4 0.396 1
"tree_723" 0.444444444444444 -364.887307236061 0.470008568980291 0.3687165093136 0.405648614640017 0.0286939693447867 0.377724350907077 0.441037975146522 0.681 0.534809319885926 391.9 0.319 1
"tree_724" 0.444444444444444 -439.145907473309 0.335904027420737 0.317931793179318 0.405648614640017 0.0373283933744656 0.685706867095867 0.719009174894511 0.39 0.39921791071901 454.5 0.61 1
"tree_725" 0.333333333333333 -507.23606168446 0.212939160239931 0.28228169564368 0.775078694908137 0.0470089839258856 0.90094110652813 0.866372997723301 0.168 0.274889685700146 511.9 0.832 1
"tree_726" 0.555555555555556 -321.233689205219 0.548843187660668 0.406927626020839 0.1135465584364 0.0244432143772866 0.22095334522454 0.247584192248664 0.837 0.614518007702898 355.1 0.163 1
"tree_727" 0.555555555555556 -337.010676156583 0.520351328191945 0.392236699239957 0.1135465584364 0.0259141058609157 0.273118883077793 0.316318962554609 0.784 0.585710248247308 368.4 0.216 1
"tree_728" 0.333333333333333 -289.679715302491 0.605826906598115 0.439878234398782 0.775078694908137 0.0217110588450574 0.134904812061659 0.12798247551762 0.912 0.672133526614079 328.5 0.088 1
"tree_729" 0.666666666666667 -215.421115065243 0.739931448157669 0.543437382474615 0.0138216704103687 0.0162825742036534 0.0264364583605125 0.00541653970428769 0.992 0.807724935780995 265.9 0.00800000000000001 1
"tree_730" 0.444444444444444 -244.483985765124 0.687446443873179 0.497589531680441 0.405648614640017 0.0182501842354881 0.0548951858665189 0.0272179186467407 0.975 0.754658010468065 290.4 0.025 1
"tree_731" 0.666666666666667 -209.252669039145 0.751071122536418 0.55427694668201 0.0138216704103687 0.0158891832608738 0.0222112956370125 0.00350609727142179 0.992 0.818988119929045 260.7 0.00800000000000001 1
"tree_732" 0.444444444444444 -265.243179122182 0.649957155098543 0.469308216953556 0.405648614640017 0.0197766376669116 0.0856229153191304 0.0619984271871271 0.955 0.716753063815972 307.9 0.045 1
"tree_733" 0.555555555555556 -249.466192170818 0.678449014567267 0.490495587236931 0.1135465584364 0.0186070671471096 0.0614037380455588 0.0338646474766792 0.967 0.745560823271562 294.6 0.033 1
"tree_734" 0.555555555555556 -265.243179122182 0.649957155098543 0.469308216953556 0.1135465584364 0.0197766376669116 0.0856229153191304 0.0619984271871271 0.955 0.716753063815972 307.9 0.045 1
"tree_735" 0.666666666666667 -407.47330960854 0.393101970865467 0.337774661056569 0.0138216704103687 0.0334160680153675 0.555288794678686 0.614950726231663 0.521 0.457050029325347 427.8 0.479 1
