"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_14507" 73.4 68.7 140.1 22.9 0.625 6.40326975476839 0.609215017064846 0.333333333333333 0.90310188150034 0.0826206205653364 0.0926982614819377 0.0873984024609215 0.904 0.666044776119403 0.113 1
"tree_14508" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615 0.90310188150034 0.588766554857203 0.568379552002125 0.633943091794992 0.459 0.386194029850746 0.58 1
"tree_14509" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14510" 73.4 47.3 140.1 22.9 0.75 35.558583106267 0.791808873720137 0.484143763213531 0.529719254077836 0.00558119710976011 0.00641745650644186 0.000118672147859457 0.995 0.865671641791045 0.00700000000000001 1
"tree_14511" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14512" 73.4 88.7 140.1 22.9 0.75 -20.8446866485013 0.438566552901024 0.258173618940248 0.529719254077836 0.377151547638474 0.369776287913718 0.454051754226135 0.68 0.479477611940298 0.361 1
"tree_14513" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157 0.0819026555776557 0.0946875819900026 0.104959251594984 0.105574326917151 0.887 0.652985074626866 0.133 1
"tree_14514" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157 0.0819026555776557 0.0946875819900026 0.104959251594984 0.105574326917151 0.887 0.652985074626866 0.133 1
"tree_14515" 73.4 47.3 140.1 22.9 0.75 35.558583106267 0.791808873720137 0.484143763213531 0.529719254077836 0.00558119710976011 0.00641745650644186 0.000118672147859457 0.995 0.865671641791045 0.00700000000000001 1
"tree_14516" 73.4 88.7 140.1 22.9 0.75 -20.8446866485013 0.438566552901024 0.258173618940248 0.529719254077836 0.377151547638474 0.369776287913718 0.454051754226135 0.68 0.479477611940298 0.361 1
"tree_14517" 73.4 88.7 140.1 22.9 0.75 -20.8446866485013 0.438566552901024 0.258173618940248 0.529719254077836 0.377151547638474 0.369776287913718 0.454051754226135 0.68 0.479477611940298 0.361 1
"tree_14518" 73.4 98.7 140.1 22.9 0.75 -34.4686648501362 0.353242320819113 0.232016210739615 0.529719254077836 0.588766554857203 0.568379552002125 0.633943091794992 0.459 0.386194029850746 0.58 1
"tree_14519" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075 0.529719254077836 0.776885523244614 0.759911280882452 0.767092636096115 0.286 0.292910447761194 0.75 1
"tree_14520" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248 0.90310188150034 0.377151547638474 0.369776287913718 0.454051754226135 0.68 0.479477611940298 0.361 1
"tree_14521" 73.4 98.7 140.1 22.9 0.75 -34.4686648501362 0.353242320819113 0.232016210739615 0.529719254077836 0.588766554857203 0.568379552002125 0.633943091794992 0.459 0.386194029850746 0.58 1
"tree_14522" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14523" 73.4 80.1 140.1 22.9 0.75 -9.12806539509536 0.511945392491467 0.285892634207241 0.529719254077836 0.219144402027371 0.22444523624223 0.279512576199617 0.782 0.559701492537313 0.268 1
"tree_14524" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615 0.90310188150034 0.588766554857203 0.568379552002125 0.633943091794992 0.459 0.386194029850746 0.58 1
"tree_14525" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075 0.529719254077836 0.776885523244614 0.759911280882452 0.767092636096115 0.286 0.292910447761194 0.75 1
"tree_14526" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157 0.0819026555776557 0.0946875819900026 0.104959251594984 0.105574326917151 0.887 0.652985074626866 0.133 1
"tree_14527" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615 0.90310188150034 0.588766554857203 0.568379552002125 0.633943091794992 0.459 0.386194029850746 0.58 1
"tree_14528" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14529" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292 0.529719254077836 0.798688279065125 0.783625490318416 0.781967471946664 0.25 0.279850746268657 0.856 1
"tree_14530" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14531" 73.4 47.3 140.1 22.9 0.75 35.558583106267 0.791808873720137 0.484143763213531 0.529719254077836 0.00558119710976011 0.00641745650644186 0.000118672147859457 0.995 0.865671641791045 0.00700000000000001 1
"tree_14532" 73.4 67.3 140.1 22.9 0.625 8.31062670299728 0.621160409556314 0.340267459138187 0.90310188150034 0.071749284840221 0.0814717750736923 0.0711394393519321 0.91 0.67910447761194 0.096 1
"tree_14533" 73.4 67.3 140.1 22.9 0.625 8.31062670299728 0.621160409556314 0.340267459138187 0.90310188150034 0.071749284840221 0.0814717750736923 0.0711394393519321 0.91 0.67910447761194 0.096 1
"tree_14534" 73.4 45.8 140.1 22.9 0.625 37.6021798365123 0.804607508532423 0.5 0.90310188150034 0.0044200727211517 0.00493368284651239 4.53487096726946e-05 0.997 0.879664179104478 0.005 1
"tree_14535" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14536" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482 0.529719254077836 0.197575215553059 0.204310893378498 0.25182229467348 0.811 0.572761194029851 0.218 1
"tree_14537" 73.4 80.1 140.1 22.9 0.75 -9.12806539509536 0.511945392491467 0.285892634207241 0.529719254077836 0.219144402027371 0.22444523624223 0.279512576199617 0.782 0.559701492537313 0.268 1
"tree_14538" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836 0.529719254077836 0.915323977383925 0.91756483290965 0.865448856477215 0.132 0.186567164179104 0.957 1
"tree_14539" 73.4 47.3 140.1 22.9 0.75 35.558583106267 0.791808873720137 0.484143763213531 0.529719254077836 0.00558119710976011 0.00641745650644186 0.000118672147859457 0.995 0.865671641791045 0.00700000000000001 1
"tree_14540" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14541" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248 0.90310188150034 0.377151547638474 0.369776287913718 0.454051754226135 0.68 0.479477611940298 0.361 1
"tree_14542" 73.4 47.3 140.1 22.9 0.75 35.558583106267 0.791808873720137 0.484143763213531 0.529719254077836 0.00558119710976011 0.00641745650644186 0.000118672147859457 0.995 0.865671641791045 0.00700000000000001 1
"tree_14543" 73.4 47.3 140.1 22.9 0.75 35.558583106267 0.791808873720137 0.484143763213531 0.529719254077836 0.00558119710976011 0.00641745650644186 0.000118672147859457 0.995 0.865671641791045 0.00700000000000001 1
"tree_14544" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14545" 73.4 68.7 140.1 22.9 0.625 6.40326975476839 0.609215017064846 0.333333333333333 0.90310188150034 0.0826206205653364 0.0926982614819377 0.0873984024609215 0.904 0.666044776119403 0.113 1
"tree_14546" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14547" 73.4 78.7 140.1 22.9 0.625 -7.22070844686649 0.523890784982935 0.290978398983482 0.90310188150034 0.197575215553059 0.204310893378498 0.25182229467348 0.811 0.572761194029851 0.218 1
"tree_14548" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14549" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361 0.529719254077836 0.406040466217361 0.396352748906478 0.48154515675592 0.639 0.466417910447761 0.485 1
"tree_14550" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229 0.0819026555776557 0.617759377138806 0.596665636862261 0.655533955232019 0.42 0.373134328358209 0.678 1
"tree_14551" 73.4 78.7 140.1 22.9 0.625 -7.22070844686649 0.523890784982935 0.290978398983482 0.90310188150034 0.197575215553059 0.204310893378498 0.25182229467348 0.811 0.572761194029851 0.218 1
"tree_14552" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248 0.90310188150034 0.377151547638474 0.369776287913718 0.454051754226135 0.68 0.479477611940298 0.361 1
"tree_14553" 73.4 57.3 140.1 22.9 0.625 21.9346049046322 0.706484641638225 0.399650959860384 0.90310188150034 0.02273773117126 0.0275597220712578 0.00834102226936716 0.966 0.772388059701492 0.039 1
"tree_14554" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14555" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14556" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14557" 73.4 47.3 140.1 22.9 0.75 35.558583106267 0.791808873720137 0.484143763213531 0.529719254077836 0.00558119710976011 0.00641745650644186 0.000118672147859457 0.995 0.865671641791045 0.00700000000000001 1
"tree_14558" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157 0.0819026555776557 0.0946875819900026 0.104959251594984 0.105574326917151 0.887 0.652985074626866 0.133 1
"tree_14559" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157 0.0819026555776557 0.0946875819900026 0.104959251594984 0.105574326917151 0.887 0.652985074626866 0.133 1
"tree_14560" 73.4 67.3 140.1 22.9 0.625 8.31062670299728 0.621160409556314 0.340267459138187 0.90310188150034 0.071749284840221 0.0814717750736923 0.0711394393519321 0.91 0.67910447761194 0.096 1
"tree_14561" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14562" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14563" 73.4 47.3 140.1 22.9 0.75 35.558583106267 0.791808873720137 0.484143763213531 0.529719254077836 0.00558119710976011 0.00641745650644186 0.000118672147859457 0.995 0.865671641791045 0.00700000000000001 1
"tree_14564" 73.4 68.7 140.1 22.9 0.625 6.40326975476839 0.609215017064846 0.333333333333333 0.90310188150034 0.0826206205653364 0.0926982614819377 0.0873984024609215 0.904 0.666044776119403 0.113 1
"tree_14565" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292 0.529719254077836 0.798688279065125 0.783625490318416 0.781967471946664 0.25 0.279850746268657 0.856 1
"tree_14566" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893 0.90310188150034 0.557159618344403 0.537926423494036 0.60974590941843 0.512 0.400186567164179 0.54 1
"tree_14567" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229 0.0819026555776557 0.617759377138806 0.596665636862261 0.655533955232019 0.42 0.373134328358209 0.678 1
"tree_14568" 73.4 80.1 140.1 22.9 0.75 -9.12806539509536 0.511945392491467 0.285892634207241 0.529719254077836 0.219144402027371 0.22444523624223 0.279512576199617 0.782 0.559701492537313 0.268 1
"tree_14569" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482 0.529719254077836 0.197575215553059 0.204310893378498 0.25182229467348 0.811 0.572761194029851 0.218 1
"tree_14570" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075 0.529719254077836 0.776885523244614 0.759911280882452 0.767092636096115 0.286 0.292910447761194 0.75 1
"tree_14571" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248 0.90310188150034 0.377151547638474 0.369776287913718 0.454051754226135 0.68 0.479477611940298 0.361 1
"tree_14572" 73.4 78.7 140.1 22.9 0.625 -7.22070844686649 0.523890784982935 0.290978398983482 0.90310188150034 0.197575215553059 0.204310893378498 0.25182229467348 0.811 0.572761194029851 0.218 1
"tree_14573" 73.4 68.7 140.1 22.9 0.625 6.40326975476839 0.609215017064846 0.333333333333333 0.90310188150034 0.0826206205653364 0.0926982614819377 0.0873984024609215 0.904 0.666044776119403 0.113 1
"tree_14574" 73.4 68.7 140.1 22.9 0.625 6.40326975476839 0.609215017064846 0.333333333333333 0.90310188150034 0.0826206205653364 0.0926982614819377 0.0873984024609215 0.904 0.666044776119403 0.113 1
"tree_14575" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14576" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14577" 73.4 68.7 140.1 22.9 0.625 6.40326975476839 0.609215017064846 0.333333333333333 0.90310188150034 0.0826206205653364 0.0926982614819377 0.0873984024609215 0.904 0.666044776119403 0.113 1
"tree_14578" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482 0.529719254077836 0.197575215553059 0.204310893378498 0.25182229467348 0.811 0.572761194029851 0.218 1
"tree_14579" 73.4 47.3 140.1 22.9 0.75 35.558583106267 0.791808873720137 0.484143763213531 0.529719254077836 0.00558119710976011 0.00641745650644186 0.000118672147859457 0.995 0.865671641791045 0.00700000000000001 1
"tree_14580" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482 0.529719254077836 0.197575215553059 0.204310893378498 0.25182229467348 0.811 0.572761194029851 0.218 1
"tree_14581" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248 0.90310188150034 0.377151547638474 0.369776287913718 0.454051754226135 0.68 0.479477611940298 0.361 1
"tree_14582" 73.4 78.7 140.1 22.9 0.5 -7.22070844686649 0.523890784982935 0.290978398983482 0.99269366230482 0.197575215553059 0.204310893378498 0.25182229467348 0.811 0.572761194029851 0.218 1
"tree_14583" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482 0.529719254077836 0.197575215553059 0.204310893378498 0.25182229467348 0.811 0.572761194029851 0.218 1
"tree_14584" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157 0.0819026555776557 0.0946875819900026 0.104959251594984 0.105574326917151 0.887 0.652985074626866 0.133 1
"tree_14585" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292 0.529719254077836 0.798688279065125 0.783625490318416 0.781967471946664 0.25 0.279850746268657 0.856 1
"tree_14586" 73.4 78.7 140.1 22.9 0.625 -7.22070844686649 0.523890784982935 0.290978398983482 0.90310188150034 0.197575215553059 0.204310893378498 0.25182229467348 0.811 0.572761194029851 0.218 1
"tree_14587" 73.4 88.7 140.1 22.9 0.75 -20.8446866485013 0.438566552901024 0.258173618940248 0.529719254077836 0.377151547638474 0.369776287913718 0.454051754226135 0.68 0.479477611940298 0.361 1
"tree_14588" 73.4 88.7 140.1 22.9 0.75 -20.8446866485013 0.438566552901024 0.258173618940248 0.529719254077836 0.377151547638474 0.369776287913718 0.454051754226135 0.68 0.479477611940298 0.361 1
"tree_14589" 73.4 87.3 140.1 22.9 0.75 -18.9373297002725 0.450511945392492 0.262313860252005 0.529719254077836 0.348934537217594 0.343884156577035 0.42605072893018 0.68 0.492537313432836 0.32 1
"tree_14590" 73.4 67.3 140.1 22.9 0.625 8.31062670299728 0.621160409556314 0.340267459138187 0.90310188150034 0.071749284840221 0.0814717750736923 0.0711394393519321 0.91 0.67910447761194 0.096 1
"tree_14591" 73.4 68.7 140.1 22.9 0.625 6.40326975476839 0.609215017064846 0.333333333333333 0.90310188150034 0.0826206205653364 0.0926982614819377 0.0873984024609215 0.904 0.666044776119403 0.113 1
"tree_14592" 73.4 67.3 140.1 22.9 0.625 8.31062670299728 0.621160409556314 0.340267459138187 0.90310188150034 0.071749284840221 0.0814717750736923 0.0711394393519321 0.91 0.67910447761194 0.096 1
"tree_14593" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14594" 73.4 80.1 140.1 22.9 0.75 -9.12806539509536 0.511945392491467 0.285892634207241 0.529719254077836 0.219144402027371 0.22444523624223 0.279512576199617 0.782 0.559701492537313 0.268 1
"tree_14595" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14596" 73.4 80.1 140.1 22.9 0.75 -9.12806539509536 0.511945392491467 0.285892634207241 0.529719254077836 0.219144402027371 0.22444523624223 0.279512576199617 0.782 0.559701492537313 0.268 1
"tree_14597" 73.4 80.1 140.1 22.9 0.75 -9.12806539509536 0.511945392491467 0.285892634207241 0.529719254077836 0.219144402027371 0.22444523624223 0.279512576199617 0.782 0.559701492537313 0.268 1
"tree_14598" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248 0.90310188150034 0.377151547638474 0.369776287913718 0.454051754226135 0.68 0.479477611940298 0.361 1
"tree_14599" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894 0.529719254077836 0.0271145780850552 0.0326938640789398 0.0123229608186802 0.961 0.759328358208955 0.053 1
"tree_14600" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482 0.529719254077836 0.197575215553059 0.204310893378498 0.25182229467348 0.811 0.572761194029851 0.218 1
