"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_11921" 106.53 250.2 708.3 97.1 0.642857142857143 -134.86341875528 0.749509162303665 0.388089528377298 0.666956730887265 9.11524961268185e-06 1.87833382180813e-05 2.64557672334059e-12 1 1 0 1
"tree_11922" 106.53 219.9 708.3 97.1 0.571428571428571 -106.4207265559 0.799083769633508 0.44156434743065 0.890819392025443 9.01441412469599e-07 1.58688531721316e-06 4.16858293337604e-18 1 1 0 1
"tree_11923" 106.53 225.1 708.3 97.1 0.571428571428571 -111.301980662724 0.790575916230366 0.431363838294091 0.890819392025443 1.36295629043812e-06 2.51046209655901e-06 6.51096890050819e-17 1 1 0 1
"tree_11924" 106.53 172.6 708.3 97.1 0.571428571428571 -62.0200882380549 0.876472513089005 0.562572421784473 0.890819392025443 1.53472766153102e-08 9.80808354154099e-09 1.53919343710606e-35 1 1 0 1
"tree_11925" 106.53 352.3 708.3 97.1 0.571428571428571 -230.704965737351 0.582460732984293 0.275617371558331 0.890819392025443 0.00416518576485208 0.00607714629288986 0.000811247719890926 0.99 0.81357788119354 0.01 1
"tree_11926" 106.53 373.2 708.3 97.1 0.642857142857143 -250.323852435933 0.548265706806283 0.260182207931404 0.666956730887265 0.0106900544009432 0.014065648568932 0.00456652203107162 0.978 0.756364631809472 0.022 1
"tree_11927" 106.53 198.1 708.3 97.1 0.5 -85.9570074157513 0.834751308900524 0.490156486622918 0.977973216968562 1.47946962218015e-07 1.9173753676461e-07 2.2986279229254e-24 1 1 0 1
"tree_11928" 106.53 210.4 708.3 97.1 0.5 -97.5030507838167 0.814626963350785 0.461501901140684 0.977973216968562 4.16205197831983e-07 6.57668730267022e-07 1.470496727494e-20 1 1 0 1
"tree_11929" 106.53 206 708.3 97.1 0.5 -93.372758847273 0.821825916230366 0.471359223300971 0.977973216968562 2.8874745700913e-07 4.28571506171482e-07 7.86959505460339e-22 1 1 0 1
"tree_11930" 106.53 200.5 708.3 97.1 0.571428571428571 -88.2098939265934 0.830824607329843 0.48428927680798 0.890819392025443 1.81574431970709e-07 2.46045495686596e-07 1.47282938025005e-23 1 1 0 1
"tree_11931" 106.53 206.7 708.3 97.1 0.571428571428571 -94.0298507462686 0.820680628272251 0.469762941461055 0.890819392025443 3.06141108930431e-07 4.59204423390887e-07 1.27212083098432e-21 1 1 0 1
"tree_11932" 106.53 206.6 708.3 97.1 0.5 -93.9359804749835 0.820844240837696 0.46999031945789 0.977973216968562 3.03595871743006e-07 4.54707482626509e-07 1.18817798700823e-21 1 1 0 1
"tree_11933" 106.53 188.1 708.3 97.1 0.5 -76.569980287243 0.851112565445026 0.516214779372674 0.977973216968562 6.204342122714e-08 6.44172850629568e-08 4.02172128102116e-28 1 1 0 1
"tree_11934" 106.53 212.8 708.3 97.1 0.5 -99.7559372946587 0.810700261780105 0.456296992481203 0.977973216968562 5.07023755485443e-07 8.26099657382657e-07 6.65352010741424e-20 1 1 0 1
"tree_11935" 106.53 219 708.3 97.1 0.571428571428571 -105.575894114334 0.800556282722513 0.44337899543379 0.890819392025443 8.38616243483681e-07 1.46339276550838e-06 2.53117461152727e-18 1 1 0 1
"tree_11936" 106.53 219 708.3 97.1 0.571428571428571 -105.575894114334 0.800556282722513 0.44337899543379 0.890819392025443 8.38616243483681e-07 1.46339276550838e-06 2.53117461152727e-18 1 1 0 1
"tree_11937" 106.53 200.5 708.3 97.1 0.571428571428571 -88.2098939265934 0.830824607329843 0.48428927680798 0.890819392025443 1.81574431970709e-07 2.46045495686596e-07 1.47282938025005e-23 1 1 0 1
"tree_11938" 106.53 219 708.3 97.1 0.571428571428571 -105.575894114334 0.800556282722513 0.44337899543379 0.890819392025443 8.38616243483681e-07 1.46339276550838e-06 2.53117461152727e-18 1 1 0 1
"tree_11939" 106.53 200.5 708.3 97.1 0.571428571428571 -88.2098939265934 0.830824607329843 0.48428927680798 0.890819392025443 1.81574431970709e-07 2.46045495686596e-07 1.47282938025005e-23 1 1 0 1
"tree_11940" 106.53 283.7 708.3 97.1 0.5 -166.309959635783 0.694698952879581 0.342262953824462 0.977973216968562 9.01672108094784e-05 0.000180031745575331 3.16515736235212e-08 1 1 0 1
"tree_11941" 106.53 298.5 708.3 97.1 0.571428571428571 -180.202759785976 0.670484293193717 0.325293132328308 0.890819392025443 0.000227175751200255 0.000430613293187789 6.27645843423796e-07 0.998 0.960854092526691 0.002 1
"tree_11942" 106.53 275.1 708.3 97.1 0.571428571428571 -158.237116305266 0.708769633507853 0.352962559069429 0.890819392025443 5.14131682888982e-05 0.000104900010944781 4.19586485704338e-09 1 1 0 1
"tree_11943" 106.53 296 708.3 97.1 0.5 -177.856003003849 0.674574607329843 0.328040540540541 0.977973216968562 0.000195081188537253 0.000373441283175726 3.941014525887e-07 0.999 0.967697782644402 0.001 1
"tree_11944" 106.53 296 708.3 97.1 0.571428571428571 -177.856003003849 0.674574607329843 0.328040540540541 0.890819392025443 0.000195081188537253 0.000373441283175726 3.941014525887e-07 0.999 0.967697782644402 0.001 1
"tree_11945" 106.53 183.3 708.3 97.1 0.571428571428571 -72.0642072655589 0.858965968586387 0.529732678668849 0.890819392025443 4.05176808360402e-08 3.6947233370381e-08 3.4736785696777e-30 1 1 0 1
"tree_11946" 106.53 216.1 708.3 97.1 0.571428571428571 -102.853656247066 0.805301047120419 0.449329014345211 0.890819392025443 6.63540579995403e-07 1.12336182106047e-06 4.82744665790945e-19 1 1 0 1
"tree_11947" 106.53 207 708.3 97.1 0.571428571428571 -94.3114615601238 0.820189790575916 0.469082125603865 0.890819392025443 3.13900826742857e-07 4.72943704866447e-07 1.5601691600674e-21 1 1 0 1
"tree_11948" 106.53 209.9 708.3 97.1 0.5 -97.0336994273913 0.81544502617801 0.462601238685088 0.977973216968562 3.99364819065982e-07 6.26852683346931e-07 1.06562174448399e-20 1 1 0 1
"tree_11949" 106.53 200.4 708.3 97.1 0.5 -88.1160236553083 0.830988219895288 0.484530938123752 0.977973216968562 1.80036718391252e-07 2.43523953313389e-07 1.36523445096325e-23 1 1 0 1
"tree_11950" 106.53 240.8 708.3 97.1 0.571428571428571 -126.039613254482 0.764888743455497 0.403239202657807 0.890819392025443 4.55732900917378e-06 9.16713317985336e-06 7.80843756074181e-14 1 1 0 1
"tree_11951" 106.53 189.5 708.3 97.1 0.571428571428571 -77.8841640852341 0.848821989528796 0.512401055408971 0.890819392025443 7.01767032609862e-08 7.54435897273156e-08 1.48690087119484e-27 1 1 0 1
"tree_11952" 106.53 191.9 708.3 97.1 0.428571428571429 -80.1370505960762 0.844895287958115 0.505992704533611 0.997415143152126 8.65770043952384e-08 9.85047644600829e-08 1.29562422784678e-26 1 1 0 1
"tree_11953" 106.53 226.9 708.3 97.1 0.571428571428571 -112.991645545856 0.787630890052356 0.427941824592331 0.890819392025443 1.57016580350399e-06 2.93182118198851e-06 1.60280780351449e-16 1 1 0 1
"tree_11954" 106.53 225.1 708.3 97.1 0.571428571428571 -111.301980662724 0.790575916230366 0.431363838294091 0.890819392025443 1.36295629043812e-06 2.51046209655901e-06 6.51096890050819e-17 1 1 0 1
"tree_11955" 106.53 198 708.3 97.1 0.5 -85.8631371444663 0.834914921465968 0.49040404040404 0.977973216968562 1.46685158660832e-07 1.8973667893797e-07 2.12382622177889e-24 1 1 0 1
"tree_11956" 106.53 200.5 708.3 97.1 0.5 -88.2098939265934 0.830824607329843 0.48428927680798 0.977973216968562 1.81574431970709e-07 2.46045495686596e-07 1.47282938025005e-23 1 1 0 1
"tree_11957" 106.53 185.7 708.3 97.1 0.428571428571429 -74.317093776401 0.855039267015707 0.522886375875067 0.997415143152126 5.01748533675635e-08 4.89224264788876e-08 3.94361942702953e-29 1 1 0 1
"tree_11958" 106.53 183.3 708.3 97.1 0.5 -72.0642072655589 0.858965968586387 0.529732678668849 0.977973216968562 4.05176808360402e-08 3.6947233370381e-08 3.4736785696777e-30 1 1 0 1
"tree_11959" 106.53 237.8 708.3 97.1 0.571428571428571 -123.22350511593 0.769797120418848 0.408326324642557 0.890819392025443 3.63588471098509e-06 7.22765055582734e-06 2.28376361189381e-14 1 1 0 1
"tree_11960" 106.53 216.1 708.3 97.1 0.5 -102.853656247066 0.805301047120419 0.449329014345211 0.977973216968562 6.63540579995403e-07 1.12336182106047e-06 4.82744665790945e-19 1 1 0 1
"tree_11961" 106.53 231.7 708.3 97.1 0.571428571428571 -117.49741856754 0.779777486910995 0.41907639188606 0.890819392025443 2.28099338635697e-06 4.3958497854606e-06 1.57403924959232e-15 1 1 0 1
"tree_11962" 106.53 292.3 708.3 97.1 0.5 -174.3828029663 0.680628272251309 0.332192952446117 0.977973216968562 0.00015527237803092 0.000301381916438019 1.92447352322983e-07 0.999 0.977826444018615 0.001 1
"tree_11963" 106.53 367.1 708.3 97.1 0.714285714285714 -244.597765887543 0.558246073298429 0.264505584309452 0.342837704066201 0.00820619526993549 0.0111188418696578 0.00288437936000919 0.981 0.773063235696688 0.019 1
"tree_11964" 106.53 244.1 708.3 97.1 0.714285714285714 -129.13733220689 0.759489528795811 0.39778779188857 0.342837704066201 5.82763570373662e-06 1.18474050974561e-05 2.84090396408011e-13 1 1 0 1
"tree_11965" 106.53 280.9 708.3 97.1 0.571428571428571 -163.681592039801 0.699280104712042 0.345674617301531 0.890819392025443 7.52465831822975e-05 0.000151424069909121 1.68092765733112e-08 1 1 0 1
"tree_11966" 106.53 348.5 708.3 97.1 0.571428571428571 -227.137895428518 0.588678010471204 0.278622668579627 0.890819392025443 0.00347028743980972 0.00516269936626933 0.000563416682545964 0.993 0.823980290172461 0.00700000000000001 1
"tree_11967" 106.53 277.2 708.3 97.1 0.5 -160.208392002253 0.705333769633508 0.3502886002886 0.977973216968562 5.90720990281402e-05 0.000119974426375146 7.02145500890124e-09 1 1 0 1
"tree_11968" 106.53 190 708.3 97.1 0.571428571428571 -78.3535154416595 0.848003926701571 0.511052631578947 0.890819392025443 7.33241491179158e-08 7.97884719610319e-08 2.35272527551261e-27 1 1 0 1
"tree_11969" 106.53 212.8 708.3 97.1 0.5 -99.7559372946587 0.810700261780105 0.456296992481203 0.977973216968562 5.07023755485443e-07 8.26099657382657e-07 6.65352010741424e-20 1 1 0 1
"tree_11970" 106.53 216.6 708.3 97.1 0.571428571428571 -103.323007603492 0.804482984293194 0.448291782086796 0.890819392025443 6.90981953558587e-07 1.17620197383625e-06 6.45916093538935e-19 1 1 0 1
"tree_11971" 106.53 179.6 708.3 97.1 0.5 -68.5910072280108 0.865019633507853 0.540645879732739 0.977973216968562 2.90586418629603e-08 2.36925839030521e-08 6.54705609026261e-32 1 1 0 1
"tree_11972" 106.53 188.2 708.3 97.1 0.571428571428571 -76.663850558528 0.850948952879581 0.515940488841658 0.890819392025443 6.25927591126675e-08 6.51523369150226e-08 4.42041591196125e-28 1 1 0 1
"tree_11973" 106.53 212.9 708.3 97.1 0.642857142857143 -99.8498075659438 0.81053664921466 0.456082667919211 0.666956730887265 5.11194716575857e-07 8.33916369987223e-07 7.07642301348479e-20 1 1 0 1
"tree_11974" 106.53 199.8 708.3 97.1 0.5 -87.5528020275978 0.831969895287958 0.485985985985986 0.977973216968562 1.71071029520466e-07 2.28890855694403e-07 8.63643137104421e-24 1 1 0 1
"tree_11975" 106.53 202.3 708.3 97.1 0.5 -89.8995588097249 0.827879581151832 0.479980227385072 0.977973216968562 2.11520505836004e-07 2.95782533441199e-07 5.64367221876203e-23 1 1 0 1
"tree_11976" 106.53 212.2 708.3 97.1 0.5 -99.1927156669482 0.811681937172775 0.457587181903864 0.977973216968562 4.82677531330626e-07 7.8060636168254e-07 4.58731761414426e-20 1 1 0 1
"tree_11977" 106.53 187.5 708.3 97.1 0.357142857142857 -76.0067586595325 0.852094240837696 0.517866666666667 0.999838200219437 5.88440505357468e-08 6.01660508502969e-08 2.27247429888996e-28 1 1 0 1
"tree_11978" 106.53 200.5 708.3 97.1 0.571428571428571 -88.2098939265934 0.830824607329843 0.48428927680798 0.890819392025443 1.81574431970709e-07 2.46045495686596e-07 1.47282938025005e-23 1 1 0 1
"tree_11979" 106.53 206.7 708.3 97.1 0.571428571428571 -94.0298507462686 0.820680628272251 0.469762941461055 0.890819392025443 3.06141108930431e-07 4.59204423390887e-07 1.27212083098432e-21 1 1 0 1
"tree_11980" 106.53 206.6 708.3 97.1 0.5 -93.9359804749835 0.820844240837696 0.46999031945789 0.977973216968562 3.03595871743006e-07 4.54707482626509e-07 1.18817798700823e-21 1 1 0 1
"tree_11981" 106.53 214.6 708.3 97.1 0.428571428571429 -101.44560217779 0.807755235602094 0.452469711090401 0.997415143152126 5.87362392976036e-07 9.77733714137694e-07 1.9869596567719e-19 1 1 0 1
"tree_11982" 106.53 199.8 708.3 97.1 0.5 -87.5528020275978 0.831969895287958 0.485985985985986 0.977973216968562 1.71071029520466e-07 2.28890855694403e-07 8.63643137104421e-24 1 1 0 1
"tree_11983" 106.53 225.1 708.3 97.1 0.571428571428571 -111.301980662724 0.790575916230366 0.431363838294091 0.890819392025443 1.36295629043812e-06 2.51046209655901e-06 6.51096890050819e-17 1 1 0 1
"tree_11984" 106.53 220.8 708.3 97.1 0.5 -107.265558997465 0.797611256544503 0.439764492753623 0.977973216968562 9.68776098678992e-07 1.71995974620648e-06 6.81707787513611e-18 1 1 0 1
"tree_11985" 106.53 195.7 708.3 97.1 0.642857142857143 -83.7041209049093 0.838678010471204 0.496167603474706 0.666956730887265 1.20372359541429e-07 1.48728723804411e-07 3.31265254101611e-25 1 1 0 1
"tree_11986" 106.53 191.3 708.3 97.1 0.571428571428571 -79.5738289683656 0.845876963350785 0.507579717720857 0.890819392025443 8.21597954685728e-08 9.21951337187446e-08 7.6080167054551e-27 1 1 0 1
"tree_11987" 106.53 231.4 708.3 97.1 0.642857142857143 -117.215807753684 0.78026832460733 0.41961970613656 0.666956730887265 2.22874980412388e-06 4.28752231644647e-06 1.37120330423387e-15 1 1 0 1
"tree_11988" 106.53 231.3 708.3 97.1 0.642857142857143 -117.121937482399 0.780431937172775 0.41980112408128 0.666956730887265 2.21159147111191e-06 4.251964659328e-06 1.30939372370658e-15 1 1 0 1
"tree_11989" 106.53 182.5 708.3 97.1 0.571428571428571 -71.3132450952783 0.860274869109948 0.532054794520548 0.890819392025443 3.77187192199808e-08 3.36033266384223e-08 1.50742568575964e-30 1 1 0 1
"tree_11990" 106.53 173.4 708.3 97.1 0.428571428571429 -62.7710504083356 0.875163612565445 0.55997693194925 0.997415143152126 1.65191936843479e-08 1.08798331746075e-08 4.25072877400836e-35 1 1 0 1
"tree_11991" 106.53 235.6 708.3 97.1 0.571428571428571 -121.158359147658 0.773396596858639 0.41213921901528 0.890819392025443 3.07644122357061e-06 6.05427513301546e-06 8.95000441062231e-15 1 1 0 1
"tree_11992" 106.53 219 708.3 97.1 0.5 -105.575894114334 0.800556282722513 0.44337899543379 0.977973216968562 8.38616243483681e-07 1.46339276550838e-06 2.53117461152727e-18 1 1 0 1
"tree_11993" 106.53 223.1 708.3 97.1 0.5 -109.424575237022 0.793848167539267 0.435230838189153 0.977973216968562 1.16352340496069e-06 2.10836400691872e-06 2.32259903691239e-17 1 1 0 1
"tree_11994" 106.53 247 708.3 97.1 0.642857142857143 -131.859570074157 0.754744764397906 0.393117408906883 0.666956730887265 7.21698937780683e-06 1.47805022545841e-05 8.40870701173144e-13 1 1 0 1
"tree_11995" 106.53 225.2 708.3 97.1 0.571428571428571 -111.395850934009 0.790412303664921 0.431172291296625 0.890819392025443 1.37374406667374e-06 2.532316659412e-06 6.84962855208846e-17 1 1 0 1
"tree_11996" 106.53 250.2 708.3 97.1 0.642857142857143 -134.86341875528 0.749509162303665 0.388089528377298 0.666956730887265 9.11524961268185e-06 1.87833382180813e-05 2.64557672334059e-12 1 1 0 1
"tree_11997" 106.53 206.7 708.3 97.1 0.571428571428571 -94.0298507462686 0.820680628272251 0.469762941461055 0.890819392025443 3.06141108930431e-07 4.59204423390887e-07 1.27212083098432e-21 1 1 0 1
"tree_11998" 106.53 197.6 708.3 97.1 0.5 -85.4876560593259 0.835569371727749 0.491396761133603 0.977973216968562 1.41741073197957e-07 1.81925262720073e-07 1.54566996045748e-24 1 1 0 1
"tree_11999" 106.53 225.5 708.3 97.1 0.571428571428571 -111.677461747864 0.789921465968586 0.43059866962306 0.890819392025443 1.40660124717861e-06 2.59894018635343e-06 7.97126896297393e-17 1 1 0 1
"tree_12000" 106.53 171.4 708.3 97.1 0.428571428571429 -60.8936449826339 0.878435863874345 0.566511085180863 0.997415143152126 1.37392532746361e-08 8.38267849657292e-09 3.24891809379894e-36 1 1 0 1
"tree_12001" 106.53 188.2 708.3 97.1 0.571428571428571 -76.663850558528 0.850948952879581 0.515940488841658 0.890819392025443 6.25927591126675e-08 6.51523369150226e-08 4.42041591196125e-28 1 1 0 1
"tree_12002" 106.53 298.5 708.3 97.1 0.571428571428571 -180.202759785976 0.670484293193717 0.325293132328308 0.890819392025443 0.000227175751200255 0.000430613293187789 6.27645843423796e-07 0.998 0.960854092526691 0.002 1
"tree_12003" 106.53 298.5 708.3 97.1 0.571428571428571 -180.202759785976 0.670484293193717 0.325293132328308 0.890819392025443 0.000227175751200255 0.000430613293187789 6.27645843423796e-07 0.998 0.960854092526691 0.002 1
"tree_12004" 106.53 286.1 708.3 97.1 0.5 -168.562846146625 0.6907722513089 0.339391821041594 0.977973216968562 0.000105127994361547 0.000208379484774567 5.34653550337129e-08 0.999 0.994798795510539 0.001 1
"tree_12005" 106.53 298.5 708.3 97.1 0.571428571428571 -180.202759785976 0.670484293193717 0.325293132328308 0.890819392025443 0.000227175751200255 0.000430613293187789 6.27645843423796e-07 0.998 0.960854092526691 0.002 1
"tree_12006" 106.53 292.3 708.3 97.1 0.571428571428571 -174.3828029663 0.680628272251309 0.332192952446117 0.890819392025443 0.00015527237803092 0.000301381916438019 1.92447352322983e-07 0.999 0.977826444018615 0.001 1
"tree_12007" 106.53 323.2 708.3 97.1 0.642857142857143 -203.388716793391 0.630071989528796 0.300433168316832 0.666956730887265 0.000942300168677195 0.00159530653796428 3.05491463009536e-05 0.997 0.893238434163701 0.003 1
"tree_12008" 106.53 317 708.3 97.1 0.571428571428571 -197.568759973716 0.640215968586387 0.306309148264984 0.890819392025443 0.000668626063869148 0.00116690035560054 1.28644482045283e-05 0.997 0.910210785655626 0.003 1
"tree_12009" 106.53 188.2 708.3 97.1 0.571428571428571 -76.663850558528 0.850948952879581 0.515940488841658 0.890819392025443 6.25927591126675e-08 6.51523369150226e-08 4.42041591196125e-28 1 1 0 1
"tree_12010" 106.53 304.6 708.3 97.1 0.5 -185.928846334366 0.660503926701571 0.318778726198293 0.977973216968562 0.000327313965137963 0.000604779503727984 1.83901731001847e-06 0.998 0.944155488639475 0.002 1
"tree_12011" 106.53 286.1 708.3 97.1 0.5 -168.562846146625 0.6907722513089 0.339391821041594 0.977973216968562 0.000105127994361547 0.000208379484774567 5.34653550337129e-08 0.999 0.994798795510539 0.001 1
"tree_12012" 106.53 227.9 708.3 97.1 0.428571428571429 -113.930348258706 0.785994764397906 0.426064063185608 0.997415143152126 1.69800710126943e-06 3.193256250688e-06 2.61579433994284e-16 1 1 0 1
"tree_12013" 106.53 206.6 708.3 97.1 0.5 -93.9359804749835 0.820844240837696 0.46999031945789 0.977973216968562 3.03595871743006e-07 4.54707482626509e-07 1.18817798700823e-21 1 1 0 1
"tree_12014" 106.53 191.9 708.3 97.1 0.5 -80.1370505960762 0.844895287958115 0.505992704533611 0.977973216968562 8.65770043952384e-08 9.85047644600829e-08 1.29562422784678e-26 1 1 0 1
"tree_12015" 106.53 191.9 708.3 97.1 0.428571428571429 -80.1370505960762 0.844895287958115 0.505992704533611 0.997415143152126 8.65770043952384e-08 9.85047644600829e-08 1.29562422784678e-26 1 1 0 1
"tree_12016" 106.53 182 708.3 97.1 0.571428571428571 -70.8438937388528 0.861092931937173 0.533516483516484 0.890819392025443 3.60654611683293e-08 3.16583211311571e-08 8.88784309323886e-31 1 1 0 1
"tree_12017" 106.53 188.2 708.3 97.1 0.571428571428571 -76.663850558528 0.850948952879581 0.515940488841658 0.890819392025443 6.25927591126675e-08 6.51523369150226e-08 4.42041591196125e-28 1 1 0 1
"tree_12018" 106.53 163.8 708.3 97.1 0.357142857142857 -53.7595043649675 0.890870418848168 0.592796092796093 0.999838200219437 6.75855546813236e-09 2.96661948315913e-09 6.46867360120951e-41 1 1 0 1
