"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_438" 0.333333333333333 -415.441783649876 0.418950064020487 0.272989426465876 0.277567966619652 0.0140853462375743 0.310118067142732 0.395971571306296 0.737 0.529820603680272 312.1 0.263 1
"tree_439" 0.444444444444444 -333.691164327002 0.545710627400768 0.324447829398325 0.0954098233491754 0.00993028512158646 0.122445855467539 0.129466426723295 0.907 0.669551167066601 262.6 0.093 1
"tree_440" 0.555555555555556 -268.290668868703 0.647119078104994 0.382062780269058 0.0223235561480411 0.00742066335334154 0.0439857797637939 0.019872415607474 0.968 0.781335617775665 223 0.032 1
"tree_441" 0.333333333333333 -415.441783649876 0.418950064020487 0.272989426465876 0.277567966619652 0.0140853462375743 0.310118067142732 0.395971571306296 0.737 0.529820603680272 312.1 0.263 1
"tree_442" 0.444444444444444 -327.085053674649 0.55595390524968 0.329466357308585 0.0954098233491754 0.00964689034590604 0.111826093769241 0.112915126162287 0.915 0.680842525724082 258.6 0.085 1
"tree_443" 0.333333333333333 -342.279108175062 0.532394366197183 0.31814787154593 0.277567966619652 0.0103095467968675 0.137249541791598 0.152636574194613 0.895 0.654872400811876 267.8 0.105 1
"tree_444" 0.444444444444444 -420.231213872832 0.411523687580026 0.270476190476191 0.0954098233491754 0.0143695658584175 0.32420328622113 0.412798732302535 0.726 0.521634368653598 315 0.274 1
"tree_445" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_446" 0.666666666666667 -294.219653179191 0.606914212548015 0.356933389191454 0.00320495508020586 0.0083395873216355 0.0683740007717112 0.0488560028020381 0.954 0.737017035045051 238.7 0.046 1
"tree_447" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_448" 0.333333333333333 -486.622625928984 0.308578745198464 0.239864864864865 0.277567966619652 0.0188470832613506 0.543012698851718 0.6254099309052 0.532 0.408156214145912 355.2 0.468 1
"tree_449" 0.333333333333333 -504.789430222956 0.280409731113957 0.232659748771163 0.277567966619652 0.0202618042295259 0.606496015527126 0.673693095271197 0.484 0.377104977837839 366.2 0.516 1
"tree_450" 0.333333333333333 -513.377374071016 0.267093469910371 0.229402261712439 0.277567966619652 0.0209613153271814 0.636287735234017 0.694818136922837 0.454 0.362426211583113 371.4 0.546 1
"tree_451" 0.222222222222222 -521.965317919075 0.253777208706786 0.22623473181094 0.576536783112487 0.0216811578292703 0.665733166231311 0.714852980233653 0.431 0.347747445328388 376.6 0.569 1
"tree_452" 0.555555555555556 -331.874483897605 0.548527528809219 0.325812619502868 0.0223235561480411 0.0098516359761944 0.119459505443995 0.124800726051704 0.907 0.672656290697409 261.5 0.093 1
"tree_453" 0.666666666666667 -238.232865400495 0.693725992317542 0.416015625 0.00320495508020586 0.00646806860771647 0.0246223400880239 0.00480462457968361 0.981 0.832711299667204 204.8 0.019 1
"tree_454" 0.444444444444444 -325.103220478943 0.559026888604353 0.331002331002331 0.0954098233491754 0.00956326183184822 0.108768202129621 0.108177203979298 0.916 0.684229933321327 257.4 0.084 1
"tree_455" 0.555555555555556 -313.212221304707 0.577464788732394 0.34052757793765 0.0223235561480411 0.00907467664601438 0.0916325465811684 0.0820585766228993 0.935 0.704554378904793 250.2 0.0649999999999999 1
"tree_456" 0.666666666666667 -318.992568125516 0.568501920614597 0.3358297201419 0.00320495508020586 0.00930938394171383 0.0997055907975836 0.0942534297618827 0.924 0.694674440079497 253.7 0.076 1
"tree_457" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_458" 0.444444444444444 -276.878612716763 0.633802816901408 0.373356704645048 0.0954098233491754 0.00771462134063651 0.0511933597825313 0.0275350288447419 0.965 0.766656851520939 228.2 0.035 1
"tree_459" 0.555555555555556 -255.408753096614 0.667093469910371 0.395910780669145 0.0223235561480411 0.00699822949918543 0.0346389124247127 0.0114592622337994 0.973 0.803353767157753 215.2 0.027 1
"tree_460" 0.444444444444444 -420.231213872832 0.411523687580026 0.270476190476191 0.0954098233491754 0.0143695658584175 0.32420328622113 0.412798732302535 0.726 0.521634368653598 315 0.274 1
"tree_461" 0.444444444444444 -410.156895127993 0.427144686299616 0.275817416639689 0.0954098233491754 0.013777359720199 0.294932466132683 0.377324236336117 0.751 0.538853690606257 308.9 0.249 1
"tree_462" 0.444444444444444 -428.819157720892 0.398207426376441 0.266083697688944 0.0954098233491754 0.0148915775045292 0.350191270478948 0.442699598489966 0.709 0.506955602398872 320.2 0.291 1
"tree_463" 0.555555555555556 -313.212221304707 0.577464788732394 0.34052757793765 0.0223235561480411 0.00907467664601438 0.0916325465811684 0.0820585766228993 0.935 0.704554378904793 250.2 0.0649999999999999 1
"tree_464" 0.444444444444444 -371.511147811726 0.487067861715749 0.298423817863398 0.0954098233491754 0.0116967296931891 0.196329271227224 0.242976879944165 0.842 0.604908138752521 285.5 0.158 1
"tree_465" 0.333333333333333 -437.407101568951 0.384891165172856 0.261831591886908 0.277567966619652 0.0154298116981628 0.377053943479001 0.4721134291998 0.686 0.492276836144147 325.4 0.314 1
"tree_466" 0.333333333333333 -497.19240297275 0.292189500640205 0.235619469026549 0.277567966619652 0.0196596014869639 0.579974184664731 0.654093629229599 0.502 0.390090040293942 361.6 0.498 1
"tree_467" 0.444444444444444 -422.213047068538 0.408450704225352 0.269449715370019 0.0954098233491754 0.0144886106407567 0.330118785832803 0.419733916073037 0.723 0.518246961056353 316.2 0.277 1
"tree_468" 0.444444444444444 -419.735755573906 0.412291933418694 0.270734032411821 0.0954098233491754 0.0143399365991957 0.322732286131508 0.41106215071371 0.729 0.522481220552909 314.7 0.271 1
"tree_469" 0.555555555555556 -369.199009083402 0.490653008962868 0.299894403379092 0.0223235561480411 0.0115813924686552 0.191162084085441 0.235315878696008 0.846 0.60886011428264 284.1 0.154 1
"tree_470" 0.444444444444444 -401.568951279934 0.440460947503201 0.280540006585446 0.0954098233491754 0.0132892689225088 0.27108833451469 0.346958127734125 0.763 0.553532456860982 303.7 0.237 1
"tree_471" 0.555555555555556 -308.918249380677 0.584122919334187 0.344103392568659 0.0223235561480411 0.00890369294098919 0.0859428943467783 0.0736270265279399 0.94 0.711893762032156 247.6 0.0600000000000001 1
"tree_472" 0.555555555555556 -321.800165152766 0.564148527528809 0.333594361785435 0.0223235561480411 0.00942528890267359 0.103801315194253 0.100521001489804 0.92 0.689875612650067 255.4 0.08 1
"tree_473" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_474" 0.444444444444444 -334.682080924855 0.544174135723432 0.32370820668693 0.0954098233491754 0.00997341527610836 0.124096005652058 0.132046985478368 0.907 0.667857463267979 263.2 0.093 1
"tree_475" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_476" 0.444444444444444 -343.270024772915 0.530857874519846 0.317436661698957 0.0954098233491754 0.0103541102193776 0.139031237048913 0.155423330429681 0.893 0.653178697013253 268.4 0.107 1
"tree_477" 0.444444444444444 -381.090008257638 0.472215108834827 0.292481977342945 0.0954098233491754 0.0121852400222714 0.218636536139435 0.275377771306069 0.824 0.588535668699174 291.3 0.176 1
"tree_478" 0.444444444444444 -352.353426919901 0.516773367477593 0.311062431544359 0.0954098233491754 0.0107704945856843 0.156081343755011 0.181972307644234 0.877 0.637653078859217 273.9 0.123 1
"tree_479" 0.333333333333333 -437.407101568951 0.384891165172856 0.261831591886908 0.277567966619652 0.0154298116981628 0.377053943479001 0.4721134291998 0.686 0.492276836144147 325.4 0.314 1
"tree_480" 0.444444444444444 -377.786952931461 0.477336747759283 0.29450397511234 0.0954098233491754 0.012014826999015 0.210781134434735 0.264096001679651 0.83 0.594181348027914 289.3 0.17 1
"tree_481" 0.444444444444444 -402.559867877787 0.438924455825864 0.279986855077226 0.0954098233491754 0.0133448140068301 0.273785629728361 0.350460764747392 0.762 0.55183875306236 304.3 0.238 1
"tree_482" 0.444444444444444 -361.932287365813 0.501920614596671 0.304612084376117 0.0954098233491754 0.0112253097648776 0.175475617054338 0.211729390578387 0.86 0.621280608805869 279.7 0.14 1
"tree_483" 0.333333333333333 -351.857968620974 0.517541613316261 0.31140350877193 0.277567966619652 0.0107474124021364 0.155117795802149 0.180479773592014 0.879 0.638499930758528 273.6 0.121 1
"tree_484" 0.444444444444444 -428.323699421965 0.398975672215109 0.266333229134104 0.0954098233491754 0.0148610242369003 0.348667420101618 0.440986314087983 0.711 0.507802454298183 319.9 0.289 1
"tree_485" 0.555555555555556 -318.49710982659 0.569270166453265 0.336227308602999 0.0223235561480411 0.00928906009534582 0.0989947466561249 0.0931705775988116 0.927 0.695521291978808 253.4 0.073 1
"tree_486" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_487" 0.555555555555556 -258.711808422791 0.661971830985916 0.392265193370166 0.0223235561480411 0.00710447157612578 0.0368762779315135 0.0132968461754647 0.973 0.797708087829013 217.2 0.027 1
"tree_488" 0.444444444444444 -352.353426919901 0.516773367477593 0.311062431544359 0.0954098233491754 0.0107704945856843 0.156081343755011 0.181972307644234 0.877 0.637653078859217 273.9 0.123 1
"tree_489" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_490" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_491" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_492" 0.555555555555556 -312.386457473163 0.578745198463508 0.34120945134161 0.0223235561480411 0.00904157359762129 0.0905182260722411 0.0803953257021497 0.936 0.705965798736978 249.7 0.0639999999999999 1
"tree_493" 0.444444444444444 -387.365813377374 0.462483994878361 0.288715689596747 0.0954098233491754 0.0125148021433869 0.234030595452753 0.297068139786749 0.803 0.577808877974567 295.1 0.197 1
"tree_494" 0.444444444444444 -371.511147811726 0.487067861715749 0.298423817863398 0.0954098233491754 0.0116967296931891 0.196329271227224 0.242976879944165 0.842 0.604908138752521 285.5 0.158 1
"tree_495" 0.555555555555556 -353.344343517754 0.515236875800256 0.310382513661202 0.0223235561480411 0.0108167884592076 0.158020099260119 0.184971895215792 0.877 0.635959375060595 274.5 0.123 1
"tree_496" 0.444444444444444 -437.902559867878 0.384122919334187 0.261590420632484 0.0954098233491754 0.0154613668462683 0.37862866028333 0.473792429793662 0.684 0.491429984244836 325.7 0.316 1
"tree_497" 0.444444444444444 -317.506193228736 0.570806658130602 0.337025316455696 0.0954098233491754 0.0092485288474929 0.0975837351712147 0.0910258883625035 0.929 0.69721499577743 252.8 0.071 1
"tree_498" 0.555555555555556 -369.199009083402 0.490653008962868 0.299894403379092 0.0223235561480411 0.0115813924686552 0.191162084085441 0.235315878696008 0.846 0.60886011428264 284.1 0.154 1
"tree_499" 0.666666666666667 -243.517753922378 0.685531370038412 0.409615384615385 0.00320495508020586 0.00662727912148134 0.027429107908244 0.00639373087044314 0.978 0.823678212741219 208 0.022 1
"tree_500" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_501" 0.555555555555556 -353.344343517754 0.515236875800256 0.310382513661202 0.0223235561480411 0.0108167884592076 0.158020099260119 0.184971895215792 0.877 0.635959375060595 274.5 0.123 1
"tree_502" 0.555555555555556 -353.344343517754 0.515236875800256 0.310382513661202 0.0223235561480411 0.0108167884592076 0.158020099260119 0.184971895215792 0.877 0.635959375060595 274.5 0.123 1
"tree_503" 0.222222222222222 -521.965317919075 0.253777208706786 0.22623473181094 0.576536783112487 0.0216811578292703 0.665733166231311 0.714852980233653 0.431 0.347747445328388 376.6 0.569 1
"tree_504" 0.444444444444444 -377.786952931461 0.477336747759283 0.29450397511234 0.0954098233491754 0.012014826999015 0.210781134434735 0.264096001679651 0.83 0.594181348027914 289.3 0.17 1
"tree_505" 0.444444444444444 -317.506193228736 0.570806658130602 0.337025316455696 0.0954098233491754 0.0092485288474929 0.0975837351712147 0.0910258883625035 0.929 0.69721499577743 252.8 0.071 1
"tree_506" 0.333333333333333 -437.407101568951 0.384891165172856 0.261831591886908 0.277567966619652 0.0154298116981628 0.377053943479001 0.4721134291998 0.686 0.492276836144147 325.4 0.314 1
"tree_507" 0.666666666666667 -246.820809248555 0.680409731113957 0.405714285714286 0.00320495508020586 0.00672853611325584 0.0293040825385076 0.0075786771160053 0.975 0.818032533412479 210 0.025 1
"tree_508" 0.444444444444444 -352.353426919901 0.516773367477593 0.311062431544359 0.0954098233491754 0.0107704945856843 0.156081343755011 0.181972307644234 0.877 0.637653078859217 273.9 0.123 1
"tree_509" 0.444444444444444 -340.462427745665 0.535211267605634 0.319460067491564 0.0954098233491754 0.0102282814102171 0.134022833948522 0.147586696527459 0.897 0.657977524442683 266.7 0.103 1
"tree_510" 0.333333333333333 -351.857968620974 0.517541613316261 0.31140350877193 0.277567966619652 0.0107474124021364 0.155117795802149 0.180479773592014 0.879 0.638499930758528 273.6 0.121 1
"tree_511" 0.444444444444444 -361.932287365813 0.501920614596671 0.304612084376117 0.0954098233491754 0.0112253097648776 0.175475617054338 0.211729390578387 0.86 0.621280608805869 279.7 0.14 1
"tree_512" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_513" 0.555555555555556 -321.800165152766 0.564148527528809 0.333594361785435 0.0223235561480411 0.00942528890267359 0.103801315194253 0.100521001489804 0.92 0.689875612650067 255.4 0.08 1
"tree_514" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_515" 0.444444444444444 -479.025598678778 0.320358514724712 0.243011979463776 0.0954098233491754 0.0182808888496749 0.516536920756939 0.603794332155104 0.55 0.421141276602015 350.6 0.45 1
"tree_516" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_517" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_518" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_519" 0.444444444444444 -387.365813377374 0.462483994878361 0.288715689596747 0.0954098233491754 0.0125148021433869 0.234030595452753 0.297068139786749 0.803 0.577808877974567 295.1 0.197 1
"tree_520" 0.555555555555556 -268.290668868703 0.647119078104994 0.382062780269058 0.0223235561480411 0.00742066335334154 0.0439857797637939 0.019872415607474 0.968 0.781335617775665 223 0.032 1
"tree_521" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_522" 0.555555555555556 -327.580511973575 0.555185659411012 0.329084588644264 0.0223235561480411 0.00966789706996265 0.112599739921782 0.114116279384647 0.915 0.679995673824771 258.9 0.085 1
"tree_523" 0.555555555555556 -393.971924029727 0.45224071702945 0.284854563691073 0.0223235561480411 0.0128700194833098 0.250889439414437 0.320174148010261 0.783 0.566517519317085 299.1 0.217 1
"tree_524" 0.333333333333333 -497.19240297275 0.292189500640205 0.235619469026549 0.277567966619652 0.0196596014869639 0.579974184664731 0.654093629229599 0.502 0.390090040293942 361.6 0.498 1
"tree_525" 0.666666666666667 -256.399669694467 0.665556978233035 0.394810009267841 0.00320495508020586 0.00702995390126588 0.0352989830435684 0.0119890392028126 0.973 0.801660063359131 215.8 0.027 1
"tree_526" 0.444444444444444 -418.744838976053 0.413828425096031 0.271251193887297 0.0954098233491754 0.0142808358858752 0.319799828918145 0.407585879405005 0.731 0.524174924351531 314.1 0.269 1
"tree_527" 0.444444444444444 -410.156895127993 0.427144686299616 0.275817416639689 0.0954098233491754 0.013777359720199 0.294932466132683 0.377324236336117 0.751 0.538853690606257 308.9 0.249 1
"tree_528" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_529" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_530" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_531" 0.444444444444444 -343.270024772915 0.530857874519846 0.317436661698957 0.0954098233491754 0.0103541102193776 0.139031237048913 0.155423330429681 0.893 0.653178697013253 268.4 0.107 1
"tree_532" 0.555555555555556 -337.159372419488 0.54033290653009 0.321873819418209 0.0223235561480411 0.0100819567907201 0.128287261821492 0.138606457941866 0.903 0.663623203771424 264.7 0.097 1
"tree_533" 0.444444444444444 -377.786952931461 0.477336747759283 0.29450397511234 0.0954098233491754 0.012014826999015 0.210781134434735 0.264096001679651 0.83 0.594181348027914 289.3 0.17 1
"tree_534" 0.444444444444444 -352.353426919901 0.516773367477593 0.311062431544359 0.0954098233491754 0.0107704945856843 0.156081343755011 0.181972307644234 0.877 0.637653078859217 273.9 0.123 1
"tree_535" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_536" 0.555555555555556 -250.123864574732 0.675288092189501 0.40188679245283 0.0223235561480411 0.00683115782049551 0.0312756614571825 0.00892725482384343 0.974 0.812386854083738 212 0.026 1
"tree_537" 0.555555555555556 -258.711808422791 0.661971830985916 0.392265193370166 0.0223235561480411 0.00710447157612578 0.0368762779315135 0.0132968461754647 0.973 0.797708087829013 217.2 0.027 1
"tree_538" 0.444444444444444 -325.103220478943 0.559026888604353 0.331002331002331 0.0954098233491754 0.00956326183184822 0.108768202129621 0.108177203979298 0.916 0.684229933321327 257.4 0.084 1
"tree_539" 0.555555555555556 -335.177539223782 0.543405889884763 0.323339658444023 0.0223235561480411 0.0099950416096616 0.124926717901097 0.133346592903086 0.905 0.667010611368668 263.5 0.095 1
"tree_540" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_541" 0.444444444444444 -428.323699421965 0.398975672215109 0.266333229134104 0.0954098233491754 0.0148610242369003 0.348667420101618 0.440986314087983 0.711 0.507802454298183 319.9 0.289 1
"tree_542" 0.444444444444444 -317.506193228736 0.570806658130602 0.337025316455696 0.0954098233491754 0.0092485288474929 0.0975837351712147 0.0910258883625035 0.929 0.69721499577743 252.8 0.071 1
"tree_543" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_544" 0.444444444444444 -437.902559867878 0.384122919334187 0.261590420632484 0.0954098233491754 0.0154613668462683 0.37862866028333 0.473792429793662 0.684 0.491429984244836 325.7 0.316 1
"tree_545" 0.333333333333333 -446.490503715937 0.370806658130602 0.257479601087942 0.277567966619652 0.0160171884534486 0.406323047502307 0.502536300180899 0.655 0.47675121799011 330.9 0.345 1
"tree_546" 0.444444444444444 -412.138728323699 0.424071702944943 0.274750080619155 0.0954098233491754 0.0138921671447767 0.300582345195576 0.384324130623384 0.748 0.535466283009012 310.1 0.252 1
"tree_547" 0.444444444444444 -438.398018166804 0.383354673495519 0.261349693251534 0.0954098233491754 0.0154929773759019 0.380205988679672 0.475469303289668 0.684 0.490583132345525 326 0.316 1
"tree_548" 0.222222222222222 -521.965317919075 0.253777208706786 0.22623473181094 0.576536783112487 0.0216811578292703 0.665733166231311 0.714852980233653 0.431 0.347747445328388 376.6 0.569 1
"tree_549" 0.333333333333333 -361.436829066887 0.502688860435339 0.304939155332856 0.277567966619652 0.0112013817562774 0.174436687436213 0.210150827052205 0.861 0.62212746070518 279.4 0.139 1
"tree_550" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_551" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_552" 0.555555555555556 -353.344343517754 0.515236875800256 0.310382513661202 0.0223235561480411 0.0108167884592076 0.158020099260119 0.184971895215792 0.877 0.635959375060595 274.5 0.123 1
"tree_553" 0.333333333333333 -437.407101568951 0.384891165172856 0.261831591886908 0.277567966619652 0.0154298116981628 0.377053943479001 0.4721134291998 0.686 0.492276836144147 325.4 0.314 1
"tree_554" 0.444444444444444 -377.786952931461 0.477336747759283 0.29450397511234 0.0954098233491754 0.012014826999015 0.210781134434735 0.264096001679651 0.83 0.594181348027914 289.3 0.17 1
"tree_555" 0.444444444444444 -402.559867877787 0.438924455825864 0.279986855077226 0.0954098233491754 0.0133448140068301 0.273785629728361 0.350460764747392 0.762 0.55183875306236 304.3 0.238 1
"tree_556" 0.333333333333333 -438.067712634186 0.383866837387964 0.261510128913444 0.277567966619652 0.0154718975322101 0.379154147107999 0.474351625208621 0.684 0.491147700278399 325.8 0.316 1
"tree_557" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_558" 0.444444444444444 -325.103220478943 0.559026888604353 0.331002331002331 0.0954098233491754 0.00956326183184822 0.108768202129621 0.108177203979298 0.916 0.684229933321327 257.4 0.084 1
"tree_559" 0.555555555555556 -250.123864574732 0.675288092189501 0.40188679245283 0.0223235561480411 0.00683115782049551 0.0312756614571825 0.00892725482384343 0.974 0.812386854083738 212 0.026 1
"tree_560" 0.444444444444444 -392.981007431874 0.453777208706786 0.285427135678392 0.0954098233491754 0.01281618719246 0.248318329018827 0.316694434445828 0.788 0.568211223115707 298.5 0.212 1
"tree_561" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_562" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_563" 0.333333333333333 -446.985962014864 0.370038412291934 0.257246376811594 0.277567966619652 0.0160497711036716 0.407942738275774 0.504172537195816 0.653 0.475904366090799 331.2 0.347 1
"tree_564" 0.444444444444444 -371.511147811726 0.487067861715749 0.298423817863398 0.0954098233491754 0.0116967296931891 0.196329271227224 0.242976879944165 0.842 0.604908138752521 285.5 0.158 1
"tree_565" 0.444444444444444 -418.744838976053 0.413828425096031 0.271251193887297 0.0954098233491754 0.0142808358858752 0.319799828918145 0.407585879405005 0.731 0.524174924351531 314.1 0.269 1
"tree_566" 0.333333333333333 -437.407101568951 0.384891165172856 0.261831591886908 0.277567966619652 0.0154298116981628 0.377053943479001 0.4721134291998 0.686 0.492276836144147 325.4 0.314 1
"tree_567" 0.333333333333333 -437.407101568951 0.384891165172856 0.261831591886908 0.277567966619652 0.0154298116981628 0.377053943479001 0.4721134291998 0.686 0.492276836144147 325.4 0.314 1
"tree_568" 0.333333333333333 -257.225433526011 0.664276568501921 0.393897364771151 0.277567966619652 0.00705648779095312 0.0358563030105205 0.0124444584510634 0.973 0.800248643526946 216.3 0.027 1
"tree_569" 0.444444444444444 -267.29975227085 0.64865556978233 0.383093525179856 0.0954098233491754 0.00738738851758991 0.0432060159143575 0.0191002515380104 0.968 0.783029321574287 222.4 0.032 1
"tree_570" 0.444444444444444 -402.559867877787 0.438924455825864 0.279986855077226 0.0954098233491754 0.0133448140068301 0.273785629728361 0.350460764747392 0.762 0.55183875306236 304.3 0.238 1
"tree_571" 0.555555555555556 -302.80759702725 0.59359795134443 0.349323493234932 0.0223235561480411 0.00866523895951659 0.0782868098791609 0.0625604107540039 0.945 0.722338268790326 243.9 0.055 1
"tree_572" 0.444444444444444 -340.462427745665 0.535211267605634 0.319460067491564 0.0954098233491754 0.0102282814102171 0.134022833948522 0.147586696527459 0.897 0.657977524442683 266.7 0.103 1
"tree_573" 0.333333333333333 -415.441783649876 0.418950064020487 0.272989426465876 0.277567966619652 0.0140853462375743 0.310118067142732 0.395971571306296 0.737 0.529820603680272 312.1 0.263 1
"tree_574" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_575" 0.333333333333333 -487.613542526837 0.307042253521127 0.239460370994941 0.277567966619652 0.0189220232767402 0.546474657049061 0.628168294445964 0.528 0.40646251034729 355.8 0.472 1
"tree_576" 0.333333333333333 -495.210569777044 0.295262483994878 0.236403995560488 0.277567966619652 0.0195050277829362 0.573043093705561 0.648840290730292 0.504 0.393477447891186 360.4 0.496 1
"tree_577" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_578" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_579" 0.444444444444444 -352.353426919901 0.516773367477593 0.311062431544359 0.0954098233491754 0.0107704945856843 0.156081343755011 0.181972307644234 0.877 0.637653078859217 273.9 0.123 1
"tree_580" 0.444444444444444 -428.819157720892 0.398207426376441 0.266083697688944 0.0954098233491754 0.0148915775045292 0.350191270478948 0.442699598489966 0.709 0.506955602398872 320.2 0.291 1
"tree_581" 0.555555555555556 -258.711808422791 0.661971830985916 0.392265193370166 0.0223235561480411 0.00710447157612578 0.0368762779315135 0.0132968461754647 0.973 0.797708087829013 217.2 0.027 1
"tree_582" 0.444444444444444 -412.634186622626 0.423303457106274 0.274484536082474 0.0954098233491754 0.0139209975655625 0.302003254168899 0.386072939339811 0.745 0.534619431109701 310.4 0.255 1
"tree_583" 0.555555555555556 -335.177539223782 0.543405889884763 0.323339658444023 0.0223235561480411 0.0099950416096616 0.124926717901097 0.133346592903086 0.905 0.667010611368668 263.5 0.095 1
