"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_14731" 128.944 213.8276 1713.6256 47.8 0.729166666666667 -65.8298175952352 0.900333144117848 0.223544575162421 0.499429123045747 3.09354194086689e-10 3.64325772529092e-13 2.04301010709401e-59 1 1 0 1
"tree_14732" 128.944 214.3826 1713.6256 47.8 0.6875 -66.2602370021095 0.899999975987883 0.222965856370806 0.83195241787931 3.20313998843912e-10 3.89322602094832e-13 4.2494128411679e-59 1 1 0 1
"tree_14733" 128.944 222.9126 1713.6256 47.8 0.75 -72.8755118501055 0.894879391936347 0.214433818456202 0.308502107638249 5.44939575065546e-10 1.05606047290949e-12 1.7740984556739e-54 1 1 0 1
"tree_14734" 128.944 217.5786 1713.6256 47.8 0.729166666666667 -68.7388323613352 0.898081407801633 0.219690723260468 0.499429123045747 3.91197036699147e-10 5.68548647618537e-13 2.6136731503848e-57 1 1 0 1
"tree_14735" 128.944 220.9146 1713.6256 47.8 0.75 -71.326001985358 0.896078797204221 0.216373204849295 0.308502107638249 4.81465652114269e-10 8.38986717118621e-13 1.62188971302771e-55 1 1 0 1
"tree_14736" 128.944 220.8486 1713.6256 47.8 0.729166666666667 -71.2748169748108 0.896118417198055 0.216437867389696 0.499429123045747 4.79496964128828e-10 8.32602686853566e-13 1.4971485964866e-55 1 1 0 1
"tree_14737" 128.944 216.8446 1713.6256 47.8 0.708333333333333 -68.1695930016131 0.898522030157299 0.220434357138707 0.686270569567282 3.73674918555354e-10 5.21461545065748e-13 1.02972909138676e-57 1 1 0 1
"tree_14738" 128.944 215.6746 1713.6256 47.8 0.708333333333333 -67.2622223600943 0.899224384593441 0.221630178055274 0.686270569567282 3.4731565900988e-10 4.54045309803187e-13 2.29175859739318e-58 1 1 0 1
"tree_14739" 128.944 222.7886 1713.6256 47.8 0.729166666666667 -72.7793460727138 0.894953829500519 0.214553168339852 0.499429123045747 5.40773363505271e-10 1.04115195375041e-12 1.53191544703774e-54 1 1 0 1
"tree_14740" 128.944 224.9486 1713.6256 47.8 0.75 -74.4544918724408 0.893657175156871 0.212492987286874 0.308502107638249 6.17993074782663e-10 1.33217027165691e-12 1.91403824089933e-53 1 1 0 1
"tree_14741" 128.944 214.4656 1713.6256 47.8 0.6875 -66.3246060305249 0.899950150844122 0.222879566699741 0.83195241787931 3.2198526240938e-10 3.93199446945721e-13 4.73917552195318e-59 1 1 0 1
"tree_14742" 128.944 232.9686 1713.6256 47.8 0.770833333333333 -80.6742461843901 0.888842745603141 0.20517786517153 0.155567123478036 1.01046584683456e-09 3.25648136930843e-12 1.2994903560561e-49 1 1 0 1
"tree_14743" 128.944 208.6506 1713.6256 47.8 0.729166666666667 -61.8148963891302 0.903440912422045 0.229091121712566 0.499429123045747 2.23255138871586e-10 1.94465947658586e-13 1.70781038773006e-62 1 1 0 1
"tree_14744" 128.944 212.0286 1713.6256 47.8 0.729166666666667 -64.4346382925922 0.901413089101284 0.225441284807804 0.499429123045747 2.76285213272656e-10 2.93449310871964e-13 1.83554738876107e-60 1 1 0 1
"tree_14745" 128.944 205.9326 1713.6256 47.8 0.666666666666667 -59.7070045911404 0.905072535804468 0.232114779301577 0.923628917064251 1.87924951755718e-10 1.38952955056525e-13 3.40621718536995e-64 1 1 0 1
"tree_14746" 128.944 196.5446 1713.6256 47.8 0.666666666666667 -52.4263246060305 0.910708179775842 0.243201797454624 0.923628917064251 1.03086299293658e-10 4.19596583857926e-14 1.4647174505636e-70 1 1 0 1
"tree_14747" 128.944 204.1646 1713.6256 47.8 0.6875 -58.3358667328453 0.906133871396862 0.234124818896126 0.83195241787931 1.67939401824793e-10 1.11387208916177e-13 2.47412319734555e-65 1 1 0 1
"tree_14748" 128.944 214.3146 1713.6256 47.8 0.729166666666667 -66.2075009306366 0.90004079658759 0.223036601332807 0.499429123045747 3.18951080866274e-10 3.86173742821808e-13 3.88579196162808e-59 1 1 0 1
"tree_14749" 128.944 223.0026 1713.6256 47.8 0.729166666666667 -72.9453095917608 0.894825364672028 0.214347276668523 0.499429123045747 5.47983021663277e-10 1.067009148699e-12 1.97325111689826e-54 1 1 0 1
"tree_14750" 128.944 206.5746 1713.6256 47.8 0.708333333333333 -60.2048951482814 0.904687141318995 0.231393404610247 0.686270569567282 1.95742073161561e-10 1.50496907536619e-13 8.69586357779524e-64 1 1 0 1
"tree_14751" 128.944 226.9556 1713.6256 47.8 0.708333333333333 -76.0109815113538 0.892452367162565 0.210613882186648 0.686270569567282 6.99313743550076e-10 1.67131385609146e-12 1.88620578508197e-52 1 1 0 1
"tree_14752" 128.944 215.6446 1713.6256 47.8 0.6875 -67.2389564462092 0.899242393681547 0.22166101075566 0.83195241787931 3.4666421332208e-10 4.52431773378952e-13 2.20450140903535e-58 1 1 0 1
"tree_14753" 128.944 246.1826 1713.6256 47.8 0.708333333333333 -90.9221057203127 0.880910342595287 0.194164819122066 0.686270569567282 2.24144142987751e-09 1.32556569935313e-11 4.95150091627002e-44 1 1 0 1
"tree_14754" 128.944 248.4636 1713.6256 47.8 0.75 -92.6910907060429 0.879541051596278 0.192382304691713 0.308502107638249 2.56756483509935e-09 1.67529013550333e-11 3.76928230245783e-43 1 1 0 1
"tree_14755" 128.944 219.2446 1713.6256 47.8 0.708333333333333 -70.0308661124209 0.897081303108801 0.218021333250625 0.686270569567282 4.33994480687305e-10 6.91029774215789e-13 2.09807889671366e-56 1 1 0 1
"tree_14756" 128.944 221.7056 1713.6256 47.8 0.729166666666667 -71.9394465814617 0.895603957581154 0.215601229738897 0.499429123045747 5.05682164405857e-10 9.19245343819551e-13 4.21099886166579e-55 1 1 0 1
"tree_14757" 128.944 202.2926 1713.6256 47.8 0.6875 -56.8840737064152 0.90725763849469 0.236291391776071 0.83195241787931 1.49041261327883e-10 8.79445179434557e-14 1.43949944947241e-66 1 1 0 1
"tree_14758" 128.944 219.8366 1713.6256 47.8 0.708333333333333 -70.4899801464202 0.896725923770171 0.217434221599133 0.686270569567282 4.50275500146359e-10 7.40358923107591e-13 4.35289717919869e-56 1 1 0 1
"tree_14759" 128.944 228.6216 1713.6256 47.8 0.729166666666667 -77.3030152624395 0.891452262469733 0.209079107135984 0.499429123045747 7.74660539028164e-10 2.01430915622593e-12 1.20890410426422e-51 1 1 0 1
"tree_14760" 128.944 234.2556 1713.6256 47.8 0.729166666666667 -81.6723538900608 0.888070155723384 0.204050618213609 0.499429123045747 1.09279856789285e-09 3.74735368065129e-12 4.96018849625218e-49 1 1 0 1
"tree_14761" 128.944 227.7516 1713.6256 47.8 0.729166666666667 -76.6283037597717 0.891974526024813 0.209877779124274 0.499429123045747 7.34377202295186e-10 1.82755167510034e-12 4.60341868442775e-52 1 1 0 1
"tree_14762" 128.944 206.6576 1713.6256 47.8 0.666666666666667 -60.2692641766969 0.904637316175235 0.231300469956101 0.923628917064251 1.9677558652234e-10 1.52054873302223e-13 9.81040942873608e-64 1 1 0 1
"tree_14763" 128.944 200.8676 1713.6256 47.8 0.666666666666667 -55.7789427968731 0.908113070179736 0.23796769613417 0.923628917064251 1.36063795929917e-10 7.33542705485876e-14 1.57427550713628e-67 1 1 0 1
"tree_14764" 128.944 205.2686 1713.6256 47.8 0.6875 -59.1920523638169 0.905471136954553 0.232865620947383 0.83195241787931 1.8016073169318e-10 1.27909269991601e-13 1.28133634722421e-64 1 1 0 1
"tree_14765" 128.944 215.7706 1713.6256 47.8 0.708333333333333 -67.3366732845266 0.899166755511501 0.221531571029603 0.686270569567282 3.49408320749973e-10 4.59245801108423e-13 2.59461742531963e-58 1 1 0 1
"tree_14766" 128.944 220.8486 1713.6256 47.8 0.729166666666667 -71.2748169748108 0.896118417198055 0.216437867389696 0.499429123045747 4.79496964128828e-10 8.32602686853566e-13 1.4971485964866e-55 1 1 0 1
"tree_14767" 128.944 211.9986 1713.6256 47.8 0.708333333333333 -64.4113723787071 0.90143109818939 0.225473187087085 0.686270569567282 2.7576410808705e-10 2.9238779407031e-13 1.76242284706435e-60 1 1 0 1
"tree_14768" 128.944 204.5346 1713.6256 47.8 0.666666666666667 -58.6228130040948 0.905911759310218 0.233701290637379 0.923628917064251 1.7194228662811e-10 1.16681996385918e-13 4.30482331904637e-65 1 1 0 1
"tree_14769" 128.944 210.0916 1713.6256 47.8 0.708333333333333 -62.9324357860777 0.902575875890009 0.22751980564668 0.686270569567282 2.445358183425e-10 2.319718920712e-13 1.28759243370528e-61 1 1 0 1
"tree_14770" 128.944 215.2986 1713.6256 47.8 0.708333333333333 -66.9706229060678 0.899450098497706 0.222017235597445 0.686270569567282 3.39236493982214e-10 4.34215363906781e-13 1.40739280828497e-58 1 1 0 1
"tree_14771" 128.944 206.4846 1713.6256 47.8 0.6875 -60.1350974066261 0.904741168583314 0.231494261557521 0.83195241787931 1.94627384235449e-10 1.48824857849663e-13 7.62881206148375e-64 1 1 0 1
"tree_14772" 128.944 208.7586 1713.6256 47.8 0.708333333333333 -61.8986536791165 0.903376079704862 0.228972602805345 0.686270569567282 2.24785336305389e-10 1.97062058611814e-13 1.98958450786066e-62 1 1 0 1
"tree_14773" 128.944 211.6826 1713.6256 47.8 0.708333333333333 -64.1663047524507 0.901620793917442 0.225809773689477 0.686270569567282 2.70333063024371e-10 2.81427921070835e-13 1.14743324653739e-60 1 1 0 1
"tree_14774" 128.944 210.8886 1713.6256 47.8 0.708333333333333 -63.5505335649584 0.90209743444932 0.22665995222122 0.686270569567282 2.57143203339458e-10 2.55601177646787e-13 3.87322154893632e-61 1 1 0 1
"tree_14775" 128.944 197.2586 1713.6256 47.8 0.729166666666667 -52.9800533564959 0.910279563478914 0.242321500811625 0.499429123045747 1.07935326927446e-10 4.60551098635147e-14 4.77277995128805e-70 1 1 0 1
"tree_14776" 128.944 206.6946 1713.6256 47.8 0.6875 -60.2979588038218 0.90461510496657 0.231259065306979 0.83195241787931 1.97238024194898e-10 1.52754364100419e-13 1.03518139750757e-63 1 1 0 1
"tree_14777" 128.944 214.1886 1713.6256 47.8 0.75 -66.1097840923192 0.900116434757636 0.223167806316489 0.308502107638249 3.16440613228971e-10 3.80403547874635e-13 3.29158881761146e-59 1 1 0 1
"tree_14778" 128.944 203.3046 1713.6256 47.8 0.666666666666667 -57.6689105348058 0.906650131922573 0.235115191687743 0.923628917064251 1.58983674886232e-10 9.99563128583465e-14 6.75730233587133e-66 1 1 0 1
"tree_14779" 128.944 212.0946 1713.6256 47.8 0.729166666666667 -64.4858233031394 0.90137346910745 0.225371131561105 0.499429123045747 2.77435029344758e-10 2.95797676674975e-13 2.00716871585348e-60 1 1 0 1
"tree_14780" 128.944 209.9406 1713.6256 47.8 0.729166666666667 -62.8153306861894 0.902666521633477 0.227683449509052 0.499429123045747 2.42216149143188e-10 2.27737801109451e-13 1.04377490311076e-61 1 1 0 1
"tree_14781" 128.944 222.7016 1713.6256 47.8 0.708333333333333 -72.711874922447 0.895006055856027 0.214636985095751 0.686270569567282 5.37868851274592e-10 1.03081264002903e-12 1.38182896268001e-54 1 1 0 1
"tree_14782" 128.944 220.9686 1713.6256 47.8 0.729166666666667 -71.3678806303512 0.89604638084563 0.216320327865588 0.499429123045747 4.83082257610165e-10 8.44244903857045e-13 1.73155941576317e-55 1 1 0 1
"tree_14783" 128.944 196.2986 1713.6256 47.8 0.666666666666667 -52.2355441121727 0.910855854298313 0.243506576205842 0.923628917064251 1.0146543957042e-10 4.06313830313101e-14 9.72379365699235e-71 1 1 0 1
"tree_14784" 128.944 197.9666 1713.6256 47.8 0.6875 -53.5291289241842 0.909854548999607 0.241454871680374 0.83195241787931 1.12963350099035e-10 5.04933946932797e-14 1.52252856841371e-69 1 1 0 1
"tree_14785" 128.944 219.7686 1713.6256 47.8 0.729166666666667 -70.4372440749473 0.896766744369879 0.217501499304268 0.499429123045747 4.48375523294888e-10 7.3452557428899e-13 4.00395418319157e-56 1 1 0 1
"tree_14786" 128.944 211.0446 1713.6256 47.8 0.708333333333333 -63.671516317161 0.902003787191168 0.226492409661275 0.686270569567282 2.59684084725044e-10 2.60488902272189e-13 4.79865164939376e-61 1 1 0 1
"tree_14787" 128.944 220.8486 1713.6256 47.8 0.729166666666667 -71.2748169748108 0.896118417198055 0.216437867389696 0.499429123045747 4.79496964128828e-10 8.32602686853566e-13 1.4971485964866e-55 1 1 0 1
"tree_14788" 128.944 215.4186 1713.6256 47.8 0.708333333333333 -67.0636865616082 0.899378062145281 0.221893559794744 0.686270569567282 3.41794823353879e-10 4.40452018993715e-13 1.64476978232193e-58 1 1 0 1
"tree_14789" 128.944 220.8486 1713.6256 47.8 0.729166666666667 -71.2748169748108 0.896118417198055 0.216437867389696 0.499429123045747 4.79496964128828e-10 8.32602686853566e-13 1.4971485964866e-55 1 1 0 1
"tree_14790" 128.944 223.0686 1713.6256 47.8 0.75 -72.996494602308 0.894785744678194 0.214283857073564 0.308502107638249 5.50225408876998e-10 1.07510726547389e-12 2.13320959174863e-54 1 1 0 1
"tree_14791" 128.944 213.1986 1713.6256 47.8 0.708333333333333 -65.342008934111 0.900710734665141 0.224204098901212 0.686270569567282 2.97375115361306e-10 3.37857077576611e-13 8.85299119029689e-60 1 1 0 1
"tree_14792" 128.944 200.8886 1713.6256 47.8 0.6875 -55.7952289365926 0.908100463818061 0.237942820050516 0.83195241787931 1.36246778965062e-10 7.35513452238753e-14 1.62696535812122e-67 1 1 0 1
"tree_14793" 128.944 216.4686 1713.6256 47.8 0.729166666666667 -67.8779935475866 0.898747744061563 0.220817245549701 0.499429123045747 3.6499796473613e-10 4.98812965275114e-13 6.36877839639299e-58 1 1 0 1
"tree_14794" 128.944 212.1186 1713.6256 47.8 0.708333333333333 -64.5044360342474 0.901359061836965 0.225345632113355 0.686270569567282 2.77854300906325e-10 2.96656089272294e-13 2.07344018329574e-60 1 1 0 1
"tree_14795" 128.944 210.5786 1713.6256 47.8 0.6875 -63.3101191214791 0.902283528359751 0.22699362613295 0.83195241787931 2.52165822944616e-10 2.46148241411491e-13 2.52707251463158e-61 1 1 0 1
"tree_14796" 128.944 215.7406 1713.6256 47.8 0.729166666666667 -67.3134073706415 0.899184764599608 0.221562376298203 0.499429123045747 3.48753046111411e-10 4.57614541189959e-13 2.4959459275079e-58 1 1 0 1
"tree_14797" 128.944 214.4106 1713.6256 47.8 0.729166666666667 -66.2819518550689 0.89998316750565 0.222936739135099 0.499429123045747 3.20876850418557e-10 3.90626336858655e-13 4.40875561936629e-59 1 1 0 1
"tree_14798" 128.944 204.0916 1713.6256 47.8 0.6875 -58.2792530090582 0.906177693511254 0.234208561253868 0.83195241787931 1.67160460465246e-10 1.10370153318069e-13 2.21730573758221e-65 1 1 0 1
"tree_14799" 128.944 225.6646 1713.6256 47.8 0.75 -75.0097716838318 0.893227358254069 0.211818778842583 0.308502107638249 6.45886554128773e-10 1.44479070191536e-12 4.35708605348994e-53 1 1 0 1
"tree_14800" 128.944 207.7506 1713.6256 47.8 0.75 -61.1169189725773 0.903981185065231 0.23008357135912 0.308502107638249 2.10892752060409e-10 1.74071317559323e-13 4.74375426585942e-63 1 1 0 1
"tree_14801" 128.944 216.8446 1713.6256 47.8 0.729166666666667 -68.1695930016131 0.898522030157299 0.220434357138707 0.499429123045747 3.73674918555354e-10 5.21461545065748e-13 1.02972909138676e-57 1 1 0 1
"tree_14802" 128.944 193.6266 1713.6256 47.8 0.6875 -50.1633267154734 0.912459863745641 0.246866907749245 0.83195241787931 8.5387878406881e-11 2.85721083057953e-14 1.03756703715828e-72 1 1 0 1
"tree_14803" 128.944 213.6106 1713.6256 47.8 0.708333333333333 -65.6615274847996 0.900463409855149 0.223771666761855 0.686270569567282 3.05169253978775e-10 3.5497715676977e-13 1.53215745564267e-59 1 1 0 1
"tree_14804" 128.944 221.2486 1713.6256 47.8 0.708333333333333 -71.5850291599454 0.895878296023305 0.216046564814421 0.686270569567282 4.91549907524011e-10 8.72020290753317e-13 2.42928142459924e-55 1 1 0 1
"tree_14805" 128.944 218.2076 1713.6256 47.8 0.729166666666667 -69.2266410224594 0.897703817254339 0.219057448044889 0.499429123045747 4.06848183527449e-10 6.1212026134091e-13 5.76734956113455e-57 1 1 0 1
"tree_14806" 128.944 212.4316 1713.6256 47.8 0.666666666666667 -64.7471770691153 0.901171167017724 0.225013604379009 0.923628917064251 2.83379239402811e-10 3.08072362964523e-13 3.16434334941805e-60 1 1 0 1
"tree_14807" 128.944 206.7186 1713.6256 47.8 0.645833333333333 -60.3165715349299 0.904600697696085 0.231232216162455 0.970664464232085 1.97538550842861e-10 1.53209737571407e-13 1.07187209477258e-63 1 1 0 1
"tree_14808" 128.944 228.9366 1713.6256 47.8 0.708333333333333 -77.5473073582331 0.891263167044617 0.208791429592298 0.686270569567282 7.89770436185095e-10 2.08633502164839e-12 1.71056783371416e-51 1 1 0 1
"tree_14809" 128.944 222.7246 1713.6256 47.8 0.6875 -72.7297121230922 0.894992248888479 0.214614820275802 0.83195241787931 5.38635228377972e-10 1.03353640723423e-12 1.42002974822734e-54 1 1 0 1
"tree_14810" 128.944 205.1886 1713.6256 47.8 0.645833333333333 -59.1300099267899 0.905519161189503 0.232956411808453 0.970664464232085 1.79246692387115e-10 1.26637008667443e-13 1.13829517841696e-64 1 1 0 1
"tree_14811" 128.944 229.0196 1713.6256 47.8 0.6875 -77.6116763866485 0.891213341900857 0.208715760572458 0.83195241787931 7.93799346306185e-10 2.10572037872521e-12 1.87398950430312e-51 1 1 0 1
"tree_14812" 128.944 217.2476 1713.6256 47.8 0.6875 -68.4821317781363 0.898280108073738 0.220025445620573 0.83195241787931 3.83198346313414e-10 5.46830648958242e-13 1.71904330098367e-57 1 1 0 1
"tree_14813" 128.944 216.8706 1713.6256 47.8 0.729166666666667 -68.1897567936469 0.89850642228094 0.22040792988999 0.499429123045747 3.74282302771081e-10 5.23063602611386e-13 1.06442681050544e-57 1 1 0 1
"tree_14814" 128.944 213.4816 1713.6256 47.8 0.708333333333333 -65.5614840550937 0.900540848934006 0.223906884715123 0.686270569567282 3.02707665954617e-10 3.49529206526044e-13 1.29077655852401e-59 1 1 0 1
"tree_14815" 128.944 224.2146 1713.6256 47.8 0.75 -73.8852525127187 0.894097797512537 0.213188614835965 0.308502107638249 5.90618253864626e-10 1.22547861285759e-12 8.17513926963349e-54 1 1 0 1
"tree_14816" 128.944 226.3686 1713.6256 47.8 0.75 -75.5557451296687 0.89280474498651 0.211160028378494 0.308502107638249 6.7450749396502e-10 1.56438925641204e-12 9.71529836451254e-53 1 1 0 1
"tree_14817" 128.944 218.7846 1713.6256 47.8 0.729166666666667 -69.6741220995161 0.897357442459763 0.218479728463521 0.499429123045747 4.21741454162292e-10 6.54892040350273e-13 1.1855736800255e-56 1 1 0 1
"tree_14818" 128.944 231.8226 1713.6256 47.8 0.75 -79.7854882739794 0.889530692768799 0.206192148651598 0.308502107638249 9.42263189988833e-10 2.87178343769134e-12 3.8755306733294e-50 1 1 0 1
"tree_14819" 128.944 217.5486 1713.6256 47.8 0.75 -68.7155664474501 0.898099416889739 0.219721018659739 0.308502107638249 3.90465419857927e-10 5.66546653753609e-13 2.51645972654886e-57 1 1 0 1
"tree_14820" 128.944 218.6286 1713.6256 47.8 0.75 -69.5531393473136 0.897451089717915 0.218635622237896 0.308502107638249 4.1766320618425e-10 6.43053541537683e-13 9.76199709500288e-57 1 1 0 1
"tree_14821" 128.944 217.4586 1713.6256 47.8 0.729166666666667 -68.6457687057948 0.898153444154058 0.219811955011207 0.499429123045747 3.88278567995512e-10 5.6058115760725e-13 2.24578992170307e-57 1 1 0 1
"tree_14822" 128.944 207.0466 1713.6256 47.8 0.708333333333333 -60.5709455267403 0.904403798332791 0.230865901685901 0.686270569567282 2.01690821729788e-10 1.59565217851766e-13 1.72344478281625e-63 1 1 0 1
"tree_14823" 128.944 200.3806 1713.6256 47.8 0.75 -55.4012594614717 0.908405417709993 0.238546046872801 0.308502107638249 1.31887020529675e-10 6.89236075154306e-14 7.31778999702492e-68 1 1 0 1
"tree_14824" 128.944 209.6906 1713.6256 47.8 0.708333333333333 -62.6214480704802 0.902816597367696 0.227954901173443 0.686270569567282 2.38422765952321e-10 2.20890232378766e-13 7.36665035491518e-62 1 1 0 1
"tree_14825" 128.944 211.0146 1713.6256 47.8 0.729166666666667 -63.6482504032759 0.902021796279274 0.226524610145459 0.499429123045747 2.59193558350888e-10 2.5954204510472e-13 4.60511040538738e-61 1 1 0 1
"tree_14826" 128.944 225.1986 1713.6256 47.8 0.75 -74.6483744881499 0.893507099422653 0.21225709218441 0.308502107638249 6.27596314979405e-10 1.37050120753475e-12 2.55292913304664e-53 1 1 0 1
