"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_403" 0.394736842105263 -128.413942745153 0.84062082063621 0.200254339865476 0.00333153464907706 0.000118954784131148 6.18790204412683e-05 4.67515442591191e-14 1 1 652.67 0 1
"tree_404" 0.473684210526316 -113.960243578078 0.853231430647752 0.213782161375272 7.30106081299218e-06 0.000106836702119029 3.25660571190914e-05 3.15036123000751e-16 1 1 611.37 0 1
"tree_405" 0.447368421052632 -95.6218940295373 0.869231332938425 0.233822924307208 7.30209664757193e-05 9.31269290229629e-05 1.34608652891247e-05 1.17145219587949e-19 1 1 558.97 0 1
"tree_406" 0.394736842105263 -104.231119199272 0.861719928427918 0.223966276539233 0.00333153464907706 9.9343245717106e-05 2.0591429167536e-05 6.11605276794516e-18 1 1 583.57 0 1
"tree_407" 0.394736842105263 -109.655630993211 0.856987132903005 0.218171499157027 0.00333153464907706 0.000103458048330392 2.66612361575688e-05 5.86821081255312e-17 1 1 599.07 0 1
"tree_408" 0.447368421052632 -98.9115979561839 0.8663611214588 0.229955838626247 7.30209664757193e-05 9.54578082085103e-05 1.58707546722338e-05 5.61929124824412e-19 1 1 568.37 0 1
"tree_409" 0.421052631578947 -102.551270385665 0.863185568332407 0.225823729633533 0.000561432067980169 9.81004954015939e-05 1.89805820879584e-05 2.9328773352384e-18 1 1 578.77 0 1
"tree_410" 0.447368421052632 -95.6918877301043 0.869170264609071 0.233739292165173 7.30209664757193e-05 9.31759602357113e-05 1.35085198295335e-05 1.2121226089659e-19 1 1 559.17 0 1
"tree_411" 0.342105263157895 -181.749142577168 0.79408675366868 0.162346131392301 0.0544532189905376 0.000175754762261946 0.000474501814443648 1.19914173608748e-08 1 1 805.07 0 1
"tree_412" 0.394736842105263 -129.568838804508 0.839613193201874 0.199246916779731 0.00333153464907706 0.000119976735926832 6.50135599266461e-05 6.70944569053069e-14 1 1 655.97 0 1
"tree_413" 0.447368421052632 -125.15923566879 0.843460497951158 0.203149043318775 7.30209664757193e-05 0.000116118506888336 5.37569835482638e-05 1.64144124336142e-14 1 1 643.37 0 1
"tree_414" 0.394736842105263 -150.146986771191 0.821659104371882 0.182856023615988 0.00333153464907706 0.000139625556450736 0.000150317074519016 1.91255423291327e-11 1 1 714.77 0 1
"tree_415" 0.315789473684211 -139.15797578218 0.831246832080415 0.191258030056924 0.150685611265923 0.000128785828519866 9.70150506626248e-05 1.11300786084916e-12 1 1 683.37 0 1
"tree_416" 0.394736842105263 -131.9136277735 0.837567404168524 0.197232408287685 0.00333153464907706 0.000122076998464374 7.18161485597759e-05 1.37521512654984e-13 1 1 662.67 0 1
"tree_417" 0.394736842105263 -127.888989990901 0.841078833106363 0.200715634934042 0.00333153464907706 0.000118492965672397 6.04992915698054e-05 3.96031564378122e-14 1 1 651.17 0 1
"tree_418" 0.421052631578947 -124.739273465388 0.84382690792728 0.203528660635034 0.000561432067980169 0.00011575719336802 5.27814616901989e-05 1.42955204352915e-14 1 1 642.17 0 1
"tree_419" 0.473684210526316 -95.4119129278365 0.869414537926486 0.234074180203091 7.30106081299218e-06 9.29799808639641e-05 1.3318802886528e-05 1.05723055895274e-19 1 1 558.37 0 1
"tree_420" 0.315789473684211 -164.653181213691 0.809002693113325 0.172833302478115 0.150685611265923 0.000155246963349051 0.000259687473569682 4.87909259447616e-10 1 1 756.22 0 1
"tree_421" 0.394736842105263 -108.220760131588 0.858239033654756 0.219674941593694 0.00333153464907706 0.000102354314269871 2.49173388947067e-05 3.27889332845006e-17 1 1 594.97 0 1
"tree_422" 0.447368421052632 -98.77161055505 0.866483258117508 0.230117787911333 7.30209664757193e-05 9.53575149453746e-05 1.57608317950748e-05 5.26435125934511e-19 1 1 567.97 0 1
"tree_423" 0.473684210526316 -98.9115979561839 0.8663611214588 0.229955838626247 7.30106081299218e-06 9.54578082085103e-05 1.58707546722338e-05 5.61929124824412e-19 1 1 568.37 0 1
"tree_424" 0.5 -113.907748302653 0.853277231894767 0.213834625830307 5.57946722364134e-07 0.000106794882060399 3.24875321355596e-05 3.08822306972369e-16 1 1 611.22 0 1
"tree_425" 0.421052631578947 -117.669909708126 0.849994809192005 0.210138752672959 0.000561432067980169 0.000109831236049829 3.85635824923741e-05 1.24416337388727e-15 1 1 621.97 0 1
"tree_426" 0.421052631578947 -104.091131798138 0.861842065086625 0.224119896428143 0.000561432067980169 9.92391208982726e-05 2.04526714264667e-05 5.75644392417293e-18 1 1 583.17 0 1
"tree_427" 0.421052631578947 -119.209771120599 0.848651305946223 0.20866261155547 0.000561432067980169 0.000111097245884369 4.13297796674932e-05 2.15838970456646e-15 1 1 626.37 0 1
"tree_428" 0.473684210526316 -112.210401063904 0.854758138881595 0.215544964295727 7.30106081299218e-06 0.00010545095482712 3.0037916494361e-05 1.60955778018546e-16 1 1 606.37 0 1
"tree_429" 0.473684210526316 -101.081402673759 0.864468003248835 0.227474459160764 7.30106081299218e-06 9.70250865431942e-05 1.7664547267873e-05 1.52007238879664e-18 1 1 574.57 0 1
"tree_430" 0.394736842105263 -105.910968012879 0.860254288523429 0.222139130139198 0.00333153464907706 0.000100600776407033 2.23234147954588e-05 1.25419935720564e-17 1 1 588.37 0 1
"tree_431" 0.394736842105263 -158.021278084972 0.814788917319589 0.177275624940659 0.00333153464907706 0.000147912449180235 0.000203111201402317 1.18573325207269e-10 1 1 737.27 0 1
"tree_432" 0.421052631578947 -115.920067193953 0.851521517425848 0.211841742710343 0.000561432067980169 0.000108409033499172 3.56217148656371e-05 6.56316789275182e-16 1 1 616.97 0 1
"tree_433" 0.447368421052632 -98.77161055505 0.866483258117508 0.230117787911333 7.30209664757193e-05 9.53575149453746e-05 1.57608317950748e-05 5.26435125934511e-19 1 1 567.97 0 1
"tree_434" 0.368421052631579 -128.168964793169 0.840834559788948 0.200469346749084 0.0152968750044867 0.000118739059086368 6.12316965171365e-05 4.32737000750167e-14 1 1 651.97 0 1
"tree_435" 0.421052631578947 -126.051655351018 0.842681876751898 0.2023470398811 0.000561432067980169 0.000116889815068322 5.58835144160583e-05 2.19647061862945e-14 1 1 645.92 0 1
"tree_436" 0.421052631578947 -104.231119199272 0.861719928427918 0.223966276539233 0.000561432067980169 9.9343245717106e-05 2.0591429167536e-05 6.11605276794516e-18 1 1 583.57 0 1
"tree_437" 0.394736842105263 -109.655630993211 0.856987132903005 0.218171499157027 0.00333153464907706 0.000103458048330392 2.66612361575688e-05 5.86821081255312e-17 1 1 599.07 0 1
"tree_438" 0.447368421052632 -93.8895499405053 0.870742774089929 0.235912060936428 7.30209664757193e-05 9.19211071521737e-05 1.23283258640226e-05 4.97866138574989e-20 1 1 554.02 0 1
"tree_439" 0.447368421052632 -125.911667949884 0.842804013410605 0.202472425331516 7.30209664757193e-05 0.000116768508456502 5.55450611165195e-05 2.09882597005182e-14 1 1 645.52 0 1
"tree_440" 0.421052631578947 -126.454119129278 0.842330733858114 0.201987420217287 0.000561432067980169 0.000117239230639638 5.68668305213143e-05 2.50212987567428e-14 1 1 647.07 0 1
"tree_441" 0.473684210526316 -146.909778119969 0.824483514604491 0.185253430094115 7.30106081299218e-06 0.000136346605747371 0.000132418377974798 8.5957669150718e-12 1 1 705.52 0 1
"tree_442" 0.473684210526316 -121.064604185623 0.84703299521835 0.20691183687685 7.30106081299218e-06 0.000112640401155245 4.48959399712546e-05 4.13108890711104e-15 1 1 631.67 0 1
"tree_443" 0.368421052631579 -150.671939525443 0.821201091901729 0.182473089756656 0.0152968750044867 0.000140164190623388 0.000153413436656275 2.17125186691226e-11 1 1 716.27 0 1
"tree_444" 0.526315789473684 -95.4119129278365 0.869414537926486 0.234074180203091 3.23274085314695e-08 9.29799808639641e-05 1.3318802886528e-05 1.05723055895274e-19 1 1 558.37 0 1
"tree_445" 0.394736842105263 -122.989430951214 0.845353616161123 0.205125790605333 0.00333153464907706 0.000114263046923339 4.8884466695647e-05 7.97297489245657e-15 1 1 637.17 0 1
"tree_446" 0.394736842105263 -104.231119199272 0.861719928427918 0.223966276539233 0.00333153464907706 9.9343245717106e-05 2.0591429167536e-05 6.11605276794516e-18 1 1 583.57 0 1
"tree_447" 0.394736842105263 -105.910968012879 0.860254288523429 0.222139130139198 0.00333153464907706 0.000100600776407033 2.23234147954588e-05 1.25419935720564e-17 1 1 588.37 0 1
"tree_448" 0.394736842105263 -122.709456148947 0.845597889478538 0.20538366044911 0.00333153464907706 0.000114025669909541 4.82853544630692e-05 7.25305060057241e-15 1 1 636.37 0 1
"tree_449" 0.368421052631579 -108.220760131588 0.858239033654756 0.219674941593694 0.0152968750044867 0.000102354314269871 2.49173388947067e-05 3.27889332845006e-17 1 1 594.97 0 1
"tree_450" 0.421052631578947 -119.209771120599 0.848651305946223 0.20866261155547 0.000561432067980169 0.000111097245884369 4.13297796674932e-05 2.15838970456646e-15 1 1 626.37 0 1
"tree_451" 0.447368421052632 -100.871421572058 0.864651208236896 0.227712249769152 7.30209664757193e-05 9.68723641407751e-05 1.74833619800707e-05 1.3823259971507e-18 1 1 573.97 0 1
"tree_452" 0.447368421052632 -99.4015538601526 0.865933643153324 0.229390806816786 7.30209664757193e-05 9.58096158840944e-05 1.62609059684078e-05 7.05378421701349e-19 1 1 569.77 0 1
"tree_453" 0.421052631578947 -99.3490585847273 0.86597944440034 0.229451213089428 0.000561432067980169 9.57718640021853e-05 1.6218697639891e-05 6.88454547729821e-19 1 1 569.62 0 1
"tree_454" 0.342105263157895 -163.270805627494 0.81020879261806 0.173740811144935 0.0544532189905376 0.000153690599612904 0.00024686200727341 3.66467956182567e-10 1 1 752.27 0 1
"tree_455" 0.368421052631579 -135.553300202982 0.834391851042131 0.194184854472789 0.0152968750044867 0.000125405542645886 8.36347677810503e-05 4.02404994628801e-13 1 1 673.07 0 1
"tree_456" 0.447368421052632 -115.850073493386 0.851582585755202 0.211910436629538 7.30209664757193e-05 0.00010835250665295 3.55083256831639e-05 6.39543708838627e-16 1 1 616.77 0 1
"tree_457" 0.447368421052632 -119.454749072583 0.848437566793485 0.20842968089687 7.30209664757193e-05 0.000111299915219909 4.17858106427816e-05 2.35371808681851e-15 1 1 627.07 0 1
"tree_458" 0.315789473684211 -139.280464758172 0.831139962504046 0.19116012402738 0.150685611265923 0.000128902179900126 9.75013823855443e-05 1.15126670781881e-12 1 1 683.72 0 1
"tree_459" 0.421052631578947 -100.731434170925 0.864773344895604 0.227871053228028 0.000561432067980169 9.67706747389491e-05 1.73634969831626e-05 1.29730114521688e-18 1 1 573.57 0 1
"tree_460" 0.421052631578947 -100.293973542381 0.865155021954064 0.228368744758177 0.000561432067980169 9.64535415278291e-05 1.69936412668585e-05 1.0630108280345e-18 1 1 572.32 0 1
"tree_461" 0.421052631578947 -98.77161055505 0.866483258117508 0.230117787911333 0.000561432067980169 9.53575149453746e-05 1.57608317950748e-05 5.26435125934511e-19 1 1 567.97 0 1
"tree_462" 0.394736842105263 -176.359627633513 0.798789015028916 0.165512175972242 0.00333153464907706 0.000169031040590623 0.00039418521035952 4.65704456141389e-09 1 1 789.67 0 1
"tree_463" 0.447368421052632 -128.168964793169 0.840834559788948 0.200469346749084 7.30209664757193e-05 0.000118739059086368 6.12316965171365e-05 4.32737000750167e-14 1 1 651.97 0 1
"tree_464" 0.447368421052632 -148.02967732904 0.823506421334832 0.18441697708545 7.30209664757193e-05 0.000137472692623301 0.000138383704641737 1.13745538130682e-11 1 1 708.72 0 1
"tree_465" 0.5 -93.5920767130958 0.871002314489683 0.236274562973408 5.57946722364134e-07 9.17155292322667e-05 1.2142671217606e-05 4.28909918392324e-20 1 1 553.17 0 1
"tree_466" 0.368421052631579 -133.628473437391 0.836071230099358 0.195784711715625 0.0152968750044867 0.000123634793854054 7.71851693501198e-05 2.29437388500002e-13 1 1 667.57 0 1
"tree_467" 0.421052631578947 -101.221390074893 0.864345866590128 0.227316207802146 0.000561432067980169 9.7127027145461e-05 1.77862685083919e-05 1.61919761523492e-18 1 1 574.97 0 1
"tree_468" 0.368421052631579 -159.701126898579 0.8133232774151 0.17612893662323 0.0152968750044867 0.000149738941620952 0.0002162974274253 1.71386986016529e-10 1 1 742.07 0 1
"tree_469" 0.447368421052632 -100.451459368657 0.865017618213019 0.228189325558252 7.30209664757193e-05 9.65675968011545e-05 1.7125969509239e-05 1.14219350383273e-18 1 1 572.77 0 1
"tree_470" 0.421052631578947 -115.150136487716 0.852193269048739 0.212599834084292 0.000561432067980169 0.000107788758274823 3.43920293679448e-05 4.93023724176742e-16 1 1 614.77 0 1
"tree_471" 0.473684210526316 -99.1915727584517 0.866116848141385 0.229632622942179 7.30106081299218e-06 9.56586922191103e-05 1.60926600051537e-05 6.40011718745027e-19 1 1 569.17 0 1
"tree_472" 0.447368421052632 -117.669909708126 0.849994809192005 0.210138752672959 7.30209664757193e-05 0.000109831236049829 3.85635824923741e-05 1.24416337388727e-15 1 1 621.97 0 1
"tree_473" 0.394736842105263 -102.551270385665 0.863185568332407 0.225823729633533 0.00333153464907706 9.81004954015939e-05 1.89805820879584e-05 2.9328773352384e-18 1 1 578.77 0 1
"tree_474" 0.421052631578947 -151.826835584797 0.820193464467393 0.181636254985616 0.000561432067980169 0.000141356047077318 0.00016042540511051 2.86250108348641e-11 1 1 719.57 0 1
"tree_475" 0.447368421052632 -102.411282984531 0.863307704991115 0.225979909054757 7.30209664757193e-05 9.79975949766163e-05 1.88515744863563e-05 2.75651351458512e-18 1 1 578.37 0 1
"tree_476" 0.473684210526316 -97.2317491425771 0.867826761363289 0.231914402824849 7.30106081299218e-06 9.4260805773764e-05 1.45958515275372e-05 2.54637876915826e-19 1 1 563.57 0 1
"tree_477" 0.421052631578947 -128.273955344019 0.840742957294917 0.200377144434053 0.000561432067980169 0.000118831467690413 6.15083784998311e-05 4.47326478067924e-14 1 1 652.27 0 1
"tree_478" 0.473684210526316 -97.0917617414432 0.867948898021997 0.232079123532859 7.30106081299218e-06 9.41616950187823e-05 1.44938653148722e-05 2.3818062687899e-19 1 1 563.17 0 1
"tree_479" 0.394736842105263 -131.948624623784 0.837536870003847 0.197202649486247 0.00333153464907706 0.000122108605321437 7.19223064783771e-05 1.38980668195479e-13 1 1 662.77 0 1
"tree_480" 0.368421052631579 -155.711485966263 0.816804172188262 0.178876921181929 0.0152968750044867 0.000145435076507683 0.000186143921215809 7.06224252706296e-11 1 1 730.67 0 1
"tree_481" 0.315789473684211 -164.9506544411 0.808743152713571 0.172639253965948 0.150685611265923 0.000155583800789828 0.000262523193711745 5.18606033469151e-10 1 1 757.07 0 1
"tree_482" 0.421052631578947 -117.669909708126 0.849994809192005 0.210138752672959 0.000561432067980169 0.000109831236049829 3.85635824923741e-05 1.24416337388727e-15 1 1 621.97 0 1
"tree_483" 0.368421052631579 -131.091201791839 0.83828495703843 0.197934334867943 0.0152968750044867 0.000121336442968388 6.93612657530022e-05 1.07171481057257e-13 1 1 660.32 0 1
"tree_484" 0.394736842105263 -129.743823055925 0.839460522378489 0.199095160479535 0.00333153464907706 0.000120132293795046 6.55006285504827e-05 7.08372044654292e-14 1 1 656.47 0 1
"tree_485" 0.394736842105263 -104.073633372996 0.861857332168964 0.224139113733022 0.00333153464907706 9.9226112508161e-05 2.04353856193459e-05 5.7129588852478e-18 1 1 583.12 0 1
"tree_486" 0.447368421052632 -126.97907188353 0.841872721387961 0.201520267665788 7.30209664757193e-05 0.000117696463173491 5.81725797736895e-05 2.96268774102841e-14 1 1 648.57 0 1
"tree_487" 0.421052631578947 -102.848743613075 0.862926027932654 0.225492564093717 0.000561432067980169 9.83194959994734e-05 1.92573477295762e-05 3.34468540829004e-18 1 1 579.62 0 1
"tree_488" 0.394736842105263 -101.921327080563 0.863735183296591 0.226528242369621 0.00333153464907706 9.76382416216432e-05 1.84061993087116e-05 2.21656031786411e-18 1 1 576.97 0 1
"tree_489" 0.368421052631579 -124.669279764821 0.843887976256634 0.203592068165179 0.0152968750044867 0.000115697077122198 5.26204182319443e-05 1.39689786006027e-14 1 1 641.97 0 1
"tree_490" 0.394736842105263 -124.669279764821 0.843887976256634 0.203592068165179 0.00333153464907706 0.000115697077122198 5.26204182319443e-05 1.39689786006027e-14 1 1 641.97 0 1
"tree_491" 0.5 -126.349128578428 0.842422336352144 0.202081110750344 5.57946722364134e-07 0.000117147984379011 5.66088378543024e-05 2.41866851734792e-14 1 1 646.77 0 1
"tree_492" 0.421052631578947 -146.962273395394 0.824437713357476 0.185214051893945 0.000561432067980169 0.000136399197359604 0.000132692816558079 8.71009300461561e-12 1 1 705.67 0 1
"tree_493" 0.394736842105263 -157.811296983271 0.81497212230765 0.177420011674155 0.00333153464907706 0.000147685610574917 0.000201514047620092 1.13180746769497e-10 1 1 736.67 0 1
"tree_494" 0.368421052631579 -161.450969412753 0.811796569181257 0.174950138541234 0.0152968750044867 0.000151663985558711 0.000230833638448479 2.49706641849099e-10 1 1 747.07 0 1
"tree_495" 0.394736842105263 -133.348498635123 0.836315503416773 0.196019616959371 0.00333153464907706 0.000123379192737881 7.62849080615492e-05 2.111986837387e-13 1 1 666.77 0 1
"tree_496" 0.473684210526316 -139.945404913558 0.830559813375186 0.190630378343689 7.30106081299218e-06 0.0001295355234599 0.000100179492981149 1.38190480720418e-12 1 1 685.62 0 1
"tree_497" 0.473684210526316 -97.2317491425771 0.867826761363289 0.231914402824849 7.30106081299218e-06 9.4260805773764e-05 1.45958515275372e-05 2.54637876915826e-19 1 1 563.57 0 1
"tree_498" 0.473684210526316 -102.691257786799 0.8630634316737 0.225667765940916 7.30106081299218e-06 9.82034973468627e-05 1.91103785343527e-05 3.12015056843129e-18 1 1 579.17 0 1
"tree_499" 0.421052631578947 -152.124308812207 0.819933924067639 0.181421948307932 0.000561432067980169 0.000141664574789663 0.000162276932257269 3.07188070983299e-11 1 1 720.42 0 1
"tree_500" 0.368421052631579 -133.313501784839 0.83634603758145 0.196049019754901 0.0152968750044867 0.00012334727747261 7.61730352473496e-05 2.09019051429944e-13 1 1 666.67 0 1
