"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_8295" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_8296" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_8297" 19.27 101.447 486.727 44.967 0.588235294117647 -426.450441100155 0.872147772546179 0.443256084457894 0.986681249925045 5.22419479287243e-06 5.07261314376662e-06 1.59108292249737e-22 1 1 0 1
"tree_8298" 19.27 112.817 486.727 44.967 0.647058823529412 -485.454073689673 0.846409815284317 0.398583546805889 0.93157515884699 1.32741538139248e-05 1.6982577020259e-05 1.38896570598317e-17 1 1 0 1
"tree_8299" 19.27 119.277 486.727 44.967 0.647058823529412 -518.977685521536 0.831786490402028 0.376996403330064 0.93157515884699 2.21417169003329e-05 3.15903337577041e-05 2.09565205257326e-15 1 1 0 1
"tree_8300" 19.27 89.047 486.727 44.967 0.588235294117647 -362.101712506487 0.90021731256791 0.50498051590733 0.986681249925045 1.80337365115009e-06 1.09276149332687e-06 2.41186243429655e-30 1 1 0 1
"tree_8301" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_8302" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_8303" 19.27 122.947 486.727 44.967 0.705882352941177 -538.022833419823 0.823478812024629 0.365742962414699 0.767311016366534 2.9437836717747e-05 4.41361323633706e-05 2.53176372929366e-14 1 1 0 1
"tree_8304" 19.27 121.817 486.727 44.967 0.647058823529412 -532.158796056045 0.826036762042738 0.369135670719194 0.93157515884699 2.69783989108507e-05 3.9870193729886e-05 1.20519759211585e-14 1 1 0 1
"tree_8305" 19.27 130.717 486.727 44.967 0.764705882352941 -578.344577062791 0.805890076059399 0.344002692840258 0.470626846948932 5.30544033534654e-05 8.61917523042091e-05 2.45263184953533e-12 1 1 0 1
"tree_8306" 19.27 89.047 486.727 44.967 0.588235294117647 -362.101712506487 0.90021731256791 0.50498051590733 0.986681249925045 1.80337365115009e-06 1.09276149332687e-06 2.41186243429655e-30 1 1 0 1
"tree_8307" 19.27 101.447 486.727 44.967 0.588235294117647 -426.450441100155 0.872147772546179 0.443256084457894 0.986681249925045 5.22419479287243e-06 5.07261314376662e-06 1.59108292249737e-22 1 1 0 1
"tree_8308" 19.27 110.277 486.727 44.967 0.647058823529412 -472.272963155163 0.852159543643607 0.40776408498599 0.93157515884699 1.08161625478844e-05 1.31438001832925e-05 1.49659771928583e-18 1 1 0 1
"tree_8309" 19.27 143.047 486.727 44.967 0.705882352941177 -642.330046704722 0.777978993118435 0.314351227219026 0.767311016366534 0.000129957681939837 0.000226885629318577 7.49757096063332e-10 0.999 0.99687683601843 0.001 1
"tree_8310" 19.27 116.907 486.727 44.967 0.647058823529412 -506.678775298391 0.837151394422311 0.384639072082938 0.93157515884699 1.83803490708335e-05 2.52816983366958e-05 3.67679965006993e-16 1 1 0 1
"tree_8311" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
"tree_8312" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_8313" 19.27 125.047 486.727 44.967 0.705882352941177 -548.920601971977 0.818725099601594 0.359600790102921 0.767311016366534 3.45825745540448e-05 5.31530523309757e-05 9.51760528895768e-14 1 1 0 1
"tree_8314" 19.27 118.317 486.727 44.967 0.764705882352941 -513.995848469123 0.83395961608113 0.380055275235173 0.470626846948932 2.05376828276798e-05 2.88837269502662e-05 1.0491430120483e-15 1 1 0 1
"tree_8315" 19.27 124.947 486.727 44.967 0.705882352941177 -548.40166061235 0.818951466859833 0.359888592763332 0.767311016366534 3.43194209080472e-05 5.26891914060336e-05 8.95004092165527e-14 1 1 0 1
"tree_8316" 19.27 129.147 486.727 44.967 0.705882352941177 -570.197197716657 0.809444042013763 0.3481846268206 0.767311016366534 4.71731764491322e-05 7.55905228233504e-05 1.04297816204649e-12 1 1 0 1
"tree_8317" 19.27 110.277 486.727 44.967 0.647058823529412 -472.272963155163 0.852159543643607 0.40776408498599 0.93157515884699 1.08161625478844e-05 1.31438001832925e-05 1.49659771928583e-18 1 1 0 1
"tree_8318" 19.27 116.047 486.727 44.967 0.705882352941177 -502.215879605604 0.839098152843173 0.387489551647177 0.767311016366534 1.71720850765721e-05 2.32862221583222e-05 1.90205293475716e-16 1 1 0 1
"tree_8319" 19.27 126.077 486.727 44.967 0.647058823529412 -554.265697976128 0.816393516841724 0.356662991663824 0.93157515884699 3.7406479311612e-05 5.81461800538301e-05 1.77713952557669e-13 1 1 0 1
"tree_8320" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_8321" 19.27 105.547 486.727 44.967 0.588235294117647 -447.727036844836 0.862866714958348 0.426037689370612 0.986681249925045 7.34687510737113e-06 7.99228355195665e-06 1.49890619727419e-20 1 1 0 1
"tree_8322" 19.27 108.277 486.727 44.967 0.647058823529412 -461.894135962636 0.856686888808403 0.415295953896026 0.93157515884699 9.19230177758352e-06 1.06860582461993e-05 2.30623700436951e-19 1 1 0 1
"tree_8323" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
"tree_8324" 19.27 116.747 486.727 44.967 0.705882352941177 -505.848469122989 0.837513582035494 0.385166214121134 0.767311016366534 1.81496113767907e-05 2.48993303993193e-05 3.25620440048941e-16 1 1 0 1
"tree_8325" 19.27 116.637 486.727 44.967 0.588235294117647 -505.2776336274 0.837762586019558 0.385529463206358 0.986681249925045 1.79925774667561e-05 2.46394434011926e-05 2.99439737614797e-16 1 1 0 1
"tree_8326" 19.27 102.147 486.727 44.967 0.588235294117647 -430.08303061754 0.870563201738501 0.44021850861993 0.986681249925045 5.53943378354225e-06 5.49104856574368e-06 3.60047793346877e-22 1 1 0 1
"tree_8327" 19.27 96.047 486.727 44.967 0.588235294117647 -398.427607680332 0.884371604491126 0.468177038324987 0.986681249925045 3.30717136079907e-06 2.68484613975337e-06 1.53746160023895e-25 1 1 0 1
"tree_8328" 19.27 99.447 486.727 44.967 0.588235294117647 -416.071613907628 0.876675117710974 0.452170502880932 0.986681249925045 4.41514827955837e-06 4.02874384975867e-06 1.39592489705755e-23 1 1 0 1
"tree_8329" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_8330" 19.27 108.277 486.727 44.967 0.647058823529412 -461.894135962636 0.856686888808403 0.415295953896026 0.93157515884699 9.19230177758352e-06 1.06860582461993e-05 2.30623700436951e-19 1 1 0 1
"tree_8331" 19.27 143.047 486.727 44.967 0.705882352941177 -642.330046704722 0.777978993118435 0.314351227219026 0.767311016366534 0.000129957681939837 0.000226885629318577 7.49757096063332e-10 0.999 0.99687683601843 0.001 1
"tree_8332" 19.27 120.677 486.727 44.967 0.647058823529412 -526.242864556305 0.828617348786671 0.372622786446465 0.93157515884699 2.46953042957978e-05 3.59417414302768e-05 5.5749541264097e-15 1 1 0 1
"tree_8333" 19.27 121.647 486.727 44.967 0.705882352941177 -531.27659574468 0.826421586381746 0.369651532713507 0.767311016366534 2.66256889773232e-05 3.92611860894709e-05 1.07584558683188e-14 1 1 0 1
"tree_8334" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
"tree_8335" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_8336" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_8337" 19.27 110.277 486.727 44.967 0.647058823529412 -472.272963155163 0.852159543643607 0.40776408498599 0.93157515884699 1.08161625478844e-05 1.31438001832925e-05 1.49659771928583e-18 1 1 0 1
"tree_8338" 19.27 100.417 486.727 44.967 0.647058823529412 -421.105345096004 0.874479355306048 0.447802662895725 0.93157515884699 4.79131695699017e-06 4.50838377510862e-06 4.63093850399948e-23 1 1 0 1
"tree_8339" 19.27 137.277 486.727 44.967 0.705882352941177 -612.387130254281 0.79104038391887 0.3275639764855 0.767311016366534 8.59602139385654e-05 0.000146173981064372 6.30421146502253e-11 1 1 0 1
"tree_8340" 19.27 110.277 486.727 44.967 0.647058823529412 -472.272963155163 0.852159543643607 0.40776408498599 0.93157515884699 1.08161625478844e-05 1.31438001832925e-05 1.49659771928583e-18 1 1 0 1
"tree_8341" 19.27 93.147 486.727 44.967 0.588235294117647 -383.378308251167 0.89093625498008 0.48275306773165 0.986681249925045 2.57729957821342e-06 1.87055571028731e-06 2.16332620937284e-27 1 1 0 1
"tree_8342" 19.27 125.047 486.727 44.967 0.705882352941177 -548.920601971977 0.818725099601594 0.359600790102921 0.767311016366534 3.45825745540448e-05 5.31530523309757e-05 9.51760528895768e-14 1 1 0 1
"tree_8343" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_8344" 19.27 97.877 486.727 44.967 0.647058823529412 -407.924234561494 0.880229083665339 0.459423562226059 0.93157515884699 3.86542049291069e-06 3.34793625167465e-06 1.85047230382529e-24 1 1 0 1
"tree_8345" 19.27 117.277 486.727 44.967 0.647058823529412 -508.598858329008 0.836313835566824 0.383425565115069 0.93157515884699 1.89246430350375e-05 2.61859872231237e-05 4.85977035340249e-16 1 1 0 1
"tree_8346" 19.27 142.777 486.727 44.967 0.647058823529412 -640.928905033731 0.778590184715683 0.314945684529021 0.93157515884699 0.000127497886905493 0.000222374427352773 6.72453697997861e-10 0.999 0.997711741241226 0.001 1
"tree_8347" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_8348" 19.27 87.047 486.727 44.967 0.588235294117647 -351.722885313959 0.904744657732706 0.516582995393293 0.986681249925045 1.51215502991069e-06 8.30306105897844e-07 5.99057723704306e-32 1 1 0 1
"tree_8349" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_8350" 19.27 108.277 486.727 44.967 0.647058823529412 -461.894135962636 0.856686888808403 0.415295953896026 0.93157515884699 9.19230177758352e-06 1.06860582461993e-05 2.30623700436951e-19 1 1 0 1
"tree_8351" 19.27 121.647 486.727 44.967 0.705882352941177 -531.27659574468 0.826421586381746 0.369651532713507 0.767311016366534 2.66256889773232e-05 3.92611860894709e-05 1.07584558683188e-14 1 1 0 1
"tree_8352" 19.27 89.047 486.727 44.967 0.588235294117647 -362.101712506487 0.90021731256791 0.50498051590733 0.986681249925045 1.80337365115009e-06 1.09276149332687e-06 2.41186243429655e-30 1 1 0 1
"tree_8353" 19.27 122.677 486.727 44.967 0.647058823529412 -536.621691748832 0.824090003621876 0.366547926669221 0.93157515884699 2.88315806951946e-05 4.30815724147573e-05 2.12441959742258e-14 1 1 0 1
"tree_8354" 19.27 99.447 486.727 44.967 0.588235294117647 -416.071613907628 0.876675117710974 0.452170502880932 0.986681249925045 4.41514827955837e-06 4.02874384975867e-06 1.39592489705755e-23 1 1 0 1
"tree_8355" 19.27 113.947 486.727 44.967 0.705882352941177 -491.318111053451 0.843851865266208 0.394630837143584 0.767311016366534 1.45307384348484e-05 1.89894936301226e-05 3.56230317269454e-17 1 1 0 1
"tree_8356" 19.27 111.577 486.727 44.967 0.647058823529412 -479.019200830306 0.84921676928649 0.403013165795818 0.93157515884699 1.20143669080845e-05 1.49993104197462e-05 4.77416109763829e-18 1 1 0 1
"tree_8357" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_8358" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_8359" 19.27 110.277 486.727 44.967 0.647058823529412 -472.272963155163 0.852159543643607 0.40776408498599 0.93157515884699 1.08161625478844e-05 1.31438001832925e-05 1.49659771928583e-18 1 1 0 1
"tree_8360" 19.27 117.277 486.727 44.967 0.647058823529412 -508.598858329008 0.836313835566824 0.383425565115069 0.93157515884699 1.89246430350375e-05 2.61859872231237e-05 4.85977035340249e-16 1 1 0 1
"tree_8361" 19.27 118.307 486.727 44.967 0.588235294117647 -513.94395433316 0.833982252806954 0.380087399731208 0.986681249925045 2.0521569488701e-05 2.88566536763984e-05 1.04151272637627e-15 1 1 0 1
"tree_8362" 19.27 103.817 486.727 44.967 0.647058823529412 -438.7493513233 0.866782868525896 0.433137154801237 0.93157515884699 6.36649426689526e-06 6.61568005207419e-06 2.35772729576516e-21 1 1 0 1
"tree_8363" 19.27 108.277 486.727 44.967 0.647058823529412 -461.894135962636 0.856686888808403 0.415295953896026 0.93157515884699 9.19230177758352e-06 1.06860582461993e-05 2.30623700436951e-19 1 1 0 1
"tree_8364" 19.27 143.047 486.727 44.967 0.705882352941177 -642.330046704722 0.777978993118435 0.314351227219026 0.767311016366534 0.000129957681939837 0.000226885629318577 7.49757096063332e-10 0.999 0.99687683601843 0.001 1
"tree_8365" 19.27 110.277 486.727 44.967 0.647058823529412 -472.272963155163 0.852159543643607 0.40776408498599 0.93157515884699 1.08161625478844e-05 1.31438001832925e-05 1.49659771928583e-18 1 1 0 1
"tree_8366" 19.27 122.677 486.727 44.967 0.647058823529412 -536.621691748832 0.824090003621876 0.366547926669221 0.93157515884699 2.88315806951946e-05 4.30815724147573e-05 2.12441959742258e-14 1 1 0 1
"tree_8367" 19.27 125.047 486.727 44.967 0.705882352941177 -548.920601971977 0.818725099601594 0.359600790102921 0.767311016366534 3.45825745540448e-05 5.31530523309757e-05 9.51760528895768e-14 1 1 0 1
"tree_8368" 19.27 140.677 486.727 44.967 0.647058823529412 -630.031136481577 0.783343897138718 0.319647134926107 0.93157515884699 0.000109803969188553 0.00018990912804551 2.81953440963899e-10 1 1 0 1
"tree_8369" 19.27 134.047 486.727 44.967 0.705882352941177 -595.625324338349 0.798352046360014 0.335456966586347 0.767311016366534 6.78950890249198e-05 0.000113144764531363 1.3569234664976e-11 1 1 0 1
"tree_8370" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
"tree_8371" 19.27 125.047 486.727 44.967 0.705882352941177 -548.920601971977 0.818725099601594 0.359600790102921 0.767311016366534 3.45825745540448e-05 5.31530523309757e-05 9.51760528895768e-14 1 1 0 1
"tree_8372" 19.27 105.907 486.727 44.967 0.588235294117647 -449.595225739491 0.862051792828685 0.424589498333443 0.986681249925045 7.56823887344049e-06 8.30883422591835e-06 2.17672225580651e-20 1 1 0 1
"tree_8373" 19.27 120.047 486.727 44.967 0.705882352941177 -522.973533990659 0.830043462513582 0.374578290169684 0.767311016366534 2.35134387343014e-05 3.39217650598902e-05 3.60527747749187e-15 1 1 0 1
"tree_8374" 19.27 99.077 486.727 44.967 0.529411764705882 -414.151530877011 0.877512676566461 0.453859119674596 0.998307148333607 4.27923660489051e-06 3.85809475204531e-06 8.74929797357135e-24 1 1 0 1
"tree_8375" 19.27 137.347 486.727 44.967 0.705882352941177 -612.750389206019 0.790881926838102 0.327397030877995 0.767311016366534 8.63977169990689e-05 0.000146975571113598 6.50940430827895e-11 1 1 0 1
"tree_8376" 19.27 125.047 486.727 44.967 0.705882352941177 -548.920601971977 0.818725099601594 0.359600790102921 0.767311016366534 3.45825745540448e-05 5.31530523309757e-05 9.51760528895768e-14 1 1 0 1
"tree_8377" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
"tree_8378" 19.27 125.747 486.727 44.967 0.705882352941177 -552.553191489361 0.817140528793915 0.357598988445052 0.767311016366534 3.64788140008254e-05 5.65029223043212e-05 1.4574393846711e-13 1 1 0 1
"tree_8379" 19.27 122.677 486.727 44.967 0.588235294117647 -536.621691748832 0.824090003621876 0.366547926669221 0.986681249925045 2.88315806951946e-05 4.30815724147573e-05 2.12441959742258e-14 1 1 0 1
"tree_8380" 19.27 118.307 486.727 44.967 0.529411764705882 -513.94395433316 0.833982252806954 0.380087399731208 0.998307148333607 2.0521569488701e-05 2.88566536763984e-05 1.04151272637627e-15 1 1 0 1
"tree_8381" 19.27 138.677 486.727 44.967 0.647058823529412 -619.65230928905 0.787871242303513 0.324257086611334 0.93157515884699 9.51188547747216e-05 0.000162964001384146 1.18476502389046e-10 1 1 0 1
"tree_8382" 19.27 125.047 486.727 44.967 0.705882352941177 -548.920601971977 0.818725099601594 0.359600790102921 0.767311016366534 3.45825745540448e-05 5.31530523309757e-05 9.51760528895768e-14 1 1 0 1
"tree_8383" 19.27 116.047 486.727 44.967 0.705882352941177 -502.215879605604 0.839098152843173 0.387489551647177 0.767311016366534 1.71720850765721e-05 2.32862221583222e-05 1.90205293475716e-16 1 1 0 1
"tree_8384" 19.27 103.817 486.727 44.967 0.647058823529412 -438.7493513233 0.866782868525896 0.433137154801237 0.93157515884699 6.36649426689526e-06 6.61568005207419e-06 2.35772729576516e-21 1 1 0 1
"tree_8385" 19.27 103.817 486.727 44.967 0.647058823529412 -438.7493513233 0.866782868525896 0.433137154801237 0.93157515884699 6.36649426689526e-06 6.61568005207419e-06 2.35772729576516e-21 1 1 0 1
"tree_8386" 19.27 118.317 486.727 44.967 0.764705882352941 -513.995848469123 0.83395961608113 0.380055275235173 0.470626846948932 2.05376828276798e-05 2.88837269502662e-05 1.0491430120483e-15 1 1 0 1
