"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_1168" 0.382352941176471 -102.786611153001 0.801905355298095 0.10564860320745 0.0173084346860121 2.18814536914606e-06 1.9382901152916e-05 2.79214487103916e-12 1 1 1237.12 0 0
"tree_1169" 0.397058823529412 -95.8610628462774 0.809469841423305 0.109384284482831 0.00676876388532897 1.94542050278637e-06 1.12971819536624e-05 2.03089684636403e-13 1 1 1194.87 0 0
"tree_1170" 0.382352941176471 -135.635839097794 0.766025520517214 0.0909204741499249 0.0173084346860121 3.79200931332323e-06 0.00018970100979439 3.38359083853006e-08 1 1 1437.52 0 0
"tree_1171" 0.411764705882353 -113.220011146445 0.790509389810055 0.100478947085188 0.00237473357043024 2.6093366053278e-06 4.19642900409056e-05 9.01876947367748e-11 1 1 1300.77 0 0
"tree_1172" 0.441176470588235 -79.3462938071665 0.827508231414192 0.119456732351113 0.000210385141343087 1.46635211898646e-06 2.83404570861715e-06 1.12701135531389e-16 1 1 1094.12 0 0
"tree_1173" 0.382352941176471 -122.686293151493 0.78016976676317 0.0962076377234049 0.0173084346860121 3.05777840567776e-06 8.127910906094e-05 1.38496452353147e-09 1 1 1358.52 0 0
"tree_1174" 0.411764705882353 -127.980854342196 0.774386739500583 0.0939733394688026 0.00237473357043024 3.33983580084526e-06 0.000115825898336897 5.48422449133317e-09 1 1 1390.82 0 0
"tree_1175" 0.455882352941176 -85.0506507556634 0.821277601422303 0.115774368422918 5.30350495562347e-05 1.61736106178667e-06 4.64288237758729e-06 1.87387213410906e-15 1 1 1128.92 0 0
"tree_1176" 0.441176470588235 -104.458577844802 0.800079136162541 0.104784658307411 0.000210385141343087 2.25095196150599e-06 2.2007982135206e-05 5.05327784826892e-12 1 1 1247.32 0 0
"tree_1177" 0.411764705882353 -114.137953643904 0.789506759696418 0.100048225234811 0.00237473357043024 2.64989971681366e-06 4.4814594423845e-05 1.19485402081673e-10 1 1 1306.37 0 0
"tree_1178" 0.411764705882353 -101.090056715733 0.803758430597406 0.106539938211727 0.00237473357043024 2.12613320656816e-06 1.70169502801478e-05 1.50627909687999e-12 1 1 1226.77 0 0
"tree_1179" 0.411764705882353 -91.5336196439694 0.814196526244738 0.111855674514536 0.00237473357043024 1.80709003947094e-06 7.96947735283757e-06 3.41623301913841e-14 1 1 1168.47 0 0
"tree_1180" 0.397058823529412 -122.120775005737 0.780787458529607 0.0964525817854428 0.00676876388532897 3.02903621318755e-06 7.82110491446048e-05 1.18835285761349e-09 1 1 1355.07 0 0
"tree_1181" 0.441176470588235 -96.3036422646953 0.808986430475659 0.109137670449327 0.000210385141343087 1.96012673657587e-06 1.17016224608802e-05 2.42117310966581e-13 1 1 1197.57 0 0
"tree_1182" 0.455882352941176 -94.230075730256 0.811251300285929 0.110302805252675 5.30350495562347e-05 1.89213300087346e-06 9.91565899695416e-06 1.05172407296638e-13 1 1 1184.92 0 0
"tree_1183" 0.441176470588235 -112.236501327738 0.791583636360381 0.100944569305745 0.000210385141343087 2.56653608743754e-06 3.90958661833512e-05 6.64433043472278e-11 1 1 1294.77 0 0
"tree_1184" 0.382352941176471 -97.8116906533784 0.807339252431826 0.108305642334496 0.0173084346860121 2.01104116786737e-06 1.31823455829357e-05 4.36857732843073e-13 1 1 1206.77 0 0
"tree_1185" 0.426470588235294 -84.6900304888044 0.821671491824089 0.116000426015337 0.000746850214612644 1.60738862126999e-06 4.50255190800756e-06 1.58047658494606e-15 1 1 1126.72 0 0
"tree_1186" 0.441176470588235 -102.803002983313 0.801887451188922 0.105640064014484 0.000210385141343087 2.18875288961405e-06 1.94071716858245e-05 2.80863203297862e-12 1 1 1237.22 0 0
"tree_1187" 0.411764705882353 -86.7144215323083 0.819460334341335 0.114742728717287 0.00237473357043024 1.66414378879635e-06 5.34440889206508e-06 4.06026607282994e-15 1 1 1139.07 0 0
"tree_1188" 0.470588235294118 -98.9509228600465 0.806094916844365 0.107685462874469 1.19510706169658e-05 2.05034160362063e-06 1.4413649018689e-05 6.76308996775428e-13 1 1 1213.72 0 0
"tree_1189" 0.397058823529412 -104.245484050749 0.800311889581778 0.104893982440089 0.00676876388532897 2.24285221372598e-06 2.16561025983302e-05 4.68910652469543e-12 1 1 1246.02 0 0
"tree_1190" 0.411764705882353 -118.653902894797 0.784574177619506 0.0979818879692935 0.00237473357043024 2.8584051267992e-06 6.16049161033322e-05 4.52405317655186e-10 1 1 1333.92 0 0
"tree_1191" 0.411764705882353 -91.8942399108284 0.813802635842952 0.111645467979875 0.00237473357043024 1.81824750536217e-06 8.20749767584813e-06 3.9813811200378e-14 1 1 1170.67 0 0
"tree_1192" 0.397058823529412 -125.153263613415 0.777475198332769 0.0951535050998493 0.00676876388532897 3.18624197561661e-06 9.59930636560641e-05 2.66329004753059e-09 1 1 1373.57 0 0
"tree_1193" 0.426470588235294 -104.294659541684 0.800258177254262 0.104868733551576 0.000746850214612644 2.24471890423435e-06 2.1736842277876e-05 4.77084448221932e-12 1 1 1246.32 0 0
"tree_1194" 0.426470588235294 -99.4016981936203 0.805602553842132 0.107442024875254 0.000746850214612644 2.06609448014068e-06 1.49295247619236e-05 8.0233591923719e-13 1 1 1216.47 0 0
"tree_1195" 0.426470588235294 -95.0906468216241 0.810311334554394 0.109816244738147 0.000746850214612644 1.92007269575067e-06 1.06238297576791e-05 1.49133636976711e-13 1 1 1190.17 0 0
"tree_1196" 0.5 -91.5418155591254 0.814187574190152 0.111850888303153 4.3112973214365e-07 1.80734288767446e-06 7.97481520371239e-06 3.42817223080309e-14 1 1 1168.52 0 0
"tree_1197" 0.426470588235294 -91.8286725895814 0.813874252279641 0.111683628564348 0.000746850214612644 1.81621397479746e-06 8.1637378337308e-06 3.87233319798193e-14 1 1 1170.27 0 0
"tree_1198" 0.514705882352941 -93.2629577418615 0.812307642727082 0.110854777696731 6.87831695088903e-08 1.86119922476743e-06 9.17204041883754e-06 7.06414117419522e-14 1 1 1179.02 0 0
"tree_1199" 0.397058823529412 -118.694882470577 0.784529417346575 0.0979635278862514 0.00676876388532897 2.86036721826213e-06 6.17806999693685e-05 4.57726812242769e-10 1 1 1334.17 0 0
"tree_1200" 0.411764705882353 -99.3443267875291 0.805665218224235 0.107472946748676 0.00237473357043024 2.06408314612237e-06 1.48629343835998e-05 7.85125366099765e-13 1 1 1216.12 0 0
"tree_1201" 0.426470588235294 -105.909254827394 0.79849462250081 0.104046426837132 0.000746850214612644 2.30684195192846e-06 2.45470310722782e-05 8.35639943689342e-12 1 1 1256.17 0 0
"tree_1202" 0.441176470588235 -97.1068419499721 0.808109129126226 0.108692940364417 0.000210385141343087 1.98708841306812e-06 1.24699652484225e-05 3.32098448336353e-13 1 1 1202.47 0 0
"tree_1203" 0.455882352941176 -92.426974395961 0.813220752294859 0.111336377265913 5.30350495562347e-05 1.8348510547616e-06 8.57117669027312e-06 4.98403491674821e-14 1 1 1173.92 0 0
"tree_1204" 0.411764705882353 -102.442382716454 0.802281341590709 0.105828245696426 0.00237473357043024 2.17542469784798e-06 1.88796399418599e-05 2.46660338407104e-12 1 1 1235.02 0 0
"tree_1205" 0.411764705882353 -113.883880274071 0.789784273388585 0.100167072852961 0.00237473357043024 2.63861240071607e-06 4.40083892761518e-05 1.1057619554285e-10 1 1 1304.82 0 0
"tree_1206" 0.352941176470588 -123.579647903485 0.779193992813291 0.0958232219183707 0.0820283692899226 3.10371519958048e-06 8.63506915770742e-05 1.75958197073932e-09 1 1 1363.97 0 0
"tree_1207" 0.455882352941176 -86.7472051929318 0.819424526122991 0.114722585515286 5.30350495562347e-05 1.66507852729251e-06 5.35917043178021e-06 4.12177214369974e-15 1 1 1139.27 0 0
"tree_1208" 0.470588235294118 -102.975117201587 0.801699458042615 0.105550485758356 1.19510706169658e-05 2.1951416193135e-06 1.9663709418605e-05 2.98747856196922e-12 1 1 1238.27 0 0
"tree_1209" 0.426470588235294 -95.2627610398977 0.810123341408087 0.109719447289334 0.000746850214612644 1.92570789201169e-06 1.07709577306889e-05 1.59835411038964e-13 1 1 1191.22 0 0
"tree_1210" 0.441176470588235 -91.1729993771105 0.814590416646525 0.112066674097765 0.000210385141343087 1.79599823260578e-06 7.7378590648154e-06 2.92881275615116e-14 1 1 1166.27 0 0
"tree_1211" 0.397058823529412 -103.073468183457 0.801592033387583 0.105499366358052 0.00676876388532897 2.19880033975124e-06 1.98117023981584e-05 3.09452579918472e-12 1 1 1238.87 0 0
"tree_1212" 0.426470588235294 -102.786611153001 0.801905355298095 0.10564860320745 0.000746850214612644 2.18814536914606e-06 1.9382901152916e-05 2.79214487103916e-12 1 1 1237.12 0 0
"tree_1213" 0.411764705882353 -115.490279644625 0.78802967068972 0.0994203648202523 0.00237473357043024 2.71075948157981e-06 4.93385063836862e-05 1.79634324531984e-10 1 1 1314.62 0 0
"tree_1214" 0.441176470588235 -77.4530374061568 0.829576156023569 0.120731222923229 0.000210385141343087 1.41929377596727e-06 2.39633462386973e-06 4.18298461704555e-17 1 1 1082.57 0 0
"tree_1215" 0.397058823529412 -110.753040684523 0.793203958240456 0.101655103755094 0.00676876388532897 2.50324800519259e-06 3.51086265672835e-05 4.15628668483067e-11 1 1 1285.72 0 0
"tree_1216" 0.397058823529412 -106.097760875979 0.798288725245331 0.103951261413165 0.00676876388532897 2.31420135166628e-06 2.48960724009009e-05 8.91382991617385e-12 1 1 1257.32 0 0
"tree_1217" 0.426470588235294 -119.514473986165 0.78363421188797 0.0975977657802968 0.000746850214612644 2.89988084021863e-06 6.5394318859039e-05 5.77514251731924e-10 1 1 1339.17 0 0
"tree_1218" 0.411764705882353 -122.956758351638 0.77987434896183 0.0960909298102443 0.00237473357043024 3.07161675522137e-06 8.27850124540897e-05 1.4895450336517e-09 1 1 1360.17 0 0
"tree_1219" 0.397058823529412 -110.728452939055 0.793230814404214 0.101666964848277 0.00676876388532897 2.50221172962046e-06 3.50458088903406e-05 4.1237424968507e-11 1 1 1285.57 0 0
"tree_1220" 0.367647058823529 -107.384519555454 0.796883252675322 0.103306275046041 0.0397414160111922 2.36504131512025e-06 2.74034467768141e-05 1.37862732200867e-11 1 1 1265.17 0 0
"tree_1221" 0.455882352941176 -112.097170770088 0.791735821288344 0.101010881661927 5.30350495562347e-05 2.56052731752987e-06 3.87044016204057e-05 6.36062920901194e-11 1 1 1293.92 0 0
"tree_1222" 0.397058823529412 -118.662098809953 0.784565225564919 0.0979782154021455 0.00676876388532897 2.85879744199972e-06 6.16400361711498e-05 4.53464890489929e-10 1 1 1333.97 0 0
"tree_1223" 0.411764705882353 -111.777530079009 0.7920849514172 0.10116333970603 0.00237473357043024 2.546793350999e-06 3.78199053250353e-05 5.75280568371348e-11 1 1 1291.97 0 0
"tree_1224" 0.441176470588235 -77.5677802183392 0.829450827259364 0.12065320741828 0.000210385141343087 1.42210405592659e-06 2.42096186545473e-06 4.44580190357706e-17 1 1 1083.27 0 0
"tree_1225" 0.411764705882353 -117.99003376717 0.785299294040975 0.0982802830351839 0.00237473357043024 2.82679816809444e-06 5.88203241179659e-05 3.73973583909441e-10 1 1 1329.87 0 0
"tree_1226" 0.426470588235294 -126.882601711307 0.775586314815113 0.094428228766292 0.000746850214612644 3.27935610623483e-06 0.00010771673050673 4.15657942522035e-09 1 1 1384.12 0 0
"tree_1227" 0.455882352941176 -84.8457528767662 0.821501402786954 0.115902702031623 5.30350495562347e-05 1.61168764610692e-06 4.56265950272348e-06 1.70127040851397e-15 1 1 1127.67 0 0
"tree_1228" 0.411764705882353 -109.097465823034 0.795012273266838 0.102459980244901 0.00237473357043024 2.4343820944917e-06 3.11023338149083e-05 2.43271912341340e-11 1 1 1275.62 0 0
"tree_1229" 0.426470588235294 -107.523850113104 0.796731067747359 0.103236915688536 0.000746850214612644 2.37061003329388e-06 2.76884533141483e-05 1.44457495841606e-11 1 1 1266.02 0 0
"tree_1230" 0.426470588235294 -107.384519555454 0.796883252675322 0.103306275046041 0.000746850214612644 2.36504131512025e-06 2.74034467768141e-05 1.37862732200867e-11 1 1 1265.17 0 0
"tree_1231" 0.441176470588235 -114.28548011671 0.789345622713869 0.099979346271237 0.000210385141343087 2.65647484169601e-06 4.52889128383474e-05 1.24968109405282e-10 1 1 1307.27 0 0
"tree_1232" 0.382352941176471 -110.228502114546 0.793776889733963 0.101908742163865 0.0173084346860121 2.48122968120199e-06 3.37907140140753e-05 3.51244873893164e-11 1 1 1282.52 0 0
"tree_1233" 0.397058823529412 -95.1808018883388 0.810212861953947 0.1097655200215 0.00676876388532897 1.92302249093287e-06 1.07006634814486e-05 1.54650283452595e-13 1 1 1190.72 0 0
"tree_1234" 0.470588235294118 -83.4360554699538 0.823041156175754 0.116793408812675 1.19510706169658e-05 1.57316879507932e-06 4.04462197213331e-06 8.67637565621875e-16 1 1 1119.07 0 0
"tree_1235" 0.441176470588235 -74.8303445562732 0.832440813491104 0.122542355400958 0.000210385141343087 1.3564928366556e-06 1.89307271336196e-06 1.00680473488034e-17 1 1 1066.57 0 0
"tree_1236" 0.411764705882353 -112.07258302462 0.791762677452102 0.101022592887453 0.00237473357043024 2.55946834569031e-06 3.86356946323255e-05 6.31177929448358e-11 1 1 1293.77 0 0
"tree_1237" 0.382352941176471 -114.752647280595 0.788835355602464 0.0997618538759808 0.0173084346860121 2.67739927931669e-06 4.68214891349279e-05 1.43955573226154e-10 1 1 1310.12 0 0
"tree_1238" 0.455882352941176 -94.1809002393207 0.811305012613445 0.110330738971147 5.30350495562347e-05 1.89054827499217e-06 9.87654151125468e-06 1.03080043864501e-13 1 1 1184.62 0 0
"tree_1239" 0.485294117647059 -102.614496934728 0.802093348444401 0.105738348151804 2.40425807702586e-06 2.18177615089125e-06 1.91297446739223e-05 2.62453874441761e-12 1 1 1236.07 0 0
"tree_1240" 0.397058823529412 -111.498868963709 0.792389321273125 0.101296627837584 0.00676876388532897 2.53487772993233e-06 3.70640005590934e-05 5.26850129070455e-11 1 1 1290.27 0 0
"tree_1241" 0.426470588235294 -101.999803298036 0.802764752538355 0.106060114256037 0.000746850214612644 2.15917363497251e-06 1.8250292912399e-05 2.10122677798519e-12 1 1 1232.32 0 0
"tree_1242" 0.426470588235294 -106.564928039865 0.797778458133926 0.103716165279288 0.000746850214612644 2.33253692414292e-06 2.57808793310584e-05 1.0452837065545e-11 1 1 1260.17 0 0
"tree_1243" 0.352941176470588 -113.260990722224 0.790464629537125 0.100459639359887 0.0820283692899226 2.61113470975459e-06 4.2087898859787e-05 9.1334662162907e-11 1 1 1301.02 0 0
"tree_1244" 0.426470588235294 -96.9839032226338 0.808243409945017 0.10876077622075 0.000746850214612644 1.9829387105072e-06 1.23494175894955e-05 3.16496080196374e-13 1 1 1201.72 0 0
"tree_1245" 0.382352941176471 -109.081073992722 0.79503017737601 0.10246801304566 0.0173084346860121 2.4337094122584e-06 3.10648606096921e-05 2.41969587727543e-11 1 1 1275.52 0 0
"tree_1246" 0.411764705882353 -120.604530701898 0.782443588628026 0.0971155132187068 0.00237473357043024 2.95324410713285e-06 7.05004956635511e-05 7.83491396918102e-10 1 1 1345.82 0 0
"tree_1247" 0.352941176470588 -114.629708553257 0.788969636421255 0.099818996922184 0.0820283692899226 2.67187760045137e-06 4.64136309950047e-05 1.38708390090696e-10 1 1 1309.37 0 0
"tree_1248" 0.367647058823529 -89.7960856309215 0.816094361816981 0.1128796842478 0.0397414160111922 1.75424510283565e-06 6.9096120941107e-06 1.61427930162648e-14 1 1 1157.87 0 0
"tree_1249" 0.455882352941176 -108.441792610563 0.795728437633721 0.102782277724477 5.30350495562347e-05 2.40761322473291e-06 2.96353924151545e-05 1.96069183785793e-11 1 1 1271.62 0 0
"tree_1250" 0.411764705882353 -111.269383339344 0.792639978801535 0.101406658545858 0.00237473357043024 2.52510496927461e-06 3.64519429436444e-05 4.89912677555283e-11 1 1 1288.87 0 0
"tree_1251" 0.426470588235294 -109.269580041307 0.794824280120531 0.102375711812763 0.000746850214612644 2.44145601767489e-06 3.14983205868726e-05 2.57356937031486e-11 1 1 1276.67 0 0
"tree_1252" 0.441176470588235 -104.966724584467 0.799524108778206 0.104524879640441 0.000210385141343087 2.27037998665722e-06 2.2868445641417e-05 6.03423573885112e-12 1 1 1250.42 0 0
"tree_1253" 0.470588235294118 -101.999803298036 0.802764752538355 0.106060114256037 1.19510706169658e-05 2.15917363497251e-06 1.8250292912399e-05 2.10122677798519e-12 1 1 1232.32 0 0
"tree_1254" 0.426470588235294 -111.179228272629 0.792738451401981 0.101449950322901 0.000746850214612644 2.52127555058846e-06 3.62140437290965e-05 4.7608896821232e-11 1 1 1288.32 0 0
"tree_1255" 0.382352941176471 -124.399239419074 0.778298787354686 0.0954732390045071 0.0173084346860121 3.14643927603121e-06 9.1256304144206e-05 2.18604028678227e-09 1 1 1368.97 0 0
"tree_1256" 0.485294117647059 -85.3538996164311 0.820946375402619 0.115584955384384 2.40425807702586e-06 1.62579288298522e-06 4.76401522124632e-06 2.16074151448132e-15 1 1 1130.77 0 0
"tree_1257" 0.397058823529412 -90.4435629282366 0.815387149504683 0.112495911586993 0.00676876388532897 1.77376174854047e-06 7.28828601748411e-06 2.13953855792395e-14 1 1 1161.82 0 0
"tree_1258" 0.397058823529412 -108.82700062289 0.795307691068177 0.102592682716234 0.00676876388532897 2.42330557526563e-06 3.04893112768887e-05 2.2261592467278e-11 1 1 1273.97 0 0
"tree_1259" 0.367647058823529 -127.431728026751 0.774986527157848 0.0942002349600352 0.0397414160111922 3.30946378671757e-06 0.000111704173308372 4.77699736112656e-09 1 1 1387.47 0 0
"tree_1260" 0.308823529411765 -133.021342163066 0.768881225930163 0.0919406008849371 0.388753076806028 3.63136287942338e-06 0.000160674806494938 1.85676680823841e-08 1 1 1421.57 0 0
"tree_1261" 0.441176470588235 -100.532734485133 0.804367170309258 0.106836034887238 0.000210385141343087 2.10613211567437e-06 1.62998593109626e-05 1.22565758076534e-12 1 1 1223.37 0 0
"tree_1262" 0.426470588235294 -123.53047241255 0.779247705140807 0.0958443025072048 0.000746850214612644 3.10116948715784e-06 8.60641674129879e-05 1.73668131053449e-09 1 1 1363.67 0 0
"tree_1263" 0.441176470588235 -103.253778316887 0.80139508818669 0.105405775946192 0.000210385141343087 2.20552317373836e-06 2.00856928267859e-05 3.30040127890105e-12 1 1 1239.97 0 0
"tree_1264" 0.382352941176471 -98.70504540537 0.806363478481946 0.107818712774909 0.0173084346860121 2.04179770669557e-06 1.41392482433087e-05 6.15820941412393e-13 1 1 1212.22 0 0
"tree_1265" 0.441176470588235 -100.155722387962 0.804778964820216 0.107037270590548 0.000210385141343087 2.09270433799923e-06 1.58306924500033e-05 1.06506686683503e-12 1 1 1221.07 0 0
"tree_1266" 0.411764705882353 -106.696062682359 0.79763522526055 0.103650364402008 0.00237473357043024 2.3377087131866e-06 2.60343993978546e-05 1.09286188799507e-11 1 1 1260.97 0 0
"tree_1267" 0.367647058823529 -118.809625282759 0.784404088582371 0.0979121562399335 0.0397414160111922 2.86586793512338e-06 6.22753426118803e-05 4.72945278029823e-10 1 1 1334.87 0 0
"tree_1268" 0.411764705882353 -85.8374586106284 0.820418204182042 0.115284197156264 0.00237473357043024 1.63932549762285e-06 4.96324974138401e-06 2.70795409306656e-15 1 1 1133.72 0 0
"tree_1269" 0.426470588235294 -85.222764973937 0.821089608275996 0.11566678761383 0.000746850214612644 1.62214152914483e-06 4.71127828056416e-06 2.03183062240785e-15 1 1 1129.97 0 0
