"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_7079" 7.164 25.709 47.264 7.246 0.6 -258.863763260748 0.538632615323105 0.281846824069392 0.918697333635469 0.12239337209685 0.138291224468885 0.127087918039006 0.868 0.732938896256248 0.132 1
"tree_7080" 7.164 30.886 47.264 7.246 0.8 -331.127861529872 0.409265830376331 0.234604675257398 0.371183530898137 0.367572845621772 0.356255193747358 0.432840342007636 0.617 0.556904349008807 0.385 1
"tree_7081" 7.164 28.634 47.264 7.246 0.8 -299.692908989391 0.465540506771953 0.25305580778096 0.371183530898137 0.242874888494022 0.247358458242318 0.289298345905534 0.749 0.633479547077425 0.252 1
"tree_7082" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_7083" 7.164 29.755 47.264 7.246 0.7 -315.34059184813 0.437528112349443 0.243522097126533 0.717827039533489 0.302060557656387 0.299125513318856 0.360516597090079 0.696 0.595361964024618 0.305 1
"tree_7084" 7.164 28.973 47.264 7.246 0.7 -304.424902289224 0.457069318806537 0.250094915956235 0.717827039533489 0.260088004106469 0.26246499277347 0.310616567781 0.736 0.621952463531572 0.264 1
"tree_7085" 7.164 26.941 47.264 7.246 0.8 -276.06085985483 0.50784646908891 0.268958093611967 0.371183530898137 0.166817242676241 0.179492567863625 0.189180382138332 0.821 0.691046958414091 0.18 1
"tree_7086" 7.164 28.634 47.264 7.246 0.8 -299.692908989391 0.465540506771953 0.25305580778096 0.371183530898137 0.242874888494022 0.247358458242318 0.289298345905534 0.749 0.633479547077425 0.252 1
"tree_7087" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_7088" 7.164 28.854 47.264 7.246 0.7 -302.763819095477 0.460042980658704 0.251126360296666 0.717827039533489 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_7089" 7.164 25.028 47.264 7.246 0.8 -249.357900614182 0.555649957519116 0.289515742368547 0.371183530898137 0.101756826860661 0.11846210315677 0.0980304127425315 0.891 0.756095072936856 0.111 1
"tree_7090" 7.164 27.842 47.264 7.246 0.7 -288.637632607482 0.485331600779649 0.260254292076719 0.717827039533489 0.205177582191822 0.214010339131442 0.24085055916342 0.789 0.660410078547383 0.213 1
"tree_7091" 7.164 26.941 47.264 7.246 0.7 -276.06085985483 0.50784646908891 0.268958093611967 0.717827039533489 0.166817242676241 0.179492567863625 0.189180382138332 0.821 0.691046958414091 0.18 1
"tree_7092" 7.164 31.668 47.264 7.246 0.8 -342.043551088777 0.389724623919236 0.228811418466591 0.371183530898137 0.415391362241572 0.398207447547312 0.481761927236884 0.587 0.530313849501853 0.415 1
"tree_7093" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_7094" 7.164 19.588 47.264 7.246 0.7 -173.422668900056 0.691588785046729 0.369920359403717 0.717827039533489 0.0162452539866982 0.0248318533317022 0.00230736223289331 0.99 0.941072460811316 0.011 1
"tree_7095" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_7096" 7.164 34.532 47.264 7.246 0.8 -382.021217197097 0.318156829426758 0.209834356538862 0.371183530898137 0.59584396685656 0.562370126405223 0.643029849785094 0.397 0.432928695297358 0.605 1
"tree_7097" 7.164 25.147 47.264 7.246 0.7 -251.018983807929 0.55267629566695 0.288145703264803 0.717827039533489 0.10516744838057 0.121778543386187 0.102812831237971 0.883 0.752048692577102 0.119 1
"tree_7098" 7.164 35.314 47.264 7.246 0.8 -392.936906756002 0.298615622969664 0.205187744237413 0.371183530898137 0.643263206793386 0.60802461316878 0.680665307977415 0.378 0.406338195790404 0.629 1
"tree_7099" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_7100" 7.164 26.941 47.264 7.246 0.8 -276.06085985483 0.50784646908891 0.268958093611967 0.371183530898137 0.166817242676241 0.179492567863625 0.189180382138332 0.821 0.691046958414091 0.18 1
"tree_7101" 7.164 26.721 47.264 7.246 0.7 -272.989949748744 0.513343995202159 0.271172486059653 0.717827039533489 0.158203142001034 0.171626598608931 0.177288241273542 0.829 0.69852766160019 0.172 1
"tree_7102" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_7103" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_7104" 7.164 28.973 47.264 7.246 0.7 -304.424902289224 0.457069318806537 0.250094915956235 0.717827039533489 0.260088004106469 0.26246499277347 0.310616567781 0.736 0.621952463531572 0.264 1
"tree_7105" 7.164 30.886 47.264 7.246 0.8 -331.127861529872 0.409265830376331 0.234604675257398 0.371183530898137 0.367572845621772 0.356255193747358 0.432840342007636 0.617 0.556904349008807 0.385 1
"tree_7106" 7.164 26.941 47.264 7.246 0.8 -276.06085985483 0.50784646908891 0.268958093611967 0.371183530898137 0.166817242676241 0.179492567863625 0.189180382138332 0.821 0.691046958414091 0.18 1
"tree_7107" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_7108" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_7109" 7.164 25.709 47.264 7.246 0.6 -258.863763260748 0.538632615323105 0.281846824069392 0.918697333635469 0.12239337209685 0.138291224468885 0.127087918039006 0.868 0.732938896256248 0.132 1
"tree_7110" 7.164 27.842 47.264 7.246 0.7 -288.637632607482 0.485331600779649 0.260254292076719 0.717827039533489 0.205177582191822 0.214010339131442 0.24085055916342 0.789 0.660410078547383 0.213 1
"tree_7111" 7.164 26.941 47.264 7.246 0.7 -276.06085985483 0.50784646908891 0.268958093611967 0.717827039533489 0.166817242676241 0.179492567863625 0.189180382138332 0.821 0.691046958414091 0.18 1
"tree_7112" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_7113" 7.164 24.808 47.264 7.246 0.7 -246.286990508096 0.561147483632366 0.292083198968075 0.717827039533489 0.0956648363057574 0.112494370376661 0.0895273118066364 0.899 0.763575776122956 0.104 1
"tree_7114" 7.164 22.675 47.264 7.246 0.7 -216.513121161362 0.614448498175821 0.319558985667034 0.717827039533489 0.0498312211674237 0.0650878271827373 0.0300690716737547 0.947 0.83610459383182 0.053 1
"tree_7115" 7.164 27.06 47.264 7.246 0.6 -277.721943048576 0.504872807236743 0.267775314116778 0.918697333635469 0.171600465936926 0.183839642565449 0.195742145696564 0.816 0.687000578054337 0.186 1
"tree_7116" 7.164 28.973 47.264 7.246 0.7 -304.424902289224 0.457069318806537 0.250094915956235 0.717827039533489 0.260088004106469 0.26246499277347 0.310616567781 0.736 0.621952463531572 0.264 1
"tree_7117" 7.164 26.941 47.264 7.246 0.8 -276.06085985483 0.50784646908891 0.268958093611967 0.371183530898137 0.166817242676241 0.179492567863625 0.189180382138332 0.821 0.691046958414091 0.18 1
"tree_7118" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_7119" 7.164 31.668 47.264 7.246 0.8 -342.043551088777 0.389724623919236 0.228811418466591 0.371183530898137 0.415391362241572 0.398207447547312 0.481761927236884 0.587 0.530313849501853 0.415 1
"tree_7120" 7.164 24.927 47.264 7.246 0.6 -247.948073701843 0.558173821780199 0.290688811329081 0.918697333635469 0.0989258649897875 0.115696116573594 0.0940719061197143 0.893 0.759529395763202 0.107 1
"tree_7121" 7.164 25.147 47.264 7.246 0.7 -251.018983807929 0.55267629566695 0.288145703264803 0.717827039533489 0.10516744838057 0.121778543386187 0.102812831237971 0.883 0.752048692577102 0.119 1
"tree_7122" 7.164 30.886 47.264 7.246 0.8 -331.127861529872 0.409265830376331 0.234604675257398 0.371183530898137 0.367572845621772 0.356255193747358 0.432840342007636 0.617 0.556904349008807 0.385 1
"tree_7123" 7.164 27.622 47.264 7.246 0.7 -285.566722501396 0.490829126892898 0.262327130548114 0.717827039533489 0.195357920338846 0.205242225907378 0.227840826549041 0.798 0.667890781733483 0.203 1
"tree_7124" 7.164 29.755 47.264 7.246 0.7 -315.34059184813 0.437528112349443 0.243522097126533 0.717827039533489 0.302060557656387 0.299125513318856 0.360516597090079 0.696 0.595361964024618 0.305 1
"tree_7125" 7.164 25.709 47.264 7.246 0.6 -258.863763260748 0.538632615323105 0.281846824069392 0.918697333635469 0.12239337209685 0.138291224468885 0.127087918039006 0.868 0.732938896256248 0.132 1
"tree_7126" 7.164 26.941 47.264 7.246 0.8 -276.06085985483 0.50784646908891 0.268958093611967 0.371183530898137 0.166817242676241 0.179492567863625 0.189180382138332 0.821 0.691046958414091 0.18 1
"tree_7127" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_7128" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_7129" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_7130" 7.164 26.721 47.264 7.246 0.7 -272.989949748744 0.513343995202159 0.271172486059653 0.717827039533489 0.158203142001034 0.171626598608931 0.177288241273542 0.829 0.69852766160019 0.172 1
"tree_7131" 7.164 35.314 47.264 7.246 0.8 -392.936906756002 0.298615622969664 0.205187744237413 0.371183530898137 0.643263206793386 0.60802461316878 0.680665307977415 0.378 0.406338195790404 0.629 1
"tree_7132" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_7133" 7.164 22.002 47.264 7.246 0.4 -207.118927973199 0.631265930331351 0.329333696936642 0.998499396612494 0.0397395146004742 0.0537525809926971 0.019346080048762 0.955 0.858988744942024 0.045 1
"tree_7134" 7.164 29.755 47.264 7.246 0.7 -315.34059184813 0.437528112349443 0.243522097126533 0.717827039533489 0.302060557656387 0.299125513318856 0.360516597090079 0.696 0.595361964024618 0.305 1
"tree_7135" 7.164 28.634 47.264 7.246 0.8 -299.692908989391 0.465540506771953 0.25305580778096 0.371183530898137 0.242874888494022 0.247358458242318 0.289298345905534 0.749 0.633479547077425 0.252 1
"tree_7136" 7.164 21.663 47.264 7.246 0.6 -202.386934673367 0.639737118296766 0.334487374786502 0.918697333635469 0.0353244615004365 0.0486331864248231 0.0151626080908751 0.958 0.870515828487878 0.042 1
"tree_7137" 7.164 22.402 47.264 7.246 0.6 -212.702400893356 0.621270428307262 0.323453263101509 0.918697333635469 0.0455151662052092 0.0602963733821065 0.0253078910924222 0.951 0.845387466421844 0.049 1
"tree_7138" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_7139" 7.164 26.721 47.264 7.246 0.7 -272.989949748744 0.513343995202159 0.271172486059653 0.717827039533489 0.158203142001034 0.171626598608931 0.177288241273542 0.829 0.69852766160019 0.172 1
"tree_7140" 7.164 26.721 47.264 7.246 0.7 -272.989949748744 0.513343995202159 0.271172486059653 0.717827039533489 0.158203142001034 0.171626598608931 0.177288241273542 0.829 0.69852766160019 0.172 1
"tree_7141" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_7142" 7.164 26.941 47.264 7.246 0.8 -276.06085985483 0.50784646908891 0.268958093611967 0.371183530898137 0.166817242676241 0.179492567863625 0.189180382138332 0.821 0.691046958414091 0.18 1
"tree_7143" 7.164 22.895 47.264 7.246 0.7 -219.584031267448 0.608950972062572 0.31648831622625 0.717827039533489 0.0535417988086667 0.0691474627214431 0.0343402908164888 0.942 0.828623890645721 0.0590000000000001 1
"tree_7144" 7.164 28.634 47.264 7.246 0.8 -299.692908989391 0.465540506771953 0.25305580778096 0.371183530898137 0.242874888494022 0.247358458242318 0.289298345905534 0.749 0.633479547077425 0.252 1
"tree_7145" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_7146" 7.164 25.147 47.264 7.246 0.7 -251.018983807929 0.55267629566695 0.288145703264803 0.717827039533489 0.10516744838057 0.121778543386187 0.102812831237971 0.883 0.752048692577102 0.119 1
"tree_7147" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_7148" 7.164 31.668 47.264 7.246 0.8 -342.043551088777 0.389724623919236 0.228811418466591 0.371183530898137 0.415391362241572 0.398207447547312 0.481761927236884 0.587 0.530313849501853 0.415 1
"tree_7149" 7.164 23.014 47.264 7.246 0.6 -221.245114461195 0.605977310210405 0.314851829321283 0.918697333635469 0.0556382550685965 0.071418718920125 0.0368180423871829 0.937 0.824577510285967 0.0639999999999999 1
"tree_7150" 7.164 26.109 47.264 7.246 0.7 -264.447236180905 0.528637113299016 0.277528821479183 0.717827039533489 0.135802032050195 0.150909706440795 0.145988164131549 0.853 0.719337617736067 0.15 1
"tree_7151" 7.164 22.283 47.264 7.246 0.7 -211.041317699609 0.624244090159428 0.325180630974285 0.717827039533489 0.0437303795031805 0.058291259953047 0.023411951588076 0.951 0.849433846781597 0.049 1
"tree_7152" 7.164 28.634 47.264 7.246 0.8 -299.692908989391 0.465540506771953 0.25305580778096 0.371183530898137 0.242874888494022 0.247358458242318 0.289298345905534 0.749 0.633479547077425 0.252 1
"tree_7153" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_7154" 7.164 26.941 47.264 7.246 0.7 -276.06085985483 0.50784646908891 0.268958093611967 0.717827039533489 0.166817242676241 0.179492567863625 0.189180382138332 0.821 0.691046958414091 0.18 1
"tree_7155" 7.164 23.796 47.264 7.246 0.6 -232.160804020101 0.586436103753311 0.304504958816608 0.918697333635469 0.0710669328419084 0.0877082463198181 0.0561747651605385 0.921 0.797987010779013 0.082 1
"tree_7156" 7.164 24.196 47.264 7.246 0.7 -237.744276940257 0.576440601729222 0.29947098693999 0.717827039533489 0.080135373167259 0.0969907460436093 0.0682213451672398 0.912 0.784385732258832 0.089 1
"tree_7157" 7.164 25.147 47.264 7.246 0.7 -251.018983807929 0.55267629566695 0.288145703264803 0.717827039533489 0.10516744838057 0.121778543386187 0.102812831237971 0.883 0.752048692577102 0.119 1
"tree_7158" 7.164 30.886 47.264 7.246 0.8 -331.127861529872 0.409265830376331 0.234604675257398 0.371183530898137 0.367572845621772 0.356255193747358 0.432840342007636 0.617 0.556904349008807 0.385 1
"tree_7159" 7.164 22.283 47.264 7.246 0.7 -211.041317699609 0.624244090159428 0.325180630974285 0.717827039533489 0.0437303795031805 0.058291259953047 0.023411951588076 0.951 0.849433846781597 0.049 1
"tree_7160" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_7161" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_7162" 7.164 21.663 47.264 7.246 0.6 -202.386934673367 0.639737118296766 0.334487374786502 0.918697333635469 0.0353244615004365 0.0486331864248231 0.0151626080908751 0.958 0.870515828487878 0.042 1
"tree_7163" 7.164 24.016 47.264 7.246 0.7 -235.231714126187 0.580938577640062 0.301715522984677 0.717827039533489 0.0759518189143654 0.0927319073869454 0.0626171143977245 0.915 0.790506307592914 0.087 1
"tree_7164" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_7165" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_7166" 7.164 24.588 47.264 7.246 0.8 -243.21608040201 0.566645009745614 0.294696599967464 0.371183530898137 0.0898455372473238 0.106736841492837 0.0814684604502016 0.903 0.771056479309055 0.098 1
"tree_7167" 7.164 27.06 47.264 7.246 0.7 -277.721943048576 0.504872807236743 0.267775314116778 0.717827039533489 0.171600465936926 0.183839642565449 0.195742145696564 0.816 0.687000578054337 0.186 1
"tree_7168" 7.164 26.941 47.264 7.246 0.8 -276.06085985483 0.50784646908891 0.268958093611967 0.371183530898137 0.166817242676241 0.179492567863625 0.189180382138332 0.821 0.691046958414091 0.18 1
"tree_7169" 7.164 22.794 47.264 7.246 0.7 -218.174204355109 0.611474836323654 0.317890672984119 0.717827039533489 0.0518119904157468 0.0672614341584392 0.0323301300853156 0.946 0.832058213472066 0.054 1
