"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_18737" 252.8 567.3 1589.7 103.5 0.75 -124.40664556962 0.687928946306015 0.182443151771549 0.698473952402622 1.58679531654336e-05 8.68959606108636e-05 1.40378631410663e-11 1 1 0 1
"tree_18738" 252.8 528.6 1589.7 103.5 0.708333333333333 -109.098101265823 0.713968510294711 0.195800227014756 0.867817513637481 4.86716680354876e-06 3.15407488593334e-05 3.87676239313239e-14 1 1 0 1
"tree_18739" 252.8 573.3 1589.7 103.5 0.75 -126.780063291139 0.683891804602341 0.180533751962323 0.698473952402622 1.89466166290436e-05 0.00010094455382909 3.12743006895462e-11 1 1 0 1
"tree_18740" 252.8 539 1589.7 103.5 0.666666666666667 -113.212025316456 0.706970798008343 0.192022263450835 0.954252904727295 6.73003884981187e-06 4.17571100342268e-05 2.15794570801879e-13 1 1 0 1
"tree_18741" 252.8 593.7 1589.7 103.5 0.75 -134.849683544304 0.670165522809851 0.17433046993431 0.698473952402622 3.4216564179989e-05 0.00016573740573219 3.92101018396444e-10 1 1 0 1
"tree_18742" 252.8 553.8 1589.7 103.5 0.75 -119.066455696203 0.697012515139281 0.186890574214518 0.698473952402622 1.05860584721353e-05 6.15948410067116e-05 2.08635280925307e-12 1 1 0 1
"tree_18743" 252.8 582 1589.7 103.5 0.75 -130.221518987342 0.678037949132014 0.177835051546392 0.698473952402622 2.44330704370199e-05 0.000125033544176169 9.52840403360345e-11 1 1 0 1
"tree_18744" 252.8 623.5 1589.7 103.5 0.75 -146.637658227848 0.650114385681604 0.165998396150762 0.698473952402622 7.85245740680795e-05 0.00032982037193566 9.75436384689528e-09 1 1 0 1
"tree_18745" 252.8 598.1 1589.7 103.5 0.791666666666667 -136.590189873418 0.667204952227156 0.173047985286741 0.456030817269695 3.87762329114203e-05 0.000183947872773566 6.51987759139243e-10 1 1 0 1
"tree_18746" 252.8 550.6 1589.7 103.5 0.708333333333333 -117.800632911392 0.699165657381241 0.187976752633491 0.867817513637481 9.60629426770176e-06 5.66880579454102e-05 1.29864717603115e-12 1 1 0 1
"tree_18747" 252.8 593.7 1589.7 103.5 0.75 -134.849683544304 0.670165522809851 0.17433046993431 0.698473952402622 3.4216564179989e-05 0.00016573740573219 3.92101018396444e-10 1 1 0 1
"tree_18748" 252.8 510.7 1589.7 103.5 0.708333333333333 -102.017405063291 0.726012649710671 0.202663011552771 0.867817513637481 2.7553954849248e-06 1.91687791500909e-05 1.55381921720433e-15 1 1 0 1
"tree_18749" 252.8 556.6 1589.7 103.5 0.75 -120.174050632911 0.695128515677567 0.18595041322314 0.698473952402622 1.15207261015299e-05 6.6205111520659e-05 3.13645881430645e-12 1 1 0 1
"tree_18750" 252.8 598.1 1589.7 103.5 0.791666666666667 -136.590189873418 0.667204952227156 0.173047985286741 0.456030817269695 3.87762329114203e-05 0.000183947872773566 6.51987759139243e-10 1 1 0 1
"tree_18751" 252.8 590.9 1589.7 103.5 0.75 -133.742088607595 0.672049522271565 0.17515654086986 0.698473952402622 3.15843209218331e-05 0.0001550232060376 2.81847092410092e-10 1 1 0 1
"tree_18752" 252.8 510.7 1589.7 103.5 0.708333333333333 -102.017405063291 0.726012649710671 0.202663011552771 0.867817513637481 2.7553954849248e-06 1.91687791500909e-05 1.55381921720433e-15 1 1 0 1
"tree_18753" 252.8 553.8 1589.7 103.5 0.75 -119.066455696203 0.697012515139281 0.186890574214518 0.698473952402622 1.05860584721353e-05 6.15948410067116e-05 2.08635280925307e-12 1 1 0 1
"tree_18754" 252.8 598.1 1589.7 103.5 0.791666666666667 -136.590189873418 0.667204952227156 0.173047985286741 0.456030817269695 3.87762329114203e-05 0.000183947872773566 6.51987759139243e-10 1 1 0 1
"tree_18755" 252.8 654.9 1589.7 103.5 0.75 -159.058544303798 0.628986677432378 0.158039395327531 0.698473952402622 0.000180694514702228 0.000652151135675224 1.71407357078265e-07 0.999 0.994676131322094 0.001 1
"tree_18756" 252.8 613.4 1589.7 103.5 0.75 -142.642405063291 0.656910240882788 0.168731659602217 0.698473952402622 5.95140634892323e-05 0.000262424127979102 3.47977471671876e-09 1 1 0 1
"tree_18757" 252.8 638.9 1589.7 103.5 0.75 -152.729430379747 0.639752388642175 0.161997182657693 0.698473952402622 0.000118808016249749 0.000463245999867263 4.22738211202105e-08 1 1 0 1
"tree_18758" 252.8 611.8 1589.7 103.5 0.708333333333333 -142.009493670886 0.657986812003768 0.169172932330827 0.867817513637481 5.69339163416583e-05 0.000252982449836993 2.93991573006705e-09 1 1 0 1
"tree_18759" 252.8 589.8 1589.7 103.5 0.666666666666667 -133.306962025317 0.672789664917238 0.175483214649034 0.954252904727295 3.06036418774575e-05 0.000150990230568714 2.47210457846673e-10 1 1 0 1
"tree_18760" 252.8 604.7 1589.7 103.5 0.708333333333333 -139.200949367089 0.662764096353115 0.171159252521912 0.867817513637481 4.6705652809373e-05 0.000214708139393689 1.3662793948769e-09 1 1 0 1
"tree_18761" 252.8 659.3 1589.7 103.5 0.791666666666667 -160.799050632911 0.626026106849684 0.156984680721978 0.456030817269695 0.000202383730544176 0.000715106932448081 2.46766357346003e-07 0.999 0.989795918367347 0.001 1
"tree_18762" 252.8 653.3 1589.7 103.5 0.75 -158.425632911392 0.630063248553357 0.158426450329098 0.698473952402622 0.000173361413917534 0.000630532201420895 1.49814387345817e-07 0.999 0.996450754214729 0.001 1
"tree_18763" 252.8 650.5 1589.7 103.5 0.75 -157.318037974684 0.631947248015072 0.159108378170638 0.698473952402622 0.000161194174104118 0.000594254973368917 1.18034424359999e-07 0.999 0.999556344276841 0.001 1
"tree_18764" 252.8 610.2 1589.7 103.5 0.708333333333333 -141.376582278481 0.659063383124748 0.169616519174041 0.867817513637481 5.44595360840365e-05 0.000243851456080729 2.48011320820104e-09 1 1 0 1
"tree_18765" 252.8 659.3 1589.7 103.5 0.791666666666667 -160.799050632911 0.626026106849684 0.156984680721978 0.456030817269695 0.000202383730544176 0.000715106932448081 2.46766357346003e-07 0.999 0.989795918367347 0.001 1
"tree_18766" 252.8 602 1589.7 103.5 0.75 -138.132911392405 0.664580810119768 0.171926910299003 0.698473952402622 4.32925707366284e-05 0.000201597719410821 1.01278699619625e-09 1 1 0 1
"tree_18767" 252.8 623.5 1589.7 103.5 0.75 -146.637658227848 0.650114385681604 0.165998396150762 0.698473952402622 7.85245740680795e-05 0.00032982037193566 9.75436384689528e-09 1 1 0 1
"tree_18768" 252.8 583.6 1589.7 103.5 0.75 -130.854430379747 0.676961378011035 0.177347498286498 0.698473952402622 2.55936966446293e-05 0.000129998548472899 1.16262537791352e-10 1 1 0 1
"tree_18769" 252.8 596.1 1589.7 103.5 0.708333333333333 -135.799050632911 0.668550666128381 0.17362858580775 0.867817513637481 3.66366835388311e-05 0.00017545511811489 5.18236188266466e-10 1 1 0 1
"tree_18770" 252.8 510.7 1589.7 103.5 0.708333333333333 -102.017405063291 0.726012649710671 0.202663011552771 0.867817513637481 2.7553954849248e-06 1.91687791500909e-05 1.55381921720433e-15 1 1 0 1
"tree_18771" 252.8 627.9 1589.7 103.5 0.791666666666667 -148.378164556962 0.64715381509891 0.164835164835165 0.456030817269695 8.84802810805278e-05 0.000363828789531299 1.50184763588901e-08 1 1 0 1
"tree_18772" 252.8 620.7 1589.7 103.5 0.75 -145.530063291139 0.651998385143318 0.166747220879652 0.698473952402622 7.27486573824094e-05 0.000309712372992024 7.37166717300878e-09 1 1 0 1
"tree_18773" 252.8 623.5 1589.7 103.5 0.75 -146.637658227848 0.650114385681604 0.165998396150762 0.698473952402622 7.85245740680795e-05 0.00032982037193566 9.75436384689528e-09 1 1 0 1
"tree_18774" 252.8 545 1589.7 103.5 0.666666666666667 -115.585443037975 0.70293365630467 0.189908256880734 0.954252904727295 8.09603856027578e-06 4.89563159581204e-05 5.54383377873396e-13 1 1 0 1
"tree_18775" 252.8 625.1 1589.7 103.5 0.75 -147.270569620253 0.649037814560624 0.165573508238682 0.698473952402622 8.20161255901494e-05 0.00034183711177798 1.14254746314598e-08 1 1 0 1
"tree_18776" 252.8 625.1 1589.7 103.5 0.75 -147.270569620253 0.649037814560624 0.165573508238682 0.698473952402622 8.20161255901494e-05 0.00034183711177798 1.14254746314598e-08 1 1 0 1
"tree_18777" 252.8 570.5 1589.7 103.5 0.666666666666667 -125.67246835443 0.685775804064056 0.181419807186678 0.954252904727295 1.74453132346699e-05 9.4148142523907e-05 2.15933961725841e-11 1 1 0 1
"tree_18778" 252.8 604.7 1589.7 103.5 0.708333333333333 -139.200949367089 0.662764096353115 0.171159252521912 0.867817513637481 4.6705652809373e-05 0.000214708139393689 1.3662793948769e-09 1 1 0 1
"tree_18779" 252.8 654.9 1589.7 103.5 0.75 -159.058544303798 0.628986677432378 0.158039395327531 0.698473952402622 0.000180694514702228 0.000652151135675224 1.71407357078265e-07 0.999 0.994676131322094 0.001 1
"tree_18780" 252.8 595.3 1589.7 103.5 0.75 -135.482594936709 0.669088951688871 0.173861918360491 0.698473952402622 3.58125357379206e-05 0.000172159515298579 4.72423067562801e-10 1 1 0 1
"tree_18781" 252.8 623.5 1589.7 103.5 0.75 -146.637658227848 0.650114385681604 0.165998396150762 0.698473952402622 7.85245740680795e-05 0.00032982037193566 9.75436384689528e-09 1 1 0 1
"tree_18782" 252.8 629.5 1589.7 103.5 0.791666666666667 -149.011075949367 0.64607724397793 0.164416203335981 0.456030817269695 9.23861450848839e-05 0.000376965648169281 1.75257535315517e-08 1 1 0 1
"tree_18783" 252.8 599.7 1589.7 103.5 0.791666666666667 -137.223101265823 0.666128381106177 0.172586293146573 0.456030817269695 4.05723754262488e-05 0.000191010617965703 7.82013269173809e-10 1 1 0 1
"tree_18784" 252.8 627.9 1589.7 103.5 0.791666666666667 -148.378164556962 0.64715381509891 0.164835164835165 0.456030817269695 8.84802810805278e-05 0.000363828789531299 1.50184763588901e-08 1 1 0 1
"tree_18785" 252.8 629.5 1589.7 103.5 0.791666666666667 -149.011075949367 0.64607724397793 0.164416203335981 0.456030817269695 9.23861450848839e-05 0.000376965648169281 1.75257535315517e-08 1 1 0 1
"tree_18786" 252.8 629.5 1589.7 103.5 0.791666666666667 -149.011075949367 0.64607724397793 0.164416203335981 0.456030817269695 9.23861450848839e-05 0.000376965648169281 1.75257535315517e-08 1 1 0 1
"tree_18787" 252.8 627.9 1589.7 103.5 0.791666666666667 -148.378164556962 0.64715381509891 0.164835164835165 0.456030817269695 8.84802810805278e-05 0.000363828789531299 1.50184763588901e-08 1 1 0 1
"tree_18788" 252.8 590.9 1589.7 103.5 0.708333333333333 -133.742088607595 0.672049522271565 0.17515654086986 0.867817513637481 3.15843209218331e-05 0.0001550232060376 2.81847092410092e-10 1 1 0 1
"tree_18789" 252.8 563.4 1589.7 103.5 0.708333333333333 -122.863924050633 0.690553088413403 0.18370607028754 0.867817513637481 1.41284840445294e-05 7.87511562660409e-05 8.21661855211761e-12 1 1 0 1
"tree_18790" 252.8 629.5 1589.7 103.5 0.791666666666667 -149.011075949367 0.64607724397793 0.164416203335981 0.456030817269695 9.23861450848839e-05 0.000376965648169281 1.75257535315517e-08 1 1 0 1
"tree_18791" 252.8 595.3 1589.7 103.5 0.75 -135.482594936709 0.669088951688871 0.173861918360491 0.698473952402622 3.58125357379206e-05 0.000172159515298579 4.72423067562801e-10 1 1 0 1
"tree_18792" 252.8 620.7 1589.7 103.5 0.75 -145.530063291139 0.651998385143318 0.166747220879652 0.698473952402622 7.27486573824094e-05 0.000309712372992024 7.37166717300878e-09 1 1 0 1
"tree_18793" 252.8 657.7 1589.7 103.5 0.791666666666667 -160.166139240506 0.627102677970663 0.15736658050783 0.456030817269695 0.000194229756319849 0.000691604574003781 2.16355287925116e-07 0.999 0.991570541259982 0.001 1
"tree_18794" 252.8 566.2 1589.7 103.5 0.708333333333333 -123.971518987342 0.688669088951689 0.1827975980219 0.867817513637481 1.53577562076995e-05 8.45238338950368e-05 1.20842285108199e-11 1 1 0 1
"tree_18795" 252.8 589.3 1589.7 103.5 0.75 -133.10917721519 0.673126093392545 0.175632105888342 0.698473952402622 3.01674734419652e-05 0.000149188973723944 2.32844395390337e-10 1 1 0 1
"tree_18796" 252.8 604.6 1589.7 103.5 0.666666666666667 -139.161392405063 0.662831382048176 0.171187562024479 0.954252904727295 4.65748345541606e-05 0.000214209016093931 1.35132086067399e-09 1 1 0 1
"tree_18797" 252.8 561.6 1589.7 103.5 0.708333333333333 -122.151898734177 0.691764230924505 0.184294871794872 0.867817513637481 1.33882681319872e-05 7.52335787547253e-05 6.39098316575384e-12 1 1 0 1
"tree_18798" 252.8 609 1589.7 103.5 0.708333333333333 -140.901898734177 0.659870811465482 0.169950738916256 0.867817513637481 5.26707147432284e-05 0.000237201557717862 2.18094827926478e-09 1 1 0 1
"tree_18799" 252.8 629.5 1589.7 103.5 0.791666666666667 -149.011075949367 0.64607724397793 0.164416203335981 0.456030817269695 9.23861450848839e-05 0.000376965648169281 1.75257535315517e-08 1 1 0 1
"tree_18800" 252.8 654.9 1589.7 103.5 0.75 -159.058544303798 0.628986677432378 0.158039395327531 0.698473952402622 0.000180694514702228 0.000652151135675224 1.71407357078265e-07 0.999 0.994676131322094 0.001 1
"tree_18801" 252.8 625.1 1589.7 103.5 0.75 -147.270569620253 0.649037814560624 0.165573508238682 0.698473952402622 8.20161255901494e-05 0.00034183711177798 1.14254746314598e-08 1 1 0 1
"tree_18802" 252.8 611.8 1589.7 103.5 0.708333333333333 -142.009493670886 0.657986812003768 0.169172932330827 0.867817513637481 5.69339163416583e-05 0.000252982449836993 2.93991573006705e-09 1 1 0 1
"tree_18803" 252.8 609.1 1589.7 103.5 0.75 -140.941455696203 0.659803525770421 0.169922836972582 0.698473952402622 5.28176388758188e-05 0.000237749331754866 2.20450788241168e-09 1 1 0 1
"tree_18804" 252.8 599.7 1589.7 103.5 0.791666666666667 -137.223101265823 0.666128381106177 0.172586293146573 0.456030817269695 4.05723754262488e-05 0.000191010617965703 7.82013269173809e-10 1 1 0 1
"tree_18805" 252.8 557.2 1589.7 103.5 0.666666666666667 -120.411392405063 0.6947248015072 0.185750179468772 0.954252904727295 1.17309831682239e-05 6.72333530885238e-05 3.41985393654169e-12 1 1 0 1
"tree_18806" 252.8 638.9 1589.7 103.5 0.75 -152.729430379747 0.639752388642175 0.161997182657693 0.698473952402622 0.000118808016249749 0.000463245999867263 4.22738211202105e-08 1 1 0 1
"tree_18807" 252.8 594.2 1589.7 103.5 0.708333333333333 -135.04746835443 0.669829094334544 0.174183776506227 0.867817513637481 3.4707930105862e-05 0.000167720393660246 4.15687732633914e-10 1 1 0 1
"tree_18808" 252.8 588.6 1589.7 103.5 0.666666666666667 -132.832278481013 0.673597093257973 0.175840978593272 0.954252904727295 2.95667170239592e-05 0.000146700219453901 2.14063058048912e-10 1 1 0 1
"tree_18809" 252.8 604.7 1589.7 103.5 0.708333333333333 -139.200949367089 0.662764096353115 0.171159252521912 0.867817513637481 4.6705652809373e-05 0.000214708139393689 1.3662793948769e-09 1 1 0 1
"tree_18810" 252.8 574.9 1589.7 103.5 0.708333333333333 -127.412974683544 0.682815233481362 0.180031309793007 0.867817513637481 1.98587501306269e-05 0.000105027212998455 3.85449685729382e-11 1 1 0 1
"tree_18811" 252.8 542.8 1589.7 103.5 0.708333333333333 -114.715189873418 0.704413941596017 0.190677966101695 0.867817513637481 7.56703463712051e-06 4.61936769676481e-05 3.93762812559602e-13 1 1 0 1
"tree_18812" 252.8 603.1 1589.7 103.5 0.708333333333333 -138.568037974684 0.663840667474095 0.171613331122534 0.867817513637481 4.46536167079314e-05 0.00020684813756253 1.14478664349113e-09 1 1 0 1
"tree_18813" 252.8 558.8 1589.7 103.5 0.666666666666667 -121.044303797468 0.69364823038622 0.185218324982104 0.954252904727295 1.23096663817405e-05 7.0047432722002e-05 4.30085379065772e-12 1 1 0 1
"tree_18814" 252.8 620.7 1589.7 103.5 0.75 -145.530063291139 0.651998385143318 0.166747220879652 0.698473952402622 7.27486573824094e-05 0.000309712372992024 7.37166717300878e-09 1 1 0 1
"tree_18815" 252.8 634.5 1589.7 103.5 0.708333333333333 -150.988924050633 0.642712959224869 0.163120567375886 0.867817513637481 0.000105662454920541 0.00042084633916748 2.81512941776512e-08 1 1 0 1
"tree_18816" 252.8 591.4 1589.7 103.5 0.666666666666667 -133.939873417722 0.671713093796259 0.175008454514711 0.954252904727295 3.20398513744309e-05 0.000156888734322247 2.99076837166947e-10 1 1 0 1
"tree_18817" 252.8 591.4 1589.7 103.5 0.708333333333333 -133.939873417722 0.671713093796259 0.175008454514711 0.867817513637481 3.20398513744309e-05 0.000156888734322247 2.99076837166947e-10 1 1 0 1
"tree_18818" 252.8 637.3 1589.7 103.5 0.75 -152.096518987342 0.640828959763154 0.162403891416915 0.698473952402622 0.000113859663513902 0.000447398874192031 3.65046491064232e-08 1 1 0 1
"tree_18819" 252.8 594.2 1589.7 103.5 0.708333333333333 -135.04746835443 0.669829094334544 0.174183776506227 0.867817513637481 3.4707930105862e-05 0.000167720393660246 4.15687732633914e-10 1 1 0 1
"tree_18820" 252.8 531.8 1589.7 103.5 0.666666666666667 -110.363924050633 0.711815368052752 0.194622038360286 0.954252904727295 5.38024321921009e-06 3.44078585197409e-05 6.64958347601404e-14 1 1 0 1
"tree_18821" 252.8 561.6 1589.7 103.5 0.708333333333333 -122.151898734177 0.691764230924505 0.184294871794872 0.867817513637481 1.33882681319872e-05 7.52335787547253e-05 6.39098316575384e-12 1 1 0 1
"tree_18822" 252.8 653.3 1589.7 103.5 0.75 -158.425632911392 0.630063248553357 0.158426450329098 0.698473952402622 0.000173361413917534 0.000630532201420895 1.49814387345817e-07 0.999 0.996450754214729 0.001 1
"tree_18823" 252.8 629.5 1589.7 103.5 0.791666666666667 -149.011075949367 0.64607724397793 0.164416203335981 0.456030817269695 9.23861450848839e-05 0.000376965648169281 1.75257535315517e-08 1 1 0 1
"tree_18824" 252.8 584.8 1589.7 103.5 0.75 -131.329113924051 0.6761539496703 0.176983584131327 0.698473952402622 2.64982534849219e-05 0.000133840002464492 1.34817227352988e-10 1 1 0 1
"tree_18825" 252.8 629.5 1589.7 103.5 0.791666666666667 -149.011075949367 0.64607724397793 0.164416203335981 0.456030817269695 9.23861450848839e-05 0.000376965648169281 1.75257535315517e-08 1 1 0 1
"tree_18826" 252.8 624.4 1589.7 103.5 0.791666666666667 -146.993670886076 0.649508814426053 0.165759128763613 0.456030817269695 8.04709706472238e-05 0.000336531611557915 1.06635661062226e-08 1 1 0 1
"tree_18827" 252.8 688.4 1589.7 103.5 0.833333333333333 -172.310126582279 0.606445969586866 0.150348634514817 0.214867163741262 0.000419371569650336 0.00128951759262832 2.24310595740294e-06 0.998 0.957519964507542 0.002 1
"tree_18828" 252.8 608.3 1589.7 103.5 0.75 -140.625 0.660341811330911 0.170146309386816 0.698473952402622 5.16529938685336e-05 0.000233399254519117 2.02259632402185e-09 1 1 0 1
"tree_18829" 252.8 623.5 1589.7 103.5 0.75 -146.637658227848 0.650114385681604 0.165998396150762 0.698473952402622 7.85245740680795e-05 0.00032982037193566 9.75436384689528e-09 1 1 0 1
"tree_18830" 252.8 671 1589.7 103.5 0.791666666666667 -165.427215189874 0.61815368052752 0.15424739195231 0.456030817269695 0.000272464934420573 0.000910133072184432 6.24469800775328e-07 0.999 0.976818988464951 0.001 1
"tree_18831" 252.8 611.8 1589.7 103.5 0.708333333333333 -142.009493670886 0.657986812003768 0.169172932330827 0.867817513637481 5.69339163416583e-05 0.000252982449836993 2.93991573006705e-09 1 1 0 1
"tree_18832" 252.8 611.8 1589.7 103.5 0.708333333333333 -142.009493670886 0.657986812003768 0.169172932330827 0.867817513637481 5.69339163416583e-05 0.000252982449836993 2.93991573006705e-09 1 1 0 1
"tree_18833" 252.8 654.9 1589.7 103.5 0.75 -159.058544303798 0.628986677432378 0.158039395327531 0.698473952402622 0.000180694514702228 0.000652151135675224 1.71407357078265e-07 0.999 0.994676131322094 0.001 1
