"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_772" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_773" 0.545454545454545 -22.8469961527078 0.619612227485363 0.22133220910624 0.00021915820676345 0.000446633329555078 0.023335990232743 0.00818061789844843 0.996 0.947206830259866 332.08 0.004 1
"tree_774" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_775" 0.363636363636364 -24.6596626220775 0.61240401306305 0.218113834648941 0.0704342566471949 0.000467806667591172 0.0279058738940659 0.0111226534611398 0.994 0.935214511139381 336.98 0.00600000000000001 1
"tree_776" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_777" 0.454545454545455 -27.2121929564959 0.602253670305099 0.213737350238455 0.0061589716720032 0.000499201892909343 0.0355492189274128 0.0166136205018443 0.994 0.918327367888085 343.88 0.00600000000000001 1
"tree_778" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_779" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_780" 0.5 -4.7943178455164 0.69140015887493 0.259460604349054 0.00130888130140933 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_781" 0.454545454545455 -27.1382065699911 0.602547883138662 0.213861731843575 0.0061589716720032 0.000498265081257713 0.0353062210395866 0.0164295878241251 0.994 0.918816850301166 343.68 0.00600000000000001 1
"tree_782" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_783" 0.409090909090909 -31.2074578277596 0.586366177292654 0.207229051539416 0.0231767649734213 0.000552279645878601 0.05078800391496 0.0291174632060464 0.992 0.891895317581708 354.68 0.00800000000000001 1
"tree_784" 0.454545454545455 -37.7552530334418 0.560328341522257 0.197379021429722 0.0061589716720032 0.000650671522226788 0.0861951850717476 0.0627145557160933 0.981 0.848576124024035 372.38 0.019 1
"tree_785" 0.454545454545455 -31.2074578277596 0.586366177292654 0.207229051539416 0.0061589716720032 0.000552279645878601 0.05078800391496 0.0291174632060464 0.992 0.891895317581708 354.68 0.00800000000000001 1
"tree_786" 0.409090909090909 -23.9197987570287 0.615346141398688 0.219416084542361 0.0231767649734213 0.00045905459521692 0.0259596983342863 0.00983463879982919 0.994 0.940109335270191 334.98 0.00600000000000001 1
"tree_787" 0.454545454545455 -13.1917727138206 0.658007002265439 0.240211778547618 0.0061589716720032 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_788" 0.590909090909091 -17.3350103580941 0.641531083585866 0.231729617252034 2.82931086292669e-05 0.000387582771268912 0.0130574527767041 0.00282863269630249 0.997 0.983673270034404 317.18 0.003 1
"tree_789" 0.590909090909091 -2.5747262503699 0.700226543881844 0.265075014425851 2.82931086292669e-05 0.000263225978158702 0.00203914256549905 4.70285990395174e-05 1 1 277.28 0 1
"tree_790" 0.5 -2.5747262503699 0.700226543881844 0.265075014425851 0.00130888130140933 0.000263225978158702 0.00203914256549905 4.70285990395174e-05 1 1 277.28 0 1
"tree_791" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_792" 0.409090909090909 -27.1382065699911 0.602547883138662 0.213861731843575 0.0231767649734213 0.000498265081257713 0.0353062210395866 0.0164295878241251 0.994 0.918816850301166 343.68 0.00600000000000001 1
"tree_793" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_794" 0.363636363636364 -44.4140278188813 0.533849186501515 0.188278088016804 0.0704342566471949 0.000767114194148309 0.138072594751119 0.116584860442839 0.967 0.804522706846741 390.38 0.033 1
"tree_795" 0.5 -13.9316365788694 0.655064873929801 0.238651860510423 0.00130888130140933 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_796" 0.454545454545455 -17.2610239715892 0.64182529641943 0.231875828127958 0.0061589716720032 0.000386841891052772 0.0129510433284174 0.00278461887101241 0.997 0.984162752447485 316.98 0.003 1
"tree_797" 0.409090909090909 -23.1799348919798 0.618288269734326 0.220733978016698 0.0231767649734213 0.000450454461158152 0.0241258389858275 0.00866808980954127 0.994 0.945004159401002 332.98 0.00600000000000001 1
"tree_798" 0.454545454545455 -23.9197987570287 0.615346141398688 0.219416084542361 0.0061589716720032 0.00045905459521692 0.0259596983342863 0.00983463879982919 0.994 0.940109335270191 334.98 0.00600000000000001 1
"tree_799" 0.5 -6.64397750813848 0.684044838035835 0.254960455113085 0.00130888130140933 0.000293162113742762 0.00356758313504558 0.000181625156376147 1 1 288.28 0 1
"tree_800" 0.454545454545455 -33.8709677419354 0.575774515284357 0.20310600198961 0.0061589716720032 0.000590513964389416 0.0634958542255196 0.0406331313820621 0.986 0.874273950710791 361.88 0.014 1
"tree_801" 0.409090909090909 -14.0426161586268 0.654623554679455 0.23841961852861 0.0231767649734213 0.000355857547566992 0.00897875454919195 0.0013515391303817 1 1 308.28 0 1
"tree_802" 0.454545454545455 -20.5904113643089 0.628585718909059 0.22547395545739 0.0061589716720032 0.000421516131769295 0.0185246086717678 0.00542696893355096 0.996 0.962136043858838 325.98 0.004 1
"tree_803" 0.545454545454545 -13.9316365788694 0.655064873929801 0.238651860510423 0.00021915820676345 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_804" 0.590909090909091 -13.9316365788694 0.655064873929801 0.238651860510423 2.82931086292669e-05 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_805" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_806" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_807" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_808" 0.454545454545455 -18.000887836638 0.638883168083792 0.230421970029469 0.0061589716720032 0.000394310217774272 0.0140487024689996 0.00325155537030515 0.997 0.979267928316675 318.98 0.003 1
"tree_809" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_810" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_811" 0.545454545454545 -13.1917727138206 0.658007002265439 0.240211778547618 0.00021915820676345 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_812" 0.545454545454545 -13.1917727138206 0.658007002265439 0.240211778547618 0.00021915820676345 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_813" 0.545454545454545 -4.7943178455164 0.69140015887493 0.259460604349054 0.00021915820676345 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_814" 0.5 -18.000887836638 0.638883168083792 0.230421970029469 0.00130888130140933 0.000394310217774272 0.0140487024689996 0.00325155537030515 0.997 0.979267928316675 318.98 0.003 1
"tree_815" 0.590909090909091 -28.8620893755548 0.595692724116626 0.211000746397198 2.82931086292669e-05 0.00052052114452238 0.0413249168215405 0.0211442381655591 0.994 0.907411910076377 348.34 0.00600000000000001 1
"tree_816" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_817" 0.5 -27.8780704350399 0.599605754803024 0.212624392501736 0.00130888130140933 0.000507706875302398 0.0377970281004686 0.0183421763010896 0.994 0.913922026170355 345.68 0.00600000000000001 1
"tree_818" 0.454545454545455 -13.9316365788694 0.655064873929801 0.238651860510423 0.0061589716720032 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_819" 0.454545454545455 -21.3302752293577 0.625643590573421 0.224099030428685 0.0061589716720032 0.000429603176850234 0.0200018976823164 0.00623066482491843 0.996 0.957241219728028 327.98 0.004 1
"tree_820" 0.545454545454545 -13.1917727138206 0.658007002265439 0.240211778547618 0.00021915820676345 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_821" 0.454545454545455 -7.38384137318731 0.681102709700197 0.253203803224473 0.0061589716720032 0.000298934489553492 0.00393341803110942 0.000227496250476488 1 1 290.28 0 1
"tree_822" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_823" 0.409090909090909 -18.000887836638 0.638883168083792 0.230421970029469 0.0231767649734213 0.000394310217774272 0.0140487024689996 0.00325155537030515 0.997 0.979267928316675 318.98 0.003 1
"tree_824" 0.545454545454545 -24.5486830423202 0.612845332313396 0.218308185814423 0.00021915820676345 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_825" 0.409090909090909 -26.5833086712045 0.604754479390391 0.214799228476241 0.0231767649734213 0.000491290703735055 0.0335259096113793 0.0150989823296564 0.994 0.922487968399273 342.18 0.00600000000000001 1
"tree_826" 0.545454545454545 -13.9316365788694 0.655064873929801 0.238651860510423 0.00021915820676345 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_827" 0.590909090909091 2.41935483870971 0.720085910147401 0.278641291985746 2.82931086292669e-05 0.000230380479008401 0.000971581852752737 6.65222594067233e-06 1 1 263.78 0 1
"tree_828" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_829" 0.5 -34.425865640722 0.573567919032628 0.202267598657053 0.00130888130140933 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_830" 0.409090909090909 -4.9052974252737 0.690958839624584 0.259186120318781 0.0231767649734213 0.000280002997947159 0.00282243549878054 0.000104450021345855 1 1 283.58 0 1
"tree_831" 0.545454545454545 -13.9316365788694 0.655064873929801 0.238651860510423 0.00021915820676345 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_832" 0.454545454545455 -21.3302752293577 0.625643590573421 0.224099030428685 0.0061589716720032 0.000429603176850234 0.0200018976823164 0.00623066482491843 0.996 0.957241219728028 327.98 0.004 1
"tree_833" 0.454545454545455 -14.0426161586268 0.654623554679455 0.23841961852861 0.0061589716720032 0.000355857547566992 0.00897875454919195 0.0013515391303817 1 1 308.28 0 1
"tree_834" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_835" 0.409090909090909 -30.4675939627108 0.589308305628292 0.20840421912215 0.0231767649734213 0.000542072773007168 0.047636192041287 0.0263953492109016 0.992 0.896790141712518 352.68 0.00800000000000001 1
"tree_836" 0.5 -34.425865640722 0.573567919032628 0.202267598657053 0.00130888130140933 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_837" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_838" 0.5 -34.425865640722 0.573567919032628 0.202267598657053 0.00130888130140933 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_839" 0.590909090909091 0.769458419650815 0.713524963958928 0.274008350730689 2.82931086292669e-05 0.000240783174144995 0.00124991395022228 1.32119389090063e-05 1 1 268.24 0 1
"tree_840" 0.409090909090909 -37.7552530334418 0.560328341522257 0.197379021429722 0.0231767649734213 0.000650671522226788 0.0861951850717476 0.0627145557160933 0.981 0.848576124024035 372.38 0.019 1
"tree_841" 0.454545454545455 -30.4675939627108 0.589308305628292 0.20840421912215 0.0061589716720032 0.000542072773007168 0.047636192041287 0.0263953492109016 0.992 0.896790141712518 352.68 0.00800000000000001 1
"tree_842" 0.545454545454545 -18.9627108612015 0.635058401247462 0.22855898998694 0.00021915820676345 0.000404219159222349 0.0155915361020993 0.00395425545563323 0.997 0.972904656946621 321.58 0.003 1
"tree_843" 0.5 -13.9316365788694 0.655064873929801 0.238651860510423 0.00130888130140933 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_844" 0.5 -13.1917727138206 0.658007002265439 0.240211778547618 0.00130888130140933 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_845" 0.454545454545455 -1.57591003255397 0.704198417134955 0.267681550003642 0.0061589716720032 0.000256326667742919 0.00176691823923047 3.27083984917239e-05 1 1 274.58 0 1
"tree_846" 0.545454545454545 -24.5486830423202 0.612845332313396 0.218308185814423 0.00021915820676345 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_847" 0.363636363636364 -34.5368452204794 0.573126599782283 0.202100747910251 0.0704342566471949 0.000600447385324844 0.0670231054478114 0.0439565403096157 0.986 0.869868608993061 363.68 0.014 1
"tree_848" 0.409090909090909 -23.8088191772713 0.615787460649033 0.219612764431696 0.0231767649734213 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_849" 0.409090909090909 -23.8088191772713 0.615787460649033 0.219612764431696 0.0231767649734213 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_850" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_851" 0.545454545454545 -4.7943178455164 0.69140015887493 0.259460604349054 0.00021915820676345 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_852" 0.590909090909091 -3.83249482095291 0.695224925711259 0.261864044463446 2.82931086292669e-05 0.000272160209857129 0.00243405221779576 7.29460347859776e-05 1 1 280.68 0 1
"tree_853" 0.409090909090909 -33.7969813554306 0.57606872811792 0.203218314532183 0.0231767649734213 0.000589419674492745 0.0631128532464149 0.0402752023033443 0.986 0.874763433123871 361.68 0.014 1
"tree_854" 0.545454545454545 -4.05445398046755 0.694342287210568 0.261305460750853 0.00021915820676345 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_855" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_856" 0.5 -24.5486830423202 0.612845332313396 0.218308185814423 0.00130888130140933 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_857" 0.409090909090909 -23.8088191772713 0.615787460649033 0.219612764431696 0.0231767649734213 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_858" 0.454545454545455 -20.3684522047943 0.62946835740975 0.225889728932325 0.0061589716720032 0.000419117692772831 0.0180995162204888 0.00520310126854986 0.997 0.963604491098081 325.38 0.003 1
"tree_859" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_860" 0.409090909090909 -30.4675939627108 0.589308305628292 0.20840421912215 0.0231767649734213 0.000542072773007168 0.047636192041287 0.0263953492109016 0.992 0.896790141712518 352.68 0.00800000000000001 1
"tree_861" 0.454545454545455 -21.3302752293577 0.625643590573421 0.224099030428685 0.0061589716720032 0.000429603176850234 0.0200018976823164 0.00623066482491843 0.996 0.957241219728028 327.98 0.004 1
"tree_862" 0.5 -24.5486830423202 0.612845332313396 0.218308185814423 0.00130888130140933 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_863" 0.545454545454545 -4.7943178455164 0.69140015887493 0.259460604349054 0.00021915820676345 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_864" 0.454545454545455 -10.713228765907 0.667863132189826 0.245589414595028 0.0061589716720032 0.000326243301570666 0.00601296038079788 0.000584256780306152 1 1 299.28 0 1
"tree_865" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_866" 0.454545454545455 -27.1382065699911 0.602547883138662 0.213861731843575 0.0061589716720032 0.000498265081257713 0.0353062210395866 0.0164295878241251 0.994 0.918816850301166 343.68 0.00600000000000001 1
"tree_867" 0.5 -4.7943178455164 0.69140015887493 0.259460604349054 0.00130888130140933 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_868" 0.590909090909091 -3.83249482095291 0.695224925711259 0.261864044463446 2.82931086292669e-05 0.000272160209857129 0.00243405221779576 7.29460347859776e-05 1 1 280.68 0 1
"tree_869" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_870" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_871" 0.409090909090909 -37.7552530334418 0.560328341522257 0.197379021429722 0.0231767649734213 0.000650671522226788 0.0861951850717476 0.0627145557160933 0.981 0.848576124024035 372.38 0.019 1
"tree_872" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_873" 0.409090909090909 -33.7969813554306 0.57606872811792 0.203218314532183 0.0231767649734213 0.000589419674492745 0.0631128532464149 0.0402752023033443 0.986 0.874763433123871 361.68 0.014 1
"tree_874" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_875" 0.454545454545455 -13.1917727138206 0.658007002265439 0.240211778547618 0.0061589716720032 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_876" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_877" 0.409090909090909 -23.9197987570287 0.615346141398688 0.219416084542361 0.0231767649734213 0.00045905459521692 0.0259596983342863 0.00983463879982919 0.994 0.940109335270191 334.98 0.00600000000000001 1
"tree_878" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_879" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_880" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_881" 0.545454545454545 -13.9316365788694 0.655064873929801 0.238651860510423 0.00021915820676345 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_882" 0.454545454545455 -22.8469961527078 0.619612227485363 0.22133220910624 0.0061589716720032 0.000446633329555078 0.023335990232743 0.00818061789844843 0.996 0.947206830259866 332.08 0.004 1
"tree_883" 0.545454545454545 -4.05445398046755 0.694342287210568 0.261305460750853 0.00021915820676345 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_884" 0.454545454545455 -13.9316365788694 0.655064873929801 0.238651860510423 0.0061589716720032 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_885" 0.454545454545455 -1.57591003255397 0.704198417134955 0.267681550003642 0.0061589716720032 0.000256326667742919 0.00176691823923047 3.27083984917239e-05 1 1 274.58 0 1
"tree_886" 0.5 -20.5904113643089 0.628585718909059 0.22547395545739 0.00130888130140933 0.000421516131769295 0.0185246086717678 0.00542696893355096 0.996 0.962136043858838 325.98 0.004 1
"tree_887" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_888" 0.454545454545455 -27.1382065699911 0.602547883138662 0.213861731843575 0.0061589716720032 0.000498265081257713 0.0353062210395866 0.0164295878241251 0.994 0.918816850301166 343.68 0.00600000000000001 1
"tree_889" 0.5 -10.7872151524119 0.667568919356262 0.245425404033658 0.00130888130140933 0.000326875716960364 0.00606829507420487 0.000595895020673651 1 1 299.48 0 1
"tree_890" 0.545454545454545 -13.1917727138206 0.658007002265439 0.240211778547618 0.00021915820676345 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_891" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_892" 0.5 -7.38384137318731 0.681102709700197 0.253203803224473 0.00130888130140933 0.000298934489553492 0.00393341803110942 0.000227496250476488 1 1 290.28 0 1
"tree_893" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_894" 0.545454545454545 -23.8088191772713 0.615787460649033 0.219612764431696 0.00021915820676345 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_895" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_896" 0.5 -22.8469961527078 0.619612227485363 0.22133220910624 0.00130888130140933 0.000446633329555078 0.023335990232743 0.00818061789844843 0.996 0.947206830259866 332.08 0.004 1
"tree_897" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_898" 0.545454545454545 -23.8088191772713 0.615787460649033 0.219612764431696 0.00021915820676345 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_899" 0.454545454545455 3.23320509026344 0.723322251316602 0.280984784769478 0.0061589716720032 0.000225404988012007 0.000855802651042582 4.66797990173029e-06 1 1 261.58 0 1
"tree_900" 0.454545454545455 -33.4640426161586 0.577392685868958 0.20372526193248 0.0061589716720032 0.000584518518972054 0.0614111467677808 0.0386922315122085 0.987 0.876966103982736 360.78 0.013 1
"tree_901" 0.5 -34.425865640722 0.573567919032628 0.202267598657053 0.00130888130140933 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_902" 0.590909090909091 -13.1917727138206 0.658007002265439 0.240211778547618 2.82931086292669e-05 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_903" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_904" 0.545454545454545 3.15921870375854 0.723028038483039 0.280770112308045 0.00021915820676345 0.000225853127180042 0.000865794587594595 4.82289042697027e-06 1 1 261.78 0 1
"tree_905" 0.545454545454545 -3.09263095590409 0.698167054046898 0.263743361561648 0.00021915820676345 0.000266871157547098 0.00219433775417896 5.64822683183519e-05 1 1 278.68 0 1
"tree_906" 0.545454545454545 -17.2610239715892 0.64182529641943 0.231875828127958 0.00021915820676345 0.000386841891052772 0.0129510433284174 0.00278461887101241 0.997 0.984162752447485 316.98 0.003 1
"tree_907" 0.409090909090909 -30.4675939627108 0.589308305628292 0.20840421912215 0.0231767649734213 0.000542072773007168 0.047636192041287 0.0263953492109016 0.992 0.896790141712518 352.68 0.00800000000000001 1
"tree_908" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_909" 0.454545454545455 -36.4826871855578 0.565388802259555 0.199219385265897 0.0061589716720032 0.000630366511444638 0.0781827574410708 0.054751292038381 0.985 0.856995221529029 368.94 0.015 1
"tree_910" 0.409090909090909 -30.4675939627108 0.589308305628292 0.20840421912215 0.0231767649734213 0.000542072773007168 0.047636192041287 0.0263953492109016 0.992 0.896790141712518 352.68 0.00800000000000001 1
"tree_911" 0.454545454545455 -27.2121929564959 0.602253670305099 0.213737350238455 0.0061589716720032 0.000499201892909343 0.0355492189274128 0.0166136205018443 0.994 0.918327367888085 343.88 0.00600000000000001 1
"tree_912" 0.454545454545455 -30.4675939627108 0.589308305628292 0.20840421912215 0.0061589716720032 0.000542072773007168 0.047636192041287 0.0263953492109016 0.992 0.896790141712518 352.68 0.00800000000000001 1
"tree_913" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_914" 0.5 -13.1917727138206 0.658007002265439 0.240211778547618 0.00130888130140933 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_915" 0.5 -0.725066587747825 0.707581864720939 0.269942706037902 0.00130888130140933 0.000250582819748742 0.00156087360970528 2.37532976581232e-05 1 1 272.28 0 1
"tree_916" 0.363636363636364 -17.3720035513465 0.641383977169084 0.231656580937973 0.0704342566471949 0.000387953705142564 0.0131109330389928 0.00285085667299748 0.997 0.983428528827864 317.28 0.003 1
"tree_917" 0.454545454545455 -27.1382065699911 0.602547883138662 0.213861731843575 0.0061589716720032 0.000498265081257713 0.0353062210395866 0.0164295878241251 0.994 0.918816850301166 343.68 0.00600000000000001 1
"tree_918" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
