"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_142" 0.416666666666667 -380.276541857759 0.857554260882993 0.400492563095394 0.272778895227115 0.0823815883313059 0.0826435915559835 0.100228965028998 0.906 0.871158464062609 70.1636 0.094 1
"tree_143" 0.5 -200.467520021904 0.946510208753534 0.640159652627958 0.0799189642769085 0.0708201042399092 0.0169289113569179 0.0016277476162305 0.982 0.971696861456955 43.8953 0.018 1
"tree_144" 0.333333333333333 -251.164350742693 0.921429239040473 0.547741201054158 0.587218928323562 0.0739458351202023 0.0300996385742873 0.010844406811546 0.936 0.943350240905882 51.3016 0.0639999999999999 1
"tree_145" 0.416666666666667 -399.661852282839 0.847963870778975 0.384954709598935 0.272778895227115 0.0837083642235474 0.0929481488409694 0.120783694468289 0.902 0.860319363648011 72.9956 0.098 1
"tree_146" 0.5 -208.38250393593 0.942594471438111 0.623729234921734 0.0799189642769085 0.0713013053141412 0.0187232276573599 0.00235942060011909 0.976 0.967271278190924 45.0516 0.024 1
"tree_147" 0.333333333333333 -251.164350742693 0.921429239040473 0.547741201054158 0.587218928323562 0.0739458351202023 0.0300996385742873 0.010844406811546 0.936 0.943350240905882 51.3016 0.0639999999999999 1
"tree_148" 0.5 -198.806215346704 0.947332097057999 0.643718816290439 0.0799189642769085 0.0707194207418266 0.0165642569855449 0.00149874895766822 0.984 0.972625763176808 43.6526 0.016 1
"tree_149" 0.333333333333333 -238.88424943528 0.927504507347891 0.567589622603398 0.587218928323562 0.0731791939760242 0.0265389322890163 0.00748921060761834 0.947 0.950216535448181 49.5076 0.053 1
"tree_150" 0.416666666666667 -226.193442398521 0.933782961886327 0.589672133899642 0.272778895227115 0.0723933178994296 0.0231109292175012 0.00484983395983011 0.957 0.957312471948415 47.6536 0.043 1
"tree_151" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
"tree_152" 0.416666666666667 -219.26620576357 0.937210036316152 0.602466467702652 0.272778895227115 0.0719670867326037 0.0213462323728354 0.00372731260221977 0.963 0.961185766305609 46.6416 0.037 1
"tree_153" 0.5 -220.751591484701 0.936475179447306 0.59967647347552 0.0799189642769085 0.0720583197068171 0.0217183529539617 0.00395048073966341 0.96 0.960355227891073 46.8586 0.04 1
"tree_154" 0.333333333333333 -231.998083373263 0.930911263154615 0.579362330314876 0.587218928323562 0.0727519631626122 0.0246473609093289 0.00595880242991021 0.954 0.954066865609581 48.5016 0.046 1
"tree_155" 0.416666666666667 -220.662605243343 0.936519203130693 0.599842888126099 0.272778895227115 0.0720528516413486 0.021695963777085 0.00393684861527033 0.96 0.960404983648625 46.8456 0.04 1
"tree_156" 0.416666666666667 -207.307823944144 0.94312614207594 0.625910465846672 0.272778895227115 0.0712358219643686 0.0184740438058281 0.00224803281176834 0.977 0.967872174647524 44.8946 0.023 1
"tree_157" 0.583333333333333 -181.09110822096 0.956096196489213 0.684287683308738 0.013663888202553 0.0696526245151059 0.0129293846416639 0.000551568010251411 0.997 0.982530986295798 41.0646 0.003 1
"tree_158" 0.5 -220.751591484701 0.936475179447306 0.59967647347552 0.0799189642769085 0.0720583197068171 0.0217183529539617 0.00395048073966341 0.96 0.960355227891073 46.8586 0.04 1
"tree_159" 0.416666666666667 -392.734615647888 0.851390945208801 0.390366694636 0.272778895227115 0.08323241683457 0.0891940953047596 0.113294858842654 0.903 0.864192658005205 71.9836 0.097 1
"tree_160" 0.333333333333333 -229.342186323499 0.932225200781861 0.584034451797413 0.587218928323562 0.0725876975630395 0.0239378088745245 0.00543154771030734 0.955 0.955551883604236 48.1136 0.045 1
"tree_161" 0.5 -366.422068587857 0.864408409742644 0.412388684406718 0.0799189642769085 0.0814431018012741 0.0756637854862272 0.0863860347013668 0.915 0.878905052776997 68.1396 0.085 1
"tree_162" 0.5 -198.717229105346 0.947376120741386 0.643910576632233 0.0799189642769085 0.0707140308290138 0.0165448410170331 0.00149206329121245 0.984 0.97267551893436 43.6396 0.016 1
"tree_163" 0.5 -204.159080019166 0.944683903180406 0.63239007440148 0.0799189642769085 0.0710442257333162 0.0177540228685009 0.00194399899854973 0.978 0.969632762991703 44.4346 0.022 1
"tree_164" 0.5 -220.751591484701 0.936475179447306 0.59967647347552 0.0799189642769085 0.0720583197068171 0.0217183529539617 0.00395048073966341 0.96 0.960355227891073 46.8586 0.04 1
"tree_165" 0.416666666666667 -385.807379012937 0.854818019638626 0.395933021095762 0.272778895227115 0.0827585069535841 0.0855197781167655 0.105962329701875 0.903 0.868065952362399 70.9716 0.097 1
"tree_166" 0.416666666666667 -375.012663426655 0.860158431077199 0.404930643018333 0.272778895227115 0.0820240644602519 0.0799537546048045 0.0948788695837527 0.909 0.874101708490161 69.3946 0.091 1
"tree_167" 0.416666666666667 -387.292764734068 0.85408316276978 0.394726121879065 0.272778895227115 0.0828599545720205 0.0863009183867228 0.107520795271205 0.903 0.867235413947863 71.1886 0.097 1
"tree_168" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
"tree_169" 0.416666666666667 -180.995276884113 0.956143606609784 0.684521054503466 0.272778895227115 0.0696468874726949 0.012910965476832 0.000548224449637027 0.997 0.982584569419316 41.0506 0.003 1
"tree_170" 0.416666666666667 -244.237114107742 0.924856313470299 0.558763640991378 0.272778895227115 0.0735126198677411 0.0280613542589979 0.00884974853948058 0.944 0.947223535263076 50.2896 0.056 1
"tree_171" 0.333333333333333 -253.902388938326 0.920074664167025 0.543503489253717 0.587218928323562 0.0741176033479586 0.0309265880267717 0.0117081818829615 0.936 0.94181929451964 51.7016 0.0639999999999999 1
"tree_172" 0.416666666666667 -231.86802655897 0.930975605461104 0.579589378457426 0.272778895227115 0.0727439126063327 0.0246123563610162 0.00593218658407851 0.954 0.954139585562927 48.4826 0.046 1
"tree_173" 0.416666666666667 -210.045862139777 0.941771567202491 0.620383003713467 0.272778895227115 0.0714027496201454 0.0191123682610833 0.00253976245902739 0.975 0.966341228261281 45.2946 0.025 1
"tree_174" 0.416666666666667 -237.309877472791 0.928283387900124 0.570238810331672 0.272778895227115 0.0730813480772931 0.0260998427641912 0.00711796117838981 0.947 0.95109682962027 49.2776 0.053 1
"tree_175" 0.583333333333333 -196.109247724006 0.948666353308346 0.649581817257147 0.013663888202553 0.0705562050799181 0.0159810459545175 0.00130590256878234 0.985 0.974133745367257 43.2586 0.015 1
"tree_176" 0.333333333333333 -418.869190225204 0.838461528041732 0.370704576156704 0.587218928323562 0.0850387280294231 0.103771049843472 0.142257627066273 0.897 0.849579774748519 75.8016 0.103 1
"tree_177" 0.416666666666667 -399.661852282839 0.847963870778975 0.384954709598935 0.272778895227115 0.0837083642235474 0.0929481488409694 0.120783694468289 0.902 0.860319363648011 72.9956 0.098 1
"tree_178" 0.333333333333333 -253.902388938326 0.920074664167025 0.543503489253717 0.587218928323562 0.0741176033479586 0.0309265880267717 0.0117081818829615 0.936 0.94181929451964 51.7016 0.0639999999999999 1
"tree_179" 0.5 -373.438291464166 0.860937311629432 0.406277199607892 0.0799189642769085 0.0819173601823584 0.0791582728070468 0.0932997814120191 0.91 0.87498200266225 69.1646 0.09 1
"tree_180" 0.416666666666667 -197.765760832364 0.947846835509909 0.645968101589403 0.272778895227115 0.0706564199532556 0.0163379781068451 0.00142197264702756 0.984 0.97320752280358 43.5006 0.016 1
"tree_181" 0.5 -224.940789924019 0.93440267989093 0.591945330372905 0.0799189642769085 0.0723160995808102 0.0227862868728669 0.00463113707516354 0.957 0.958012879920121 47.4706 0.043 1
"tree_182" 0.5 -204.159080019166 0.944683903180406 0.63239007440148 0.0799189642769085 0.0710442257333162 0.0177540228685009 0.00194399899854973 0.978 0.969632762991703 44.4346 0.022 1
"tree_183" 0.416666666666667 -234.695050995961 0.929577006904268 0.574693837482309 0.272778895227115 0.0729190600714011 0.0253792575230247 0.0065295812333644 0.95 0.952558883419132 48.8956 0.05 1
"tree_184" 0.416666666666667 -215.309740570881 0.939167397008286 0.610026137774729 0.272778895227115 0.0717245112267921 0.0203716832520529 0.00317720075479132 0.968 0.96339798383373 46.0636 0.032 1
"tree_185" 0.5 -196.191388869875 0.948625716062143 0.649401672267082 0.0799189642769085 0.0705611718366313 0.0159986489079519 0.00131148332466488 0.985 0.974087816975669 43.2706 0.015 1
"tree_186" 0.333333333333333 -251.164350742693 0.921429239040473 0.547741201054158 0.587218928323562 0.0739458351202023 0.0300996385742873 0.010844406811546 0.936 0.943350240905882 51.3016 0.0639999999999999 1
"tree_187" 0.333333333333333 -251.164350742693 0.921429239040473 0.547741201054158 0.587218928323562 0.0739458351202023 0.0300996385742873 0.010844406811546 0.936 0.943350240905882 51.3016 0.0639999999999999 1
"tree_188" 0.416666666666667 -219.587925251557 0.937050873768522 0.60185998295087 0.272778895227115 0.0719868393520628 0.0214265401268851 0.00377486147266718 0.962 0.961005880105226 46.6886 0.038 1
"tree_189" 0.416666666666667 -215.309740570881 0.939167397008286 0.610026137774729 0.272778895227115 0.0717245112267921 0.0203716832520529 0.00317720075479132 0.968 0.96339798383373 46.0636 0.032 1
"tree_190" 0.416666666666667 -219.587925251557 0.937050873768522 0.60185998295087 0.272778895227115 0.0719868393520628 0.0214265401268851 0.00377486147266718 0.962 0.961005880105226 46.6886 0.038 1
"tree_191" 0.333333333333333 -253.902388938326 0.920074664167025 0.543503489253717 0.587218928323562 0.0741176033479586 0.0309265880267717 0.0117081818829615 0.936 0.94181929451964 51.7016 0.0639999999999999 1
"tree_192" 0.416666666666667 -220.662605243343 0.936519203130693 0.599842888126099 0.272778895227115 0.0720528516413486 0.021695963777085 0.00393684861527033 0.96 0.960404983648625 46.8456 0.04 1
"tree_193" 0.5 -208.471490177288 0.942550447754724 0.623549304775811 0.0799189642769085 0.0713067295731696 0.0187439393385438 0.00236882252262221 0.976 0.967221522433371 45.0646 0.024 1
"tree_194" 0.416666666666667 -231.86802655897 0.930975605461104 0.579589378457426 0.272778895227115 0.0727439126063327 0.0246123563610162 0.00593218658407851 0.954 0.954139585562927 48.4826 0.046 1
"tree_195" 0.5 -215.398726812239 0.939123373324899 0.609854025687659 0.0799189642769085 0.0717299601740566 0.0203933371130732 0.00318888424436817 0.967 0.963348228076177 46.0766 0.033 1
"tree_196" 0.416666666666667 -223.455404202889 0.935137536759776 0.594663686999509 0.272778895227115 0.0722246165013 0.0224045002502267 0.0043809649819293 0.958 0.958843418334658 47.2536 0.042 1
"tree_197" 0.416666666666667 -207.307823944144 0.94312614207594 0.625910465846672 0.272778895227115 0.0712358219643686 0.0184740438058281 0.00224803281176834 0.977 0.967872174647524 44.8946 0.023 1
"tree_198" 0.416666666666667 -212.571702375248 0.940521971881735 0.615369791256055 0.272778895227115 0.0715570064536787 0.0197113509756921 0.00283266556234669 0.973 0.964928930219973 45.6636 0.027 1
"tree_199" 0.333333333333333 -238.88424943528 0.927504507347891 0.567589622603398 0.587218928323562 0.0731791939760242 0.0265389322890163 0.00748921060761834 0.947 0.950216535448181 49.5076 0.053 1
"tree_200" 0.5 -208.471490177288 0.942550447754724 0.623549304775811 0.0799189642769085 0.0713067295731696 0.0187439393385438 0.00236882252262221 0.976 0.967221522433371 45.0646 0.024 1
"tree_201" 0.416666666666667 -237.309877472791 0.928283387900124 0.570238810331672 0.272778895227115 0.0730813480772931 0.0260998427641912 0.00711796117838981 0.947 0.95109682962027 49.2776 0.053 1
"tree_202" 0.416666666666667 -212.571702375248 0.940521971881735 0.615369791256055 0.272778895227115 0.0715570064536787 0.0197113509756921 0.00283266556234669 0.973 0.964928930219973 45.6636 0.027 1
"tree_203" 0.416666666666667 -218.136765007872 0.93776879845145 0.604605328272722 0.272778895227115 0.0718977753330522 0.0210655678886281 0.00356378769304648 0.963 0.961817281689934 46.4766 0.037 1
"tree_204" 0.416666666666667 -207.307823944144 0.94312614207594 0.625910465846672 0.272778895227115 0.0712358219643686 0.0184740438058281 0.00224803281176834 0.977 0.967872174647524 44.8946 0.023 1
"tree_205" 0.416666666666667 -231.86802655897 0.930975605461104 0.579589378457426 0.272778895227115 0.0727439126063327 0.0246123563610162 0.00593218658407851 0.954 0.954139585562927 48.4826 0.046 1
"tree_206" 0.333333333333333 -251.164350742693 0.921429239040473 0.547741201054158 0.587218928323562 0.0739458351202023 0.0300996385742873 0.010844406811546 0.936 0.943350240905882 51.3016 0.0639999999999999 1
"tree_207" 0.5 -392.64562940653 0.851434968892188 0.390437206303685 0.0799189642769085 0.0832263161497068 0.0891463892995062 0.113199647049387 0.903 0.864242413762758 71.9706 0.097 1
"tree_208" 0.416666666666667 -246.975152303375 0.92350173859685 0.554354344875477 0.272778895227115 0.0736836186664035 0.0288577903103959 0.00960597323617821 0.942 0.945692588876833 50.6896 0.0580000000000001 1
"tree_209" 0.5 -205.644465740297 0.94394904631156 0.629316754606778 0.0799189642769085 0.0711345598031422 0.0180918166721509 0.00208335003080069 0.978 0.968802224577166 44.6516 0.022 1
"tree_210" 0.5 -212.660688616606 0.940477948198348 0.615194651090493 0.0799189642769085 0.0715624456355954 0.0197326311358956 0.00284341433326483 0.973 0.96487917446242 45.6766 0.027 1
"tree_211" 0.416666666666667 -246.975152303375 0.92350173859685 0.554354344875477 0.272778895227115 0.0736836186664035 0.0288577903103959 0.00960597323617821 0.942 0.945692588876833 50.6896 0.0580000000000001 1
"tree_212" 0.416666666666667 -394.226846464508 0.850652701902771 0.389188051234322 0.272778895227115 0.083334770726833 0.0899960481932307 0.114895308122433 0.903 0.863358292224703 72.2016 0.097 1
"tree_213" 0.416666666666667 -230.38264083784 0.93171046232995 0.582195186633959 0.272778895227115 0.0726520151577129 0.0242144562729742 0.00563404728434178 0.955 0.954970123977464 48.2656 0.045 1
"tree_214" 0.333333333333333 -238.88424943528 0.927504507347891 0.567589622603398 0.587218928323562 0.0731791939760242 0.0265389322890163 0.00748921060761834 0.947 0.950216535448181 49.5076 0.053 1
"tree_215" 0.416666666666667 -230.416866315285 0.931693530144032 0.582134881273487 0.272778895227115 0.0726541316092792 0.0242235854129873 0.00564079664183532 0.955 0.954950987147636 48.2706 0.045 1
"tree_216" 0.5 -392.64562940653 0.851434968892188 0.390437206303685 0.0799189642769085 0.0832263161497068 0.0891463892995062 0.113199647049387 0.903 0.864242413762758 71.9706 0.097 1
"tree_217" 0.416666666666667 -233.120679033472 0.930355887456501 0.577409915833772 0.272778895227115 0.0728214805350022 0.0249506136422517 0.00619199664872837 0.953 0.953439177591221 48.6656 0.047 1
"tree_218" 0.5 -227.678828119652 0.933048105017481 0.58699911845684 0.0799189642769085 0.0724849646427252 0.0234990658795608 0.00511848519789214 0.957 0.956481933533879 47.8706 0.043 1
"tree_219" 0.5 -227.678828119652 0.933048105017481 0.58699911845684 0.0799189642769085 0.0724849646427252 0.0234990658795608 0.00511848519789214 0.957 0.956481933533879 47.8706 0.043 1
"tree_220" 0.416666666666667 -538.439318228489 0.779307243318221 0.301277157830633 0.272778895227115 0.0936788642627397 0.184109407582679 0.285938823445193 0.824 0.782723346061302 93.2696 0.176 1
"tree_221" 0.333333333333333 -418.869190225204 0.838461528041732 0.370704576156704 0.587218928323562 0.0850387280294231 0.103771049843472 0.142257627066273 0.897 0.849579774748519 75.8016 0.103 1
"tree_222" 0.416666666666667 -405.014716955302 0.845315676901383 0.38087441174557 0.272778895227115 0.0840775399131417 0.0959033973316281 0.126669290308956 0.901 0.857326363462907 73.7776 0.099 1
"tree_223" 0.5 -197.231843384215 0.948110977610232 0.647128453846614 0.0799189642769085 0.070624107351634 0.016222487871134 0.00138374472957934 0.985 0.973506057348897 43.4226 0.015 1
"tree_224" 0.5 -212.667533712095 0.940474561761164 0.615181182899277 0.0799189642769085 0.0715628640473438 0.0197342685732408 0.00284424239167659 0.973 0.964875347096454 45.6776 0.027 1
"tree_225" 0.416666666666667 -223.455404202889 0.935137536759776 0.594663686999509 0.272778895227115 0.0722246165013 0.0224045002502267 0.0043809649819293 0.958 0.958843418334658 47.2536 0.042 1
"tree_226" 0.416666666666667 -399.572866041481 0.848007894462362 0.38502327952142 0.272778895227115 0.0837022373387108 0.0928994207220183 0.12068655809253 0.902 0.860369119405564 72.9826 0.098 1
"tree_227" 0.416666666666667 -209.635156410432 0.941974753433509 0.621205891065689 0.272778895227115 0.0713776913500965 0.0190158926591068 0.00249432372974952 0.975 0.966570870219218 45.2346 0.025 1
"tree_228" 0.5 -378.791156136628 0.858289117751839 0.401735037871748 0.0799189642769085 0.0822805819485028 0.0818798616832677 0.0987084653484919 0.907 0.871989002477146 69.9466 0.093 1
"tree_229" 0.583333333333333 -200.298446163324 0.946593853751969 0.640520074947687 0.013663888202553 0.0708098524746876 0.0168916111020596 0.00161425192159633 0.982 0.971791397396305 43.8706 0.018 1
"tree_230" 0.416666666666667 -233.120679033472 0.930355887456501 0.577409915833772 0.272778895227115 0.0728214805350022 0.0249506136422517 0.00619199664872837 0.953 0.953439177591221 48.6656 0.047 1
"tree_231" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
