"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_2382" 351.04 511 2030.25 92.9 0.612903225806452 -45.5674567000911 0.784189743722095 0.181800391389432 0.986813509953631 2.84608089460106e-06 2.16691958390637e-06 3.899862197279e-17 1 1 0 1
"tree_2383" 351.04 591.6 2030.25 92.9 0.67741935483871 -68.5278030993619 0.742586522827574 0.157031778228533 0.869587869135684 2.56736017708446e-05 2.65003234623184e-05 1.45554471898288e-11 1 1 0 1
"tree_2384" 351.04 557 2030.25 92.9 0.67741935483871 -58.6713764813127 0.760445970010581 0.166786355475763 0.869587869135684 1.02698302488387e-05 9.54961985315805e-06 1.18811560437117e-13 1 1 0 1
"tree_2385" 351.04 524.2 2030.25 92.9 0.709677419354839 -49.3277119416591 0.777376313004878 0.177222434185425 0.710882034272985 4.14460142148323e-06 3.36926408818922e-06 4.86059950292144e-16 1 1 0 1
"tree_2386" 351.04 539 2030.25 92.9 0.67741935483871 -53.5437556973564 0.769737011897695 0.172356215213358 0.869587869135684 6.27096712794117e-06 5.44229415917538e-06 6.59967233135464e-15 1 1 0 1
"tree_2387" 351.04 599.4 2030.25 92.9 0.67741935483871 -70.7497721057429 0.738560404676491 0.154988321654988 0.869587869135684 3.13817104132652e-05 3.30134786224054e-05 3.8199334413777e-11 1 1 0 1
"tree_2388" 351.04 502.7 2030.25 92.9 0.580645161290323 -43.2030537830447 0.788473946370042 0.184802068828327 0.997064323600507 2.23995987206371e-06 1.63048239298107e-06 7.19856031820603e-18 1 1 0 1
"tree_2389" 351.04 548.9 2030.25 92.9 0.709677419354839 -56.3639471285323 0.764626938859783 0.169247586081253 0.710882034272985 8.23706329534939e-06 7.43524205703383e-06 3.35475986108144e-14 1 1 0 1
"tree_2390" 351.04 531.2 2030.25 92.9 0.645161290322581 -51.3217866909754 0.773763130048778 0.174887048192771 0.953344258031021 5.04620854305773e-06 4.23537184734596e-06 1.71591234261459e-15 1 1 0 1
"tree_2391" 351.04 576.5 2030.25 92.9 0.709677419354839 -64.2262989972653 0.750380674632875 0.161144839549003 0.710882034272985 1.73008712845021e-05 1.71349450164717e-05 1.99545583947615e-12 1 1 0 1
"tree_2392" 351.04 650.9 2030.25 92.9 0.741935483870968 -85.4204649042844 0.711977701499471 0.142725457059456 0.487409470340136 0.000111997064632028 0.000129031425652964 9.02960527316863e-09 1 1 0 1
"tree_2393" 351.04 568.7 2030.25 92.9 0.67741935483871 -62.0043299908842 0.754406792783957 0.163355020221558 0.869587869135684 1.40656997473283e-05 1.36024112402157e-05 6.69421232864936e-13 1 1 0 1
"tree_2394" 351.04 523.1 2030.25 92.9 0.709677419354839 -49.0143573381951 0.777944098897979 0.17759510609826 0.710882034272985 4.01773854813403e-06 3.24921873886127e-06 3.96801202259808e-16 1 1 0 1
"tree_2395" 351.04 518.2 2030.25 92.9 0.645161290322581 -47.6185050136736 0.780473326967249 0.179274411424161 0.953344258031021 3.49635449202598e-06 2.76130495842932e-06 1.5817389757892e-16 1 1 0 1
"tree_2396" 351.04 509.9 2030.25 92.9 0.612903225806452 -45.2541020966272 0.784757529615196 0.182192586781722 0.986813509953631 2.75755289309602e-06 2.08740510050174e-06 3.13226904111517e-17 1 1 0 1
"tree_2397" 351.04 502.2 2030.25 92.9 0.612903225806452 -43.0606198723792 0.788732030866906 0.184986061330147 0.986813509953631 2.2077050050549e-06 1.60250398431525e-06 6.48446206901309e-18 1 1 0 1
"tree_2398" 351.04 459.1 2030.25 92.9 0.580645161290323 -30.7828167730173 0.810978914496606 0.202352428664779 0.997064323600507 6.11690267742861e-07 3.33030226835578e-07 2.14716150691019e-22 1 1 0 1
"tree_2399" 351.04 581.35 2030.25 92.9 0.67741935483871 -65.6079079307201 0.747877255013291 0.159800464436226 0.869587869135684 1.96564209385807e-05 1.97414707951287e-05 3.8455596344864e-12 1 1 0 1
"tree_2400" 351.04 566.65 2030.25 92.9 0.741935483870968 -61.4203509571559 0.755464939221101 0.163945998411718 0.487409470340136 1.33161369183549e-05 1.27932396030681e-05 4.98454652293673e-13 1 1 0 1
"tree_2401" 351.04 576.45 2030.25 92.9 0.645161290322581 -64.2120556061987 0.750406483082561 0.161158816896522 0.953344258031021 1.72780449949874e-05 1.71098169606167e-05 1.98182571834041e-12 1 1 0 1
"tree_2402" 351.04 574.9 2030.25 92.9 0.67741935483871 -63.7705104831358 0.75120654502284 0.161593320577492 0.869587869135684 1.65844516589754e-05 1.63475699101173e-05 1.60097624596433e-12 1 1 0 1
"tree_2403" 351.04 531.8 2030.25 92.9 0.645161290322581 -51.4927073837739 0.773453428652541 0.174689732982324 0.953344258031021 5.13165429543735e-06 4.31852399341277e-06 1.90734967039469e-15 1 1 0 1
"tree_2404" 351.04 532.5 2030.25 92.9 0.67741935483871 -51.6921148587056 0.773092110356931 0.174460093896714 0.869587869135684 5.23308752153885e-06 4.41745454557984e-06 2.15685959680639e-15 1 1 0 1
"tree_2405" 351.04 522.15 2030.25 92.9 0.67741935483871 -48.7437329079307 0.778434459442021 0.177918222732931 0.869587869135684 3.91117034940691e-06 3.14876215854036e-06 3.32673425942421e-16 1 1 0 1
"tree_2406" 351.04 526.3 2030.25 92.9 0.645161290322581 -49.925934366454 0.776292358118048 0.176515295458864 0.953344258031021 4.39750349579643e-06 3.6099942920626e-06 7.13447179353204e-16 1 1 0 1
"tree_2407" 351.04 525.05 2030.25 92.9 0.67741935483871 -49.5698495897903 0.776937569360209 0.176935529949529 0.869587869135684 4.24524500815841e-06 3.46484218211686e-06 5.68062901805296e-16 1 1 0 1
"tree_2408" 351.04 518.7 2030.25 92.9 0.67741935483871 -47.7609389243391 0.780215242470385 0.179101600154232 0.869587869135684 3.54643588115115e-06 2.8077668930258e-06 1.7394752479574e-16 1 1 0 1
"tree_2409" 351.04 539.05 2030.25 92.9 0.709677419354839 -53.557999088423 0.769711203448009 0.172340228179204 0.710882034272985 6.27966471777535e-06 5.4509717592027e-06 6.65563012318935e-15 1 1 0 1
"tree_2410" 351.04 551.05 2030.25 92.9 0.709677419354839 -56.9764129443938 0.763517175523266 0.168587242536975 0.710882034272985 8.7356651223569e-06 7.94940159392466e-06 4.71925364224056e-14 1 1 0 1
"tree_2411" 351.04 548.9 2030.25 92.9 0.709677419354839 -56.3639471285323 0.764626938859783 0.169247586081253 0.710882034272985 8.23706329534939e-06 7.43524205703383e-06 3.35475986108144e-14 1 1 0 1
"tree_2412" 351.04 531.2 2030.25 92.9 0.645161290322581 -51.3217866909754 0.773763130048778 0.174887048192771 0.953344258031021 5.04620854305773e-06 4.23537184734596e-06 1.71591234261459e-15 1 1 0 1
"tree_2413" 351.04 605.45 2030.25 92.9 0.741935483870968 -72.4732224247949 0.735437582264433 0.153439590387315 0.487409470340136 3.66157886280017e-05 3.90508978944389e-05 7.85725008122963e-11 1 1 0 1
"tree_2414" 351.04 554.15 2030.25 92.9 0.709677419354839 -57.8595031905196 0.761917051642708 0.167644139673374 0.710882034272985 9.50546183989798e-06 8.74910518470863e-06 7.66396609230541e-14 1 1 0 1
"tree_2415" 351.04 587.4 2030.25 92.9 0.67741935483871 -67.3313582497721 0.744754432601234 0.158154579502894 0.869587869135684 2.30226605873701e-05 2.35069141097251e-05 8.51179630315088e-12 1 1 0 1
"tree_2416" 351.04 499.6 2030.25 92.9 0.612903225806452 -42.3199635369188 0.7900740702506 0.185948759007206 0.986813509953631 2.04702640991264e-06 1.46409883669571e-06 3.74751782398176e-18 1 1 0 1
"tree_2417" 351.04 505.7 2030.25 92.9 0.67741935483871 -44.0576572470374 0.786925439388856 0.183705754399842 0.869587869135684 2.4431770962476e-06 1.80815860644054e-06 1.33861508297374e-17 1 1 0 1
"tree_2418" 351.04 570.5 2030.25 92.9 0.67741935483871 -62.5170920692798 0.753477688595246 0.162839614373357 0.869587869135684 1.4756768606976e-05 1.43517647762453e-05 8.64908211525862e-13 1 1 0 1
"tree_2419" 351.04 505.85 2030.25 92.9 0.67741935483871 -44.100387420237 0.786848014039797 0.183651280023722 0.869587869135684 2.45378814165354e-06 1.81749994709511e-06 1.38038567232841e-17 1 1 0 1
"tree_2420" 351.04 576 2030.25 92.9 0.67741935483871 -64.0838650865998 0.750638759129739 0.161284722222222 0.869587869135684 1.70738915413147e-05 1.688519551089e-05 1.8631118895116e-12 1 1 0 1
"tree_2421" 351.04 521.6 2030.25 92.9 0.67741935483871 -48.5870556061987 0.778718352388572 0.178105828220859 0.869587869135684 3.85071382286718e-06 3.09193346238139e-06 3.0026408182372e-16 1 1 0 1
"tree_2422" 351.04 595.8 2030.25 92.9 0.645161290322581 -69.7242479489517 0.740418613053914 0.155924806982209 0.953344258031021 2.86121177100328e-05 2.98428245370965e-05 2.45940516598131e-11 1 1 0 1
"tree_2423" 351.04 574.2 2030.25 92.9 0.67741935483871 -63.5711030082042 0.75156786331845 0.161790316962731 0.869587869135684 1.62799610145456e-05 1.60137485284189e-05 1.45301882808189e-12 1 1 0 1
"tree_2424" 351.04 578.9 2030.25 92.9 0.67741935483871 -64.9099817684594 0.749141869047926 0.160476766280878 0.869587869135684 1.84308428856729e-05 1.83820808397112e-05 2.7667634946071e-12 1 1 0 1
"tree_2425" 351.04 576.2 2030.25 92.9 0.645161290322581 -64.140838650866 0.750535525330993 0.161228740020826 0.953344258031021 1.71643419378461e-05 1.69846878793419e-05 1.91500524995517e-12 1 1 0 1
"tree_2426" 351.04 596.4 2030.25 92.9 0.709677419354839 -69.8951686417502 0.740108911657677 0.155767940979209 0.710882034272985 2.90570446230171e-05 3.03509260965051e-05 2.64823855774796e-11 1 1 0 1
"tree_2427" 351.04 506.2 2030.25 92.9 0.645161290322581 -44.2000911577028 0.786667354891992 0.183524298696168 0.953344258031021 2.47871916113212e-06 1.83947180195957e-06 1.48283202738349e-17 1 1 0 1
"tree_2428" 351.04 590.8 2030.25 92.9 0.774193548387097 -68.2999088422972 0.742999458022557 0.157244414353419 0.25990095019377 2.51473362803956e-05 2.5904307261234e-05 1.31537295306742e-11 1 1 0 1
"tree_2429" 351.04 568.4 2030.25 92.9 0.67741935483871 -61.9188696444849 0.754561643482076 0.163441238564391 0.869587869135684 1.39535556792219e-05 1.34811040861344e-05 6.41279152709412e-13 1 1 0 1
"tree_2430" 351.04 530.3 2030.25 92.9 0.709677419354839 -51.0654056517776 0.774227682143134 0.175183858193475 0.710882034272985 4.92058318464428e-06 4.11343405716662e-06 1.46316981707779e-15 1 1 0 1
"tree_2431" 351.04 741.2 2030.25 92.9 0.741935483870968 -111.144029170465 0.665367641365783 0.125337290879655 0.487409470340136 0.000834847449227614 0.00101472082594195 7.50013075529703e-06 1 1 0 1
"tree_2432" 351.04 627.3 2030.25 92.9 0.67741935483871 -78.6975843208751 0.724159289751465 0.148095010361868 0.869587869135684 6.32399716327767e-05 7.03698473461901e-05 8.84446586921152e-10 1 1 0 1
"tree_2433" 351.04 663.2 2030.25 92.9 0.67741935483871 -88.9243391066545 0.70562882287661 0.140078407720145 0.869587869135684 0.000149706302395834 0.000174923226372433 2.7232164737567e-08 1 1 0 1
"tree_2434" 351.04 555.7 2030.25 92.9 0.709677419354839 -58.3010483135825 0.761116989702429 0.167176534101134 0.710882034272985 9.91418139088691e-06 9.1763935255534e-06 9.73604770430152e-14 1 1 0 1
"tree_2435" 351.04 535.4 2030.25 92.9 0.645161290322581 -52.5182315405652 0.771595220275118 0.173515128875607 0.953344258031021 5.67407404145162e-06 4.85021051669176e-06 3.57066019075285e-15 1 1 0 1
"tree_2436" 351.04 544.5 2030.25 92.9 0.67741935483871 -55.1105287146764 0.766898082432188 0.170615243342516 0.869587869135684 7.29992053266005e-06 6.47789727093146e-06 1.64701008090427e-14 1 1 0 1
"tree_2437" 351.04 518.2 2030.25 92.9 0.612903225806452 -47.6185050136736 0.780473326967249 0.179274411424161 0.986813509953631 3.49635449202598e-06 2.76130495842932e-06 1.5817389757892e-16 1 1 0 1
"tree_2438" 351.04 551.55 2030.25 92.9 0.709677419354839 -57.1188468550592 0.763259091026402 0.168434412111323 0.710882034272985 8.85567318676894e-06 8.07361545900801e-06 5.10605695001375e-14 1 1 0 1
"tree_2439" 351.04 578.65 2030.25 92.9 0.709677419354839 -64.8387648131267 0.749270911296358 0.160546098677957 0.710882034272985 1.83099465589568e-05 1.82483551682328e-05 2.67469387640782e-12 1 1 0 1
"tree_2440" 351.04 518.75 2030.25 92.9 0.67741935483871 -47.7751823154056 0.780189434020698 0.179084337349398 0.869587869135684 3.55148158530744e-06 2.81245294023234e-06 1.75606251881774e-16 1 1 0 1
"tree_2441" 351.04 579.1 2030.25 92.9 0.67741935483871 -64.9669553327256 0.749038635249181 0.160421343463996 0.869587869135684 1.85281052179412e-05 1.84897141022459e-05 2.84260170012963e-12 1 1 0 1
"tree_2442" 351.04 525.35 2030.25 92.9 0.67741935483871 -49.6553099361896 0.77678271866209 0.17683449129152 0.869587869135684 4.28132073209943e-06 3.49917427260902e-06 6.00085906633871e-16 1 1 0 1
"tree_2443" 351.04 548.4 2030.25 92.9 0.67741935483871 -56.2215132178669 0.764885023356647 0.169401896425966 0.869587869135684 8.1250599863666e-06 7.3201841917931e-06 3.09696423953254e-14 1 1 0 1
"tree_2444" 351.04 533.9 2030.25 92.9 0.645161290322581 -52.0909298085688 0.772369473765711 0.174002622213898 0.953344258031021 5.44172685171688e-06 4.62167503344224e-06 2.75400278105401e-15 1 1 0 1
"tree_2445" 351.04 622.9 2030.25 92.9 0.67741935483871 -77.4441659070191 0.72643043332387 0.149141114143522 0.869587869135684 5.67260822416254e-05 6.26370598392984e-05 5.55295460755168e-10 1 1 0 1
"tree_2446" 351.04 586.4 2030.25 92.9 0.612903225806452 -67.0464904284412 0.745270601594962 0.158424283765348 0.986813509953631 2.24308963585606e-05 2.28418908285432e-05 7.4775997782353e-12 1 1 0 1
"tree_2447" 351.04 582 2030.25 92.9 0.612903225806452 -65.7930720145852 0.747541745167368 0.159621993127148 0.986813509953631 1.99943308234116e-05 2.01174303906351e-05 4.19350081006973e-12 1 1 0 1
"tree_2448" 351.04 645 2030.25 92.9 0.645161290322581 -83.739744758432 0.715023098562469 0.144031007751938 0.953344258031021 9.72616737257732e-05 0.00011119547459941 5.18560685476814e-09 1 1 0 1
"tree_2449" 351.04 605.4 2030.25 92.9 0.645161290322581 -72.4589790337283 0.73546339071412 0.153452262966634 0.953344258031021 3.656933120924e-05 3.89970776184552e-05 7.81129566559957e-11 1 1 0 1
"tree_2450" 351.04 675.95 2030.25 92.9 0.741935483870968 -92.5564038286235 0.699047668206571 0.137436200902434 0.487409470340136 0.000201131090555836 0.000237845356473589 7.97009924713388e-08 1 1 0 1
"tree_2451" 351.04 521.2 2030.25 92.9 0.612903225806452 -48.4731084776664 0.778924819986063 0.178242517267843 0.986813509953631 3.80730773821324e-06 3.05120531059051e-06 2.78637467589449e-16 1 1 0 1
"tree_2452" 351.04 557.5 2030.25 92.9 0.709677419354839 -58.8138103919781 0.760187885513717 0.166636771300448 0.710882034272985 1.04098262308285e-05 9.69688387142726e-06 1.28218962086294e-13 1 1 0 1
"tree_2453" 351.04 590.2 2030.25 92.9 0.709677419354839 -68.1289881494986 0.743309159418794 0.157404269739072 0.710882034272985 2.47593647340581e-05 2.54654557138042e-05 1.21882695601485e-11 1 1 0 1
"tree_2454" 351.04 680.9 2030.25 92.9 0.67741935483871 -93.9664995442115 0.696492631687614 0.136437068585695 0.869587869135684 0.000225220169721463 0.000267395509788971 1.18743488721375e-07 1 1 0 1
"tree_2455" 351.04 633.9 2030.25 92.9 0.67741935483871 -80.5777119416591 0.720752574392856 0.146553084082663 0.869587869135684 7.43456666910922e-05 8.36267135103464e-05 1.74319612330468e-09 1 1 0 1
"tree_2456" 351.04 625.4 2030.25 92.9 0.709677419354839 -78.1563354603464 0.725140010839549 0.148544931244004 0.710882034272985 6.03450940426653e-05 6.69288785489302e-05 7.24351555598838e-10 1 1 0 1
"tree_2457" 351.04 641.3 2030.25 92.9 0.67741935483871 -82.6857338195077 0.716932923839265 0.1448619990644 0.869587869135684 8.89719747409802e-05 0.000101195229784708 3.63062929862173e-09 1 1 0 1
"tree_2458" 351.04 645.4 2030.25 92.9 0.709677419354839 -83.8536918869644 0.714816630964978 0.143941741555624 0.710882034272985 9.82000924566547e-05 0.00011232919623788 5.38717357955085e-09 1 1 0 1
"tree_2459" 351.04 665.4 2030.25 92.9 0.709677419354839 -89.5510483135825 0.704493251090407 0.139615269011121 0.710882034272985 0.000157594948825183 0.00018455596345059 3.29394320777664e-08 1 1 0 1
"tree_2460" 351.04 675.55 2030.25 92.9 0.774193548387097 -92.4424567000911 0.699254135804062 0.137517578269558 0.25990095019377 0.000199293520781737 0.000235592707337508 7.7140630144246e-08 1 1 0 1
"tree_2461" 351.04 682.75 2030.25 92.9 0.806451612903226 -94.4935050136736 0.695537719049217 0.136067374588063 0.0989275620240548 0.000234894996124762 0.000279272255467946 1.37475446427028e-07 1 1 0 1
"tree_2462" 351.04 738 2030.25 92.9 0.709677419354839 -110.232452142206 0.667019382145714 0.125880758807588 0.710882034272985 0.000781223478286227 0.000949308624882581 6.19914400595242e-06 1 1 0 1
"tree_2463" 351.04 741.5 2030.25 92.9 0.774193548387097 -111.229489516864 0.665212790667665 0.125286581254214 0.25990095019377 0.000840044514106718 0.00102105630986634 7.63412975018086e-06 1 1 0 1
"tree_2464" 351.04 631.4 2030.25 92.9 0.709677419354839 -79.8655423883318 0.722042996877178 0.147133354450428 0.710882034272985 6.99387778925708e-05 7.8356366418271e-05 1.35180265034549e-09 1 1 0 1
"tree_2465" 351.04 547.2 2030.25 92.9 0.645161290322581 -55.8796718322698 0.765504426149121 0.169773391812865 0.953344258031021 7.86214446578892e-06 7.05076117361026e-06 2.55385293111803e-14 1 1 0 1
"tree_2466" 351.04 596.55 2030.25 92.9 0.709677419354839 -69.9378988149498 0.740031486308617 0.155728773782583 0.710882034272985 2.91692958434117e-05 3.04791943088671e-05 2.69757023087456e-11 1 1 0 1
"tree_2467" 351.04 566.9 2030.25 92.9 0.709677419354839 -61.4915679124886 0.755335896972669 0.163873699065091 0.710882034272985 1.34054703721634e-05 1.28894717259966e-05 5.16799327096972e-13 1 1 0 1
"tree_2468" 351.04 555.1 2030.25 92.9 0.709677419354839 -58.1301276207839 0.761426691098666 0.167357232931003 0.710882034272985 9.75402066086827e-06 9.00874395682539e-06 8.87684682904633e-14 1 1 0 1
"tree_2469" 351.04 486.1 2030.25 92.9 0.645161290322581 -38.4742479489517 0.797042351665935 0.191112939724337 0.953344258031021 1.37739249705673e-06 9.07871341577415e-07 1.8859478861109e-19 1 1 0 1
"tree_2470" 351.04 728.5 2030.25 92.9 0.741935483870968 -107.526207839562 0.671922987586136 0.127522306108442 0.487409470340136 0.000640151427064888 0.000776862957564238 3.45905837357378e-06 1 1 0 1
"tree_2471" 351.04 519.05 2030.25 92.9 0.67741935483871 -47.8606426618049 0.78003458332258 0.178980830363163 0.869587869135684 3.58190029503639e-06 2.8407226352157e-06 1.85885303960095e-16 1 1 0 1
"tree_2472" 351.04 515.9 2030.25 92.9 0.67741935483871 -46.9633090246126 0.781660515652825 0.180073657685598 0.869587869135684 3.27456458143503e-06 2.55666269685917e-06 1.01781604240261e-16 1 1 0 1
"tree_2473" 351.04 534.2 2030.25 92.9 0.709677419354839 -52.1763901549681 0.772214623067592 0.173904904530139 0.710882034272985 5.487457148989e-06 4.66656443218667e-06 2.90134041057666e-15 1 1 0 1
"tree_2474" 351.04 571 2030.25 92.9 0.774193548387097 -62.6595259799453 0.753219604098382 0.162697022767075 0.25990095019377 1.49543864303966e-05 1.45666080423779e-05 9.28290269525864e-13 1 1 0 1
"tree_2475" 351.04 550.55 2030.25 92.9 0.67741935483871 -56.8339790337283 0.763775260020131 0.168740350558532 0.869587869135684 8.61720764823366e-06 7.82696496318017e-06 4.36078737601758e-14 1 1 0 1
"tree_2476" 351.04 553.65 2030.25 92.9 0.709677419354839 -57.7170692798541 0.762175136139572 0.167795538697733 0.710882034272985 9.37707643547746e-06 8.6152611430564e-06 7.09145952182033e-14 1 1 0 1
"tree_2477" 351.04 479.45 2030.25 92.9 0.709677419354839 -36.5798769371012 0.80047487547423 0.193763687558661 0.710882034272985 1.13050182238803e-06 7.13419688977645e-07 3.94199554216961e-20 1 1 0 1
"tree_2478" 351.04 481.6 2030.25 92.9 0.645161290322581 -37.1923427529626 0.799365112137714 0.192898671096346 0.953344258031021 1.20526072371087e-06 7.7155875502821e-07 6.58493376113847e-20 1 1 0 1
"tree_2479" 351.04 480 2030.25 92.9 0.67741935483871 -36.7365542388332 0.80019098252768 0.193541666666667 0.869587869135684 1.1491908039917e-06 7.2788940784173e-07 4.49781815784767e-20 1 1 0 1
