"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_578" 0.428571428571429 -4.35341660543724 0.666666666666667 0.895440943495863 0.158046831363195 0.0137633166378882 0.0259833540797829 0.000237877129886476 0.999 0.993544462206269 56.81 0.001 1
"tree_579" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_580" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_581" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_582" 0.714285714285714 -4.35341660543724 0.666666666666667 0.895440943495863 0.00394593824954028 0.0137633166378882 0.0259833540797829 0.000237877129886476 0.999 0.993544462206269 56.81 0.001 1
"tree_583" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_584" 0.714285714285714 -2.5716385011022 0.721099887766554 0.910995702005731 0.00394593824954028 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_585" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_586" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_587" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_588" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_589" 0.571428571428571 -17.2667156502572 0.272166105499439 0.796835839598997 0.0350367615340196 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_590" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_591" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_592" 0.428571428571429 -9.91917707567973 0.496632996632997 0.850100267379679 0.158046831363195 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_593" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_594" 0.714285714285714 -4.35341660543724 0.666666666666667 0.895440943495863 0.00394593824954028 0.0137633166378882 0.0259833540797829 0.000237877129886476 0.999 0.993544462206269 56.81 0.001 1
"tree_595" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_596" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_597" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_598" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_599" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_600" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_601" 0.714285714285714 -2.5716385011022 0.721099887766554 0.910995702005731 0.00394593824954028 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_602" 0.857142857142857 -2.5716385011022 0.721099887766554 0.910995702005731 0.00013020939165294 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_603" 0.571428571428571 -17.2667156502572 0.272166105499439 0.796835839598997 0.0350367615340196 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_604" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_605" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_606" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_607" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_608" 0.428571428571429 -15.4849375459222 0.326599326599326 0.809129950691904 0.158046831363195 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_609" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_610" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_611" 0.714285714285714 -0.789860396767139 0.775533108866442 0.92710041917259 0.00394593824954028 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_612" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_613" 0.428571428571429 -13.4827332843498 0.387766554433221 0.823405632890903 0.158046831363195 0.0158556712398765 0.318740259844039 0.0292969151258518 0.988 0.873495483777936 61.78 0.012 1
"tree_614" 0.428571428571429 -11.7009551800148 0.442199775533109 0.836540042756126 0.158046831363195 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_615" 0.428571428571429 -11.7009551800148 0.442199775533109 0.836540042756126 0.158046831363195 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_616" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_617" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_618" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_619" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_620" 1 -8.13739897134467 0.551066217732884 0.8641073551894 2.62547732652494e-09 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_621" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_622" 0.714285714285714 -11.7009551800148 0.442199775533109 0.836540042756126 0.00394593824954028 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_623" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_624" 0.571428571428571 -2.5716385011022 0.721099887766554 0.910995702005731 0.0350367615340196 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_625" 0.285714285714286 -17.2667156502572 0.272166105499439 0.796835839598997 0.437507452074819 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_626" 0.428571428571429 -15.4849375459222 0.326599326599326 0.809129950691904 0.158046831363195 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_627" 0.714285714285714 -2.5716385011022 0.721099887766554 0.910995702005731 0.00394593824954028 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_628" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_629" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_630" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_631" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_632" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_633" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_634" 0.714285714285714 -2.5716385011022 0.721099887766554 0.910995702005731 0.00394593824954028 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_635" 0.571428571428571 -17.2667156502572 0.272166105499439 0.796835839598997 0.0350367615340196 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_636" 1 6.55767817781038 1 1 2.62547732652494e-09 0.011578883191196 1.34575253892597e-07 6.26170060630918e-18 1 1 50.87 0 1
"tree_637" 0.714285714285714 -0.789860396767139 0.775533108866442 0.92710041917259 0.00394593824954028 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_638" 0.714285714285714 -17.2667156502572 0.272166105499439 0.796835839598997 0.00394593824954028 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_639" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_640" 0.571428571428571 -2.5716385011022 0.721099887766554 0.910995702005731 0.0350367615340196 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_641" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_642" 0.571428571428571 -2.5716385011022 0.721099887766554 0.910995702005731 0.0350367615340196 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_643" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_644" 0.714285714285714 -15.4849375459222 0.326599326599326 0.809129950691904 0.00394593824954028 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_645" 0.428571428571429 -20.8302718589273 0.163299663299663 0.773335360291882 0.158046831363195 0.0177324215878025 0.805382559720525 0.175712013622332 0.952 0.776876587658553 65.78 0.048 1
"tree_646" 0.428571428571429 -19.0484937545923 0.217732884399551 0.784909736151828 0.158046831363195 0.0172607132207981 0.691389168887418 0.125903764206807 0.967 0.800306669967503 64.81 0.033 1
"tree_647" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_648" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_649" 0.714285714285714 -4.35341660543724 0.666666666666667 0.895440943495863 0.00394593824954028 0.0137633166378882 0.0259833540797829 0.000237877129886476 0.999 0.993544462206269 56.81 0.001 1
"tree_650" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_651" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_652" 0.571428571428571 -17.2667156502572 0.272166105499439 0.796835839598997 0.0350367615340196 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_653" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_654" 0.714285714285714 -2.5716385011022 0.721099887766554 0.910995702005731 0.00394593824954028 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_655" 0.571428571428571 -8.13739897134467 0.551066217732884 0.8641073551894 0.0350367615340196 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_656" 0.571428571428571 -17.2667156502572 0.272166105499439 0.796835839598997 0.0350367615340196 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_657" 0.571428571428571 -4.35341660543724 0.666666666666667 0.895440943495863 0.0350367615340196 0.0137633166378882 0.0259833540797829 0.000237877129886476 0.999 0.993544462206269 56.81 0.001 1
"tree_658" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_659" 0.714285714285714 -15.4849375459222 0.326599326599326 0.809129950691904 0.00394593824954028 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_660" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_661" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_662" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_663" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_664" 0.714285714285714 -15.4849375459222 0.326599326599326 0.809129950691904 0.00394593824954028 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_665" 0.714285714285714 -2.5716385011022 0.721099887766554 0.910995702005731 0.00394593824954028 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_666" 0.857142857142857 -2.5716385011022 0.721099887766554 0.910995702005731 0.00013020939165294 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_667" 0.571428571428571 -2.5716385011022 0.721099887766554 0.910995702005731 0.0350367615340196 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_668" 0.714285714285714 -0.789860396767139 0.775533108866442 0.92710041917259 0.00394593824954028 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_669" 0.428571428571429 -11.7009551800148 0.442199775533109 0.836540042756126 0.158046831363195 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_670" 0.857142857142857 -2.5716385011022 0.721099887766554 0.910995702005731 0.00013020939165294 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_671" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_672" 0.428571428571429 -19.0484937545923 0.217732884399551 0.784909736151828 0.158046831363195 0.0172607132207981 0.691389168887418 0.125903764206807 0.967 0.800306669967503 64.81 0.033 1
"tree_673" 0.571428571428571 -17.2667156502572 0.272166105499439 0.796835839598997 0.0350367615340196 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_674" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_675" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_676" 0.714285714285714 -15.4849375459222 0.326599326599326 0.809129950691904 0.00394593824954028 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_677" 0.857142857142857 -15.4849375459222 0.326599326599326 0.809129950691904 0.00013020939165294 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_678" 0.571428571428571 -13.4827332843498 0.387766554433221 0.823405632890903 0.0350367615340196 0.0158556712398765 0.318740259844039 0.0292969151258518 0.988 0.873495483777936 61.78 0.012 1
"tree_679" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_680" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_681" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_682" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_683" 0.857142857142857 -2.5716385011022 0.721099887766554 0.910995702005731 0.00013020939165294 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_684" 0.857142857142857 -2.5716385011022 0.721099887766554 0.910995702005731 0.00013020939165294 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_685" 0.428571428571429 -19.0484937545923 0.217732884399551 0.784909736151828 0.158046831363195 0.0172607132207981 0.691389168887418 0.125903764206807 0.967 0.800306669967503 64.81 0.033 1
"tree_686" 0.571428571428571 -4.35341660543724 0.666666666666667 0.895440943495863 0.0350367615340196 0.0137633166378882 0.0259833540797829 0.000237877129886476 0.999 0.993544462206269 56.81 0.001 1
"tree_687" 0.428571428571429 -15.4849375459222 0.326599326599326 0.809129950691904 0.158046831363195 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_688" 0.571428571428571 -4.35341660543724 0.666666666666667 0.895440943495863 0.0350367615340196 0.0137633166378882 0.0259833540797829 0.000237877129886476 0.999 0.993544462206269 56.81 0.001 1
"tree_689" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_690" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_691" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_692" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_693" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_694" 0.857142857142857 4.77590007347533 0.945566778900112 0.981288580246914 0.00013020939165294 0.0119135884970007 4.43879295396888e-05 5.90149932979028e-11 1 1 51.84 0 1
"tree_695" 0.571428571428571 -17.2667156502572 0.272166105499439 0.796835839598997 0.0350367615340196 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_696" 0.428571428571429 -9.91917707567973 0.496632996632997 0.850100267379679 0.158046831363195 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_697" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_698" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_699" 0.428571428571429 -4.35341660543724 0.666666666666667 0.895440943495863 0.158046831363195 0.0137633166378882 0.0259833540797829 0.000237877129886476 0.999 0.993544462206269 56.81 0.001 1
"tree_700" 0.714285714285714 4.77590007347533 0.945566778900112 0.981288580246914 0.00394593824954028 0.0119135884970007 4.43879295396888e-05 5.90149932979028e-11 1 1 51.84 0 1
"tree_701" 0.857142857142857 -2.5716385011022 0.721099887766554 0.910995702005731 0.00013020939165294 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_702" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_703" 0.571428571428571 -17.2667156502572 0.272166105499439 0.796835839598997 0.0350367615340196 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_704" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_705" 0.571428571428571 -4.35341660543724 0.666666666666667 0.895440943495863 0.0350367615340196 0.0137633166378882 0.0259833540797829 0.000237877129886476 0.999 0.993544462206269 56.81 0.001 1
"tree_706" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_707" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_708" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_709" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_710" 0.714285714285714 -15.4849375459222 0.326599326599326 0.809129950691904 0.00394593824954028 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_711" 0.857142857142857 4.77590007347533 0.945566778900112 0.981288580246914 0.00013020939165294 0.0119135884970007 4.43879295396888e-05 5.90149932979028e-11 1 1 51.84 0 1
"tree_712" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_713" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_714" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_715" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_716" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_717" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_718" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_719" 0.571428571428571 -17.2667156502572 0.272166105499439 0.796835839598997 0.0350367615340196 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_720" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_721" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_722" 0.571428571428571 -17.2667156502572 0.272166105499439 0.796835839598997 0.0350367615340196 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
