"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_128" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_129" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_130" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_131" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_132" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_133" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_134" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_135" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_136" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_137" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_138" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_139" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_140" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_141" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_142" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_143" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_144" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_145" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_146" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_147" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_148" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706 0.95140668386348 0.446789574192092 0.466434596196926 0.596476522554449 0.686 0.501079913606911 0.342 1
"tree_149" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_150" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_151" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_152" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_153" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_154" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_155" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_156" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_157" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_158" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_159" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_160" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_161" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_162" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_163" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_164" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_165" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_166" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_167" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_168" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_169" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_170" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_171" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_172" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_173" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_174" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_175" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_176" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_177" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_178" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_179" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_180" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_181" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_182" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_183" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_184" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_185" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_186" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465 0.95140668386348 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_187" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_188" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_189" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_190" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_191" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_192" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_193" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_194" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_195" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_196" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_197" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_198" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1 0.95140668386348 0.0420383781720909 0.0208392142088566 0.00344847119997572 1 1 0.018 1
"tree_199" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1 0.95140668386348 0.0420383781720909 0.0208392142088566 0.00344847119997572 1 1 0.018 1
"tree_200" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_201" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_202" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_203" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_204" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_205" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_206" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_207" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_208" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_209" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_210" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_211" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_212" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_213" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_214" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_215" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_216" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_217" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1 0.95140668386348 0.0420383781720909 0.0208392142088566 0.00344847119997572 1 1 0.018 1
"tree_218" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145 0.513070264118694 0.748567090903084 0.710634039875624 0.730615265041195 0.4 0.249460043196544 0.831 1
"tree_219" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_220" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_221" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_222" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_223" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_224" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_225" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_226" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_227" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_228" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_229" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_230" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_231" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_232" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_233" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
