"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_14920" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14921" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713 0.909977379362475 0.000843243717555403 0.000240016822382886 8.49284330386237e-05 0.991 0.838858195211786 0.015 1
"tree_14922" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959 0.0784820829501849 0.817207274583929 0.795233759253983 0.772515442586137 0.248 0 1 1
"tree_14923" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14924" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14925" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959 0.0784820829501849 0.817207274583929 0.795233759253983 0.772515442586137 0.248 0 1 1
"tree_14926" 45.95 157.4 695.4 157.4 0.166666666666667 -242.546245919477 1 1 0.999979035740302 1.67321816738946e-05 5.74195396489288e-12 6.31071794527214e-18 1 1 0 1
"tree_14927" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14928" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713 0.909977379362475 0.000843243717555403 0.000240016822382886 8.49284330386237e-05 0.991 0.838858195211786 0.015 1
"tree_14929" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959 0.0784820829501849 0.817207274583929 0.795233759253983 0.772515442586137 0.248 0 1 1
"tree_14930" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14931" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14932" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14933" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713 0.909977379362475 0.000843243717555403 0.000240016822382886 8.49284330386237e-05 0.991 0.838858195211786 0.015 1
"tree_14934" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713 0.909977379362475 0.000843243717555403 0.000240016822382886 8.49284330386237e-05 0.991 0.838858195211786 0.015 1
"tree_14935" 45.95 162.6 695.4 157.4 0.333333333333333 -253.862894450489 0.990334572490706 0.968019680196802 0.995655858093013 4.47163705240083e-05 9.0309278345238e-08 3.29476812053587e-10 1 1 0.001 1
"tree_14936" 45.95 162.6 695.4 157.4 0.333333333333333 -253.862894450489 0.990334572490706 0.968019680196802 0.995655858093013 4.47163705240083e-05 9.0309278345238e-08 3.29476812053587e-10 1 1 0.001 1
"tree_14937" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713 0.909977379362475 0.000843243717555403 0.000240016822382886 8.49284330386237e-05 0.991 0.838858195211786 0.015 1
"tree_14938" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713 0.909977379362475 0.000843243717555403 0.000240016822382886 8.49284330386237e-05 0.991 0.838858195211786 0.015 1
"tree_14939" 45.95 162.6 695.4 157.4 0.333333333333333 -253.862894450489 0.990334572490706 0.968019680196802 0.995655858093013 4.47163705240083e-05 9.0309278345238e-08 3.29476812053587e-10 1 1 0.001 1
"tree_14940" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713 0.909977379362475 0.000843243717555403 0.000240016822382886 8.49284330386237e-05 0.991 0.838858195211786 0.015 1
"tree_14941" 45.95 162.6 695.4 157.4 0.333333333333333 -253.862894450489 0.990334572490706 0.968019680196802 0.995655858093013 4.47163705240083e-05 9.0309278345238e-08 3.29476812053587e-10 1 1 0.001 1
"tree_14942" 45.95 162.6 695.4 157.4 0.333333333333333 -253.862894450489 0.990334572490706 0.968019680196802 0.995655858093013 4.47163705240083e-05 9.0309278345238e-08 3.29476812053587e-10 1 1 0.001 1
"tree_14943" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713 0.909977379362475 0.000843243717555403 0.000240016822382886 8.49284330386237e-05 0.991 0.838858195211786 0.015 1
"tree_14944" 45.95 162.6 695.4 157.4 0.333333333333333 -253.862894450489 0.990334572490706 0.968019680196802 0.995655858093013 4.47163705240083e-05 9.0309278345238e-08 3.29476812053587e-10 1 1 0.001 1
"tree_14945" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713 0.909977379362475 0.000843243717555403 0.000240016822382886 8.49284330386237e-05 0.991 0.838858195211786 0.015 1
"tree_14946" 45.95 162.6 695.4 157.4 0.333333333333333 -253.862894450489 0.990334572490706 0.968019680196802 0.995655858093013 4.47163705240083e-05 9.0309278345238e-08 3.29476812053587e-10 1 1 0.001 1
"tree_14947" 45.95 189.9 695.4 157.4 0.5 -313.275299238302 0.939591078066914 0.82885729331227 0.909977379362475 0.0034116189838933 0.00231575821988044 0.00174105210300943 0.982 0.748618784530387 0.026 1
"tree_14948" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14949" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14950" 45.95 189.9 695.4 157.4 0.5 -313.275299238302 0.939591078066914 0.82885729331227 0.909977379362475 0.0034116189838933 0.00231575821988044 0.00174105210300943 0.982 0.748618784530387 0.026 1
"tree_14951" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713 0.909977379362475 0.000843243717555403 0.000240016822382886 8.49284330386237e-05 0.991 0.838858195211786 0.015 1
"tree_14952" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14953" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14954" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14955" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14956" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713 0.909977379362475 0.000843243717555403 0.000240016822382886 8.49284330386237e-05 0.991 0.838858195211786 0.015 1
"tree_14957" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14958" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14959" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14960" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14961" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14962" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14963" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14964" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959 0.0784820829501849 0.817207274583929 0.795233759253983 0.772515442586137 0.248 0 1 1
"tree_14965" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14966" 45.95 189.9 695.4 157.4 0.5 -313.275299238302 0.939591078066914 0.82885729331227 0.909977379362475 0.0034116189838933 0.00231575821988044 0.00174105210300943 0.982 0.748618784530387 0.026 1
"tree_14967" 45.95 189.9 695.4 157.4 0.5 -313.275299238302 0.939591078066914 0.82885729331227 0.909977379362475 0.0034116189838933 0.00231575821988044 0.00174105210300943 0.982 0.748618784530387 0.026 1
"tree_14968" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14969" 45.95 189.9 695.4 157.4 0.5 -313.275299238302 0.939591078066914 0.82885729331227 0.909977379362475 0.0034116189838933 0.00231575821988044 0.00174105210300943 0.982 0.748618784530387 0.026 1
"tree_14970" 45.95 189.9 695.4 157.4 0.5 -313.275299238302 0.939591078066914 0.82885729331227 0.909977379362475 0.0034116189838933 0.00231575821988044 0.00174105210300943 0.982 0.748618784530387 0.026 1
"tree_14971" 45.95 189.9 695.4 157.4 0.5 -313.275299238302 0.939591078066914 0.82885729331227 0.909977379362475 0.0034116189838933 0.00231575821988044 0.00174105210300943 0.982 0.748618784530387 0.026 1
"tree_14972" 45.95 184.7 695.4 157.4 0.333333333333333 -301.95865070729 0.949256505576208 0.852192744991879 0.995655858093013 0.00166099918254199 0.00076781005853675 0.000415558654286339 0.985 0.796500920810313 0.018 1
"tree_14973" 45.95 189.9 695.4 157.4 0.5 -313.275299238302 0.939591078066914 0.82885729331227 0.909977379362475 0.0034116189838933 0.00231575821988044 0.00174105210300943 0.982 0.748618784530387 0.026 1
"tree_14974" 45.95 162.6 695.4 157.4 0.333333333333333 -253.862894450489 0.990334572490706 0.968019680196802 0.995655858093013 4.47163705240083e-05 9.0309278345238e-08 3.29476812053587e-10 1 1 0.001 1
"tree_14975" 45.95 172.4 695.4 157.4 0.5 -275.19042437432 0.972118959107807 0.912993039443155 0.909977379362475 0.000248435797336137 1.93832457953571e-05 2.13467600491457e-06 0.995 0.9097605893186 0.00800000000000001 1
"tree_14976" 45.95 189.9 695.4 157.4 0.5 -313.275299238302 0.939591078066914 0.82885729331227 0.909977379362475 0.0034116189838933 0.00231575821988044 0.00174105210300943 0.982 0.748618784530387 0.026 1
"tree_14977" 45.95 189.9 695.4 157.4 0.5 -313.275299238302 0.939591078066914 0.82885729331227 0.909977379362475 0.0034116189838933 0.00231575821988044 0.00174105210300943 0.982 0.748618784530387 0.026 1
"tree_14978" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713 0.909977379362475 0.000843243717555403 0.000240016822382886 8.49284330386237e-05 0.991 0.838858195211786 0.015 1
"tree_14979" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14980" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14981" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14982" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713 0.909977379362475 0.000843243717555403 0.000240016822382886 8.49284330386237e-05 0.991 0.838858195211786 0.015 1
"tree_14983" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713 0.909977379362475 0.000843243717555403 0.000240016822382886 8.49284330386237e-05 0.991 0.838858195211786 0.015 1
"tree_14984" 45.95 162.6 695.4 157.4 0.333333333333333 -253.862894450489 0.990334572490706 0.968019680196802 0.995655858093013 4.47163705240083e-05 9.0309278345238e-08 3.29476812053587e-10 1 1 0.001 1
"tree_14985" 45.95 157.4 695.4 157.4 0.166666666666667 -242.546245919477 1 1 0.999979035740302 1.67321816738946e-05 5.74195396489288e-12 6.31071794527214e-18 1 1 0 1
"tree_14986" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959 0.0784820829501849 0.817207274583929 0.795233759253983 0.772515442586137 0.248 0 1 1
"tree_14987" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14988" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14989" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14990" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14991" 45.95 189.9 695.4 157.4 0.5 -313.275299238302 0.939591078066914 0.82885729331227 0.909977379362475 0.0034116189838933 0.00231575821988044 0.00174105210300943 0.982 0.748618784530387 0.026 1
"tree_14992" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14993" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959 0.0784820829501849 0.817207274583929 0.795233759253983 0.772515442586137 0.248 0 1 1
"tree_14994" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14995" 45.95 180.1 695.4 157.4 0.5 -291.947769314472 0.957806691449814 0.873958911715713 0.909977379362475 0.000843243717555403 0.000240016822382886 8.49284330386237e-05 0.991 0.838858195211786 0.015 1
"tree_14996" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14997" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959 0.0784820829501849 0.817207274583929 0.795233759253983 0.772515442586137 0.248 0 1 1
"tree_14998" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_14999" 45.95 189.9 695.4 157.4 0.5 -313.275299238302 0.939591078066914 0.82885729331227 0.909977379362475 0.0034116189838933 0.00231575821988044 0.00174105210300943 0.982 0.748618784530387 0.026 1
"tree_15000" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_15001" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_15002" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_15003" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_15004" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_15005" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_15006" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
"tree_15007" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194 0.522786904662515 0.0269111821226063 0.0319578977440167 0.0377257293874348 0.938 0.587476979742173 0.1 1
