"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_150" 0.384615384615385 -97.9421696918532 0.880439727998229 0.481633523484565 0.217862817603066 0.00858708584349657 0.0116479103880041 9.46118805589837e-05 0.999 0.993273145972048 187.57 0.001 1
"tree_151" 0.384615384615385 -113.98269311946 0.861748828744635 0.445529417566701 0.217862817603066 0.00923647652727873 0.0173489676899068 0.00051493303789765 0.999 0.972887538984199 202.77 0.001 1
"tree_152" 0.538461538461538 -52.8809624314057 0.932946398927733 0.623593566645958 0.0128892401312315 0.00697226355452594 0.00271605062133077 1.73033443870929e-08 1 1 144.87 0 1
"tree_153" 0.538461538461538 -98.3642887294217 0.879947862228398 0.480608607756557 0.0128892401312315 0.0086036480686729 0.0117779601609496 9.95257818104538e-05 0.999 0.992736682630263 187.97 0.001 1
"tree_154" 0.538461538461538 -61.9565217391304 0.922371284876357 0.588649247409917 0.0128892401312315 0.0072740650863243 0.00384311003416854 1.97750249132302e-07 1 1 153.47 0 1
"tree_155" 0.538461538461538 -101.498522583369 0.8762957588874 0.473132921336545 0.0128892401312315 0.00872750143847371 0.0127759461194289 0.000143336795191693 0.999 0.988753442317506 190.94 0.001 1
"tree_156" 0.538461538461538 -84.9620092866189 0.895564600420545 0.515433331431505 0.0128892401312315 0.0080912665915752 0.00812482446469501 1.63476952691769e-05 1 1 175.27 0 1
"tree_157" 0.538461538461538 -64.5947657239342 0.919297123814911 0.57921395140091 0.0128892401312315 0.00736393218158231 0.00422442290939015 3.67347178900003e-07 1 1 155.97 0 1
"tree_158" 0.538461538461538 -73.6703250316589 0.908722009763536 0.548945737376192 0.0128892401312315 0.00768059203331225 0.00574155574304728 2.41585776831166e-06 1 1 164.57 0 1
"tree_159" 0.461538461538462 -68.9214858590123 0.914255499674139 0.564378084587993 0.0656673589440228 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_160" 0.384615384615385 -89.288729421697 0.890522976279773 0.503651669732954 0.217862817603066 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_161" 0.538461538461538 -52.8809624314057 0.932946398927733 0.623593566645958 0.0128892401312315 0.00697226355452594 0.00271605062133077 1.73033443870929e-08 1 1 144.87 0 1
"tree_162" 0.307692307692308 -102.268889826931 0.875398103857457 0.471330933375071 0.49135454270217 0.00875818180732148 0.0130301088877634 0.000156325060720495 0.999 0.987774396718747 191.67 0.001 1
"tree_163" 0.538461538461538 -61.9565217391304 0.922371284876357 0.588649247409917 0.0128892401312315 0.0072740650863243 0.00384311003416854 1.97750249132302e-07 1 1 153.47 0 1
"tree_164" 0.538461538461538 -93.763191219924 0.88530919911956 0.492021131746637 0.0128892401312315 0.00842462300810054 0.0104147396170686 5.61519482902708e-05 0.999 0.998584133055725 183.61 0.001 1
"tree_165" 0.461538461538462 -97.9421696918532 0.880439727998229 0.481633523484565 0.0656673589440228 0.00858708584349657 0.0116479103880041 9.46118805589837e-05 0.999 0.993273145972048 187.57 0.001 1
"tree_166" 0.538461538461538 -73.2482059940904 0.909213875533367 0.550283242979838 0.0128892401312315 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_167" 0.692307692307692 -80.6352891515407 0.900606224561317 0.527779400595899 0.000100913158886765 0.00793167859520968 0.00714190202675411 8.24909044192093e-06 1 1 171.17 0 1
"tree_168" 0.615384615384615 -72.4778387505277 0.910111530563309 0.552741067058248 0.00154339218044257 0.00763831174279008 0.00552309887233187 1.92371546114904e-06 1 1 163.44 0 1
"tree_169" 0.769230769230769 -28.1869987336429 0.96172054646287 0.743722729892154 2.94709610511508e-06 0.00620632084856187 0.000829759918684139 4.98638135757615e-13 1 1 121.47 0 1
"tree_170" 0.615384615384615 -64.5947657239342 0.919297123814911 0.57921395140091 0.00154339218044257 0.00736393218158231 0.00422442290939015 3.67347178900003e-07 1 1 155.97 0 1
"tree_171" 0.692307692307692 -48.5542422963276 0.937988023068505 0.641756055977836 0.000100913158886765 0.00683231299127883 0.00227098396553415 4.438570354407e-09 1 1 140.77 0 1
"tree_172" 0.538461538461538 -73.2482059940904 0.909213875533367 0.550283242979838 0.0128892401312315 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_173" 0.769230769230769 -32.513718868721 0.956678922322098 0.719439356534204 2.94709610511508e-06 0.00633488376920541 0.00105725301041287 5.61769143044899e-12 1 1 125.57 0 1
"tree_174" 0.615384615384615 -52.8809624314057 0.932946398927733 0.623593566645958 0.00154339218044257 0.00697226355452594 0.00271605062133077 1.73033443870929e-08 1 1 144.87 0 1
"tree_175" 0.538461538461538 -57.2076825664838 0.927904774786961 0.606430824998321 0.0128892401312315 0.00711473874704638 0.00321907853887924 5.8918789929993e-08 1 1 148.97 0 1
"tree_176" 0.384615384615385 -91.3993246095399 0.888063647430616 0.498097811104372 0.217862817603066 0.00833392472257515 0.00975978984097784 4.10825016473054e-05 1 1 181.37 0 1
"tree_177" 0.461538461538462 -105.329252849304 0.871832077026179 0.464305905329701 0.0656673589440228 0.00888099857910518 0.0140751820473813 0.000218266694829948 0.999 0.983885037490802 194.57 0.001 1
"tree_178" 0.538461538461538 -101.498522583369 0.8762957588874 0.473132921336545 0.0128892401312315 0.00872750143847371 0.0127759461194289 0.000143336795191693 0.999 0.988753442317506 190.94 0.001 1
"tree_179" 0.384615384615385 -86.6504854368933 0.893597137341219 0.510770622491095 0.217862817603066 0.00815430625622004 0.00853321309644449 2.10386819111671e-05 1 1 176.87 0 1
"tree_180" 0.615384615384615 -94.5335584634868 0.884411544089618 0.490072691765216 0.00154339218044257 0.00845436754437792 0.0106347501645319 6.19986965813303e-05 0.999 0.997605087456966 184.34 0.001 1
"tree_181" 0.538461538461538 -93.6154495567751 0.885481352139001 0.492396577097073 0.0128892401312315 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_182" 0.461538461538462 -61.5344027015619 0.922863150646189 0.5901874959169 0.0656673589440228 0.00725977644241078 0.00378444741889235 1.7849083235161e-07 1 1 153.07 0 1
"tree_183" 0.615384615384615 -57.6298016040523 0.927412909017129 0.604806855459597 0.00154339218044257 0.00712877534769446 0.00327142070973804 6.59682260932423e-08 1 1 149.37 0 1
"tree_184" 0.615384615384615 -89.7108484592655 0.890031110509942 0.502531011848473 0.00154339218044257 0.00826966624711267 0.00931024395290661 3.25960026710546e-05 1 1 179.77 0 1
"tree_185" 0.538461538461538 -94.0375685943436 0.88498948636917 0.491325392940665 0.0128892401312315 0.00843520640384099 0.010492725756025 5.81772144556112e-05 0.999 0.998235431883564 183.87 0.001 1
"tree_186" 0.461538461538462 -73.2482059940904 0.909213875533367 0.550283242979838 0.0656673589440228 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_187" 0.615384615384615 -66.008864499789 0.917649373485976 0.574280083910749 0.00154339218044257 0.00741250261774042 0.00443946080557775 5.04683402686628e-07 1 1 157.31 0 1
"tree_188" 0.538461538461538 -73.2482059940904 0.909213875533367 0.550283242979838 0.0128892401312315 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_189" 0.461538461538462 -85.8801181933305 0.894494792371162 0.512887475871466 0.0656673589440228 0.00812549107472415 0.00834512086869499 1.8769576286502e-05 1 1 176.14 0 1
"tree_190" 0.692307692307692 -44.7235120303926 0.942451704929725 0.658742890476885 0.000100913158886765 0.00671048256045885 0.00192188364420532 1.16734343966702e-09 1 1 137.14 0 1
"tree_191" 0.692307692307692 -61.6821443647109 0.922690997626748 0.589648195287514 0.000100913158886765 0.00726477465014748 0.00380490677852255 1.85028554392685e-07 1 1 153.21 0 1
"tree_192" 0.615384615384615 -85.8801181933305 0.894494792371162 0.512887475871466 0.00154339218044257 0.00812549107472415 0.00834512086869499 1.8769576286502e-05 1 1 176.14 0 1
"tree_193" 0.307692307692308 -122.636133389616 0.851665580463091 0.428212542067592 0.49135454270217 0.00960434543003465 0.0211242951138408 0.0010886612320128 0.997 0.961890040477597 210.97 0.003 1
"tree_194" 0.538461538461538 -68.9214858590123 0.914255499674139 0.564378084587993 0.0128892401312315 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_195" 0.461538461538462 -84.9620092866189 0.895564600420545 0.515433331431505 0.0656673589440228 0.0080912665915752 0.00812482446469501 1.63476952691769e-05 1 1 175.27 0 1
"tree_196" 0.384615384615385 -103.186998733643 0.874328295808074 0.469201204944427 0.217862817603066 0.0087948695417628 0.0133376605947983 0.000173098694405788 0.999 0.986607588950363 192.54 0.001 1
"tree_197" 0.538461538461538 -93.6154495567751 0.885481352139001 0.492396577097073 0.0128892401312315 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_198" 0.615384615384615 -45.9159983115239 0.941062184129951 0.653359369349823 0.00154339218044257 0.00674820030475084 0.00202622080566988 1.79472318698242e-09 1 1 138.27 0 1
"tree_199" 0.461538461538462 -94.5335584634868 0.884411544089618 0.490072691765216 0.0656673589440228 0.00845436754437792 0.0106347501645319 6.19986965813303e-05 0.999 0.997605087456966 184.34 0.001 1
"tree_200" 0.538461538461538 -110.07809202195 0.866298587115576 0.453810217511428 0.0128892401312315 0.00907456461482551 0.0158120030770783 0.000354789542952467 0.999 0.977849824895715 199.07 0.001 1
"tree_201" 0.538461538461538 -64.5947657239342 0.919297123814911 0.57921395140091 0.0128892401312315 0.00736393218158231 0.00422442290939015 3.67347178900003e-07 1 1 155.97 0 1
"tree_202" 0.461538461538462 -109.655972984382 0.866790452885407 0.454723914028288 0.0656673589440228 0.00905721038545146 0.0156518113585058 0.00034030489797403 0.999 0.978386288237501 198.67 0.001 1
"tree_203" 0.692307692307692 -40.3967918953145 0.947493329070497 0.679043896572459 0.000100913158886765 0.00657519026242494 0.00157458094931923 2.17174935233737e-10 1 1 133.04 0 1
"tree_204" 0.692307692307692 -72.4778387505277 0.910111530563309 0.552741067058248 0.000100913158886765 0.00763831174279008 0.00552309887233187 1.92371546114904e-06 1 1 163.44 0 1
"tree_205" 0.615384615384615 -61.6821443647109 0.922690997626748 0.589648195287514 0.00154339218044257 0.00726477465014748 0.00380490677852255 1.85028554392685e-07 1 1 153.21 0 1
"tree_206" 0.538461538461538 -57.2076825664838 0.927904774786961 0.606430824998321 0.0128892401312315 0.00711473874704638 0.00321907853887924 5.8918789929993e-08 1 1 148.97 0 1
"tree_207" 0.538461538461538 -105.329252849304 0.871832077026179 0.464305905329701 0.0128892401312315 0.00888099857910518 0.0140751820473813 0.000218266694829948 0.999 0.983885037490802 194.57 0.001 1
"tree_208" 0.461538461538462 -93.6154495567751 0.885481352139001 0.492396577097073 0.0656673589440228 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_209" 0.538461538461538 -94.5335584634868 0.884411544089618 0.490072691765216 0.0128892401312315 0.00845436754437792 0.0106347501645319 6.19986965813303e-05 0.999 0.997605087456966 184.34 0.001 1
"tree_210" 0.692307692307692 -60.2680455888561 0.924338747955683 0.594850859287548 0.000100913158886765 0.00721705889373196 0.00361225852061474 1.30488553927559e-07 1 1 151.87 0 1
"tree_211" 0.615384615384615 -57.2076825664838 0.927904774786961 0.606430824998321 0.00154339218044257 0.00711473874704638 0.00321907853887924 5.8918789929993e-08 1 1 148.97 0 1
"tree_212" 0.461538461538462 -77.5749261291685 0.904172251392595 0.536875259998811 0.0656673589440228 0.00782047702526825 0.00649983413069829 4.90901270624484e-06 1 1 168.27 0 1
"tree_213" 0.384615384615385 -102.268889826931 0.875398103857457 0.471330933375071 0.217862817603066 0.00875818180732148 0.0130301088877634 0.000156325060720495 0.999 0.987774396718747 191.67 0.001 1
"tree_214" 0.461538461538462 -118.731532292106 0.856215338834032 0.435856612148405 0.0656673589440228 0.00943679937014567 0.0193562260213604 0.000786234518864798 0.998 0.966852326389113 207.27 0.002 1
"tree_215" 0.538461538461538 -86.6504854368933 0.893597137341219 0.510770622491095 0.0128892401312315 0.00815430625622004 0.00853321309644449 2.10386819111671e-05 1 1 176.87 0 1
"tree_216" 0.692307692307692 -74.166314900802 0.908144067483984 0.54738245273873 0.000100913158886765 0.00769823821658169 0.00583419879770293 2.65170200463392e-06 1 1 165.04 0 1
"tree_217" 0.461538461538462 -81.9016462642466 0.899130627251823 0.524105122701166 0.0656673589440228 0.00797809827110365 0.00742030447973484 1.01361630590713e-05 1 1 172.37 0 1
"tree_218" 0.615384615384615 -68.9214858590123 0.914255499674139 0.564378084587993 0.00154339218044257 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_219" 0.461538461538462 -110.07809202195 0.866298587115576 0.453810217511428 0.0656673589440228 0.00907456461482551 0.0158120030770783 0.000354789542952467 0.999 0.977849824895715 199.07 0.001 1
"tree_220" 0.461538461538462 -102.6910088645 0.874906238087626 0.470349351798823 0.0656673589440228 0.00877503303533223 0.0131708820435332 0.000163856922206949 0.999 0.987237933376962 192.07 0.001 1
"tree_221" 0.769230769230769 -44.7235120303926 0.942451704929725 0.658742890476885 2.94709610511508e-06 0.00671048256045885 0.00192188364420532 1.16734343966702e-09 1 1 137.14 0 1
"tree_222" 0.538461538461538 -86.6504854368933 0.893597137341219 0.510770622491095 0.0128892401312315 0.00815430625622004 0.00853321309644449 2.10386819111671e-05 1 1 176.87 0 1
"tree_223" 0.384615384615385 -118.731532292106 0.856215338834032 0.435856612148405 0.217862817603066 0.00943679937014567 0.0193562260213604 0.000786234518864798 0.998 0.966852326389113 207.27 0.002 1
"tree_224" 0.538461538461538 -98.3642887294217 0.879947862228398 0.480608607756557 0.0128892401312315 0.0086036480686729 0.0117779601609496 9.95257818104538e-05 0.999 0.992736682630263 187.97 0.001 1
"tree_225" 0.615384615384615 -78.4930350358802 0.903102443343212 0.534113751921485 0.00154339218044257 0.00785369258702323 0.00668795543236514 5.75473396231133e-06 1 1 169.14 0 1
"tree_226" 0.615384615384615 -69.8395947657239 0.913185691624756 0.56132720268423 0.00154339218044257 0.00754549873702235 0.00506084740633608 1.13903485213102e-06 1 1 160.94 0 1
"tree_227" 0.461538461538462 -97.1718024482905 0.881337383028172 0.483515307214729 0.0656673589440228 0.00855693187042886 0.011413196706248 8.61788782238946e-05 0.999 0.994252191570807 186.84 0.001 1
"tree_228" 0.692307692307692 -65.5128746306458 0.918227315765528 0.576001020147921 0.000100913158886765 0.00739543466996979 0.00436317511514608 4.51973509492126e-07 1 1 156.84 0 1
"tree_229" 0.461538461538462 -97.9421696918532 0.880439727998229 0.481633523484565 0.0656673589440228 0.00858708584349657 0.0116479103880041 9.46118805589837e-05 0.999 0.993273145972048 187.57 0.001 1
"tree_230" 0.615384615384615 -85.8801181933305 0.894494792371162 0.512887475871466 0.00154339218044257 0.00812549107472415 0.00834512086869499 1.8769576286502e-05 1 1 176.14 0 1
"tree_231" 0.538461538461538 -89.7847192908401 0.889945034000221 0.502335409252669 0.0128892401312315 0.00827246842645859 0.00932959782227358 3.29325161068012e-05 1 1 179.84 0 1
"tree_232" 0.461538461538462 -89.288729421697 0.890522976279773 0.503651669732954 0.0656673589440228 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_233" 0.615384615384615 -76.8045588856058 0.905069906422537 0.539214515936493 0.00154339218044257 0.00779270192032317 0.00634491126704428 4.28655759002434e-06 1 1 167.54 0 1
"tree_234" 0.538461538461538 -61.9565217391304 0.922371284876357 0.588649247409917 0.0128892401312315 0.0072740650863243 0.00384311003416854 1.97750249132302e-07 1 1 153.47 0 1
"tree_235" 0.461538461538462 -102.6910088645 0.874906238087626 0.470349351798823 0.0656673589440228 0.00877503303533223 0.0131708820435332 0.000163856922206949 0.999 0.987237933376962 192.07 0.001 1
"tree_236" 0.615384615384615 -82.0493879273956 0.898958474232382 0.523679786679033 0.00154339218044257 0.00798352942903405 0.00745327906280384 1.03793915724981e-05 1 1 172.51 0 1
"tree_237" 0.538461538461538 -68.9214858590123 0.914255499674139 0.564378084587993 0.0128892401312315 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_238" 0.461538461538462 -109.655972984382 0.866790452885407 0.454723914028288 0.0656673589440228 0.00905721038545146 0.0156518113585058 0.00034030489797403 0.999 0.978386288237501 198.67 0.001 1
"tree_239" 0.384615384615385 -102.6910088645 0.874906238087626 0.470349351798823 0.217862817603066 0.00877503303533223 0.0131708820435332 0.000163856922206949 0.999 0.987237933376962 192.07 0.001 1
"tree_240" 0.769230769230769 -64.5947657239342 0.919297123814911 0.57921395140091 2.94709610511508e-06 0.00736393218158231 0.00422442290939015 3.67347178900003e-07 1 1 155.97 0 1
"tree_241" 0.461538461538462 -84.9620092866189 0.895564600420545 0.515433331431505 0.0656673589440228 0.0080912665915752 0.00812482446469501 1.63476952691769e-05 1 1 175.27 0 1
"tree_242" 0.615384615384615 -77.2266779231743 0.904578040652706 0.537930213171371 0.00154339218044257 0.007807910387027 0.00642947166535904 4.61832756955042e-06 1 1 167.94 0 1
"tree_243" 0.615384615384615 -77.997045166737 0.903680385622764 0.535602063200332 0.00154339218044257 0.00783573316802967 0.00658585323980898 5.28306470338706e-06 1 1 168.67 0 1
"tree_244" 0.692307692307692 -69.8395947657239 0.913185691624756 0.56132720268423 0.000100913158886765 0.00754549873702235 0.00506084740633608 1.13903485213102e-06 1 1 160.94 0 1
