"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_131" 165.1 93.2 199.2 19.2 0.705882352941177 43.549364021805 0.588888888888889 0.206008583690987 0.51693037936213 0.0426314590035785 0.0461229249057919 0.029927600689213 0.96 0.742361684558216 0.04 1
"tree_132" 165.1 95 199.2 19.2 0.764705882352941 42.4591156874622 0.578888888888889 0.202105263157895 0.19222606525186 0.0526632507451423 0.0565310894338174 0.0412759767252468 0.952 0.727497935590421 0.048 1
"tree_133" 165.1 106.2 199.2 19.2 0.705882352941177 35.6753482737735 0.516666666666667 0.180790960451977 0.51693037936213 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_134" 165.1 102.9 199.2 19.2 0.588235294117647 37.6741368867353 0.535 0.186588921282799 0.958171967876217 0.120067027059512 0.124474991489315 0.125957414453155 0.881 0.662262592898431 0.119 1
"tree_135" 165.1 112.5 199.2 19.2 0.764705882352941 31.8594791035736 0.481666666666667 0.170666666666667 0.19222606525186 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_136" 165.1 119 199.2 19.2 0.764705882352941 27.9224712295579 0.445555555555556 0.161344537815126 0.19222606525186 0.39437389552106 0.390565842826393 0.443260270228867 0.612 0.529314616019818 0.389 1
"tree_137" 165.1 106.1 199.2 19.2 0.764705882352941 35.7359176256814 0.517222222222222 0.180961357210179 0.19222606525186 0.160005521149619 0.163790521242076 0.176966356755779 0.836 0.635838150289017 0.164 1
"tree_138" 165.1 106.4 199.2 19.2 0.764705882352941 35.5542095699576 0.515555555555556 0.180451127819549 0.19222606525186 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_139" 165.1 106.3 199.2 19.2 0.705882352941177 35.6147789218655 0.516111111111111 0.180620884289746 0.51693037936213 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_140" 165.1 106.3 199.2 19.2 0.705882352941177 35.6147789218655 0.516111111111111 0.180620884289746 0.51693037936213 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_141" 165.1 106.4 199.2 19.2 0.764705882352941 35.5542095699576 0.515555555555556 0.180451127819549 0.19222606525186 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_142" 165.1 124.9 199.2 19.2 0.764705882352941 24.3488794669897 0.412777777777778 0.153722978382706 0.19222606525186 0.525649183321289 0.518211125907856 0.568370058671706 0.465 0.480594549958712 0.535 1
"tree_143" 165.1 101.1 199.2 19.2 0.764705882352941 38.7643852210781 0.545 0.189910979228487 0.19222606525186 0.100973583514438 0.105485014024624 0.101396923365439 0.902 0.677126341866226 0.098 1
"tree_144" 165.1 124.9 199.2 19.2 0.764705882352941 24.3488794669897 0.412777777777778 0.153722978382706 0.19222606525186 0.525649183321289 0.518211125907856 0.568370058671706 0.465 0.480594549958712 0.535 1
"tree_145" 165.1 131.1 199.2 19.2 0.823529411764706 20.5935796486978 0.378333333333333 0.146453089244851 0.0310275853366627 0.660382397353297 0.651657761400669 0.683902242247524 0.326 0.429397192402973 0.678 1
"tree_146" 165.1 94.9 199.2 19.2 0.764705882352941 42.5196850393701 0.579444444444444 0.20231822971549 0.19222606525186 0.0520606901490503 0.0559090091304052 0.0405753150349474 0.954 0.728323699421965 0.047 1
"tree_147" 165.1 112.4 199.2 19.2 0.764705882352941 31.9200484554815 0.482222222222222 0.170818505338078 0.19222606525186 0.261205363457188 0.262050524559249 0.299465448942356 0.742 0.583815028901734 0.258 1
"tree_148" 165.1 112.7 199.2 19.2 0.705882352941177 31.7383403997577 0.480555555555556 0.17036379769299 0.51693037936213 0.266728203333536 0.267383810518 0.305817009494457 0.736 0.581337737407102 0.264 1
"tree_149" 165.1 106.3 199.2 19.2 0.705882352941177 35.6147789218655 0.516111111111111 0.180620884289746 0.51693037936213 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_150" 165.1 100 199.2 19.2 0.764705882352941 39.4306480920654 0.551111111111111 0.192 0.19222606525186 0.0904526056807649 0.0949498440504129 0.0879265385885635 0.918 0.686209744013212 0.082 1
"tree_151" 165.1 131.1 199.2 19.2 0.764705882352941 20.5935796486978 0.378333333333333 0.146453089244851 0.19222606525186 0.660382397353297 0.651657761400669 0.683902242247524 0.326 0.429397192402973 0.678 1
"tree_152" 165.1 118.6 199.2 19.2 0.705882352941177 28.1647486371896 0.447777777777778 0.161888701517707 0.51693037936213 0.385730604592149 0.382211954085465 0.434487471833092 0.619 0.532617671345995 0.381 1
"tree_153" 165.1 119.8 199.2 19.2 0.764705882352941 27.4379164142944 0.441111111111111 0.160267111853088 0.19222606525186 0.411813331110628 0.407435007579782 0.460743891578042 0.595 0.522708505367465 0.408 1
"tree_154" 165.1 131.2 199.2 19.2 0.764705882352941 20.5330102967898 0.377777777777778 0.146341463414634 0.19222606525186 0.662442635454375 0.653724588247913 0.685591312398797 0.322 0.428571428571428 0.679 1
"tree_155" 165.1 143.7 199.2 19.2 0.882352941176471 12.961841308298 0.308333333333333 0.133611691022965 0.00132399507363619 0.86930457694069 0.866653484041194 0.849849687803052 0.137 0.325350949628406 0.863 1
"tree_156" 165.1 137.5 199.2 19.2 0.705882352941177 16.71714112659 0.342777777777778 0.139636363636364 0.51693037936213 0.780516917328323 0.773845644899601 0.779862170440859 0.22 0.376548307184145 0.78 1
"tree_157" 165.1 95.1 199.2 19.2 0.705882352941177 42.3985463355542 0.578333333333333 0.201892744479495 0.51693037936213 0.0532713324199516 0.0571584978604162 0.0419851905638907 0.952 0.726672171758877 0.049 1
"tree_158" 165.1 118.6 199.2 19.2 0.705882352941177 28.1647486371896 0.447777777777778 0.161888701517707 0.51693037936213 0.385730604592149 0.382211954085465 0.434487471833092 0.619 0.532617671345995 0.381 1
"tree_159" 165.1 112.6 199.2 19.2 0.647058823529412 31.7989097516657 0.481111111111111 0.170515097690941 0.816549454681067 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
"tree_160" 165.1 118.9 199.2 19.2 0.705882352941177 27.9830405814658 0.446111111111111 0.16148023549201 0.51693037936213 0.392208007988344 0.388472084427582 0.441068709621841 0.615 0.530140379851363 0.387 1
"tree_161" 165.1 112.5 199.2 19.2 0.705882352941177 31.8594791035736 0.481666666666667 0.170666666666667 0.51693037936213 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_162" 165.1 118.6 199.2 19.2 0.705882352941177 28.1647486371896 0.447777777777778 0.161888701517707 0.51693037936213 0.385730604592149 0.382211954085465 0.434487471833092 0.619 0.532617671345995 0.381 1
"tree_163" 165.1 106.2 199.2 19.2 0.764705882352941 35.6753482737735 0.516666666666667 0.180790960451977 0.19222606525186 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_164" 165.1 118.8 199.2 19.2 0.647058823529412 28.0436099333737 0.446666666666667 0.161616161616162 0.816549454681067 0.39004545480893 0.38638181468984 0.438876011605763 0.617 0.530966143682907 0.383 1
"tree_165" 165.1 102.9 199.2 19.2 0.705882352941177 37.6741368867353 0.535 0.186588921282799 0.51693037936213 0.120067027059512 0.124474991489315 0.125957414453155 0.881 0.662262592898431 0.119 1
"tree_166" 165.1 112.5 199.2 19.2 0.764705882352941 31.8594791035736 0.481666666666667 0.170666666666667 0.19222606525186 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_167" 165.1 105.4 199.2 19.2 0.705882352941177 36.159903089037 0.521111111111111 0.182163187855787 0.51693037936213 0.150601375986643 0.154573426951212 0.165048659805112 0.849 0.641618497109826 0.151 1
"tree_168" 165.1 125 199.2 19.2 0.705882352941177 24.2883101150818 0.412222222222222 0.1536 0.51693037936213 0.527890870809871 0.520407479126269 0.570386844143372 0.465 0.479768786127168 0.535 1
"tree_169" 165.1 112.7 199.2 19.2 0.647058823529412 31.7383403997577 0.480555555555556 0.17036379769299 0.816549454681067 0.266728203333536 0.267383810518 0.305817009494457 0.736 0.581337737407102 0.264 1
"tree_170" 165.1 95 199.2 19.2 0.764705882352941 42.4591156874622 0.578888888888889 0.202105263157895 0.19222606525186 0.0526632507451423 0.0565310894338174 0.0412759767252468 0.952 0.727497935590421 0.048 1
"tree_171" 165.1 91.5 199.2 19.2 0.705882352941177 44.5790430042399 0.598333333333333 0.209836065573771 0.51693037936213 0.0346335667259382 0.03773588009786 0.0214939484481459 0.969 0.756399669694467 0.031 1
"tree_172" 165.1 99.3 199.2 19.2 0.647058823529412 39.854633555421 0.555 0.193353474320242 0.816549454681067 0.084195007248375 0.0886556932367808 0.0799674545883475 0.924 0.691990090834021 0.076 1
"tree_173" 165.1 100.1 199.2 19.2 0.705882352941177 39.3700787401575 0.550555555555555 0.191808191808192 0.51693037936213 0.0913740284449741 0.0958747990162155 0.0891024710022114 0.917 0.685383980181668 0.083 1
"tree_174" 165.1 107.2 199.2 19.2 0.705882352941177 35.0696547546941 0.511111111111111 0.17910447761194 0.51693037936213 0.17554277745439 0.178975045939596 0.196485988589562 0.819 0.626754748142031 0.182 1
"tree_175" 165.1 113.6 199.2 19.2 0.764705882352941 31.1932162325863 0.475555555555556 0.169014084507042 0.19222606525186 0.283643190839598 0.283709854547991 0.325052452584934 0.724 0.573905862923204 0.276 1
"tree_176" 165.1 119.7 199.2 19.2 0.823529411764706 27.4984857662023 0.441666666666667 0.160401002506266 0.0310275853366627 0.409623085260712 0.40531529426652 0.458563797046548 0.595 0.523534269199009 0.405 1
"tree_177" 165.1 125 199.2 19.2 0.764705882352941 24.2883101150818 0.412222222222222 0.1536 0.19222606525186 0.527890870809871 0.520407479126269 0.570386844143372 0.465 0.479768786127168 0.535 1
"tree_178" 165.1 132.3 199.2 19.2 0.823529411764706 19.8667474258025 0.371666666666667 0.145124716553288 0.0310275853366627 0.684773096543376 0.676185496177148 0.70377886134525 0.308 0.419488026424443 0.692 1
"tree_179" 165.1 112.5 199.2 19.2 0.764705882352941 31.8594791035736 0.481666666666667 0.170666666666667 0.19222606525186 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_180" 165.1 99.5 199.2 19.2 0.588235294117647 39.7334948516051 0.553888888888889 0.192964824120603 0.958171967876217 0.085948779501512 0.0904219763000993 0.0821928658132735 0.923 0.690338563170933 0.077 1
"tree_181" 165.1 117.1 199.2 19.2 0.705882352941177 29.0732889158086 0.456111111111111 0.163962425277541 0.51693037936213 0.353852309249185 0.351431410227718 0.401492464596528 0.654 0.545004128819158 0.348 1
"tree_182" 165.1 105.5 199.2 19.2 0.705882352941177 36.099333737129 0.520555555555555 0.181990521327014 0.51693037936213 0.151921811503831 0.155868916423124 0.166726300929345 0.845 0.640792733278282 0.155 1
"tree_183" 165.1 108.3 199.2 19.2 0.647058823529412 34.4033918837068 0.505 0.177285318559557 0.816549454681067 0.19200370071997 0.195011756730351 0.216906523857664 0.804 0.617671345995045 0.197 1
"tree_184" 165.1 99.2 199.2 19.2 0.705882352941177 39.9152029073289 0.555555555555555 0.193548387096774 0.51693037936213 0.0833282579201664 0.0877820864581623 0.0788693090843366 0.924 0.692815854665566 0.076 1
"tree_185" 165.1 105.8 199.2 19.2 0.705882352941177 35.9176256814052 0.518888888888889 0.181474480151229 0.51693037936213 0.155929136930243 0.159797856854581 0.171809298311356 0.841 0.63831544178365 0.159 1
"tree_186" 165.1 106.4 199.2 19.2 0.764705882352941 35.5542095699576 0.515555555555556 0.180451127819549 0.19222606525186 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_187" 165.1 105.7 199.2 19.2 0.647058823529412 35.9781950333132 0.519444444444444 0.181646168401135 0.816549454681067 0.154585690045832 0.158481130230272 0.170106669441722 0.842 0.639141205615194 0.159 1
"tree_188" 165.1 111.8 199.2 19.2 0.705882352941177 32.2834645669291 0.485555555555556 0.171735241502683 0.51693037936213 0.250338672784714 0.251551753628286 0.286865388692648 0.751 0.588769611890999 0.249 1
"tree_189" 165.1 118.7 199.2 19.2 0.705882352941177 28.1041792852816 0.447222222222222 0.161752316764954 0.51693037936213 0.387886299332074 0.384295086911889 0.43668224320895 0.618 0.531791907514451 0.382 1
"tree_190" 165.1 123.9 199.2 19.2 0.764705882352941 24.954572986069 0.418333333333333 0.154963680387409 0.19222606525186 0.503199338634371 0.496251859987292 0.547969242532001 0.485 0.488852188274154 0.516 1
"tree_191" 165.1 125.1 199.2 19.2 0.764705882352941 24.2277407631738 0.411666666666667 0.15347721822542 0.19222606525186 0.530131675138393 0.522603654790307 0.572399232961334 0.465 0.478943022295623 0.536 1
"tree_192" 165.1 112.6 199.2 19.2 0.705882352941177 31.7989097516657 0.481111111111111 0.170515097690941 0.51693037936213 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
"tree_193" 165.1 124.9 199.2 19.2 0.764705882352941 24.3488794669897 0.412777777777778 0.153722978382706 0.19222606525186 0.525649183321289 0.518211125907856 0.568370058671706 0.465 0.480594549958712 0.535 1
"tree_194" 165.1 112.5 199.2 19.2 0.705882352941177 31.8594791035736 0.481666666666667 0.170666666666667 0.51693037936213 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_195" 165.1 112.7 199.2 19.2 0.705882352941177 31.7383403997577 0.480555555555556 0.17036379769299 0.51693037936213 0.266728203333536 0.267383810518 0.305817009494457 0.736 0.581337737407102 0.264 1
"tree_196" 165.1 123.9 199.2 19.2 0.705882352941177 24.954572986069 0.418333333333333 0.154963680387409 0.51693037936213 0.503199338634371 0.496251859987292 0.547969242532001 0.485 0.488852188274154 0.516 1
"tree_197" 165.1 101.3 199.2 19.2 0.705882352941177 38.6432465172623 0.543888888888889 0.189536031589339 0.51693037936213 0.102978671025467 0.10748663704843 0.103972313284796 0.899 0.675474814203138 0.101 1
"tree_198" 165.1 101.3 199.2 19.2 0.705882352941177 38.6432465172623 0.543888888888889 0.189536031589339 0.51693037936213 0.102978671025467 0.10748663704843 0.103972313284796 0.899 0.675474814203138 0.101 1
"tree_199" 165.1 106.2 199.2 19.2 0.705882352941177 35.6753482737735 0.516666666666667 0.180790960451977 0.51693037936213 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_200" 165.1 106.5 199.2 19.2 0.705882352941177 35.4936402180497 0.515 0.180281690140845 0.51693037936213 0.165548130667512 0.169213185375407 0.183955214492726 0.83 0.632535094962841 0.17 1
"tree_201" 165.1 88.7 199.2 19.2 0.705882352941177 46.274984857662 0.613888888888889 0.216459977452086 0.51693037936213 0.0241702440135404 0.0266126875873843 0.0116859606129902 0.977 0.779521056977704 0.023 1
"tree_202" 165.1 101.2 199.2 19.2 0.705882352941177 38.7038158691702 0.544444444444445 0.189723320158103 0.51693037936213 0.101972540918452 0.106482479744473 0.102679778524409 0.9 0.676300578034682 0.1 1
"tree_203" 165.1 100.1 199.2 19.2 0.705882352941177 39.3700787401575 0.550555555555555 0.191808191808192 0.51693037936213 0.0913740284449741 0.0958747990162155 0.0891024710022114 0.917 0.685383980181668 0.083 1
"tree_204" 165.1 106.2 199.2 19.2 0.705882352941177 35.6753482737735 0.516666666666667 0.180790960451977 0.51693037936213 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_205" 165.1 100.1 199.2 19.2 0.764705882352941 39.3700787401575 0.550555555555555 0.191808191808192 0.19222606525186 0.0913740284449741 0.0958747990162155 0.0891024710022114 0.917 0.685383980181668 0.083 1
"tree_206" 165.1 94.8 199.2 19.2 0.764705882352941 42.580254391278 0.58 0.20253164556962 0.19222606525186 0.0514636194404644 0.0552922304839644 0.0398831615568867 0.954 0.729149463253509 0.046 1
"tree_207" 165.1 100.2 199.2 19.2 0.764705882352941 39.3095093882496 0.55 0.191616766467066 0.19222606525186 0.0923023910332502 0.0968062581731234 0.0902881397900564 0.917 0.684558216350124 0.084 1
"tree_208" 165.1 94.9 199.2 19.2 0.764705882352941 42.5196850393701 0.579444444444444 0.20231822971549 0.19222606525186 0.0520606901490503 0.0559090091304052 0.0405753150349474 0.954 0.728323699421965 0.047 1
"tree_209" 165.1 101.1 199.2 19.2 0.764705882352941 38.7643852210781 0.545 0.189910979228487 0.19222606525186 0.100973583514438 0.105485014024624 0.101396923365439 0.902 0.677126341866226 0.098 1
"tree_210" 165.1 112.4 199.2 19.2 0.764705882352941 31.9200484554815 0.482222222222222 0.170818505338078 0.19222606525186 0.261205363457188 0.262050524559249 0.299465448942356 0.742 0.583815028901734 0.258 1
"tree_211" 165.1 94.8 199.2 19.2 0.705882352941177 42.580254391278 0.58 0.20253164556962 0.51693037936213 0.0514636194404644 0.0552922304839644 0.0398831615568867 0.954 0.729149463253509 0.046 1
"tree_212" 165.1 112.4 199.2 19.2 0.705882352941177 31.9200484554815 0.482222222222222 0.170818505338078 0.51693037936213 0.261205363457188 0.262050524559249 0.299465448942356 0.742 0.583815028901734 0.258 1
"tree_213" 165.1 88.8 199.2 19.2 0.764705882352941 46.2144155057541 0.613333333333333 0.216216216216216 0.19222606525186 0.0244919844752817 0.0269577247130451 0.0119607282456737 0.976 0.77869529314616 0.024 1
"tree_214" 165.1 96.2 199.2 19.2 0.529411764705882 41.7322834645669 0.572222222222222 0.1995841995842 0.994452939422353 0.0603334693986581 0.0644191280234323 0.0503628737775469 0.948 0.717588769611891 0.052 1
"tree_215" 165.1 106.4 199.2 19.2 0.705882352941177 35.5542095699576 0.515555555555556 0.180451127819549 0.51693037936213 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_216" 165.1 100 199.2 19.2 0.764705882352941 39.4306480920654 0.551111111111111 0.192 0.19222606525186 0.0904526056807649 0.0949498440504129 0.0879265385885635 0.918 0.686209744013212 0.082 1
"tree_217" 165.1 94.8 199.2 19.2 0.764705882352941 42.580254391278 0.58 0.20253164556962 0.19222606525186 0.0514636194404644 0.0552922304839644 0.0398831615568867 0.954 0.729149463253509 0.046 1
"tree_218" 165.1 112.5 199.2 19.2 0.764705882352941 31.8594791035736 0.481666666666667 0.170666666666667 0.19222606525186 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_219" 165.1 100.2 199.2 19.2 0.764705882352941 39.3095093882496 0.55 0.191616766467066 0.19222606525186 0.0923023910332502 0.0968062581731234 0.0902881397900564 0.917 0.684558216350124 0.084 1
