"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_146" 0.142857142857143 -6572.71979603586 0.318288505157448 0.105751501227605 0.998247392795763 0.135226865868464 0.893741321972089 0.846258517520109 0.103 0.270162791783997 1622.672 0.897 1
"tree_147" 0.357142857142857 -3975.38448885599 0.615022653685194 0.173149340296977 0.539891751381407 0.0851669124697877 0.230094714534883 0.301582970286392 0.75 0.63891309433604 991.052 0.25 1
"tree_148" 0.285714285714286 -5946.18800888231 0.389867009431675 0.116709922791897 0.829909333714686 0.121618484955039 0.774633981183321 0.772282098789497 0.203 0.359113103833694 1470.312 0.797 1
"tree_149" 0.357142857142857 -4012.80532938564 0.610747487047655 0.171573920764044 0.539891751381407 0.0857727382748433 0.238948166191798 0.31310985996928 0.738 0.633600362387679 1000.152 0.262 1
"tree_150" 0.357142857142857 -5238.35841763303 0.470733430675589 0.132184855436295 0.539891751381407 0.107437145938677 0.585817022448148 0.647130709722144 0.418 0.459605471995378 1298.182 0.582 1
"tree_151" 0.285714285714286 -6085.34418948927 0.373969027122409 0.114084214893176 0.829909333714686 0.124554557702821 0.805584045215209 0.791318748539578 0.174 0.339356746786163 1504.152 0.826 1
"tree_152" 0.214285714285714 -7920.44576034213 0.164316734411615 0.0879814111069866 0.969625124783242 0.167929776304355 0.992723133042609 0.932334313687408 0.005 0.0788227073053441 1950.412 0.995 1
"tree_153" 0.285714285714286 -4652.78394604819 0.537632741575103 0.148470905412959 0.829909333714686 0.0966385359984347 0.411664601159192 0.50348661814983 0.566 0.542740969736759 1155.782 0.434 1
"tree_154" 0.428571428571429 -4688.84776708611 0.533512608452991 0.147352801764112 0.237046838933207 0.0972796447028543 0.422259993994771 0.513363968480639 0.554 0.537620897298613 1164.552 0.446 1
"tree_155" 0.428571428571429 -3437.14121227075 0.676514583486018 0.199497303996224 0.237046838933207 0.0768043423794055 0.12273150320334 0.146343551404859 0.851 0.715328861887791 860.162 0.149 1
"tree_156" 0.5 -3358.02286372235 0.685553507233958 0.204061732241516 0.0649123429424075 0.075629630512269 0.110254220334925 0.126794168674544 0.856 0.726561495150039 840.922 0.144 1
"tree_157" 0.285714285714286 -4760.15297310634 0.525366301915087 0.14519093115107 0.829909333714686 0.0985564160072606 0.443351558730173 0.532521542453941 0.549 0.527497515761847 1181.892 0.451 1
"tree_158" 0.285714285714286 -4652.78394604819 0.537632741575103 0.148470905412959 0.829909333714686 0.0966385359984347 0.411664601159192 0.50348661814983 0.566 0.542740969736759 1155.782 0.434 1
"tree_159" 0.285714285714286 -4630.16695451929 0.54021663349889 0.149180809575391 0.829909333714686 0.0962380590313212 0.405048724452019 0.497229758983493 0.581 0.54595196157368 1150.282 0.419 1
"tree_160" 0.214285714285714 -7365.30142281438 0.227739536177306 0.0945239978583374 0.969625124783242 0.153888483772888 0.97236218807043 0.905699117019802 0.011 0.157637961484322 1815.412 0.989 1
"tree_161" 0.214285714285714 -6606.60416152644 0.314417365257083 0.105217203625947 0.969625124783242 0.135991482068823 0.898673568776306 0.849477471014886 0.09 0.265352142195591 1630.912 0.91 1
"tree_162" 0.285714285714286 -5932.7411793733 0.39140325063 0.11697006629667 0.829909333714686 0.12133736767221 0.771515514801842 0.770354723157508 0.208 0.361022184434918 1467.042 0.792 1
"tree_163" 0.285714285714286 -6085.34418948927 0.373969027122409 0.114084214893176 0.829909333714686 0.124554557702821 0.805584045215209 0.791318748539578 0.174 0.339356746786163 1504.152 0.826 1
"tree_164" 0.357142857142857 -3990.18833785673 0.613331378971442 0.172522651138288 0.539891751381407 0.0854061953636492 0.233577209093296 0.306140453846806 0.744 0.636811354224601 994.652 0.256 1
"tree_165" 0.214285714285714 -6776.19047619048 0.295042873813994 0.102622249651946 0.969625124783242 0.139862709433888 0.921080420884267 0.864565229238744 0.062 0.241275541585658 1672.152 0.938 1
"tree_166" 0.285714285714286 -5343.6302327494 0.458706588266688 0.129628594436244 0.829909333714686 0.109467301777773 0.61640320625408 0.669009023251002 0.345 0.444659764536253 1323.782 0.655 1
"tree_167" 0.357142857142857 -4635.80064150012 0.539573009510601 0.149003344760396 0.539891751381407 0.0963376999311131 0.406694473571907 0.498792717482494 0.58 0.545152132697938 1151.652 0.42 1
"tree_168" 0.285714285714286 -6702.70581462291 0.303438173573645 0.103730802849816 0.829909333714686 0.138176138888669 0.911832175406167 0.858231243206049 0.063 0.251708345972164 1654.282 0.937 1
"tree_169" 0.214285714285714 -8005.28003947693 0.154624790704754 0.0870605496990932 0.969625124783242 0.170145961449467 0.994301849607189 0.935622176878665 0.001 0.0667785688334014 1971.042 0.999 1
"tree_170" 0.142857142857143 -8554.79069002385 0.0918456129273523 0.0815328944367578 0.998247392795763 0.184952050343103 0.999218775962668 0.953080997702988 0 0 2104.672 1 1
"tree_171" 0.357142857142857 -5394.49790278806 0.452895180430824 0.128428502146462 0.539891751381407 0.110458092463808 0.630959472629234 0.679151669715472 0.34 0.437437951986668 1336.152 0.66 1
"tree_172" 0.428571428571429 -3474.56205280039 0.672239416848479 0.197408836461274 0.237046838933207 0.0773647588143967 0.128931313883208 0.155991467116612 0.85 0.71001612993943 869.262 0.15 1
"tree_173" 0.285714285714286 -6685.72251007484 0.305378441509143 0.103990420276435 0.829909333714686 0.137788330549995 0.909595236962795 0.856723752535039 0.066 0.254119508933343 1650.152 0.934 1
"tree_174" 0.357142857142857 -3423.69438276174 0.678050824684342 0.200258609019573 0.539891751381407 0.0766037175651459 0.120550538850266 0.142937540873736 0.851 0.717237942489015 856.892 0.149 1
"tree_175" 0.285714285714286 -6776.19047619048 0.295042873813994 0.102622249651946 0.829909333714686 0.139862709433888 0.921080420884267 0.864565229238744 0.062 0.241275541585658 1672.152 0.938 1
"tree_176" 0.357142857142857 -4615.36310551855 0.541907908212642 0.149649161668187 0.539891751381407 0.0959765900297877 0.400731373886303 0.493108857028694 0.595 0.548053701685119 1146.682 0.405 1
"tree_177" 0.5 -3983.19763138416 0.614130036475158 0.172818021414932 0.0649123429424075 0.0852931379877 0.231929420459807 0.303987814312222 0.747 0.637803842610558 992.952 0.253 1
"tree_178" 0.214285714285714 -7416.16909285303 0.221928128341442 0.093884281604699 0.969625124783242 0.155141771395843 0.975145098670954 0.908561176176396 0.01 0.150416148934737 1827.782 0.99 1
"tree_179" 0.357142857142857 -5343.6302327494 0.458706588266688 0.129628594436244 0.539891751381407 0.109467301777773 0.61640320625408 0.669009023251002 0.345 0.444659764536253 1323.782 0.655 1
"tree_180" 0.428571428571429 -3983.19763138416 0.614130036475158 0.172818021414932 0.237046838933207 0.0852931379877 0.231929420459807 0.303987814312222 0.747 0.637803842610558 992.952 0.253 1
"tree_181" 0.357142857142857 -4120.17435644379 0.598481047387638 0.167208763454167 0.539891751381407 0.0875288939640638 0.265251827551094 0.346220161819651 0.721 0.618356908412768 1026.262 0.279 1
"tree_182" 0.428571428571429 -5351.44337527757 0.457813971056652 0.129442807551132 0.237046838933207 0.109619068368207 0.618649334581929 0.670584956048824 0.343 0.443550512810771 1325.682 0.657 1
"tree_183" 0.5 -3408.890533761 0.679742099398094 0.201103490950343 0.0649123429424075 0.0763833074389243 0.118178100889721 0.13922633408087 0.852 0.719339682600455 853.292 0.148 1
"tree_184" 0.357142857142857 -6548.74578501521 0.321027430596663 0.106132819409689 0.539891751381407 0.134687664984896 0.890158479773814 0.843938002850638 0.117 0.273566443131134 1616.842 0.883 1
"tree_185" 0.285714285714286 -6538.75318693972 0.322169041028445 0.10629256967862 0.829909333714686 0.134463357122775 0.888642234066426 0.842960118329207 0.123 0.274985117706355 1614.412 0.877 1
"tree_186" 0.428571428571429 -5394.49790278806 0.452895180430824 0.128428502146462 0.237046838933207 0.110458092463808 0.630959472629234 0.679151669715472 0.34 0.437437951986668 1336.152 0.66 1
"tree_187" 0.357142857142857 -4012.80532938564 0.610747487047655 0.171573920764044 0.539891751381407 0.0857727382748433 0.238948166191798 0.31310985996928 0.738 0.633600362387679 1000.152 0.262 1
"tree_188" 0.285714285714286 -4607.54996299038 0.542800525422678 0.149897535076547 0.829909333714686 0.0958388032947637 0.398457123029154 0.490925913916416 0.596 0.549162953410602 1144.782 0.404 1
"tree_189" 0.214285714285714 -7297.45044822765 0.235491211948668 0.0953909918884303 0.969625124783242 0.152227215948905 0.968295605285765 0.90172991109926 0.021 0.167270936995086 1798.912 0.979 1
"tree_190" 0.357142857142857 -3975.38448885599 0.615022653685194 0.173149340296977 0.539891751381407 0.0851669124697877 0.230094714534883 0.301582970286392 0.75 0.63891309433604 991.052 0.25 1
"tree_191" 0.285714285714286 -4652.78394604819 0.537632741575103 0.148470905412959 0.829909333714686 0.0966385359984347 0.411664601159192 0.50348661814983 0.566 0.542740969736759 1155.782 0.434 1
"tree_192" 0.214285714285714 -7416.16909285303 0.221928128341442 0.093884281604699 0.969625124783242 0.155141771395843 0.975145098670954 0.908561176176396 0.01 0.150416148934737 1827.782 0.99 1
"tree_193" 0.428571428571429 -4635.80064150012 0.539573009510601 0.149003344760396 0.237046838933207 0.0963376999311131 0.406694473571907 0.498792717482494 0.58 0.545152132697938 1151.652 0.42 1
"tree_194" 0.428571428571429 -3947.13381034625 0.61825016959727 0.174357994761132 0.237046838933207 0.084711675565853 0.223522451100981 0.292898703766863 0.764 0.642923915048704 984.182 0.236 1
"tree_195" 0.285714285714286 -6725.32280615182 0.300854281649857 0.103387071314185 0.829909333714686 0.138693745146658 0.914752812821003 0.860213103655381 0.062 0.248497354135242 1659.782 0.938 1
"tree_196" 0.357142857142857 -5371.88091125915 0.455479072354611 0.128959337227164 0.539891751381407 0.110016772108742 0.624507309382876 0.674676239155793 0.341 0.44064894382359 1330.652 0.659 1
"tree_197" 0.285714285714286 -5989.2425363928 0.384948218805847 0.115884714968172 0.829909333714686 0.122521654005802 0.784469699740456 0.778347497236475 0.182 0.35300054300959 1480.782 0.818 1
"tree_198" 0.357142857142857 -5989.2425363928 0.384948218805847 0.115884714968172 0.539891751381407 0.122521654005802 0.784469699740456 0.778347497236475 0.182 0.35300054300959 1480.782 0.818 1
"tree_199" 0.428571428571429 -4026.25215889465 0.60921124584933 0.171014787397526 0.237046838933207 0.0859912221610074 0.242170062704248 0.31725621076648 0.731 0.631691281786455 1003.422 0.269 1
"tree_200" 0.357142857142857 -4063.67299942429 0.604936079211791 0.169477799000911 0.539891751381407 0.0866014271165268 0.25124672405541 0.328799849000451 0.725 0.626378549838095 1012.522 0.275 1
"tree_201" 0.428571428571429 -4026.25215889465 0.60921124584933 0.171014787397526 0.237046838933207 0.0859912221610074 0.242170062704248 0.31725621076648 0.731 0.631691281786455 1003.422 0.269 1
"tree_202" 0.357142857142857 -4071.48614195246 0.604043462001755 0.169160369156032 0.539891751381407 0.0867292399932323 0.253162094698545 0.331210118138558 0.725 0.625269298112613 1014.422 0.275 1
"tree_203" 0.285714285714286 -4703.65161608685 0.531821333739239 0.146898691266205 0.829909333714686 0.0975437150774112 0.42662435210511 0.517382429620678 0.552 0.535519157187174 1168.152 0.448 1
"tree_204" 0.357142857142857 -6606.60416152644 0.314417365257083 0.105217203625947 0.539891751381407 0.135991482068823 0.898673568776306 0.849477471014886 0.09 0.265352142195591 1630.912 0.91 1
"tree_205" 0.428571428571429 -5886.15017682375 0.396726067993002 0.117880459871183 0.237046838933207 0.120366878877778 0.760542324140522 0.763553136214206 0.244 0.367636827618976 1455.712 0.756 1
"tree_206" 0.357142857142857 -4026.25215889465 0.60921124584933 0.171014787397526 0.539891751381407 0.0859912221610074 0.242170062704248 0.31725621076648 0.731 0.631691281786455 1003.422 0.269 1
"tree_207" 0.428571428571429 -5238.35841763303 0.470733430675589 0.132184855436295 0.237046838933207 0.107437145938677 0.585817022448148 0.647130709722144 0.418 0.459605471995378 1298.182 0.582 1
"tree_208" 0.214285714285714 -4782.76996463525 0.522782409991299 0.144518406726675 0.969625124783242 0.0989639411053506 0.450074191222398 0.538491932561603 0.549 0.524286523924926 1187.392 0.451 1
"tree_209" 0.285714285714286 -7365.30142281438 0.227739536177306 0.0945239978583374 0.829909333714686 0.153888483772888 0.97236218807043 0.905699117019802 0.011 0.157637961484322 1815.412 0.989 1
"tree_210" 0.285714285714286 -5989.2425363928 0.384948218805847 0.115884714968172 0.829909333714686 0.122521654005802 0.784469699740456 0.778347497236475 0.182 0.35300054300959 1480.782 0.818 1
"tree_211" 0.357142857142857 -3480.19573978123 0.67159579286019 0.197098199928328 0.539891751381407 0.0774493975208169 0.129881330134544 0.157464880269098 0.85 0.709216301063688 870.632 0.15 1
"tree_212" 0.357142857142857 -5328.82638374866 0.460397862980439 0.129982078228608 0.539891751381407 0.109180157988173 0.612137608738916 0.666005004421291 0.352 0.446761504647693 1320.182 0.648 1
"tree_213" 0.357142857142857 -5976.61814293939 0.386390500297852 0.116125469644965 0.539891751381407 0.12225634163942 0.781609406583558 0.776585591887639 0.185 0.35479286027129 1477.712 0.815 1
"tree_214" 0.285714285714286 -6634.85484003619 0.311189849345007 0.104775849288855 0.829909333714686 0.136631230003994 0.902668527799254 0.852107716179272 0.082 0.261341321482928 1637.782 0.918 1
"tree_215" 0.357142857142857 -4592.74611398964 0.54449180013643 0.150370405421747 0.539891751381407 0.0955781328117227 0.39415655685201 0.48677479407819 0.61 0.551264693522041 1141.182 0.39 1
"tree_216" 0.428571428571429 -3459.75820379965 0.673930691562231 0.198229794076672 0.237046838933207 0.0771426854150884 0.126455680251468 0.15214549157464 0.85 0.71211787005087 865.662 0.15 1
"tree_217" 0.357142857142857 -5328.82638374866 0.460397862980439 0.129982078228608 0.539891751381407 0.109180157988173 0.612137608738916 0.666005004421291 0.352 0.446761504647693 1320.182 0.648 1
"tree_218" 0.285714285714286 -5321.01324122049 0.461290480190475 0.1301694174691 0.829909333714686 0.109028828260475 0.609881285431996 0.664410010865323 0.355 0.447870756373175 1318.282 0.645 1
"tree_219" 0.428571428571429 -5217.92088165145 0.47306832937763 0.132692860876639 0.237046838933207 0.107046176302581 0.579817465167546 0.642743202230335 0.44 0.46250704098256 1293.212 0.56 1
"tree_220" 0.357142857142857 -6019.67267044987 0.381471709672024 0.115308477054554 0.539891751381407 0.123162828899322 0.79128234169534 0.782538541293886 0.177 0.348680299447187 1488.182 0.823 1
"tree_221" 0.285714285714286 -6674.45513611317 0.306665689485721 0.104163378681228 0.829909333714686 0.137531453839994 0.908090330989543 0.855714398367901 0.07 0.255719166684827 1647.412 0.93 1
"tree_222" 0.357142857142857 -4754.5192861255 0.526009925903376 0.14535942574556 0.539891751381407 0.0984550966017806 0.441679201147302 0.531026319688065 0.549 0.528297344637589 1180.522 0.451 1
"tree_223" 0.285714285714286 -6608.78361707377 0.314168372035336 0.105183022136245 0.829909333714686 0.136040763589396 0.898985553662604 0.849682106410017 0.09 0.265042719345852 1631.442 0.91 1
"tree_224" 0.214285714285714 -6680.088823094 0.306022065497432 0.104076827621844 0.969625124783242 0.137659851302124 0.908844865856763 0.856219999743258 0.067 0.254919337809085 1648.782 0.933 1
"tree_225" 0.357142857142857 -6546.56632946788 0.32127642381841 0.106167621102856 0.539891751381407 0.134638719988475 0.889828925551106 0.843725257580257 0.118 0.273875865980873 1616.312 0.882 1
"tree_226" 0.285714285714286 -6085.34418948927 0.373969027122409 0.114084214893176 0.829909333714686 0.124554557702821 0.805584045215209 0.791318748539578 0.174 0.339356746786163 1504.152 0.826 1
"tree_227" 0.357142857142857 -5445.36557282671 0.44708377259496 0.127250426763523 0.539891751381407 0.111455295947533 0.645346070534687 0.689018513234826 0.338 0.430216139437084 1348.522 0.662 1
"tree_228" 0.357142857142857 -4063.67299942429 0.604936079211791 0.169477799000911 0.539891751381407 0.0866014271165268 0.25124672405541 0.328799849000451 0.725 0.626378549838095 1012.522 0.275 1
"tree_229" 0.428571428571429 -4063.67299942429 0.604936079211791 0.169477799000911 0.237046838933207 0.0866014271165268 0.25124672405541 0.328799849000451 0.725 0.626378549838095 1012.522 0.275 1
"tree_230" 0.428571428571429 -3408.890533761 0.679742099398094 0.201103490950343 0.237046838933207 0.0763833074389243 0.118178100889721 0.13922633408087 0.852 0.719339682600455 853.292 0.148 1
"tree_231" 0.142857142857143 -8033.53071798668 0.151397274792678 0.0867581570868674 0.998247392795763 0.170888114686419 0.994762936170186 0.936677654772654 0.001 0.0627677481207376 1977.912 0.999 1
