"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_767" 0.222222222222222 -4856.23286628084 0.585365134639656 0.135591397436439 0.910788310083987 0.133520767873973 0.165848337902816 0.185812836853343 0.839 0.63476017329403 520.682 0.161 1
"tree_768" 0.277777777777778 -4406.16813889735 0.628923343374881 0.149133924799324 0.748565640665152 0.127904232940005 0.0936408630708485 0.0854130356470585 0.914 0.696444165750478 473.4 0.086 1
"tree_769" 0.5 -3561.51385927505 0.710670756985325 0.18353680094836 0.0398863708932076 0.117811438210378 0.0228710657394814 0.00611240697671776 0.977 0.812208954774109 384.664 0.023 1
"tree_770" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_771" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_772" 0.555555555555556 -3161.89841608285 0.749346378133378 0.206021909525449 0.00970574280078011 0.113238101048211 0.00970121773963832 0.000679661631800209 0.992 0.866978578971617 342.682 0.00800000000000001 1
"tree_773" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_774" 0.5 -3124.77535790435 0.752939225603184 0.208393598243118 0.0398863708932076 0.112819771645559 0.0088912486535499 0.000528273936815838 0.992 0.872066510331968 338.782 0.00800000000000001 1
"tree_775" 0.5 -3424.6154431922 0.723920072962441 0.190665492786579 0.0398863708932076 0.116230231550794 0.0173210287420027 0.00316582406832679 0.979 0.830971680113744 370.282 0.021 1
"tree_776" 0.555555555555556 -3261.67377398721 0.739689909626068 0.19990712530156 0.00970574280078011 0.11436792246548 0.0121815448845318 0.00127885856189538 0.986 0.853303784992333 353.164 0.014 1
"tree_777" 0.5 -3561.51385927505 0.710670756985325 0.18353680094836 0.0398863708932076 0.117811438210378 0.0228710657394814 0.00611240697671776 0.977 0.812208954774109 384.664 0.023 1
"tree_778" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_779" 0.555555555555556 -3070.34724337496 0.758206892739684 0.211971272788413 0.00970574280078011 0.112208432919585 0.00780473804662263 0.000358670975624975 0.994 0.879526200464915 333.064 0.00600000000000001 1
"tree_780" 0.444444444444444 -3773.95293938471 0.690110457028623 0.173472045446727 0.121710342134702 0.120295189544262 0.0341743524229097 0.0145267491713092 0.962 0.78309294141505 406.982 0.038 1
"tree_781" 0.444444444444444 -3901.33262260128 0.677782383992483 0.167949681704428 0.121710342134702 0.121802033012919 0.0427811065861241 0.0226157345804413 0.954 0.765634813860121 420.364 0.046 1
"tree_782" 0.555555555555556 -3131.72403289674 0.752266718256271 0.207945521807771 0.00970574280078011 0.112897990279657 0.00903848017158761 0.000554191108736952 0.992 0.871114153949133 339.512 0.00800000000000001 1
"tree_783" 0.5 -3083.84480657935 0.756900570249381 0.211072643669913 0.0398863708932076 0.112359816855427 0.00806340096042262 0.000395623186399645 0.993 0.877676280806202 334.482 0.00700000000000001 1
"tree_784" 0.555555555555556 -4757.7520560463 0.594896314106993 0.138340230749937 0.00970574280078011 0.132277517889203 0.147715062096398 0.160689686965981 0.857 0.648257541974594 510.336 0.143 1
"tree_785" 0.555555555555556 -2815.58787694182 0.782863038811965 0.230492980737839 0.00970574280078011 0.109378441752618 0.00406437409004141 4.22955379737081e-05 0.999 0.914442455574774 306.3 0.001 1
"tree_786" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_787" 0.5 -3561.51385927505 0.710670756985325 0.18353680094836 0.0398863708932076 0.117811438210378 0.0228710657394814 0.00611240697671776 0.977 0.812208954774109 384.664 0.023 1
"tree_788" 0.388888888888889 -4197.36521474261 0.64913172852813 0.156380132192157 0.283142284266854 0.125355045504869 0.0690674240550932 0.0529446871378902 0.933 0.725061822755779 451.464 0.0669999999999999 1
"tree_789" 0.5 -3164.92537313433 0.749053422878147 0.205830903790087 0.0398863708932076 0.11327225971368 0.0097698396107375 0.000693481201988124 0.992 0.86656371687608 343 0.00800000000000001 1
"tree_790" 0.333333333333333 -4904.60706670728 0.580683378013616 0.13428077996972 0.514019374926181 0.134134391668673 0.175236910946244 0.198687419244664 0.832 0.628130207352157 525.764 0.168 1
"tree_791" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_792" 0.5 -3211.22448979592 0.74457249721324 0.202952878136283 0.0398863708932076 0.113795653197162 0.0108699153906816 0.000936397760057237 0.99 0.860218153251273 347.864 0.01 1
"tree_793" 0.555555555555556 -3187.78936947913 0.746840597333923 0.204399511294086 0.00970574280078011 0.113530513265366 0.0103011094439778 0.000805761434778062 0.991 0.863430072997218 345.402 0.00900000000000001 1
"tree_794" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_795" 0.611111111111111 -3141.24276576302 0.751345475315295 0.207334836951414 0.00169219147288235 0.113005201917939 0.00924340779145852 0.000591445204816108 0.992 0.869809556164428 340.512 0.00800000000000001 1
"tree_796" 0.5 -3393.03228754188 0.726976757040599 0.192389444196161 0.0398863708932076 0.115867587096793 0.0162085572003697 0.00268548582626666 0.981 0.835300335563397 366.964 0.019 1
"tree_797" 0.5 -3292.3050563509 0.736725349842007 0.198102036578727 0.0398863708932076 0.114716385231692 0.0130387810805939 0.00153370401581579 0.984 0.849105589321151 356.382 0.016 1
"tree_798" 0.444444444444444 -3533.90953396284 0.713342361514155 0.184931004494924 0.121710342134702 0.117491383218688 0.0216515753933399 0.0053899128643805 0.978 0.815992288349755 381.764 0.022 1
"tree_799" 0.388888888888889 -4079.50426439232 0.660538558623295 0.16079001188844 0.283142284266854 0.123931893304033 0.0574729126296097 0.0387634471751883 0.943 0.741215352526003 439.082 0.0570000000000001 1
"tree_800" 0.388888888888889 -5467.06899177581 0.526247132631346 0.120713887568521 0.283142284266854 0.141411468666224 0.306286380542073 0.364453885426439 0.691 0.551041524253906 584.854 0.309 1
"tree_801" 0.5 -3393.03228754188 0.726976757040599 0.192389444196161 0.0398863708932076 0.115867587096793 0.0162085572003697 0.00268548582626666 0.981 0.835300335563397 366.964 0.019 1
"tree_802" 0.555555555555556 -3152.37968321657 0.750267621074354 0.206624873420315 0.00970574280078011 0.113130731753353 0.00948799237043531 0.000637714652792915 0.992 0.868283176756322 341.682 0.00800000000000001 1
"tree_803" 0.444444444444444 -3438.11300639659 0.722613750472137 0.189938122141512 0.121710342134702 0.116385458822226 0.017814764110428 0.00339128697391597 0.979 0.829121760455031 371.7 0.021 1
"tree_804" 0.611111111111111 -2798.11148339933 0.784554440851597 0.23188291554995 0.00169219147288235 0.109186201746241 0.00387586451397658 3.57111733582814e-05 0.999 0.916837697107493 304.464 0.001 1
"tree_805" 0.555555555555556 -2952.48629302467 0.769613722834849 0.220155792966241 0.00970574280078011 0.11089273717055 0.00582321849776337 0.000143303331381172 0.996 0.895679730235139 320.682 0.004 1
"tree_806" 0.444444444444444 -3216.15519342065 0.744095293369815 0.202651112858873 0.121710342134702 0.113851494270015 0.0109927936425358 0.000966038457872897 0.99 0.859542371598795 348.382 0.01 1
"tree_807" 0.333333333333333 -5598.42750533049 0.513533980045878 0.117931225716357 0.514019374926181 0.143148809263781 0.34194449889408 0.404718860956703 0.654 0.53303807482497 598.654 0.346 1
"tree_808" 0.555555555555556 -2817.14894913189 0.782711954969645 0.230369635585256 0.00970574280078011 0.109395625338881 0.00408157896408937 4.29329668147059e-05 0.999 0.914228501538082 306.464 0.001 1
"tree_809" 0.5 -3147.79165397502 0.750711660171904 0.206916764361079 0.0398863708932076 0.113079005706275 0.0093865975779351 0.000618294203206342 0.992 0.86891199288855 341.2 0.00800000000000001 1
"tree_810" 0.444444444444444 -6247.83353639963 0.450683101640734 0.105866440338413 0.121710342134702 0.151949055511818 0.533355378833984 0.590582641303807 0.465 0.444033195561219 666.878 0.535 1
"tree_811" 0.5 -3167.43831861103 0.748810214741729 0.20567260184581 0.0398863708932076 0.113300623434787 0.0098271100590404 0.00070513416983599 0.992 0.866219303060918 343.264 0.00800000000000001 1
"tree_812" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_813" 0.388888888888889 -3911.02269265915 0.676844558678569 0.16754393875391 0.283142284266854 0.121917202488935 0.0434978262228045 0.0233418460927996 0.953 0.764306733315291 421.382 0.047 1
"tree_814" 0.5 -3424.6154431922 0.723920072962441 0.190665492786579 0.0398863708932076 0.116230231550794 0.0173210287420027 0.00316582406832679 0.979 0.830971680113744 370.282 0.021 1
"tree_815" 0.444444444444444 -3406.52985074627 0.725670434550295 0.19164888621051 0.121710342134702 0.116022470534072 0.0166767379562087 0.00288292568492475 0.979 0.833450415904684 368.382 0.021 1
"tree_816" 0.444444444444444 -3756.8192202254 0.69176869432238 0.174242686002833 0.121710342134702 0.120093511875543 0.0331274227841767 0.0136314239992205 0.963 0.78544121742752 405.182 0.037 1
"tree_817" 0.444444444444444 -3863.54325312214 0.681439718468157 0.169550954144392 0.121710342134702 0.121353625045971 0.0400717787718634 0.0199392850269141 0.955 0.770814067065402 416.394 0.045 1
"tree_818" 0.5 -3402.55102040816 0.726055514099623 0.191866595645226 0.0398863708932076 0.115976798511478 0.0165376117571753 0.00282353514302818 0.979 0.833995737778691 367.964 0.021 1
"tree_819" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_820" 0.5 -3083.84480657935 0.756900570249381 0.211072643669913 0.0398863708932076 0.112359816855427 0.00806340096042262 0.000395623186399645 0.993 0.877676280806202 334.482 0.00700000000000001 1
"tree_821" 0.5 -3615.94197380445 0.705403089848824 0.180848502236271 0.0398863708932076 0.118444304702353 0.0254346508203074 0.007759137220607 0.973 0.804749264641162 390.382 0.027 1
"tree_822" 0.555555555555556 -2942.96756015839 0.770534965775825 0.220844464186285 0.00970574280078011 0.11078696277828 0.00568335564184815 0.000132394284591571 0.996 0.896984328019844 319.682 0.004 1
"tree_823" 0.5 -3411.11787998781 0.725226395452745 0.191398455799427 0.0398863708932076 0.11607515125026 0.0168383315216181 0.00295266664981781 0.979 0.832821599772456 368.864 0.021 1
"tree_824" 0.5 -3393.03228754188 0.726976757040599 0.192389444196161 0.0398863708932076 0.115867587096793 0.0162085572003697 0.00268548582626666 0.981 0.835300335563397 366.964 0.019 1
"tree_825" 0.444444444444444 -3606.42324093816 0.7063243327898 0.181312952319316 0.121710342134702 0.118333451979798 0.0249706964190651 0.00744867028204913 0.974 0.806053862425868 389.382 0.026 1
"tree_826" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_827" 0.555555555555556 -3293.25692963753 0.736633225547909 0.198046465179168 0.00970574280078011 0.114727225871951 0.0130661834157811 0.0015422531461487 0.984 0.84897512954268 356.482 0.016 1
"tree_828" 0.333333333333333 -4402.18930855924 0.629308422924209 0.149265722585638 0.514019374926181 0.127855322841174 0.0931220003842497 0.0847057001417037 0.915 0.696989487624485 472.982 0.085 1
"tree_829" 0.444444444444444 -3783.47167225099 0.689189214087647 0.173046850106132 0.121710342134702 0.120407335734303 0.0347669507987098 0.0150427833902068 0.962 0.781788343630345 407.982 0.038 1
"tree_830" 0.5 -3171.41714894913 0.748425135192402 0.205422454478268 0.0398863708932076 0.113345543020583 0.00991834989514907 0.000723923640847309 0.992 0.865673981186911 343.682 0.00800000000000001 1
"tree_831" 0.444444444444444 -3990.92293633871 0.669111645432017 0.164271620565132 0.121710342134702 0.122869757686025 0.049760870213998 0.0299777364085073 0.947 0.753355939510472 429.776 0.053 1
"tree_832" 0.5 -3283.73819677124 0.737554468488885 0.198603586116878 0.0398863708932076 0.114618852266873 0.0127942510339815 0.00145851710016882 0.985 0.850279727327386 355.482 0.015 1
"tree_833" 0.444444444444444 -3216.15519342065 0.744095293369815 0.202651112858873 0.121710342134702 0.113851494270015 0.0109927936425358 0.000966038457872897 0.99 0.859542371598795 348.382 0.01 1
"tree_834" 0.5 -3302.77566250381 0.735711982606933 0.197492461158884 0.0398863708932076 0.114835672365928 0.0133427834756334 0.00162994051871277 0.984 0.847670531757975 357.482 0.016 1
"tree_835" 0.388888888888889 -3888.17773378008 0.679055541736912 0.1685036588684 0.283142284266854 0.121645805446118 0.0418225664124948 0.0216562429747556 0.954 0.767437767998584 418.982 0.046 1
"tree_836" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_837" 0.5 -3411.11787998781 0.725226395452745 0.191398455799427 0.0398863708932076 0.11607515125026 0.0168383315216181 0.00295266664981781 0.979 0.832821599772456 368.864 0.021 1
"tree_838" 0.388888888888889 -4015.55741699665 0.666727468700771 0.163288340379865 0.283142284266854 0.123164494953866 0.0518225170751198 0.0322658180267997 0.947 0.749979640443655 432.364 0.053 1
"tree_839" 0.5 -3561.51385927505 0.710670756985325 0.18353680094836 0.0398863708932076 0.117811438210378 0.0228710657394814 0.00611240697671776 0.977 0.812208954774109 384.664 0.023 1
"tree_840" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_841" 0.388888888888889 -4042.20986902223 0.664147988466038 0.162237685102628 0.283142284266854 0.123483933737017 0.0541245374341357 0.0348747820254065 0.944 0.746326766646479 435.164 0.056 1
"tree_842" 0.555555555555556 -3079.86597624124 0.757285649798708 0.211336749844341 0.00970574280078011 0.112315176528912 0.00798642932021081 0.000384405834132896 0.993 0.878221602680209 334.064 0.00700000000000001 1
"tree_843" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_844" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_845" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_846" 0.611111111111111 -3396.00213219616 0.726689329243015 0.192226009867239 0.00169219147288235 0.115901653217717 0.0163106519225527 0.00272795330945915 0.981 0.834893301054569 367.276 0.019 1
"tree_847" 0.277777777777778 -4533.54782211392 0.616595270338741 0.145034122050528 0.748565640665152 0.129476932035966 0.111333628248457 0.109838133226205 0.895 0.678986038195548 486.782 0.105 1
"tree_848" 0.444444444444444 -3756.8192202254 0.69176869432238 0.174242686002833 0.121710342134702 0.120093511875543 0.0331274227841767 0.0136314239992205 0.963 0.78544121742752 405.182 0.037 1
"tree_849" 0.5 -3283.73819677124 0.737554468488885 0.198603586116878 0.0398863708932076 0.114618852266873 0.0127942510339815 0.00145851710016882 0.985 0.850279727327386 355.482 0.015 1
"tree_850" 0.611111111111111 -2938.98872982029 0.770920045325153 0.221133607296783 0.00169219147288235 0.110742770513322 0.00562572508232763 0.000128053701058306 0.996 0.897529649893851 319.264 0.004 1
"tree_851" 0.555555555555556 -3336.20545233018 0.732476577398226 0.195571117525499 0.00970574280078011 0.11521711417562 0.0143520274079106 0.00197126765938257 0.983 0.843088784338089 360.994 0.017 1
"tree_852" 0.444444444444444 -4017.5753883643 0.666532165197284 0.163208314839473 0.121710342134702 0.123188660749316 0.0519941973810433 0.0324584667348548 0.946 0.749703065713297 432.576 0.054 1
"tree_853" 0.555555555555556 -2942.96756015839 0.770534965775825 0.220844464186285 0.00970574280078011 0.11078696277828 0.00568335564184815 0.000132394284591571 0.996 0.896984328019844 319.682 0.004 1
"tree_854" 0.611111111111111 -2918.33307950046 0.772919142507071 0.222646912272071 0.00169219147288235 0.110513554339025 0.00533428132685824 0.000107458947772648 0.996 0.900360627086662 317.094 0.004 1
"tree_855" 0.555555555555556 -4499.01385927505 0.619937539728602 0.146123182256589 0.00970574280078011 0.129049239055359 0.106327678567224 0.102879357371185 0.9 0.68371911895846 483.154 0.1 1
"tree_856" 0.5 -3551.99512640877 0.711591999926301 0.184015179949122 0.0398863708932076 0.117701004803029 0.0224445549475411 0.00585512978126199 0.977 0.813513552558814 383.664 0.023 1
"tree_857" 0.333333333333333 -4338.24246116357 0.635497333001686 0.151416364977781 0.514019374926181 0.127071033642915 0.0850577888572027 0.0738083717744999 0.918 0.705753775542137 466.264 0.082 1
"tree_858" 0.5 -3424.6154431922 0.723920072962441 0.190665492786579 0.0398863708932076 0.116230231550794 0.0173210287420027 0.00316582406832679 0.979 0.830971680113744 370.282 0.021 1
"tree_859" 0.444444444444444 -3756.8192202254 0.69176869432238 0.174242686002833 0.121710342134702 0.120093511875543 0.0331274227841767 0.0136314239992205 0.963 0.78544121742752 405.182 0.037 1
"tree_860" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_861" 0.555555555555556 -2952.48629302467 0.769613722834849 0.220155792966241 0.00970574280078011 0.11089273717055 0.00582321849776337 0.000143303331381172 0.996 0.895679730235139 320.682 0.004 1
"tree_862" 0.388888888888889 -3729.21489491319 0.69444029885121 0.175498779463163 0.283142284266854 0.119769088158252 0.0314932576019343 0.0122770672133584 0.968 0.789224551003167 402.282 0.032 1
"tree_863" 0.444444444444444 -3305.80261955528 0.735419027351703 0.197316936836221 0.121710342134702 0.114870173628195 0.0134317297891439 0.00165867572749608 0.984 0.847255669662438 357.8 0.016 1
"tree_864" 0.333333333333333 -3988.90496497106 0.669306948935504 0.164352692497509 0.514019374926181 0.122845635764679 0.049594766304386 0.0297954807452511 0.947 0.75363251424083 429.564 0.053 1
"tree_865" 0.444444444444444 -4953.05741699665 0.575994251444048 0.132993252382011 0.121710342134702 0.13475092046439 0.184955934804143 0.211900006905865 0.824 0.621489804628006 530.854 0.176 1
"tree_866" 0.444444444444444 -3533.90953396284 0.713342361514155 0.184931004494924 0.121710342134702 0.117491383218688 0.0216515753933399 0.0053899128643805 0.978 0.815992288349755 381.764 0.022 1
"tree_867" 0.388888888888889 -4069.98553152604 0.661459801564271 0.161157043658493 0.283142284266854 0.123817451619851 0.0566040330012379 0.0377442230570099 0.943 0.742519950310708 438.082 0.0570000000000001 1
"tree_868" 0.444444444444444 -3560.56198598842 0.710762881279422 0.183584526892793 0.121710342134702 0.117800391571398 0.0228281279014386 0.00608628529287048 0.977 0.812339414552579 384.564 0.023 1
"tree_869" 0.444444444444444 -3884.19890344197 0.679440621286239 0.168671935474623 0.121710342134702 0.121598580574733 0.0415359019945151 0.0213719289452298 0.954 0.767983089872591 418.564 0.046 1
"tree_870" 0.5 -3434.13417605848 0.722998830021465 0.19015195996574 0.0398863708932076 0.116339685433593 0.0176680624181342 0.00332351615986621 0.979 0.829667082329038 371.282 0.021 1
"tree_871" 0.333333333333333 -4586.85272616509 0.611436309869276 0.143384607885747 0.514019374926181 0.130139023719171 0.119370812945209 0.121056495609574 0.886 0.671680290601197 492.382 0.114 1
"tree_872" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_873" 0.333333333333333 -4210.862777947 0.647825406037826 0.155890496862317 0.514019374926181 0.125518751563016 0.0704966609226752 0.0547569662753159 0.933 0.723211903097066 452.882 0.0669999999999999 1
"tree_874" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_875" 0.388888888888889 -4042.20986902223 0.664147988466038 0.162237685102628 0.283142284266854 0.123483933737017 0.0541245374341357 0.0348747820254065 0.944 0.746326766646479 435.164 0.056 1
"tree_876" 0.5 -3561.51385927505 0.710670756985325 0.18353680094836 0.0398863708932076 0.117811438210378 0.0228710657394814 0.00611240697671776 0.977 0.812208954774109 384.664 0.023 1
"tree_877" 0.388888888888889 -3888.17773378008 0.679055541736912 0.1685036588684 0.283142284266854 0.121645805446118 0.0418225664124948 0.0216562429747556 0.954 0.767437767998584 418.982 0.046 1
"tree_878" 0.444444444444444 -3773.95293938471 0.690110457028623 0.173472045446727 0.121710342134702 0.120295189544262 0.0341743524229097 0.0145267491713092 0.962 0.78309294141505 406.982 0.038 1
"tree_879" 0.444444444444444 -3406.52985074627 0.725670434550295 0.19164888621051 0.121710342134702 0.116022470534072 0.0166767379562087 0.00288292568492475 0.979 0.833450415904684 368.382 0.021 1
"tree_880" 0.333333333333333 -4529.56899177581 0.616980349888069 0.145158769974751 0.514019374926181 0.129427605393978 0.110748846611191 0.109023849999049 0.897 0.679531360069555 486.364 0.103 1
"tree_881" 0.5 -3411.11787998781 0.725226395452745 0.191398455799427 0.0398863708932076 0.11607515125026 0.0168383315216181 0.00295266664981781 0.979 0.832821599772456 368.864 0.021 1
"tree_882" 0.444444444444444 -3438.11300639659 0.722613750472137 0.189938122141512 0.121710342134702 0.116385458822226 0.017814764110428 0.00339128697391597 0.979 0.829121760455031 371.7 0.021 1
"tree_883" 0.5 -3297.84495887907 0.736189186450359 0.197779047747112 0.0398863708932076 0.114779487981814 0.0131989183930392 0.00158401662204344 0.984 0.848346313410452 356.964 0.016 1
"tree_884" 0.388888888888889 -4015.55741699665 0.666727468700771 0.163288340379865 0.283142284266854 0.123164494953866 0.0518225170751198 0.0322658180267997 0.947 0.749979640443655 432.364 0.053 1
"tree_885" 0.444444444444444 -3588.33764849223 0.708074694377654 0.182202011964427 0.121710342134702 0.118123033917135 0.0241075909959474 0.00688555640870102 0.976 0.808532598216809 387.482 0.024 1
"tree_886" 0.444444444444444 -3725.23606457508 0.694825378400538 0.175681325025382 0.121710342134702 0.119722377400751 0.0312629824739645 0.0120905809103553 0.968 0.789769872877173 401.864 0.032 1
"tree_887" 0.5 -3083.84480657935 0.756900570249381 0.211072643669913 0.0398863708932076 0.112359816855427 0.00806340096042262 0.000395623186399645 0.993 0.877676280806202 334.482 0.00700000000000001 1
"tree_888" 0.5 -3669.43725251294 0.700225704520539 0.178281927869051 0.0398863708932076 0.119068662414231 0.028169807374853 0.00969552667213749 0.97 0.797417425091117 396.002 0.03 1
"tree_889" 0.5 -3283.73819677124 0.737554468488885 0.198603586116878 0.0398863708932076 0.114618852266873 0.0127942510339815 0.00145851710016882 0.985 0.850279727327386 355.482 0.015 1
"tree_890" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_891" 0.5 -3301.82378921718 0.735804106901031 0.197547722045318 0.0398863708932076 0.1148248244361 0.0133149117835169 0.00162099000650132 0.984 0.847800991536445 357.382 0.016 1
"tree_892" 0.555555555555556 -3420.6366128541 0.724305152511769 0.190880972465555 0.00970574280078011 0.116184501490766 0.0171775991115073 0.00310173244805084 0.979 0.831517001987751 369.864 0.021 1
"tree_893" 0.388888888888889 -4038.40237587572 0.664516485642429 0.162386950161467 0.283142284266854 0.123438264129602 0.0537910797637763 0.0344934770333263 0.944 0.746848605760361 434.764 0.056 1
"tree_894" 0.388888888888889 -4042.20986902223 0.664147988466038 0.162237685102628 0.283142284266854 0.123483933737017 0.0541245374341357 0.0348747820254065 0.944 0.746326766646479 435.164 0.056 1
"tree_895" 0.5 -3211.22448979592 0.74457249721324 0.202952878136283 0.0398863708932076 0.113795653197162 0.0108699153906816 0.000936397760057237 0.99 0.860218153251273 347.864 0.01 1
"tree_896" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_897" 0.5 -3292.3050563509 0.736725349842007 0.198102036578727 0.0398863708932076 0.114716385231692 0.0130387810805939 0.00153370401581579 0.984 0.849105589321151 356.382 0.016 1
"tree_898" 0.388888888888889 -4015.55741699665 0.666727468700771 0.163288340379865 0.283142284266854 0.123164494953866 0.0518225170751198 0.0322658180267997 0.947 0.749979640443655 432.364 0.053 1
"tree_899" 0.388888888888889 -4015.55741699665 0.666727468700771 0.163288340379865 0.283142284266854 0.123164494953866 0.0518225170751198 0.0322658180267997 0.947 0.749979640443655 432.364 0.053 1
"tree_900" 0.388888888888889 -4206.88394760889 0.648210485587154 0.156034513243043 0.283142284266854 0.125470478564538 0.070073131839232 0.0542186597082963 0.933 0.723757224971073 452.464 0.0669999999999999 1
"tree_901" 0.5 -3434.13417605848 0.722998830021465 0.19015195996574 0.0398863708932076 0.116339685433593 0.0176680624181342 0.00332351615986621 0.979 0.829667082329038 371.282 0.021 1
"tree_902" 0.444444444444444 -3606.42324093816 0.7063243327898 0.181312952319316 0.121710342134702 0.118333451979798 0.0249706964190651 0.00744867028204913 0.974 0.806053862425868 389.382 0.026 1
"tree_903" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_904" 0.5 -3419.68473956747 0.724397276805866 0.190932594844279 0.0398863708932076 0.116173563178022 0.0171434274870467 0.0030865566143237 0.979 0.831647461766221 369.764 0.021 1
"tree_905" 0.5 -3275.17133719159 0.738383587135764 0.199107681721012 0.0398863708932076 0.114521378329838 0.0125534553641856 0.00138641969761467 0.985 0.851453865333621 354.582 0.015 1
"tree_906" 0.5 -3434.13417605848 0.722998830021465 0.19015195996574 0.0398863708932076 0.116339685433593 0.0176680624181342 0.00332351615986621 0.979 0.829667082329038 371.282 0.021 1
"tree_907" 0.611111111111111 -2811.60904660372 0.783248118361293 0.230807958624568 0.00169219147288235 0.109334653331777 0.0040207965133599 4.07086350548773e-05 0.999 0.914987777448781 305.882 0.001 1
"tree_908" 0.555555555555556 -3279.75936643314 0.737939548038213 0.198837392695401 0.00970574280078011 0.114573573697846 0.012681952914922 0.00142465361570967 0.985 0.850825049201393 355.064 0.015 1
"tree_909" 0.333333333333333 -4379.17301248858 0.631535988355489 0.150032726685424 0.514019374926181 0.127572648183779 0.0901600490601048 0.0806811564511956 0.917 0.700144005067903 470.564 0.083 1
"tree_910" 0.388888888888889 -3729.21489491319 0.69444029885121 0.175498779463163 0.283142284266854 0.119769088158252 0.0314932576019343 0.0122770672133584 0.968 0.789224551003167 402.282 0.032 1
"tree_911" 0.444444444444444 -3305.80261955528 0.735419027351703 0.197316936836221 0.121710342134702 0.114870173628195 0.0134317297891439 0.00165867572749608 0.984 0.847255669662438 357.8 0.016 1
