"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_15569" 106.53 283.3 781.2 97.1 0.571428571428571 -165.934478550643 0.727817570530624 0.342746205435934 0.894660846464332 6.21168684925694e-05 0.000136121423824886 1.57178552168579e-09 1 1 0 1
"tree_15570" 106.53 256.2 781.2 97.1 0.571428571428571 -140.495635032385 0.767431662037714 0.379000780640125 0.894660846464332 1.35672409650578e-05 2.97956669027377e-05 8.62960660022673e-13 1 1 0 1
"tree_15571" 106.53 195.6 781.2 97.1 0.642857142857143 -83.6102506336243 0.856015202455781 0.496421267893661 0.6892141377759 2.89219490439558e-07 3.72803334301807e-07 1.35355203878808e-26 1 1 0 1
"tree_15572" 106.53 255.4 781.2 97.1 0.571428571428571 -139.744672862104 0.7686010817132 0.380187940485513 0.894660846464332 1.29472190861087e-05 2.83935418080374e-05 6.62613823874815e-13 1 1 0 1
"tree_15573" 106.53 243 781.2 97.1 0.5 -128.104759222754 0.786727086683233 0.399588477366255 0.976921460499664 6.18488734180218e-06 1.30841307822079e-05 7.50110908791487e-15 1 1 0 1
"tree_15574" 106.53 236.6 781.2 97.1 0.5 -122.097061860509 0.796082444087122 0.41039729501268 0.976921460499664 4.18163581616452e-06 8.58392517216971e-06 5.40323721756882e-16 1 1 0 1
"tree_15575" 106.53 225 781.2 97.1 0.5 -111.208110391439 0.813039029381669 0.431555555555555 0.976921460499664 2.02123395066308e-06 3.83553393468791e-06 2.37329168001888e-18 1 1 0 1
"tree_15576" 106.53 209.5 781.2 97.1 0.571428571428571 -96.6582183422509 0.835696535594211 0.463484486873508 0.894660846464332 7.38505705396939e-07 1.18888831021069e-06 3.25034180930983e-22 1 1 0 1
"tree_15577" 106.53 262.4 781.2 97.1 0.571428571428571 -146.31559185206 0.758368659552697 0.370045731707317 0.894660846464332 1.94247142644169e-05 4.29919826052733e-05 6.09832306011202e-12 1 1 0 1
"tree_15578" 106.53 243 781.2 97.1 0.5 -128.104759222754 0.786727086683233 0.399588477366255 0.976921460499664 6.18488734180218e-06 1.30841307822079e-05 7.50110908791487e-15 1 1 0 1
"tree_15579" 106.53 237.4 781.2 97.1 0.5 -122.848024030789 0.794913024411636 0.409014321819714 0.976921460499664 4.39296759304044e-06 9.05605856000377e-06 7.60601491170222e-16 1 1 0 1
"tree_15580" 106.53 270.9 781.2 97.1 0.5 -154.294564911293 0.745943575500658 0.35843484680694 0.976921460499664 3.14411825547459e-05 6.97314998162301e-05 6.97478639846365e-11 1 1 0 1
"tree_15581" 106.53 277.1 781.2 97.1 0.5 -160.114521730968 0.736880573015641 0.350415012630819 0.976921460499664 4.43349105032317e-05 9.79371761722463e-05 3.51737142494408e-10 1 1 0 1
"tree_15582" 106.53 298 781.2 97.1 0.642857142857143 -179.73340842955 0.706329483993568 0.325838926174497 0.6892141377759 0.000134702254243538 0.000285734413602538 3.58134007712484e-08 1 1 0 1
"tree_15583" 106.53 262.4 781.2 97.1 0.571428571428571 -146.31559185206 0.758368659552697 0.370045731707317 0.894660846464332 1.94247142644169e-05 4.29919826052733e-05 6.09832306011202e-12 1 1 0 1
"tree_15584" 106.53 237.4 781.2 97.1 0.571428571428571 -122.848024030789 0.794913024411636 0.409014321819714 0.894660846464332 4.39296759304044e-06 9.05605856000377e-06 7.60601491170222e-16 1 1 0 1
"tree_15585" 106.53 310.4 781.2 97.1 0.642857142857143 -191.373322068901 0.688203479023535 0.312822164948454 0.6892141377759 0.000251678460907105 0.000513385877201375 3.3681356101435e-07 0.999 0.991337824831569 0.001 1
"tree_15586" 106.53 251 781.2 97.1 0.5 -135.614380925561 0.775032889928373 0.386852589641434 0.976921460499664 9.99104490578187e-06 2.16994419029635e-05 1.47175435376686e-13 1 1 0 1
"tree_15587" 106.53 277.1 781.2 97.1 0.571428571428571 -160.114521730968 0.736880573015641 0.350415012630819 0.894660846464332 4.43349105032317e-05 9.79371761722463e-05 3.51737142494408e-10 1 1 0 1
"tree_15588" 106.53 228.3 781.2 97.1 0.571428571428571 -114.305829343847 0.808215173220289 0.425317564607972 0.894660846464332 2.4913694681518e-06 4.85122092708559e-06 1.22188674081662e-17 1 1 0 1
"tree_15589" 106.53 270.9 781.2 97.1 0.5 -154.294564911293 0.745943575500658 0.35843484680694 0.976921460499664 3.14411825547459e-05 6.97314998162301e-05 6.97478639846365e-11 1 1 0 1
"tree_15590" 106.53 270.9 781.2 97.1 0.5 -154.294564911293 0.745943575500658 0.35843484680694 0.976921460499664 3.14411825547459e-05 6.97314998162301e-05 6.97478639846365e-11 1 1 0 1
"tree_15591" 106.53 235.3 781.2 97.1 0.571428571428571 -120.876748333803 0.797982751059787 0.412664683382915 0.894660846464332 3.85880029805494e-06 7.86443021494011e-06 3.07400690030135e-16 1 1 0 1
"tree_15592" 106.53 224.2 781.2 97.1 0.642857142857143 -110.457148221158 0.814208449057155 0.433095450490633 0.6892141377759 1.92078681254739e-06 3.62059212973827e-06 1.57584198314324e-18 1 1 0 1
"tree_15593" 106.53 209.5 781.2 97.1 0.571428571428571 -96.6582183422509 0.835696535594211 0.463484486873508 0.894660846464332 7.38505705396939e-07 1.18888831021069e-06 3.25034180930983e-22 1 1 0 1
"tree_15594" 106.53 203.3 781.2 97.1 0.571428571428571 -90.8382615225757 0.844759538079228 0.477619281849483 0.894660846464332 4.88103979983347e-07 7.18753129074176e-07 4.80846149476802e-24 1 1 0 1
"tree_15595" 106.53 270.1 781.2 97.1 0.571428571428571 -153.543602741012 0.747112995176144 0.359496482784154 0.894660846464332 3.00634098240343e-05 6.66886809555758e-05 5.60756939869587e-11 1 1 0 1
"tree_15596" 106.53 250 781.2 97.1 0.5 -134.67567821271 0.77649466452273 0.3884 0.976921460499664 9.41523509294199e-06 2.03946415359728e-05 1.0324196753062e-13 1 1 0 1
"tree_15597" 106.53 291.8 781.2 97.1 0.642857142857143 -173.913451609875 0.715392486478585 0.332762165867032 0.6892141377759 9.76093618492181e-05 0.000210351446836042 1.02513657209904e-08 1 1 0 1
"tree_15598" 106.53 270.7 781.2 97.1 0.571428571428571 -154.106824368722 0.746235930419529 0.358699667528629 0.894660846464332 3.10912415588358e-05 6.89592049329698e-05 6.60590483262135e-11 1 1 0 1
"tree_15599" 106.53 264.5 781.2 97.1 0.571428571428571 -148.286867549047 0.755298932904546 0.36710775047259 0.894660846464332 2.19034983373232e-05 4.85454026043615e-05 1.14175768961424e-11 1 1 0 1
"tree_15600" 106.53 310.4 781.2 97.1 0.642857142857143 -191.373322068901 0.688203479023535 0.312822164948454 0.6892141377759 0.000251678460907105 0.000513385877201375 3.3681356101435e-07 0.999 0.991337824831569 0.001 1
"tree_15601" 106.53 262.4 781.2 97.1 0.571428571428571 -146.31559185206 0.758368659552697 0.370045731707317 0.894660846464332 1.94247142644169e-05 4.29919826052733e-05 6.09832306011202e-12 1 1 0 1
"tree_15602" 106.53 276.3 781.2 97.1 0.642857142857143 -159.363559560687 0.738049992691127 0.351429605501267 0.6892141377759 4.24272274748946e-05 9.37934763741295e-05 2.87477349328104e-10 1 1 0 1
"tree_15603" 106.53 282.5 781.2 97.1 0.642857142857143 -165.183516380362 0.72898699020611 0.343716814159292 0.6892141377759 5.94931885588829e-05 0.000130534465963675 1.30401642337255e-09 1 1 0 1
"tree_15604" 106.53 280.4 781.2 97.1 0.5 -163.212240683376 0.732056716854261 0.346291012838802 0.976921460499664 5.30943737302967e-05 0.000116842453138376 7.91606173828021e-10 1 1 0 1
"tree_15605" 106.53 256.2 781.2 97.1 0.5 -140.495635032385 0.767431662037714 0.379000780640125 0.976921460499664 1.35672409650578e-05 2.97956669027377e-05 8.62960660022673e-13 1 1 0 1
"tree_15606" 106.53 381.3 781.2 97.1 0.571428571428571 -257.927344410025 0.584563660283584 0.254655127196433 0.894660846464332 0.00553248826067563 0.00824501843051394 0.00120717631452037 0.985 0.820741097208855 0.015 1
"tree_15607" 106.53 310.6 781.2 97.1 0.428571428571429 -191.561062611471 0.687911124104663 0.312620734063104 0.996892390995413 0.000254175775254068 0.000518116376966337 3.48301054943886e-07 0.999 0.990856592877767 0.001 1
"tree_15608" 106.53 327.1 781.2 97.1 0.571428571428571 -207.04965737351 0.663791843297763 0.296851115866707 0.894660846464332 0.000561104732605438 0.0010729593555295 4.31150234980854e-06 0.998 0.951154956689124 0.002 1
"tree_15609" 106.53 323 781.2 97.1 0.428571428571429 -203.200976250821 0.669785119134629 0.30061919504644 0.996892390995413 0.00046281124001745 0.000900052822860812 2.41066101700241e-06 0.998 0.96102021174206 0.002 1
"tree_15610" 106.53 329.2 781.2 97.1 0.428571428571429 -209.020933070496 0.660722116649612 0.294957472660996 0.996892390995413 0.000618614150166135 0.00117251135846399 5.74728351867623e-06 0.998 0.946102021174206 0.002 1
"tree_15611" 106.53 355.7 781.2 97.1 0.571428571428571 -233.896554961044 0.621985089899137 0.272982850716896 0.894660846464332 0.0019918955595295 0.0033490624402913 0.000127648882116348 0.993 0.882338787295476 0.00700000000000001 1
"tree_15612" 106.53 407.8 781.2 97.1 0.642857142857143 -282.802966300573 0.545826633533109 0.238106915154487 0.6892141377759 0.0142647750254725 0.0188767285805641 0.00697467206509189 0.976 0.756977863330125 0.024 1
"tree_15613" 106.53 419.8 781.2 97.1 0.642857142857143 -294.067398854783 0.528285338400818 0.231300619342544 0.6892141377759 0.0211217580790231 0.0265981457375575 0.0132771961273123 0.963 0.728103946102021 0.037 1
"tree_15614" 106.53 264.7 781.2 97.1 0.5 -148.474608091617 0.755006577985674 0.366830374008311 0.976921460499664 2.21546189835483e-05 4.9106921039776e-05 1.21095553711376e-11 1 1 0 1
"tree_15615" 106.53 249.8 781.2 97.1 0.428571428571429 -134.48793767014 0.776787019441602 0.38871096877502 0.996892390995413 9.3039309026732e-06 2.01424261647541e-05 9.61190621386255e-14 1 1 0 1
"tree_15616" 106.53 258.3 781.2 97.1 0.571428571428571 -142.466910729372 0.764361935389563 0.375919473480449 0.894660846464332 1.53319346323425e-05 3.3781390888045e-05 1.70384229784938e-12 1 1 0 1
"tree_15617" 106.53 241.5 781.2 97.1 0.642857142857143 -126.696705153478 0.78891974857477 0.402070393374741 0.6892141377759 5.64624534625624e-06 1.18697236683059e-05 4.13501474612921e-15 1 1 0 1
"tree_15618" 106.53 276.3 781.2 97.1 0.642857142857143 -159.363559560687 0.738049992691127 0.351429605501267 0.6892141377759 4.24272274748946e-05 9.37934763741295e-05 2.87477349328104e-10 1 1 0 1
"tree_15619" 106.53 225 781.2 97.1 0.5 -111.208110391439 0.813039029381669 0.431555555555555 0.976921460499664 2.02123395066308e-06 3.83553393468791e-06 2.37329168001888e-18 1 1 0 1
"tree_15620" 106.53 249.8 781.2 97.1 0.5 -134.48793767014 0.776787019441602 0.38871096877502 0.976921460499664 9.3039309026732e-06 2.01424261647541e-05 9.61190621386255e-14 1 1 0 1
"tree_15621" 106.53 283.3 781.2 97.1 0.571428571428571 -165.934478550643 0.727817570530624 0.342746205435934 0.894660846464332 6.21168684925694e-05 0.000136121423824886 1.57178552168579e-09 1 1 0 1
"tree_15622" 106.53 262.4 781.2 97.1 0.571428571428571 -146.31559185206 0.758368659552697 0.370045731707317 0.894660846464332 1.94247142644169e-05 4.29919826052733e-05 6.09832306011202e-12 1 1 0 1
"tree_15623" 106.53 231.2 781.2 97.1 0.571428571428571 -117.028067211114 0.803976026896652 0.419982698961938 0.894660846464332 2.98946238835576e-06 5.94071772036689e-06 4.83716489071806e-17 1 1 0 1
"tree_15624" 106.53 262.4 781.2 97.1 0.571428571428571 -146.31559185206 0.758368659552697 0.370045731707317 0.894660846464332 1.94247142644169e-05 4.29919826052733e-05 6.09832306011202e-12 1 1 0 1
"tree_15625" 106.53 249.2 781.2 97.1 0.571428571428571 -133.924716042429 0.777664084198217 0.389646869983949 0.894660846464332 8.9774895872007e-06 1.94027413622434e-05 7.74751289348515e-14 1 1 0 1
"tree_15626" 106.53 212.8 781.2 97.1 0.5 -99.7559372946587 0.830872679432831 0.456296992481203 0.976921460499664 9.18173824757541e-07 1.54089888059628e-06 2.59461951112303e-21 1 1 0 1
"tree_15627" 106.53 210.3 781.2 97.1 0.5 -97.4091805125316 0.834527115918725 0.461721350451736 0.976921460499664 7.78670236091575e-07 1.26670282266807e-06 5.43239307613538e-22 1 1 0 1
"tree_15628" 106.53 216.5 781.2 97.1 0.571428571428571 -103.229137332207 0.825464113433708 0.448498845265589 0.894660846464332 1.16952325914213e-06 2.04726973573519e-06 2.35201543940185e-20 1 1 0 1
"tree_15629" 106.53 230.4 781.2 97.1 0.571428571428571 -116.277105040834 0.805145446572138 0.421440972222222 0.894660846464332 2.84327389748274e-06 5.61978126905568e-06 3.3286076710025e-17 1 1 0 1
"tree_15630" 106.53 224.2 781.2 97.1 0.571428571428571 -110.457148221158 0.814208449057155 0.433095450490633 0.894660846464332 1.92078681254739e-06 3.62059212973827e-06 1.57584198314324e-18 1 1 0 1
"tree_15631" 106.53 203.1 781.2 97.1 0.571428571428571 -90.6505209800055 0.8450518929981 0.47808961102905 0.894660846464332 4.81575062363985e-07 7.06922367831167e-07 4.16710915913829e-24 1 1 0 1
"tree_15632" 106.53 237.4 781.2 97.1 0.571428571428571 -122.848024030789 0.794913024411636 0.409014321819714 0.894660846464332 4.39296759304044e-06 9.05605856000377e-06 7.60601491170222e-16 1 1 0 1
"tree_15633" 106.53 289.5 781.2 97.1 0.571428571428571 -171.754435370318 0.718754568045607 0.335405872193437 0.894660846464332 8.64758019096706e-05 0.000187315698093374 6.29048137101535e-09 1 1 0 1
"tree_15634" 106.53 226 781.2 97.1 0.5 -112.14681310429 0.811577254787312 0.429646017699115 0.976921460499664 2.1538847214491e-06 4.12059983321708e-06 3.93271656382556e-18 1 1 0 1
"tree_15635" 106.53 224.2 781.2 97.1 0.571428571428571 -110.457148221158 0.814208449057155 0.433095450490633 0.894660846464332 1.92078681254739e-06 3.62059212973827e-06 1.57584198314324e-18 1 1 0 1
"tree_15636" 106.53 276.3 781.2 97.1 0.571428571428571 -159.363559560687 0.738049992691127 0.351429605501267 0.894660846464332 4.24272274748946e-05 9.37934763741295e-05 2.87477349328104e-10 1 1 0 1
"tree_15637" 106.53 258.3 781.2 97.1 0.642857142857143 -142.466910729372 0.764361935389563 0.375919473480449 0.6892141377759 1.53319346323425e-05 3.3781390888045e-05 1.70384229784938e-12 1 1 0 1
"tree_15638" 106.53 304.2 781.2 97.1 0.571428571428571 -185.553365249225 0.697266481508551 0.319197896120973 0.894660846464332 0.000184710370984478 0.000384659457833557 1.14424612426248e-07 1 1 0 1
"tree_15639" 106.53 252.1 781.2 97.1 0.571428571428571 -136.646953909697 0.77342493787458 0.385164617215391 0.894660846464332 1.06631245763087e-05 2.32222453436174e-05 2.16186169935077e-13 1 1 0 1
"tree_15640" 106.53 230.4 781.2 97.1 0.571428571428571 -116.277105040834 0.805145446572138 0.421440972222222 0.894660846464332 2.84327389748274e-06 5.61978126905568e-06 3.3286076710025e-17 1 1 0 1
"tree_15641" 106.53 258.3 781.2 97.1 0.571428571428571 -142.466910729372 0.764361935389563 0.375919473480449 0.894660846464332 1.53319346323425e-05 3.3781390888045e-05 1.70384229784938e-12 1 1 0 1
"tree_15642" 106.53 249 781.2 97.1 0.571428571428571 -133.736975499859 0.777956439117088 0.38995983935743 0.894660846464332 8.87112211735352e-06 1.91617379239692e-05 7.2073667672082e-14 1 1 0 1
"tree_15643" 106.53 188.6 781.2 97.1 0.642857142857143 -77.0393316436684 0.866247624616284 0.514846235418876 0.6892141377759 1.78163832451763e-07 1.98500285914517e-07 3.16365522750736e-29 1 1 0 1
"tree_15644" 106.53 216.5 781.2 97.1 0.571428571428571 -103.229137332207 0.825464113433708 0.448498845265589 0.894660846464332 1.16952325914213e-06 2.04726973573519e-06 2.35201543940185e-20 1 1 0 1
"tree_15645" 106.53 263.2 781.2 97.1 0.571428571428571 -147.066554022341 0.757199239877211 0.368920972644377 0.894660846464332 2.0335855806222e-05 4.50355411991456e-05 7.7597122825759e-12 1 1 0 1
"tree_15646" 106.53 270.9 781.2 97.1 0.5 -154.294564911293 0.745943575500658 0.35843484680694 0.976921460499664 3.14411825547459e-05 6.97314998162301e-05 6.97478639846365e-11 1 1 0 1
"tree_15647" 106.53 218.8 781.2 97.1 0.5 -105.388153571764 0.822102031866686 0.443784277879342 0.976921460499664 1.35776706958033e-06 2.43447573608005e-06 8.69932933897843e-20 1 1 0 1
"tree_15648" 106.53 261.6 781.2 97.1 0.642857142857143 -145.56462968178 0.759538079228183 0.371177370030581 0.6892141377759 1.85524093076051e-05 4.1033106894045e-05 4.78055465714271e-12 1 1 0 1
"tree_15649" 106.53 249.2 781.2 97.1 0.5 -133.924716042429 0.777664084198217 0.389646869983949 0.976921460499664 8.9774895872007e-06 1.94027413622434e-05 7.74751289348515e-14 1 1 0 1
"tree_15650" 106.53 182.4 781.2 97.1 0.571428571428571 -71.2193748239932 0.875310627101301 0.53234649122807 0.894660846464332 1.15197855774604e-07 1.10264208101128e-07 7.5257320595292e-32 1 1 0 1
"tree_15651" 106.53 270.1 781.2 97.1 0.642857142857143 -153.543602741012 0.747112995176144 0.359496482784154 0.6892141377759 3.00634098240343e-05 6.66886809555758e-05 5.60756939869587e-11 1 1 0 1
"tree_15652" 106.53 203.3 781.2 97.1 0.5 -90.8382615225757 0.844759538079228 0.477619281849483 0.976921460499664 4.88103979983347e-07 7.18753129074176e-07 4.80846149476802e-24 1 1 0 1
"tree_15653" 106.53 209.5 781.2 97.1 0.571428571428571 -96.6582183422509 0.835696535594211 0.463484486873508 0.894660846464332 7.38505705396939e-07 1.18888831021069e-06 3.25034180930983e-22 1 1 0 1
"tree_15654" 106.53 219.8 781.2 97.1 0.428571428571429 -106.326856284615 0.820640257272329 0.441765241128298 0.996892390995413 1.44838945487933e-06 2.62283397093921e-06 1.51455477392132e-19 1 1 0 1
"tree_15655" 106.53 277.1 781.2 97.1 0.571428571428571 -160.114521730968 0.736880573015641 0.350415012630819 0.894660846464332 4.43349105032317e-05 9.79371761722463e-05 3.51737142494408e-10 1 1 0 1
"tree_15656" 106.53 262.4 781.2 97.1 0.571428571428571 -146.31559185206 0.758368659552697 0.370045731707317 0.894660846464332 1.94247142644169e-05 4.29919826052733e-05 6.09832306011202e-12 1 1 0 1
"tree_15657" 106.53 291.8 781.2 97.1 0.571428571428571 -173.913451609875 0.715392486478585 0.332762165867032 0.894660846464332 9.76093618492181e-05 0.000210351446836042 1.02513657209904e-08 1 1 0 1
"tree_15658" 106.53 222.9 781.2 97.1 0.5 -109.236834694452 0.81610875602982 0.435621354867654 0.976921460499664 1.76768911738062e-06 3.29468355336973e-06 8.01588148943399e-19 1 1 0 1
"tree_15659" 106.53 298 781.2 97.1 0.571428571428571 -179.73340842955 0.706329483993568 0.325838926174497 0.894660846464332 0.000134702254243538 0.000285734413602538 3.58134007712484e-08 1 1 0 1
"tree_15660" 106.53 231.2 781.2 97.1 0.5 -117.028067211114 0.803976026896652 0.419982698961938 0.976921460499664 2.98946238835576e-06 5.94071772036689e-06 4.83716489071806e-17 1 1 0 1
"tree_15661" 106.53 249.2 781.2 97.1 0.5 -133.924716042429 0.777664084198217 0.389646869983949 0.976921460499664 8.9774895872007e-06 1.94027413622434e-05 7.74751289348515e-14 1 1 0 1
"tree_15662" 106.53 305.2 781.2 97.1 0.571428571428571 -186.492067962076 0.695804706914194 0.318152031454784 0.894660846464332 0.000194244197206054 0.000403224067860452 1.36921959052359e-07 1 1 0 1
"tree_15663" 106.53 230.4 781.2 97.1 0.642857142857143 -116.277105040834 0.805145446572138 0.421440972222222 0.6892141377759 2.84327389748274e-06 5.61978126905568e-06 3.3286076710025e-17 1 1 0 1
"tree_15664" 106.53 268.6 781.2 97.1 0.642857142857143 -152.135548671736 0.74930565706768 0.36150409530901 0.6892141377759 2.76327697968993e-05 6.13062581634354e-05 3.70234978485225e-11 1 1 0 1
"tree_15665" 106.53 289.5 781.2 97.1 0.571428571428571 -171.754435370318 0.718754568045607 0.335405872193437 0.894660846464332 8.64758019096706e-05 0.000187315698093374 6.29048137101535e-09 1 1 0 1
"tree_15666" 106.53 243 781.2 97.1 0.5 -128.104759222754 0.786727086683233 0.399588477366255 0.976921460499664 6.18488734180218e-06 1.30841307822079e-05 7.50110908791487e-15 1 1 0 1
