"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_312" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_313" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_314" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_315" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_316" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_317" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_318" 0.4 67.6103741833304 0.135474860335198 0.621638141809296 0.126823581378361 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_319" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_320" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_321" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_322" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_323" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_324" 0.4 67.6103741833304 0.135474860335198 0.621638141809296 0.126823581378361 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_325" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_326" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_327" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_328" 0.7 72.5796871906555 0.486033519553069 0.734296028880869 0.000280508840214384 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_329" 0.6 74.3021183923977 0.607541899441336 0.78351309707242 0.00392708366811546 0.0064073552413235 0.0616384387578745 6.62551273737932e-05 1 1 12.98 0 1
"tree_330" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_331" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_332" 0.3 69.1348247871712 0.243016759776535 0.652341244387432 0.363162428092497 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_333" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_334" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_335" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_336" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_337" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_338" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_339" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_340" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_341" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_342" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_343" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_344" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_345" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_346" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_347" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_348" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_349" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_350" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_351" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_352" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_353" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_354" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_355" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_356" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_357" 0.5 72.5796871906555 0.486033519553069 0.734296028880869 0.0287227642751446 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_358" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_359" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_360" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_361" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_362" 0.4 67.6103741833304 0.135474860335198 0.621638141809296 0.126823581378361 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_363" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_364" 0.5 72.5796871906555 0.486033519553069 0.734296028880869 0.0287227642751446 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_365" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_366" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_367" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_368" 0.7 72.777667788557 0.5 0.739636363636367 0.000280508840214384 0.00690828595020503 0.196111934956665 0.000749121829379082 1 1 13.7499999999999 0 1
"tree_369" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_370" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_371" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_372" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_373" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_374" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_375" 0.5 72.5796871906555 0.486033519553069 0.734296028880869 0.0287227642751446 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_376" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_377" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_378" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_379" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_380" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_381" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_382" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_383" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_384" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_385" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_386" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_387" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_388" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_389" 0.6 72.5796871906555 0.486033519553069 0.734296028880869 0.00392708366811546 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_390" 0.6 72.5796871906555 0.486033519553069 0.734296028880869 0.00392708366811546 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_391" 0.4 70.8572559889133 0.364525139664802 0.690896739130438 0.126823581378361 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_392" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_393" 0.5 72.5796871906555 0.486033519553069 0.734296028880869 0.0287227642751446 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_394" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_395" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_396" 0.3 69.1348247871712 0.243016759776535 0.652341244387432 0.363162428092497 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_397" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_398" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_399" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_400" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_401" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_402" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_403" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_404" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_405" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_406" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_407" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_408" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_409" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_410" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_411" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_412" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_413" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_414" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_415" 0.4 67.6103741833304 0.135474860335198 0.621638141809296 0.126823581378361 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_416" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_417" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_418" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_419" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_420" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_421" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_422" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_423" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_424" 0.5 72.5796871906555 0.486033519553069 0.734296028880869 0.0287227642751446 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_425" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_426" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_427" 0.5 71.0552365868148 0.378491620111733 0.695622435020524 0.0287227642751446 0.00751560801013669 0.468411869826215 0.00521742426655816 1 1 14.6199999999999 0 1
"tree_428" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_429" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_430" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_431" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_432" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_433" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_434" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_435" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_436" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_437" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_438" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_439" 0.6 74.3021183923977 0.607541899441336 0.78351309707242 0.00392708366811546 0.0064073552413235 0.0616384387578745 6.62551273737932e-05 1 1 12.98 0 1
"tree_440" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_441" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_442" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_443" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_444" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_445" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_446" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_447" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_448" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_449" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_450" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_451" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_452" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_453" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_454" 0.5 72.5796871906555 0.486033519553069 0.734296028880869 0.0287227642751446 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_455" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_456" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_457" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_458" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_459" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_460" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_461" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_462" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_463" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_464" 0.3 67.6103741833304 0.135474860335198 0.621638141809296 0.363162428092497 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_465" 0.5 72.5796871906555 0.486033519553069 0.734296028880869 0.0287227642751446 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_466" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_467" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_468" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
