"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_754" 0.666666666666667 -91.8764253737647 0.804543688716921 0.307863313707148 5.1374476768571e-06 0.00155744991756305 0.000369215384700085 1.5039470980283e-07 1 1 90.865 0 1
"tree_755" 0.611111111111111 -128.870681645409 0.75009712056936 0.258100826690286 9.83775614402863e-05 0.00209550037902649 0.00293284184561554 0.000119164777087541 1 1 108.384 0 1
"tree_756" 0.666666666666667 -152.077878199172 0.715941758736966 0.234339135825222 5.1374476768571e-06 0.00251401603782583 0.00842336131272019 0.00157990941214686 0.999 0.998097795910704 119.374 0.001 1
"tree_757" 0.555555555555556 -161.525466677929 0.702037201062888 0.225873651572896 0.00113368004949035 0.00270503329685657 0.0123740031198422 0.00359130329976889 0.996 0.974755136024214 123.848 0.004 1
"tree_758" 0.555555555555556 -96.7754877945773 0.797333457647662 0.300198529806299 0.00113368004949035 0.00162061349786525 0.000501775075587866 4.67936723847956e-07 1 1 93.185 0 1
"tree_759" 0.555555555555556 -119.579356364558 0.763771696735195 0.269022157254962 0.00113368004949035 0.00194646136891589 0.0018308628360267 3.17724500693359e-05 1 1 103.984 0 1
"tree_760" 0.722222222222222 -138.098656981164 0.73651578015011 0.248097628465509 1.45616221189663e-07 0.00225369672965085 0.00455099669308489 0.00037166688876174 1 1 112.754 0 1
"tree_761" 0.777777777777778 -68.5002956330771 0.838947679206875 0.350573344194498 1.89739091162708e-09 0.00128586041629354 7.22595787991662e-05 1.35831378333257e-10 1 1 79.795 0 1
"tree_762" 0.666666666666667 -142.849902863417 0.729523099156216 0.243243713262147 5.1374476768571e-06 0.00233929872702534 0.00564693784893992 0.00062906191243503 1 1 115.004 0 1
"tree_763" 0.666666666666667 -119.423093166653 0.764001678243439 0.269213742661919 5.1374476768571e-06 0.00194403928303227 0.00181593957293438 3.10213444626136e-05 1 1 103.91 0 1
"tree_764" 0.5 -167.085480192584 0.693854210370923 0.221171559364648 0.00840602628735045 0.00282348142873601 0.0153453828257243 0.00553631089501019 0.996 0.961017714593475 126.481 0.004 1
"tree_765" 0.611111111111111 -114.883013768055 0.770683573415381 0.274901729559748 9.83775614402863e-05 0.00187485222660385 0.0014260514558044 1.50740827575619e-05 1 1 101.76 0 1
"tree_766" 0.555555555555556 -153.042909029479 0.714521467530651 0.233445435655214 0.00113368004949035 0.00253295254738169 0.00877071140867049 0.00172732843034377 0.999 0.995713442855691 119.831 0.001 1
"tree_767" 0.611111111111111 -133.355857758257 0.743496029711125 0.253140044159699 9.83775614402863e-05 0.00217108710393172 0.0036435418975107 0.000211339927761294 1 1 110.508 0 1
"tree_768" 0.444444444444444 -107.52597347749 0.781511351452147 0.284647319793235 0.0419215409550605 0.00176747597218885 0.000948035762234843 4.16030588981709e-06 1 1 98.276 0 1
"tree_769" 0.555555555555556 -129.62454599206 0.748987615184995 0.25725347385071 0.00113368004949035 0.00210803563637465 0.0030431894729245 0.000131578126240408 1 1 108.741 0 1
"tree_770" 0.555555555555556 -142.794999577667 0.729603903469924 0.24329871801562 0.00113368004949035 0.00233829296355537 0.00563309654679415 0.000625381329972228 1 1 114.978 0 1
"tree_771" 0.555555555555556 -161.677506546161 0.701813435271083 0.225742414460943 0.00113368004949035 0.00270821168879273 0.012448376078205 0.00363577518060882 0.996 0.974379483026488 123.92 0.004 1
"tree_772" 0.555555555555556 -120.388123996959 0.762581387037123 0.268034915250989 0.00113368004949035 0.00195904116265927 0.00190981462715392 3.59267294224121e-05 1 1 104.367 0 1
"tree_773" 0.666666666666667 -128.91291494214 0.750034963404969 0.258053208368695 5.1374476768571e-06 0.00209620084236127 0.00293893134209243 0.000119831822884828 1 1 108.404 0 1
"tree_774" 0.611111111111111 -87.5390657994763 0.81092722949979 0.314983504295639 9.83775614402863e-05 0.00150341038449841 0.000278762602307452 5.06488458658151e-08 1 1 88.811 0 1
"tree_775" 0.666666666666667 -91.2154742799223 0.805516448339627 0.308927467090732 5.1374476768571e-06 0.00154910230514151 0.000353944319600833 1.28082281889279e-07 1 1 90.552 0 1
"tree_776" 0.555555555555556 -134.367345214967 0.74200736562398 0.25204753709894 0.00113368004949035 0.0021884712167865 0.00382280672211009 0.000239203702399712 1 1 110.987 0 1
"tree_777" 0.722222222222222 -59.9755046878959 0.851494102839028 0.3692547321735 1.45616221189663e-07 0.00119811938081572 3.68029297187735e-05 4.42511955590756e-12 1 1 75.758 0 1
"tree_778" 0.611111111111111 -111.863333051778 0.775127810669277 0.278819894348649 9.83775614402863e-05 0.00183008217529325 0.00120910212360206 9.05271700533552e-06 1 1 100.33 0 1
"tree_779" 0.666666666666667 -87.4334825576485 0.811082622410766 0.315160937799259 5.1374476768571e-06 0.00150211650380505 0.000276830574327148 4.92732007870246e-08 1 1 88.761 0 1
"tree_780" 0.611111111111111 -143.052622687727 0.729224744767144 0.243040834057341 9.83775614402863e-05 0.00234301570896758 0.00569829478786253 0.000642813458472948 1 1 115.1 0 1
"tree_781" 0.555555555555556 -147.74896528423 0.722312868086958 0.238433739047424 0.00113368004949035 0.00243063630530926 0.00700409060966584 0.00104197428617502 1 1 117.324 0 1
"tree_782" 0.666666666666667 -100.798209308219 0.791412987739499 0.294184456830371 5.1374476768571e-06 0.00167421394039473 0.000640335081720501 1.11009181411044e-06 1 1 95.09 0 1
"tree_783" 0.666666666666667 -97.672945350114 0.796012617904371 0.298835594487768 5.1374476768571e-06 0.00163243425669563 0.000530154819720515 5.70307668929386e-07 1 1 93.61 0 1
"tree_784" 0.555555555555556 -148.612636202382 0.721041754075179 0.237605429233945 0.00113368004949035 0.00244706902003213 0.00726985204859336 0.0011346406181888 1 1 117.733 0 1
"tree_785" 0.611111111111111 -106.61162260326 0.782857054061194 0.285907014298417 9.83775614402863e-05 0.00175452936958307 0.000899787501691524 3.50623154653093e-06 1 1 97.843 0 1
"tree_786" 0.722222222222222 -110.140214545147 0.777663822976396 0.281106176015435 1.45616221189663e-07 0.00180497285140589 0.00109870493926335 6.69090093180715e-06 1 1 99.514 0 1
"tree_787" 0.555555555555556 -134.472928456795 0.741851972713005 0.251934040004683 0.00113368004949035 0.00219029309591594 0.00384194750595463 0.000242289453044928 1 1 111.037 0 1
"tree_788" 0.611111111111111 -133.461441000084 0.743340636800149 0.253025561243872 9.83775614402863e-05 0.00217289585952483 0.00366191074222571 0.000214109043575863 1 1 110.558 0 1
"tree_789" 0.611111111111111 -73.0572683503674 0.832240921169176 0.341341988700841 9.83775614402863e-05 0.00133513645710352 0.00010169962652865 6.80997116436503e-10 1 1 81.953 0 1
"tree_790" 0.555555555555556 -68.9141819410423 0.838338538995851 0.349714342863572 0.00113368004949035 0.00129026625482281 7.45766272154048e-05 1.5816908380388e-10 1 1 79.991 0 1
"tree_791" 0.555555555555556 -153.203395557057 0.714285270305969 0.233297472207628 0.00113368004949035 0.00253611420146327 0.00882962658349671 0.00175292968510615 0.999 0.99531692024698 119.907 0.001 1
"tree_792" 0.666666666666667 -110.140214545147 0.777663822976396 0.281106176015435 5.1374476768571e-06 0.00180497285140589 0.00109870493926335 6.69090093180715e-06 1 1 99.514 0 1
"tree_793" 0.611111111111111 -133.305177802179 0.743570618308393 0.253195032764925 9.83775614402863e-05 0.00217021938618559 0.00363475296592404 0.000210021929903487 1 1 110.484 0 1
"tree_794" 0.666666666666667 -82.8934031590506 0.817764517582708 0.322984378427682 5.1374476768571e-06 0.00144743138188838 0.000204188647373668 1.4343751072188e-08 1 1 86.611 0 1
"tree_795" 0.555555555555556 -119.439986485345 0.763976815377682 0.269193017571547 0.00113368004949035 0.00194430099810422 0.00181754779015935 3.11017702845821e-05 1 1 103.918 0 1
"tree_796" 0.611111111111111 -74.0603091477321 0.83076468851491 0.3393749696705 9.83775614402863e-05 0.00134621181177811 0.000109463132693541 9.53567917905054e-10 1 1 82.428 0 1
"tree_797" 0.555555555555556 -156.934707323254 0.708793684832098 0.229909430116541 0.00113368004949035 0.00261063560025331 0.0102960066679008 0.00244421289911294 0.999 0.986097769594449 121.674 0.001 1
"tree_798" 0.555555555555556 -110.657572430104 0.776902397712616 0.28041580208302 0.00113368004949035 0.00181247868786401 0.00113088565655687 7.3331638226237e-06 1 1 99.759 0 1
"tree_799" 0.5 -147.698285328153 0.722387456684226 0.23848252344416 0.00840602628735045 0.00242967514660455 0.00698875424033674 0.00103674262274592 1 1 117.3 0 1
"tree_800" 0.611111111111111 -139.013007855393 0.735170077541063 0.247148524123795 9.83775614402863e-05 0.00226994646630377 0.00474650045964617 0.000412496040852868 1 1 113.187 0 1
"tree_801" 0.555555555555556 -96.0976433820424 0.798331080136124 0.301236216402481 0.00113368004949035 0.0016117371045066 0.00048123663652792 4.02177009248396e-07 1 1 92.864 0 1
"tree_802" 0.5 -171.878959371569 0.68679937221264 0.217272098857485 0.00840602628735045 0.00292933356521088 0.0183572215827051 0.00782614515709246 0.994 0.949174210359606 128.751 0.00600000000000001 1
"tree_803" 0.555555555555556 -120.151617535265 0.762929467157708 0.268322862212843 0.00113368004949035 0.00195535485826346 0.00188642697820605 3.46642844285215e-05 1 1 104.255 0 1
"tree_804" 0.666666666666667 -110.140214545147 0.777663822976396 0.281106176015435 5.1374476768571e-06 0.00180497285140589 0.00109870493926335 6.69090093180715e-06 1 1 99.514 0 1
"tree_805" 0.555555555555556 -153.15271560098 0.714359858903237 0.233344177239475 0.00113368004949035 0.00253511539919316 0.00881098601067859 0.00174481092327647 0.999 0.995442137912889 119.883 0.001 1
"tree_806" 0.555555555555556 -89.1481544049329 0.808559041536525 0.312303930872026 0.00113368004949035 0.00152325534899395 0.000309721953600317 7.65783582668419e-08 1 1 89.573 0 1
"tree_807" 0.666666666666667 -77.1855731058367 0.826165058350038 0.333388949802164 5.1374476768571e-06 0.00138126077211457 0.000137152681073186 2.61709293290619e-09 1 1 83.908 0 1
"tree_808" 0.555555555555556 -101.712560182448 0.790067285130452 0.292850936423688 0.00113368004949035 0.00168662013910653 0.000676163917137147 1.34014992627714e-06 1 1 95.523 0 1
"tree_809" 0.5 -153.194948897711 0.714297701738847 0.233305255081191 0.00840602628735045 0.0025359477097188 0.00882651752457437 0.00175157436209248 0.999 0.995337789857965 119.903 0.001 1
"tree_810" 0.555555555555556 -128.507475293521 0.750631672183115 0.258511070860903 0.00113368004949035 0.0020894851539268 0.00288091932172508 0.000113562174758953 1 1 108.212 0 1
"tree_811" 0.611111111111111 -105.60013514655 0.784345718148338 0.287313586130397 9.83775614402863e-05 0.00174030795338172 0.000848933046955295 2.89303022195422e-06 1 1 97.364 0 1
"tree_812" 0.611111111111111 -107.112087169524 0.78212049166317 0.285216150081566 9.83775614402863e-05 0.00176160488672779 0.000925922231953727 3.85157122791275e-06 1 1 98.08 0 1
"tree_813" 0.666666666666667 -110.237351127629 0.777520861498298 0.280976295701085 5.1374476768571e-06 0.00180637995117094 0.00110468524844321 6.80744386140502e-06 1 1 99.56 0 1
"tree_814" 0.611111111111111 -120.176957513304 0.762892172859074 0.268291981163743 9.83775614402863e-05 0.00195574951788166 0.0018889208512162 3.47976191836017e-05 1 1 104.267 0 1
"tree_815" 0.722222222222222 -86.4219951009376 0.81257128649791 0.316870936317709 1.45616221189663e-07 0.00148977250922587 0.000258914484831841 3.77495468563153e-08 1 1 88.282 0 1
"tree_816" 0.555555555555556 -128.91291494214 0.750034963404969 0.258053208368695 0.00113368004949035 0.00209620084236127 0.00293893134209243 0.000119831822884828 1 1 108.404 0 1
"tree_817" 0.444444444444444 -139.118591097221 0.735014684630087 0.247039395250669 0.0419215409550605 0.0022718296986383 0.00476953061516617 0.000417451973299643 1 1 113.237 0 1
"tree_818" 0.722222222222222 -114.680293943745 0.770981927804454 0.275161315706641 1.45616221189663e-07 0.00187181579612664 0.00141049241409655 1.45780253892319e-05 1 1 101.664 0 1
"tree_819" 0.666666666666667 -105.443871948644 0.784575699656582 0.28753212046459 5.1374476768571e-06 0.0017381202872171 0.000841305738098408 2.8075698993269e-06 1 1 97.29 0 1
"tree_820" 0.611111111111111 -101.404257116311 0.790521032430501 0.293299223083133 9.83775614402863e-05 0.00168242766360437 0.000663890968674018 1.25809473721522e-06 1 1 95.377 0 1
"tree_821" 0.5 -143.506630627587 0.72855655524995 0.242587694575727 0.00840602628735045 0.00235135960355075 0.00581475385283945 0.000674550825800294 1 1 115.315 0 1
"tree_822" 0.5 -170.155840864938 0.689335384519758 0.21865791222105 0.00840602628735045 0.00289087777036871 0.0172233541439853 0.00692953354463873 0.994 0.953431611000504 127.935 0.00600000000000001 1
"tree_823" 0.5 -134.472928456795 0.741851972713005 0.251934040004683 0.00840602628735045 0.00219029309591594 0.00384194750595463 0.000242289453044928 1 1 111.037 0 1
"tree_824" 0.555555555555556 -133.461441000084 0.743340636800149 0.253025561243872 0.00113368004949035 0.00217289585952483 0.00366191074222571 0.000214109043575863 1 1 110.558 0 1
"tree_825" 0.555555555555556 -152.280598023482 0.715643404347894 0.234150832845066 0.00113368004949035 0.00251798329504745 0.00849535183249638 0.00160996574568873 0.999 0.997596925247069 119.47 0.001 1
"tree_826" 0.5 -162.642537376468 0.700393144064768 0.224912966223659 0.00840602628735045 0.00272846438792097 0.0129291374193612 0.00392868814162328 0.996 0.971995129971476 124.377 0.004 1
"tree_827" 0.555555555555556 -152.491764507137 0.715332618525943 0.233955005436146 0.00113368004949035 0.00252212187269019 0.00857089106630316 0.00164178411307715 0.999 0.997075184972449 119.57 0.001 1
"tree_828" 0.5 -162.439817552158 0.700691498453841 0.22508669869087 0.00840602628735045 0.00272419868321783 0.0128268895307346 0.0038656093266188 0.996 0.972496000635111 124.281 0.004 1
"tree_829" 0.611111111111111 -100.903792550046 0.791257594828524 0.294029850746269 9.83775614402863e-05 0.0016756422706582 0.000644385220102082 1.13466593306658e-06 1 1 95.14 0 1
"tree_830" 0.555555555555556 -143.052622687727 0.729224744767144 0.243040834057341 0.00113368004949035 0.00234301570896758 0.00569829478786253 0.000642813458472948 1 1 115.1 0 1
"tree_831" 0.611111111111111 -124.267252301715 0.756872251487887 0.263398742043614 9.83775614402863e-05 0.00202041073996101 0.00233093376732587 6.34069605007767e-05 1 1 106.204 0 1
"tree_832" 0.666666666666667 -81.7763324605119 0.819408574580828 0.32496921539927 5.1374476768571e-06 0.0014342578617863 0.000189148688201074 1.04233417117905e-08 1 1 86.082 0 1
"tree_833" 0.5 -124.670580285497 0.756278650567961 0.262925889374501 0.00840602628735045 0.00202689070810442 0.00237900974625685 6.71332700543579e-05 1 1 106.395 0 1
"tree_834" 0.555555555555556 -166.162682659008 0.695212344412848 0.221938370727682 0.00113368004949035 0.00280350429451922 0.014815115840521 0.00516493329724398 0.996 0.963297719593564 126.044 0.004 1
"tree_835" 0.555555555555556 -128.710195117831 0.750333317794042 0.258281936699043 0.00113368004949035 0.00209284055443458 0.00290980077822379 0.000116659805113754 1 1 108.308 0 1
"tree_836" 0.611111111111111 -152.238364726751 0.715705561512284 0.234190037672666 9.83775614402863e-05 0.00251715631666332 0.00848031132181787 0.00160366468550316 0.999 0.997701273301993 119.45 0.001 1
"tree_837" 0.611111111111111 -119.47377312273 0.76392708964617 0.269151576962303 9.83775614402863e-05 0.00194482452426339 0.00182076793495135 3.12631830296384e-05 1 1 103.934 0 1
"tree_838" 0.666666666666667 -152.289044682828 0.715630972915016 0.234142993454643 5.1374476768571e-06 0.00251814872019782 0.00849836262310731 0.00161122845199587 0.999 0.997576055636084 119.474 0.001 1
"tree_839" 0.611111111111111 -125.130923219867 0.755601137476108 0.262388264095373 9.83775614402863e-05 0.00203430974177897 0.00243492726281267 7.16232668195654e-05 1 1 106.613 0 1
"tree_840" 0.555555555555556 -100.815102626911 0.791388124873743 0.294159708931839 0.00113368004949035 0.00167444239870415 0.00064098159526601 1.11399050400063e-06 1 1 95.098 0 1
"tree_841" 0.555555555555556 -134.270208632486 0.742150327102078 0.252152044780559 0.00113368004949035 0.00218679630133199 0.00380526944033808 0.000236395209436916 1 1 110.941 0 1
"tree_842" 0.611111111111111 -142.849902863417 0.729523099156216 0.243243713262147 9.83775614402863e-05 0.00233929872702534 0.00564693784893992 0.00062906191243503 1 1 115.004 0 1
"tree_843" 0.555555555555556 -137.946617112932 0.736739545941914 0.248256154487851 0.00113368004949035 0.00225100493705083 0.00451916414846637 0.000365229567140318 1 1 112.682 0 1
"tree_844" 0.666666666666667 -152.077878199172 0.715941758736966 0.234339135825222 5.1374476768571e-06 0.00251401603782583 0.00842336131272019 0.00157990941214686 0.999 0.998097795910704 119.374 0.001 1
"tree_845" 0.5 -147.440662218093 0.722766615387006 0.238730819778457 0.00840602628735045 0.00242479457113809 0.00691123238703086 0.00101049222193097 1 1 117.178 0 1
"tree_846" 0.555555555555556 -119.579356364558 0.763771696735195 0.269022157254962 0.00113368004949035 0.00194646136891589 0.0018308628360267 3.17724500693359e-05 1 1 103.984 0 1
"tree_847" 0.611111111111111 -152.289044682828 0.715630972915016 0.234142993454643 9.83775614402863e-05 0.00251814872019782 0.00849836262310731 0.00161122845199587 0.999 0.997576055636084 119.474 0.001 1
"tree_848" 0.777777777777778 -114.777430526227 0.770838966326356 0.27503686953102 1.89739091162708e-09 0.00187327019418706 0.00141792922953559 1.48138499938743e-05 1 1 101.71 0 1
"tree_849" 0.666666666666667 -119.47377312273 0.76392708964617 0.269151576962303 5.1374476768571e-06 0.00194482452426339 0.00182076793495135 3.12631830296384e-05 1 1 103.934 0 1
"tree_850" 0.611111111111111 -84.0020271982431 0.816132892017466 0.321038376790305 9.83775614402863e-05 0.00146061439702766 0.000220155544798285 1.95683031358879e-08 1 1 87.136 0 1
"tree_851" 0.611111111111111 -86.6247149252471 0.812272932108837 0.316526737423341 9.83775614402863e-05 0.00149223902139881 0.000262420492175495 3.98350606473665e-08 1 1 88.378 0 1
"tree_852" 0.611111111111111 -106.197736295295 0.783466194272217 0.286480895470419 9.83775614402863e-05 0.00174869743400565 0.00087866467227456 3.24225064627399e-06 1 1 97.647 0 1
"tree_853" 0.5 -153.097812315229 0.714440663216944 0.233394795464595 0.00840602628735045 0.00253403376468694 0.00879082934688516 0.00173605121493345 0.999 0.99557779038429 119.857 0.001 1
"tree_854" 0.611111111111111 -100.701072725737 0.791555949217597 0.29432683809604 9.83775614402863e-05 0.00167290085588344 0.000636628747996375 1.08791671461041e-06 1 1 95.044 0 1
"tree_855" 0.444444444444444 -143.506630627587 0.72855655524995 0.242587694575727 0.0419215409550605 0.00235135960355075 0.00581475385283945 0.000674550825800294 1 1 115.315 0 1
"tree_856" 0.611111111111111 -134.130838753273 0.742355445744565 0.25230214205186 9.83775614402863e-05 0.00218439519134971 0.0037802277238981 0.000232416001196959 1 1 110.875 0 1
"tree_857" 0.5 -128.91291494214 0.750034963404969 0.258053208368695 0.00840602628735045 0.00209620084236127 0.00293893134209243 0.000119831822884828 1 1 108.404 0 1
"tree_858" 0.722222222222222 -110.140214545147 0.777663822976396 0.281106176015435 1.45616221189663e-07 0.00180497285140589 0.00109870493926335 6.69090093180715e-06 1 1 99.514 0 1
"tree_859" 0.666666666666667 -110.237351127629 0.777520861498298 0.280976295701085 5.1374476768571e-06 0.00180637995117094 0.00110468524844321 6.80744386140502e-06 1 1 99.56 0 1
"tree_860" 0.611111111111111 -111.151702001858 0.776175158889251 0.279759583170822 9.83775614402863e-05 0.00181967401930486 0.00116238757942409 7.99834278401367e-06 1 1 99.993 0 1
"tree_861" 0.611111111111111 -128.91291494214 0.750034963404969 0.258053208368695 9.83775614402863e-05 0.00209620084236127 0.00293893134209243 0.000119831822884828 1 1 108.404 0 1
"tree_862" 0.666666666666667 -120.176957513304 0.762892172859074 0.268291981163743 5.1374476768571e-06 0.00195574951788166 0.0018889208512162 3.47976191836017e-05 1 1 104.267 0 1
"tree_863" 0.611111111111111 -109.848804797703 0.778092707410688 0.281496538399614 9.83775614402863e-05 0.00180075753141413 0.00108093350402899 6.35206561611311e-06 1 1 99.376 0 1
"tree_864" 0.555555555555556 -134.472928456795 0.741851972713005 0.251934040004683 0.00113368004949035 0.00219029309591594 0.00384194750595463 0.000242289453044928 1 1 111.037 0 1
"tree_865" 0.555555555555556 -147.795421910634 0.722244495206129 0.238389037547083 0.00113368004949035 0.00243151766962887 0.00701817391938309 0.0010467896717276 1 1 117.346 0 1
"tree_866" 0.5 -111.160148661205 0.776162727456373 0.279748392451774 0.00840602628735045 0.00181979724192271 0.00116293267127816 8.0101745699304e-06 1 1 99.997 0 1
"tree_867" 0.611111111111111 -133.355857758257 0.743496029711125 0.253140044159699 9.83775614402863e-05 0.00217108710393172 0.0036435418975107 0.000211339927761294 1 1 110.508 0 1
"tree_868" 0.444444444444444 -176.524622011994 0.679962084129722 0.213621889103558 0.0419215409550605 0.00303532144799178 0.0217209303095366 0.0107067185822983 0.992 0.937695924317971 130.951 0.00800000000000001 1
"tree_869" 0.5 -139.063687811471 0.735095488943794 0.247096130234695 0.00840602628735045 0.00227085024126966 0.00475754306747961 0.000414868491022489 1 1 113.211 0 1
"tree_870" 0.611111111111111 -152.289044682828 0.715630972915016 0.234142993454643 9.83775614402863e-05 0.00251814872019782 0.00849836262310731 0.00161122845199587 0.999 0.997576055636084 119.474 0.001 1
"tree_871" 0.555555555555556 -133.558577582566 0.743197675322052 0.25292032837872 0.00113368004949035 0.0021745611211026 0.00367888018004463 0.000216684637369534 1 1 110.604 0 1
"tree_872" 0.611111111111111 -133.558577582566 0.743197675322052 0.25292032837872 9.83775614402863e-05 0.0021745611211026 0.00367888018004463 0.000216684637369534 1 1 110.604 0 1
"tree_873" 0.5 -152.031421572768 0.716010131617796 0.234382331255446 0.00840602628735045 0.0025131076710449 0.00840693590965286 0.00157308838222464 0.999 0.99821257877112 119.352 0.001 1
"tree_874" 0.611111111111111 -124.119435763156 0.757089801563253 0.263572464997079 9.83775614402863e-05 0.00201804059539083 0.00231352593031605 6.20880977272093e-05 1 1 106.134 0 1
"tree_875" 0.611111111111111 -86.6247149252471 0.812272932108837 0.316526737423341 9.83775614402863e-05 0.00149223902139881 0.000262420492175495 3.98350606473665e-08 1 1 88.378 0 1
"tree_876" 0.555555555555556 -81.8270124165893 0.819333985983559 0.324878637957866 0.00113368004949035 0.00143485314793903 0.00018980909380135 1.05768919059113e-08 1 1 86.106 0 1
"tree_877" 0.666666666666667 -100.451896275023 0.791922676487499 0.29469270800413 5.1374476768571e-06 0.00166953679612846 0.000627207353828704 1.03288190330953e-06 1 1 94.926 0 1
"tree_878" 0.611111111111111 -114.933693724132 0.770608984818113 0.274836909533915 9.83775614402863e-05 0.00187561203343219 0.00142996450278359 1.52004542130122e-05 1 1 101.784 0 1
"tree_879" 0.611111111111111 -128.91291494214 0.750034963404969 0.258053208368695 9.83775614402863e-05 0.00209620084236127 0.00293893134209243 0.000119831822884828 1 1 108.404 0 1
"tree_880" 0.666666666666667 -101.657656896697 0.79014808944416 0.292930667979099 5.1374476768571e-06 0.00168587283839818 0.000673963837259498 1.32518692071386e-06 1 1 95.497 0 1
"tree_881" 0.555555555555556 -124.225019004984 0.756934408652277 0.263448353800949 0.00113368004949035 0.00201973329808432 0.00232594857813086 6.30276222863816e-05 1 1 106.184 0 1
"tree_882" 0.555555555555556 -147.601148745671 0.722530418162324 0.238576082692275 0.00113368004949035 0.00242783388683133 0.00695943883873594 0.00102677765876304 1 1 117.254 0 1
"tree_883" 0.555555555555556 -125.033786637385 0.755744098954206 0.262501524862293 0.00113368004949035 0.00203274220898261 0.00242303452732833 7.06542260471378e-05 1 1 106.567 0 1
"tree_884" 0.5 -138.301376805473 0.736217425761037 0.24788657509969 0.00840602628735045 0.00225729032277529 0.00459373776383396 0.000380403006940431 1 1 112.85 0 1
"tree_885" 0.611111111111111 -119.47377312273 0.76392708964617 0.269151576962303 9.83775614402863e-05 0.00194482452426339 0.00182076793495135 3.12631830296384e-05 1 1 103.934 0 1
"tree_886" 0.5 -110.190894501225 0.777589234379128 0.281038397395969 0.00840602628735045 0.00180570686598915 0.00110182155959611 6.75147779497038e-06 1 1 99.538 0 1
"tree_887" 0.555555555555556 -139.927358729622 0.733824374932016 0.246206653758141 0.00113368004949035 0.00228630226511223 0.00494912400572007 0.000457154699291011 1 1 113.62 0 1
"tree_888" 0.611111111111111 -128.862234986063 0.750109552002238 0.258110352463554 9.83775614402863e-05 0.00209536031184241 0.00293162525149123 0.000119031762040853 1 1 108.38 0 1
"tree_889" 0.5 -78.4420136835882 0.824315882709431 0.331041501485154 0.00840602628735045 0.00139558481011402 0.000149936077395372 3.86457996466636e-09 1 1 84.503 0 1
"tree_890" 0.5 -167.288200016893 0.69355585598185 0.221003815859121 0.00840602628735045 0.00282788716502885 0.0154639406080758 0.00562071041957103 0.996 0.96051684392984 126.577 0.004 1
"tree_891" 0.666666666666667 -63.30348847031 0.846596118285084 0.361729640261722 5.1374476768571e-06 0.00123169887974769 4.816806061848e-05 1.80387501845555e-11 1 1 77.334 0 1
"tree_892" 0.611111111111111 -82.8934031590506 0.817764517582708 0.322984378427682 9.83775614402863e-05 0.00144743138188838 0.000204188647373668 1.4343751072188e-08 1 1 86.611 0 1
"tree_893" 0.666666666666667 -68.5002956330771 0.838947679206875 0.350573344194498 5.1374476768571e-06 0.00128586041629354 7.22595787991662e-05 1.35831378333257e-10 1 1 79.795 0 1
"tree_894" 0.555555555555556 -138.301376805473 0.736217425761037 0.24788657509969 0.00113368004949035 0.00225729032277529 0.00459373776383396 0.000380403006940431 1 1 112.85 0 1
"tree_895" 0.666666666666667 -120.388123996959 0.762581387037123 0.268034915250989 5.1374476768571e-06 0.00195904116265927 0.00190981462715392 3.59267294224121e-05 1 1 104.367 0 1
"tree_896" 0.555555555555556 -110.948982177549 0.776473513278324 0.280028429282161 0.00113368004949035 0.00181671895183805 0.00114937216761888 7.71909465603815e-06 1 1 99.897 0 1
"tree_897" 0.666666666666667 -124.119435763156 0.757089801563253 0.263572464997079 5.1374476768571e-06 0.00201804059539083 0.00231352593031605 6.20880977272093e-05 1 1 106.134 0 1
"tree_898" 0.722222222222222 -124.119435763156 0.757089801563253 0.263572464997079 1.45616221189663e-07 0.00201804059539083 0.00231352593031607 6.20880977272093e-05 1 1 106.134 0 1
"tree_899" 0.611111111111111 -128.710195117831 0.750333317794042 0.258281936699043 9.83775614402863e-05 0.00209284055443458 0.00290980077822379 0.000116659805113754 1 1 108.308 0 1
"tree_900" 0.555555555555556 -129.62454599206 0.748987615184995 0.25725347385071 0.00113368004949035 0.00210803563637465 0.0030431894729245 0.000131578126240408 1 1 108.741 0 1
"tree_901" 0.555555555555556 -128.91291494214 0.750034963404969 0.258053208368695 0.00113368004949035 0.00209620084236127 0.00293893134209243 0.000119831822884828 1 1 108.404 0 1
"tree_902" 0.666666666666667 -82.6906833347411 0.818062871971781 0.32334277292955 5.1374476768571e-06 0.00144503255181456 0.000201382892208032 1.3542733380566e-08 1 1 86.515 0 1
"tree_903" 0.5 -111.808429766028 0.775208614982985 0.278892167809858 0.00840602628735045 0.00182927724921533 0.00120544056874592 8.96709663205178e-06 1 1 100.304 0 1
"tree_904" 0.555555555555556 -102.280598023482 0.789231271269405 0.292028561884082 0.00113368004949035 0.0016943695498909 0.000699299542702043 1.5043275276582e-06 1 1 95.792 0 1
"tree_905" 0.666666666666667 -147.495565503843 0.722685811073299 0.238677860823863 5.1374476768571e-06 0.00242583394942816 0.00692769220605556 0.00101603865411687 1 1 117.204 0 1
"tree_906" 0.611111111111111 -119.47377312273 0.76392708964617 0.269151576962303 9.83775614402863e-05 0.00194482452426339 0.00182076793495135 3.12631830296384e-05 1 1 103.934 0 1
