"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_3436" 136.92 186.96 341.28 28.5 0.875 -36.5468886941279 0.493381929790907 0.152439024390244 0.101688608096649 0.425518429498149 0.4229212503705 0.512748925826826 0.563 0.545741324921136 0.443 1
"tree_3437" 136.92 177.96 341.28 28.5 0.75 -29.9737072743207 0.52215614809131 0.160148347943358 0.734753087292706 0.357102559828562 0.358917794740549 0.444672378727834 0.64 0.579540333483551 0.374 1
"tree_3438" 136.92 156.52 341.28 28.5 0.75 -14.3149284253578 0.590702730353603 0.182085356503961 0.734753087292706 0.214399803025576 0.223091345934808 0.271344363707015 0.771 0.660057082770017 0.231 1
"tree_3439" 136.92 112.32 341.28 28.5 0.8125 17.9666958808063 0.732016113562248 0.253739316239316 0.397531302042611 0.047709330570664 0.0513263612949487 0.0221238880811222 0.961 0.826047769265435 0.042 1
"tree_3440" 136.92 153.08 341.28 28.5 0.875 -11.8025124160093 0.60170087601509 0.186177162268095 0.101688608096649 0.195048061341424 0.204176000111533 0.243895051121831 0.796 0.672975814931651 0.217 1
"tree_3441" 136.92 124.76 341.28 28.5 0.875 8.88109845165062 0.692243749600358 0.228438602116063 0.101688608096649 0.0776776629309945 0.0842162048089478 0.0624003710154552 0.925 0.779330028541385 0.083 1
"tree_3442" 136.92 144.08 341.28 28.5 0.8125 -5.22933099620213 0.630475094315493 0.197806774014436 0.397531302042611 0.149667201101838 0.159042969456754 0.175720854931973 0.837 0.706774823494067 0.166 1
"tree_3443" 136.92 131.64 341.28 28.5 0.75 3.85626643295357 0.670247458277383 0.216499544211486 0.734753087292706 0.0994877035517656 0.107421793500383 0.0961882770164735 0.892 0.753492564218116 0.11 1
"tree_3444" 136.92 186.96 341.28 28.5 0.8125 -36.5468886941279 0.493381929790907 0.152439024390244 0.397531302042611 0.425518429498149 0.4229212503705 0.512748925826826 0.563 0.545741324921136 0.443 1
"tree_3445" 136.92 190.4 341.28 28.5 0.8125 -39.0593047034764 0.48238378412942 0.14968487394958 0.397531302042611 0.452399999172863 0.448038360171249 0.537421558022718 0.532 0.532822592759501 0.473 1
"tree_3446" 136.92 162.08 341.28 28.5 0.8125 -18.3756938358165 0.572926657714688 0.175839091806515 0.397531302042611 0.247928050740723 0.25549962095323 0.316527327797831 0.75 0.639176806369235 0.263 1
"tree_3447" 136.92 131.64 341.28 28.5 0.8125 3.85626643295357 0.670247458277383 0.216499544211486 0.397531302042611 0.0994877035517656 0.107421793500383 0.0961882770164735 0.892 0.753492564218116 0.11 1
"tree_3448" 136.92 144.08 341.28 28.5 0.875 -5.22933099620213 0.630475094315493 0.197806774014436 0.101688608096649 0.149667201101838 0.159042969456754 0.175720854931973 0.837 0.706774823494067 0.166 1
"tree_3449" 136.92 103.32 341.28 28.5 0.8125 24.5398773006135 0.760790331862651 0.275842044134727 0.397531302042611 0.0324533318932498 0.0340771107245712 0.00785672066434918 0.98 0.85984677782785 0.027 1
"tree_3450" 136.92 190.4 341.28 28.5 0.875 -39.0593047034764 0.48238378412942 0.14968487394958 0.101688608096649 0.452399999172863 0.448038360171249 0.537421558022718 0.532 0.532822592759501 0.473 1
"tree_3451" 136.92 144.08 341.28 28.5 0.875 -5.22933099620213 0.630475094315493 0.197806774014436 0.101688608096649 0.149667201101838 0.159042969456754 0.175720854931973 0.837 0.706774823494067 0.166 1
"tree_3452" 136.92 156.52 341.28 28.5 0.875 -14.3149284253578 0.590702730353603 0.182085356503961 0.101688608096649 0.214399803025576 0.223091345934808 0.271344363707015 0.771 0.660057082770017 0.231 1
"tree_3453" 136.92 153.08 341.28 28.5 0.625 -11.8025124160093 0.60170087601509 0.186177162268095 0.98655357788605 0.195048061341424 0.204176000111533 0.243895051121831 0.796 0.672975814931651 0.217 1
"tree_3454" 136.92 177.96 341.28 28.5 0.8125 -29.9737072743207 0.52215614809131 0.160148347943358 0.397531302042611 0.357102559828562 0.358917794740549 0.444672378727834 0.64 0.579540333483551 0.374 1
"tree_3455" 136.92 140.64 341.28 28.5 0.8125 -2.71691498685362 0.641473239976981 0.202645051194539 0.397531302042611 0.134350837437794 0.143509098289004 0.151685560876457 0.859 0.719693555655701 0.148 1
"tree_3456" 136.92 103.32 341.28 28.5 0.8125 24.5398773006135 0.760790331862651 0.275842044134727 0.397531302042611 0.0324533318932498 0.0340771107245712 0.00785672066434918 0.98 0.85984677782785 0.027 1
"tree_3457" 136.92 115.76 341.28 28.5 0.875 15.4542798714578 0.721017967900761 0.246199032480995 0.101688608096649 0.0548785245003506 0.0593122248444487 0.0306449591849616 0.958 0.8131290371038 0.054 1
"tree_3458" 136.92 131.64 341.28 28.5 0.8125 3.85626643295357 0.670247458277383 0.216499544211486 0.397531302042611 0.0994877035517656 0.107421793500383 0.0961882770164735 0.892 0.753492564218116 0.11 1
"tree_3459" 136.92 115.76 341.28 28.5 0.875 15.4542798714578 0.721017967900761 0.246199032480995 0.101688608096649 0.0548785245003506 0.0593122248444487 0.0306449591849616 0.958 0.8131290371038 0.054 1
"tree_3460" 136.92 140.64 341.28 28.5 0.875 -2.71691498685362 0.641473239976981 0.202645051194539 0.101688608096649 0.134350837437794 0.143509098289004 0.151685560876457 0.859 0.719693555655701 0.148 1
"tree_3461" 136.92 140.64 341.28 28.5 0.8125 -2.71691498685362 0.641473239976981 0.202645051194539 0.397531302042611 0.134350837437794 0.143509098289004 0.151685560876457 0.859 0.719693555655701 0.148 1
"tree_3462" 136.92 165.52 341.28 28.5 0.8125 -20.888109845165 0.5619285120532 0.172184630256162 0.397531302042611 0.269994801143986 0.276621909789083 0.344669802234472 0.726 0.626258074207601 0.283 1
"tree_3463" 136.92 202.84 341.28 28.5 0.875 -48.1449021326322 0.44261142016753 0.140504831394202 0.101688608096649 0.550535466398123 0.540131803851836 0.619440640680156 0.451 0.486104852035451 0.55 1
"tree_3464" 136.92 140.64 341.28 28.5 0.75 -2.71691498685362 0.641473239976981 0.202645051194539 0.734753087292706 0.134350837437794 0.143509098289004 0.151685560876457 0.859 0.719693555655701 0.148 1
"tree_3465" 136.92 190.4 341.28 28.5 0.8125 -39.0593047034764 0.48238378412942 0.14968487394958 0.397531302042611 0.452399999172863 0.448038360171249 0.537421558022718 0.532 0.532822592759501 0.473 1
"tree_3466" 136.92 158.64 341.28 28.5 0.875 -15.863277826468 0.583924803376175 0.179652042360061 0.101688608096649 0.226862330247748 0.235187139373756 0.28848800785272 0.768 0.65209553853087 0.243 1
"tree_3467" 136.92 137.2 341.28 28.5 0.8125 -0.204498977505096 0.652471385638468 0.207725947521866 0.397531302042611 0.120146849761815 0.128938649396384 0.129107051383449 0.879 0.732612287817335 0.131 1
"tree_3468" 136.92 115.76 341.28 28.5 0.875 15.4542798714578 0.721017967900761 0.246199032480995 0.101688608096649 0.0548785245003506 0.0593122248444487 0.0306449591849616 0.958 0.8131290371038 0.054 1
"tree_3469" 136.92 128.2 341.28 28.5 0.875 6.3686824423021 0.681245603938871 0.222308892355694 0.101688608096649 0.0880802603386183 0.0953530641447947 0.0782844573789012 0.914 0.766411296379751 0.1 1
"tree_3470" 136.92 153.08 341.28 28.5 0.8125 -11.8025124160093 0.60170087601509 0.186177162268095 0.397531302042611 0.195048061341424 0.204176000111533 0.243895051121831 0.796 0.672975814931651 0.217 1
"tree_3471" 136.92 186.96 341.28 28.5 0.75 -36.5468886941279 0.493381929790907 0.152439024390244 0.734753087292706 0.425518429498149 0.4229212503705 0.512748925826826 0.563 0.545741324921136 0.443 1
"tree_3472" 136.92 140.64 341.28 28.5 0.8125 -2.71691498685362 0.641473239976981 0.202645051194539 0.397531302042611 0.134350837437794 0.143509098289004 0.151685560876457 0.859 0.719693555655701 0.148 1
"tree_3473" 136.92 144.08 341.28 28.5 0.8125 -5.22933099620213 0.630475094315493 0.197806774014436 0.397531302042611 0.149667201101838 0.159042969456754 0.175720854931973 0.837 0.706774823494067 0.166 1
"tree_3474" 136.92 190.4 341.28 28.5 0.8125 -39.0593047034764 0.48238378412942 0.14968487394958 0.397531302042611 0.452399999172863 0.448038360171249 0.537421558022718 0.532 0.532822592759501 0.473 1
"tree_3475" 136.92 174.52 341.28 28.5 0.75 -27.4612912649722 0.533154293752798 0.163305065322026 0.734753087292706 0.331995377001506 0.335331282474716 0.417527251988084 0.657 0.592459065645186 0.348 1
"tree_3476" 136.92 140.64 341.28 28.5 0.8125 -2.71691498685362 0.641473239976981 0.202645051194539 0.397531302042611 0.134350837437794 0.143509098289004 0.151685560876457 0.859 0.719693555655701 0.148 1
"tree_3477" 136.92 165.52 341.28 28.5 0.75 -20.888109845165 0.5619285120532 0.172184630256162 0.734753087292706 0.269994801143986 0.276621909789083 0.344669802234472 0.726 0.626258074207601 0.283 1
"tree_3478" 136.92 140.64 341.28 28.5 0.75 -2.71691498685362 0.641473239976981 0.202645051194539 0.734753087292706 0.134350837437794 0.143509098289004 0.151685560876457 0.859 0.719693555655701 0.148 1
"tree_3479" 136.92 144.08 341.28 28.5 0.6875 -5.22933099620213 0.630475094315493 0.197806774014436 0.925358556581346 0.149667201101838 0.159042969456754 0.175720854931973 0.837 0.706774823494067 0.166 1
"tree_3480" 136.92 90.88 341.28 28.5 0.8125 33.6254747297692 0.800562695824541 0.313600352112676 0.397531302042611 0.0181962456503114 0.0177340852573802 0.00102390245133117 0.989 0.9065645185519 0.013 1
"tree_3481" 136.92 137.2 341.28 28.5 0.875 -0.204498977505096 0.652471385638468 0.207725947521866 0.101688608096649 0.120146849761815 0.128938649396384 0.129107051383449 0.879 0.732612287817335 0.131 1
"tree_3482" 136.92 78.44 341.28 28.5 0.8125 42.7110721589249 0.840335059786431 0.363335033146354 0.397531302042611 0.00966437599190727 0.00811084552009247 4.23426083797708e-05 0.998 0.95328225927595 0.004 1
"tree_3483" 136.92 124.76 341.28 28.5 0.875 8.88109845165062 0.692243749600358 0.228438602116063 0.101688608096649 0.0776776629309945 0.0842162048089478 0.0624003710154552 0.925 0.779330028541385 0.083 1
"tree_3484" 136.92 115.76 341.28 28.5 0.8125 15.4542798714578 0.721017967900761 0.246199032480995 0.397531302042611 0.0548785245003506 0.0593122248444487 0.0306449591849616 0.958 0.8131290371038 0.054 1
"tree_3485" 136.92 162.08 341.28 28.5 0.875 -18.3756938358165 0.572926657714688 0.175839091806515 0.101688608096649 0.247928050740723 0.25549962095323 0.316527327797831 0.75 0.639176806369235 0.263 1
"tree_3486" 136.92 137.2 341.28 28.5 0.875 -0.204498977505096 0.652471385638468 0.207725947521866 0.101688608096649 0.120146849761815 0.128938649396384 0.129107051383449 0.879 0.732612287817335 0.131 1
"tree_3487" 136.92 174.52 341.28 28.5 0.8125 -27.4612912649722 0.533154293752798 0.163305065322026 0.397531302042611 0.331995377001506 0.335331282474716 0.417527251988084 0.657 0.592459065645186 0.348 1
"tree_3488" 136.92 112.32 341.28 28.5 0.75 17.9666958808063 0.732016113562248 0.253739316239316 0.734753087292706 0.047709330570664 0.0513263612949487 0.0221238880811222 0.961 0.826047769265435 0.042 1
"tree_3489" 136.92 144.08 341.28 28.5 0.75 -5.22933099620213 0.630475094315493 0.197806774014436 0.734753087292706 0.149667201101838 0.159042969456754 0.175720854931973 0.837 0.706774823494067 0.166 1
"tree_3490" 136.92 131.64 341.28 28.5 0.875 3.85626643295357 0.670247458277383 0.216499544211486 0.101688608096649 0.0994877035517656 0.107421793500383 0.0961882770164735 0.892 0.753492564218116 0.11 1
"tree_3491" 136.92 128.2 341.28 28.5 0.75 6.3686824423021 0.681245603938871 0.222308892355694 0.734753087292706 0.0880802603386183 0.0953530641447947 0.0782844573789012 0.914 0.766411296379751 0.1 1
"tree_3492" 136.92 106.76 341.28 28.5 0.8125 22.027461291265 0.749792186201164 0.266953915324091 0.397531302042611 0.0377261732638617 0.0400767443943902 0.0120846553687286 0.97 0.846928045666216 0.034 1
"tree_3493" 136.92 128.2 341.28 28.5 0.75 6.3686824423021 0.681245603938871 0.222308892355694 0.734753087292706 0.0880802603386183 0.0953530641447947 0.0782844573789012 0.914 0.766411296379751 0.1 1
"tree_3494" 136.92 153.08 341.28 28.5 0.75 -11.8025124160093 0.60170087601509 0.186177162268095 0.734753087292706 0.195048061341424 0.204176000111533 0.243895051121831 0.796 0.672975814931651 0.217 1
"tree_3495" 136.92 177.96 341.28 28.5 0.875 -29.9737072743207 0.52215614809131 0.160148347943358 0.101688608096649 0.357102559828562 0.358917794740549 0.444672378727834 0.64 0.579540333483551 0.374 1
"tree_3496" 136.92 168.96 341.28 28.5 0.875 -23.4005258545136 0.550930366391713 0.168678977272727 0.101688608096649 0.293002939639809 0.298503985511653 0.372734999432078 0.699 0.613339342045967 0.306 1
"tree_3497" 136.92 106.76 341.28 28.5 0.75 22.027461291265 0.749792186201164 0.266953915324091 0.734753087292706 0.0377261732638617 0.0400767443943902 0.0120846553687286 0.97 0.846928045666216 0.034 1
"tree_3498" 136.92 162.08 341.28 28.5 0.75 -18.3756938358165 0.572926657714688 0.175839091806515 0.734753087292706 0.247928050740723 0.25549962095323 0.316527327797831 0.75 0.639176806369235 0.263 1
"tree_3499" 136.92 156.52 341.28 28.5 0.8125 -14.3149284253578 0.590702730353603 0.182085356503961 0.397531302042611 0.214399803025576 0.223091345934808 0.271344363707015 0.771 0.660057082770017 0.231 1
"tree_3500" 136.92 149.64 341.28 28.5 0.875 -9.29009640666081 0.612699021676578 0.190457097032879 0.101688608096649 0.176797517223215 0.186168544182181 0.21709335794107 0.821 0.685894547093285 0.192 1
"tree_3501" 136.92 106.76 341.28 28.5 0.8125 22.027461291265 0.749792186201164 0.266953915324091 0.397531302042611 0.0377261732638617 0.0400767443943902 0.0120846553687286 0.97 0.846928045666216 0.034 1
"tree_3502" 136.92 90.88 341.28 28.5 0.8125 33.6254747297692 0.800562695824541 0.313600352112676 0.397531302042611 0.0181962456503114 0.0177340852573802 0.00102390245133117 0.989 0.9065645185519 0.013 1
"tree_3503" 136.92 186.96 341.28 28.5 0.75 -36.5468886941279 0.493381929790907 0.152439024390244 0.734753087292706 0.425518429498149 0.4229212503705 0.512748925826826 0.563 0.545741324921136 0.443 1
"tree_3504" 136.92 140.64 341.28 28.5 0.8125 -2.71691498685362 0.641473239976981 0.202645051194539 0.397531302042611 0.134350837437794 0.143509098289004 0.151685560876457 0.859 0.719693555655701 0.148 1
"tree_3505" 136.92 165.52 341.28 28.5 0.75 -20.888109845165 0.5619285120532 0.172184630256162 0.734753087292706 0.269994801143986 0.276621909789083 0.344669802234472 0.726 0.626258074207601 0.283 1
"tree_3506" 136.92 144.08 341.28 28.5 0.75 -5.22933099620213 0.630475094315493 0.197806774014436 0.734753087292706 0.149667201101838 0.159042969456754 0.175720854931973 0.837 0.706774823494067 0.166 1
"tree_3507" 136.92 156.52 341.28 28.5 0.8125 -14.3149284253578 0.590702730353603 0.182085356503961 0.397531302042611 0.214399803025576 0.223091345934808 0.271344363707015 0.771 0.660057082770017 0.231 1
"tree_3508" 136.92 131.64 341.28 28.5 0.75 3.85626643295357 0.670247458277383 0.216499544211486 0.734753087292706 0.0994877035517656 0.107421793500383 0.0961882770164735 0.892 0.753492564218116 0.11 1
"tree_3509" 136.92 131.64 341.28 28.5 0.75 3.85626643295357 0.670247458277383 0.216499544211486 0.734753087292706 0.0994877035517656 0.107421793500383 0.0961882770164735 0.892 0.753492564218116 0.11 1
"tree_3510" 136.92 168.96 341.28 28.5 0.75 -23.4005258545136 0.550930366391713 0.168678977272727 0.734753087292706 0.293002939639809 0.298503985511653 0.372734999432078 0.699 0.613339342045967 0.306 1
"tree_3511" 136.92 144.08 341.28 28.5 0.8125 -5.22933099620213 0.630475094315493 0.197806774014436 0.397531302042611 0.149667201101838 0.159042969456754 0.175720854931973 0.837 0.706774823494067 0.166 1
"tree_3512" 136.92 106.76 341.28 28.5 0.8125 22.027461291265 0.749792186201164 0.266953915324091 0.397531302042611 0.0377261732638617 0.0400767443943902 0.0120846553687286 0.97 0.846928045666216 0.034 1
"tree_3513" 136.92 78.44 341.28 28.5 0.875 42.7110721589249 0.840335059786431 0.363335033146354 0.101688608096649 0.00966437599190727 0.00811084552009247 4.23426083797708e-05 0.998 0.95328225927595 0.004 1
"tree_3514" 136.92 206.28 341.28 28.5 0.9375 -50.6573181419807 0.431613274506043 0.138161721931355 0.00547356124746215 0.577385694483393 0.565553404542848 0.640029950696982 0.422 0.473186119873817 0.578 1
"tree_3515" 136.92 177.96 341.28 28.5 0.75 -29.9737072743207 0.52215614809131 0.160148347943358 0.734753087292706 0.357102559828562 0.358917794740549 0.444672378727834 0.64 0.579540333483551 0.374 1
"tree_3516" 136.92 103.32 341.28 28.5 0.8125 24.5398773006135 0.760790331862651 0.275842044134727 0.397531302042611 0.0324533318932498 0.0340771107245712 0.00785672066434918 0.98 0.85984677782785 0.027 1
"tree_3517" 136.92 156.52 341.28 28.5 0.8125 -14.3149284253578 0.590702730353603 0.182085356503961 0.397531302042611 0.214399803025576 0.223091345934808 0.271344363707015 0.771 0.660057082770017 0.231 1
"tree_3518" 136.92 140.64 341.28 28.5 0.8125 -2.71691498685362 0.641473239976981 0.202645051194539 0.397531302042611 0.134350837437794 0.143509098289004 0.151685560876457 0.859 0.719693555655701 0.148 1
"tree_3519" 136.92 90.88 341.28 28.5 0.8125 33.6254747297692 0.800562695824541 0.313600352112676 0.397531302042611 0.0181962456503114 0.0177340852573802 0.00102390245133117 0.989 0.9065645185519 0.013 1
"tree_3520" 136.92 128.2 341.28 28.5 0.875 6.3686824423021 0.681245603938871 0.222308892355694 0.101688608096649 0.0880802603386183 0.0953530641447947 0.0782844573789012 0.914 0.766411296379751 0.1 1
"tree_3521" 136.92 168.96 341.28 28.5 0.8125 -23.4005258545136 0.550930366391713 0.168678977272727 0.397531302042611 0.293002939639809 0.298503985511653 0.372734999432078 0.699 0.613339342045967 0.306 1
"tree_3522" 136.92 140.64 341.28 28.5 0.875 -2.71691498685362 0.641473239976981 0.202645051194539 0.101688608096649 0.134350837437794 0.143509098289004 0.151685560876457 0.859 0.719693555655701 0.148 1
"tree_3523" 136.92 115.76 341.28 28.5 0.75 15.4542798714578 0.721017967900761 0.246199032480995 0.734753087292706 0.0548785245003506 0.0593122248444487 0.0306449591849616 0.958 0.8131290371038 0.054 1
"tree_3524" 136.92 177.96 341.28 28.5 0.75 -29.9737072743207 0.52215614809131 0.160148347943358 0.734753087292706 0.357102559828562 0.358917794740549 0.444672378727834 0.64 0.579540333483551 0.374 1
"tree_3525" 136.92 128.2 341.28 28.5 0.6875 6.3686824423021 0.681245603938871 0.222308892355694 0.925358556581346 0.0880802603386183 0.0953530641447947 0.0782844573789012 0.914 0.766411296379751 0.1 1
"tree_3526" 136.92 165.52 341.28 28.5 0.75 -20.888109845165 0.5619285120532 0.172184630256162 0.734753087292706 0.269994801143986 0.276621909789083 0.344669802234472 0.726 0.626258074207601 0.283 1
