"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_767" 0.454545454545455 -99.1186839012923 0.804302817535332 0.358512835644733 0.0574130899695358 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_768" 0.545454545454545 -111.692126909518 0.785039157439914 0.33721898417985 0.0107208166751795 0.00723213919647413 0.0191913421329463 0.00555378864166395 0.99 0.917028608010938 180.15 0.01 1
"tree_769" 0.545454545454545 -72.4441833137482 0.845170582410658 0.41396933560477 0.0107208166751795 0.00577106301048455 0.00557915907005532 9.93013469670703e-05 0.999 0.984734351962512 146.75 0.001 1
"tree_770" 0.363636363636364 -118.860164512338 0.77405707084346 0.326174496644295 0.200113931529012 0.00753167809963836 0.0232341452414685 0.00902394779442625 0.986 0.904663187708405 186.25 0.014 1
"tree_771" 0.545454545454545 -23.4430082256168 0.920244846520839 0.578296049500238 0.0107208166751795 0.00431817934826476 0.000581678328785995 3.22509603677454e-10 1 1 105.05 0 1
"tree_772" 0.545454545454545 -116.68625146886 0.777387703663696 0.329446854663774 0.0107208166751795 0.00743970027361732 0.0219462886335971 0.00783444340022318 0.987 0.908413356160813 184.4 0.013 1
"tree_773" 0.545454545454545 -86.5452408930667 0.82356647763075 0.382677165354331 0.0107208166751795 0.00626271979615943 0.00906520231764812 0.000587713412199424 0.999 0.960408934973922 158.75 0.001 1
"tree_774" 0.545454545454545 -89.3654524089304 0.819245656674768 0.376977970834626 0.0107208166751795 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_775" 0.454545454545455 -108.871915393654 0.789359978395895 0.341772151898734 0.0574130899695358 0.00711719862140216 0.017755829826423 0.00451538697346964 0.992 0.921893691408656 177.75 0.00800000000000001 1
"tree_776" 0.181818181818182 -168.742655699177 0.697632550184535 0.265631832094447 0.78859536544559 0.00993568173289857 0.0709330115831366 0.0844259057193801 0.961 0.81861202511127 228.7 0.039 1
"tree_777" 0.363636363636364 -131.433607520564 0.754793410748042 0.308453922315308 0.200113931529012 0.00808356163325116 0.0318232710527602 0.018710955464828 0.983 0.882973024226913 196.95 0.017 1
"tree_778" 0.636363636363636 -61.3983548766155 0.862093797821586 0.442300691663633 0.00119961663284387 0.005410177034691 0.00366292135641976 1.68312026190558e-05 1 1 137.35 0 1
"tree_779" 0.454545454545455 -120.152761457109 0.772076694571969 0.324259407526021 0.0574130899695358 0.00758684115889658 0.0240262752548095 0.00979273219964289 0.986 0.902433357817784 187.35 0.014 1
"tree_780" 0.272727272727273 -160.282021151586 0.71059501305248 0.274266365688488 0.474454481674375 0.00948595177792672 0.0600636069261516 0.0641646646593613 0.966 0.833207275304424 221.5 0.034 1
"tree_781" 0.363636363636364 -92.5969447708573 0.814294715996039 0.37065283709579 0.200113931529012 0.00648485716981181 0.0109941697580866 0.00110666097106263 0.997 0.949969276849653 163.9 0.003 1
"tree_782" 0.454545454545455 -86.5452408930667 0.82356647763075 0.382677165354331 0.0574130899695358 0.00626271979615943 0.00906520231764812 0.000587713412199424 0.999 0.960408934973922 158.75 0.001 1
"tree_783" 0.545454545454545 -91.5393654524086 0.815915023854532 0.372699386503067 0.0107208166751795 0.00644554154683065 0.0106362099186675 0.0009956123724635 0.997 0.951793683123797 163 0.003 1
"tree_784" 0.272727272727273 -152.46768507638 0.722567287784679 0.282755410751687 0.474454481674375 0.00908649275505836 0.051119688954415 0.0482837711124441 0.968 0.846687610552267 214.85 0.032 1
"tree_785" 0.363636363636364 -94.1245593419503 0.811954271311549 0.36773607748184 0.200113931529012 0.0065420209055024 0.0115274679295499 0.00128487326860357 0.997 0.947334023342556 165.2 0.003 1
"tree_786" 0.454545454545455 -94.3595769682723 0.811594202898551 0.367291414752116 0.0574130899695358 0.00655085476738242 0.0116112434245069 0.00131426673794555 0.997 0.946928599726079 165.4 0.003 1
"tree_787" 0.545454545454545 -51.4101057579316 0.877396705374021 0.471478463329453 0.0107208166751795 0.00510126376942632 0.00241344250555285 2.28806457519831e-06 1 1 128.85 0 1
"tree_788" 0.636363636363636 -44.4770857814334 0.888018723557476 0.49410329402196 0.00119961663284387 0.00489617455305581 0.00176362647665576 4.31673330308804e-07 1 1 122.95 0 1
"tree_789" 0.636363636363636 -78.0846063454756 0.836528940498695 0.400857802705378 0.00119961663284387 0.00596345908136761 0.00681836152174317 0.000214071582207317 0.999 0.975004185167076 151.55 0.001 1
"tree_790" 0.545454545454545 -99.1186839012923 0.804302817535332 0.358512835644733 0.0107208166751795 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_791" 0.454545454545455 -82.19741480611 0.830227743271222 0.391809093840697 0.0574130899695358 0.00610731173673196 0.00784891619481156 0.000356722935480385 0.999 0.967909271878737 155.05 0.001 1
"tree_792" 0.636363636363636 -44.2420681551113 0.888378791970474 0.494908350305499 0.00119961663284387 0.00488935300318809 0.00174430115135714 4.05995083547902e-07 1 1 122.75 0 1
"tree_793" 0.545454545454545 -86.5452408930667 0.82356647763075 0.382677165354331 0.0107208166751795 0.00626271979615943 0.00906520231764812 0.000587713412199424 0.999 0.960408934973922 158.75 0.001 1
"tree_794" 0.545454545454545 -99.1186839012923 0.804302817535332 0.358512835644733 0.0107208166751795 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_795" 0.363636363636364 -131.433607520564 0.754793410748042 0.308453922315308 0.200113931529012 0.00808356163325116 0.0318232710527602 0.018710955464828 0.983 0.882973024226913 196.95 0.017 1
"tree_796" 0.454545454545455 -122.972972972973 0.767755873615987 0.320158102766798 0.0574130899695358 0.0077084333865059 0.0258245470015377 0.0116386578622447 0.986 0.897568274420066 189.75 0.014 1
"tree_797" 0.272727272727273 -147.473560517038 0.730218741560897 0.288461538461538 0.474454481674375 0.00883898399554378 0.0459287144316913 0.0395626903487616 0.969 0.855302862402392 210.6 0.031 1
"tree_798" 0.545454545454545 -47.2972972972971 0.883697902601494 0.484642999601117 0.0107208166751795 0.00497869716780692 0.00200886226439898 8.78368308165554e-07 1 1 125.35 0 1
"tree_799" 0.363636363636364 -111.045828437132 0.786029345575659 0.338251670378619 0.200113931529012 0.00720565503590429 0.01885489086935 0.00530094750236486 0.99 0.918143522956248 179.6 0.01 1
"tree_800" 0.363636363636364 -173.91304347826 0.689711045098569 0.260617760617761 0.200113931529012 0.0102195869727998 0.0782084655010918 0.0983312819942446 0.955 0.809692705548788 233.1 0.045 1
"tree_801" 0.545454545454545 -76.5569917743827 0.838869385183185 0.40432612312812 0.0107208166751795 0.00591079816288599 0.00646355418031835 0.000175277488983004 0.999 0.977639438674173 150.25 0.001 1
"tree_802" 0.545454545454545 -34.4888366627495 0.903321631109911 0.530799475753604 0.0107208166751795 0.00461362352949623 0.00107687144295761 2.28582823764e-08 1 1 114.45 0 1
"tree_803" 0.363636363636364 -110.399529964747 0.787019533711405 0.33929070092153 0.200113931529012 0.00717925644777604 0.0185229166919237 0.00505711555968975 0.99 0.919258437901558 179.05 0.01 1
"tree_804" 0.454545454545455 -89.7767332549937 0.818615536952021 0.376160990712075 0.0574130899695358 0.00638048400643498 0.010059587943944 0.000831024823259022 0.998 0.954834360247371 161.5 0.002 1
"tree_805" 0.545454545454545 -76.1457109283195 0.839499504905932 0.40527018012008 0.0107208166751795 0.00589669087086394 0.00637052207999214 0.000165926184580525 0.999 0.978348930003007 149.9 0.001 1
"tree_806" 0.363636363636364 -103.877790834312 0.797011432172113 0.35014409221902 0.200113931529012 0.00691760746886313 0.0154150461749714 0.00305396329557871 0.994 0.930508943258781 173.5 0.00600000000000001 1
"tree_807" 0.454545454545455 -86.3102232667446 0.823926546043748 0.383159886471145 0.0574130899695358 0.00625423068323679 0.00899596039830838 0.000572636098617585 0.999 0.960814358590399 158.55 0.001 1
"tree_808" 0.545454545454545 -72.6792009400703 0.844810513997659 0.413405920381082 0.0107208166751795 0.00577896819369822 0.00562700722674265 0.000102704543153023 0.999 0.984328928346035 146.95 0.001 1
"tree_809" 0.545454545454545 -89.3654524089304 0.819245656674768 0.376977970834626 0.0107208166751795 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_810" 0.454545454545455 -132.726204465334 0.752813034476551 0.306740722039889 0.0574130899695358 0.0081422638718493 0.0328231904633885 0.0200124767163679 0.982 0.880743194336292 198.05 0.018 1
"tree_811" 0.454545454545455 -66.8037602820209 0.853812224322621 0.427967594223318 0.0574130899695358 0.00558419540348733 0.00452250702842015 4.21389051691073e-05 0.999 0.994464518757947 141.95 0.001 1
"tree_812" 0.545454545454545 -73.0904817861336 0.844180394274912 0.412423625254583 0.0107208166751795 0.00579282538829923 0.00571150815409655 0.00010890304853033 0.999 0.983619437017201 147.3 0.001 1
"tree_813" 0.363636363636364 -115.393654524089 0.779368079935188 0.331423895253682 0.200113931529012 0.00738548119807947 0.0212064139997212 0.00718591339077779 0.988 0.910643186051433 183.3 0.012 1
"tree_814" 0.454545454545455 -68.3313748531138 0.851471779638131 0.424083769633508 0.0574130899695358 0.00563426720237122 0.00479180085884564 5.36593368578837e-05 0.999 0.99182926525085 143.25 0.001 1
"tree_815" 0.454545454545455 -132.726204465334 0.752813034476551 0.306740722039889 0.0574130899695358 0.0081422638718493 0.0328231904633885 0.0200124767163679 0.982 0.880743194336292 198.05 0.018 1
"tree_816" 0.454545454545455 -89.3654524089304 0.819245656674768 0.376977970834626 0.0574130899695358 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_817" 0.545454545454545 -85.8989424206813 0.824556665766496 0.384007585335019 0.0107208166751795 0.00623939925128192 0.00887576918744297 0.000547029469778737 0.999 0.961523849919232 158.2 0.001 1
"tree_818" 0.545454545454545 -80.0235017626318 0.833558376091457 0.396540469973891 0.0107208166751795 0.00603089674409995 0.00729022012247477 0.000273672323147812 0.999 0.971659440331145 153.2 0.001 1
"tree_819" 0.545454545454545 -35.1351351351348 0.902331442974165 0.528260869565218 0.0107208166751795 0.00463145600703911 0.00111364582518609 2.82806908488555e-08 1 1 115 0 1
"tree_820" 0.363636363636364 -135.546415981198 0.748492213520569 0.30306809678224 0.200113931529012 0.00827164324610949 0.0350849594892165 0.023070923232129 0.977 0.875878110938574 200.45 0.023 1
"tree_821" 0.545454545454545 -49.4712103407754 0.880367269781258 0.477594339622641 0.0107208166751795 0.00504315159215063 0.00221547573395395 1.47314985200623e-06 1 1 127.2 0 1
"tree_822" 0.545454545454545 -66.8037602820209 0.853812224322621 0.427967594223318 0.0107208166751795 0.00558419540348733 0.00452250702842015 4.21389051691073e-05 0.999 0.994464518757947 141.95 0.001 1
"tree_823" 0.454545454545455 -95.6521739130432 0.809613826627059 0.364864864864865 0.0574130899695358 0.0065996298258978 0.0120803860465516 0.00148592807804782 0.996 0.944698769835458 166.5 0.004 1
"tree_824" 0.454545454545455 -106.05170387779 0.793680799351877 0.3464499572284 0.0574130899695358 0.00700387274490712 0.0164031564762085 0.00363518843880494 0.994 0.926758774806374 175.35 0.00600000000000001 1
"tree_825" 0.545454545454545 -99.1186839012923 0.804302817535332 0.358512835644733 0.0107208166751795 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_826" 0.181818181818182 -231.609870740305 0.601314249707444 0.215272856130404 0.78859536544559 0.0138995306953013 0.194677464125592 0.309432079302996 0.845 0.71016120770381 282.2 0.155 1
"tree_827" 0.363636363636364 -118.213866039953 0.775047258979206 0.327140549273021 0.200113931529012 0.00750422927971034 0.0228455018154782 0.00865700560007491 0.986 0.905778102653715 185.7 0.014 1
"tree_828" 0.636363636363636 -60.5170387779081 0.86344405437033 0.444729136163982 0.00119961663284387 0.00538226615952051 0.00353581556466112 1.43492334930642e-05 1 1 136.6 0 1
"tree_829" 0.454545454545455 -108.871915393654 0.789359978395895 0.341772151898734 0.0574130899695358 0.00711719862140216 0.017755829826423 0.00451538697346964 0.992 0.921893691408656 177.75 0.00800000000000001 1
"tree_830" 0.454545454545455 -87.8378378378375 0.821586101359258 0.380043791054113 0.0574130899695358 0.00630959253936072 0.00945340954975092 0.000676697537413506 0.998 0.958179105083302 159.85 0.002 1
"tree_831" 0.272727272727273 -134.900117508813 0.749482401656315 0.303901950975488 0.474454481674375 0.00824183538136192 0.0345568207797878 0.0223430602277763 0.977 0.876993025883885 199.9 0.023 1
"tree_832" 0.818181818181818 -25.381903642773 0.917274282113602 0.569353327085286 1.44462371584299e-06 0.00436878256204901 0.000652147238497337 7.4996317947387e-10 1 1 106.7 0 1
"tree_833" 0.454545454545455 -65.51116333725 0.855792600594113 0.431309904153355 0.0574130899695358 0.00554213607240441 0.00430398189491935 3.41445903721339e-05 0.999 0.996694348648568 140.85 0.001 1
"tree_834" 0.454545454545455 -73.0904817861336 0.844180394274912 0.412423625254583 0.0574130899695358 0.00579282538829923 0.00571150815409655 0.00010890304853033 0.999 0.983619437017201 147.3 0.001 1
"tree_835" 0.363636363636364 -127.967097532315 0.76010441983977 0.313144329896907 0.200113931529012 0.00792796549637153 0.0292527721668022 0.0155189033627937 0.985 0.888953022569941 194 0.015 1
"tree_836" 0.454545454545455 -55.1116333725028 0.871725627869295 0.460227272727272 0.0574130899695358 0.00521386282483456 0.00282961022757141 5.04119048791664e-06 1 1 132 0 1
"tree_837" 0.545454545454545 -65.276145710928 0.856152669007112 0.431923213650907 0.0107208166751795 0.00553451922855953 0.00426515032913027 3.2843781874769e-05 0.999 0.997099772265045 140.65 0.001 1
"tree_838" 0.454545454545455 -97.5910693301994 0.806643262219822 0.36128456735058 0.0574130899695358 0.00667339449765113 0.0128111634002762 0.00177730164146132 0.996 0.941354024999527 168.15 0.004 1
"tree_839" 0.636363636363636 -57.050528789659 0.868755063462058 0.454545454545454 0.00119961663284387 0.00527372138318632 0.00306888347346272 7.43919424637406e-06 1 1 133.65 0 1
"tree_840" 0.454545454545455 -110.399529964747 0.787019533711405 0.33929070092153 0.0574130899695358 0.00717925644777604 0.0185229166919237 0.00505711555968975 0.99 0.919258437901558 179.05 0.01 1
"tree_841" 0.636363636363636 -41.6568742655697 0.892339544513458 0.503940273745334 0.00119961663284387 0.00481487308658207 0.00154245559263468 2.02109058881394e-07 1 1 120.55 0 1
"tree_842" 0.454545454545455 -105.405405405405 0.794670987487623 0.34754004576659 0.0574130899695358 0.0069781276612876 0.0161045098645564 0.00345397185035885 0.994 0.927873689751684 174.8 0.00600000000000001 1
"tree_843" 0.545454545454545 -87.8378378378375 0.821586101359258 0.380043791054113 0.0107208166751795 0.00630959253936072 0.00945340954975092 0.000676697537413506 0.998 0.958179105083302 159.85 0.002 1
"tree_844" 0.454545454545455 -108.871915393654 0.789359978395895 0.341772151898734 0.0574130899695358 0.00711719862140216 0.017755829826423 0.00451538697346964 0.992 0.921893691408656 177.75 0.00800000000000001 1
"tree_845" 0.454545454545455 -87.8378378378375 0.821586101359258 0.380043791054113 0.0574130899695358 0.00630959253936072 0.00945340954975092 0.000676697537413506 0.998 0.958179105083302 159.85 0.002 1
"tree_846" 0.454545454545455 -73.736780258519 0.843190206139167 0.410889414947582 0.0574130899695358 0.0058146605531996 0.00584628344166702 0.000119296140990022 0.999 0.982504522071891 147.85 0.001 1
"tree_847" 0.636363636363636 -45.7696827262043 0.886038347285984 0.489721886336155 0.00119961663284387 0.00493384489971307 0.00187293016670586 6.01260475314335e-07 1 1 124.05 0 1
"tree_848" 0.545454545454545 -81.5511163337247 0.831217931406967 0.393203883495146 0.0107208166751795 0.00608450464406916 0.00767947506538576 0.000330062117621246 0.999 0.969024186824048 154.5 0.001 1
"tree_849" 0.545454545454545 -60.5170387779081 0.86344405437033 0.444729136163982 0.0107208166751795 0.00538226615952051 0.00353581556466112 1.43492334930642e-05 1 1 136.6 0 1
"tree_850" 0.363636363636364 -97.8260869565214 0.806283193806823 0.360855360855361 0.200113931529012 0.00668238500672936 0.0129019887141413 0.00181556327161858 0.995 0.940948601383051 168.35 0.005 1
"tree_851" 0.636363636363636 -62.6909518213863 0.860113421550095 0.438786565547129 0.00119961663284387 0.00545134572166317 0.0038557616358937 2.11579209214701e-05 1 1 138.45 0 1
"tree_852" 0.454545454545455 -120.152761457109 0.772076694571969 0.324259407526021 0.0574130899695358 0.00758684115889658 0.0240262752548095 0.00979273219964289 0.986 0.902433357817784 187.35 0.014 1
"tree_853" 0.363636363636364 -149.001175088131 0.727878296876406 0.28669183577159 0.200113931529012 0.00891405768591955 0.0474742722507638 0.0421132136491216 0.969 0.852667608895295 211.9 0.031 1
"tree_854" 0.454545454545455 -47.2972972972971 0.883697902601494 0.484642999601117 0.0574130899695358 0.00497869716780692 0.00200886226439898 8.78368308165554e-07 1 1 125.35 0 1
"tree_855" 0.454545454545455 -68.3313748531138 0.851471779638131 0.424083769633508 0.0574130899695358 0.00563426720237122 0.00479180085884564 5.36593368578837e-05 0.999 0.99182926525085 143.25 0.001 1
"tree_856" 0.636363636363636 -66.1574618096354 0.854802412458367 0.42963224893918 0.00119961663284387 0.00556313043111929 0.00441219053059567 3.79577080385401e-05 0.999 0.995579433703258 141.4 0.001 1
"tree_857" 0.454545454545455 -68.3313748531138 0.851471779638131 0.424083769633508 0.0574130899695358 0.00563426720237122 0.00479180085884564 5.36593368578837e-05 0.999 0.99182926525085 143.25 0.001 1
"tree_858" 0.454545454545455 -120.152761457109 0.772076694571969 0.324259407526021 0.0574130899695358 0.00758684115889658 0.0240262752548095 0.00979273219964289 0.986 0.902433357817784 187.35 0.014 1
"tree_859" 0.454545454545455 -97.1797884841361 0.807273381942569 0.362038140643623 0.0574130899695358 0.00665768683062463 0.0126533968194551 0.00171191753941218 0.996 0.942063516328361 167.8 0.004 1
"tree_860" 0.545454545454545 -55.5229142185661 0.871095508146548 0.459010200226672 0.0107208166751795 0.00522650934063825 0.0028791026857634 5.4824072663396e-06 1 1 132.35 0 1
"tree_861" 0.636363636363636 -62.044653349001 0.86110360968584 0.440536620739666 0.00119961663284387 0.00543072670442684 0.00375837667052469 1.88853806626743e-05 1 1 137.9 0 1
"tree_862" 0.454545454545455 -118.213866039953 0.775047258979206 0.327140549273021 0.0574130899695358 0.00750422927971034 0.0228455018154782 0.00865700560007491 0.986 0.905778102653715 185.7 0.014 1
"tree_863" 0.454545454545455 -68.3313748531138 0.851471779638131 0.424083769633508 0.0574130899695358 0.00563426720237122 0.00479180085884564 5.36593368578837e-05 0.999 0.99182926525085 143.25 0.001 1
"tree_864" 0.545454545454545 -42.5381903642772 0.890989287964713 0.500824402308326 0.0107208166751795 0.00484014955044356 0.00160909401191773 2.57603713129519e-07 1 1 121.3 0 1
"tree_865" 0.545454545454545 -116.68625146886 0.777387703663696 0.329446854663774 0.0107208166751795 0.00743970027361732 0.0219462886335971 0.00783444340022318 0.987 0.908413356160813 184.4 0.013 1
"tree_866" 0.727272727272727 -45.1233842538188 0.88702853542173 0.491902834008097 6.86711442440765e-05 0.00491497756771596 0.00181763571922801 5.1009389446921e-07 1 1 123.5 0 1
"tree_867" 0.545454545454545 -79.3772032902464 0.834548564227203 0.397969210612512 0.0107208166751795 0.00600834279219014 0.00713021155905818 0.00025240830374787 0.999 0.972774355276455 152.65 0.001 1
"tree_868" 0.363636363636364 -118.213866039953 0.775047258979206 0.327140549273021 0.200113931529012 0.00750422927971034 0.0228455018154782 0.00865700560007491 0.986 0.905778102653715 185.7 0.014 1
"tree_869" 0.363636363636364 -128.6133960047 0.759114231704024 0.312259059367772 0.200113931529012 0.00795677360381873 0.029719915254954 0.0160818689522154 0.985 0.887838107624631 194.55 0.015 1
"tree_870" 0.272727272727273 -160.282021151586 0.71059501305248 0.274266365688488 0.474454481674375 0.00948595177792672 0.0600636069261516 0.0641646646593613 0.966 0.833207275304424 221.5 0.034 1
"tree_871" 0.454545454545455 -106.286721504112 0.793320730938878 0.34605525491313 0.0574130899695358 0.00701325535920241 0.016512791359709 0.00370291322694482 0.994 0.926353351189897 175.55 0.00600000000000001 1
"tree_872" 0.545454545454545 -64.2185663924792 0.857772976865604 0.434704830053667 0.0107208166751795 0.00550035839593672 0.00409377424385175 2.75131633587268e-05 0.999 0.998924178539189 139.75 0.001 1
"tree_873" 0.454545454545455 -102.585193889541 0.798991808443604 0.35237819025522 0.0574130899695358 0.00686676055780529 0.0148493973684275 0.00274504833954978 0.994 0.932738773149402 172.4 0.00600000000000001 1
"tree_874" 0.454545454545455 -97.1797884841361 0.807273381942569 0.362038140643623 0.0574130899695358 0.00665768683062463 0.0126533968194551 0.00171191753941218 0.996 0.942063516328361 167.8 0.004 1
"tree_875" 0.545454545454545 -27.1445358401879 0.914573769016113 0.561460258780036 0.0107208166751795 0.00441524462794707 0.000721814977804133 1.55375211596996e-09 1 1 108.2 0 1
"tree_876" 0.545454545454545 -87.8378378378375 0.821586101359258 0.380043791054113 0.0107208166751795 0.00630959253936072 0.00945340954975092 0.000676697537413506 0.998 0.958179105083302 159.85 0.002 1
"tree_877" 0.454545454545455 -47.2972972972971 0.883697902601494 0.484642999601117 0.0574130899695358 0.00497869716780692 0.00200886226439898 8.78368308165554e-07 1 1 125.35 0 1
"tree_878" 0.454545454545455 -90.0117508813158 0.818255468539022 0.37569573283859 0.0574130899695358 0.00638912463349357 0.0101350481288976 0.000851569312096419 0.998 0.954428936630894 161.7 0.002 1
"tree_879" 0.545454545454545 -71.1515863689774 0.84715095868215 0.417095777548919 0.0107208166751795 0.00572775579778038 0.00532161731914917 8.22729747679789e-05 0.999 0.986964181853132 145.65 0.001 1
"tree_880" 0.454545454545455 -55.1116333725028 0.871725627869295 0.460227272727272 0.0574130899695358 0.00521386282483456 0.00282961022757141 5.04119048791664e-06 1 1 132 0 1
"tree_881" 0.454545454545455 -107.579318448883 0.791340354667387 0.343900367959242 0.0574130899695358 0.00706505830693984 0.017125759876437 0.00409335990093364 0.994 0.924123521299276 176.65 0.00600000000000001 1
"tree_882" 0.454545454545455 -68.3313748531138 0.851471779638131 0.424083769633508 0.0574130899695358 0.00563426720237122 0.00479180085884564 5.36593368578837e-05 0.999 0.99182926525085 143.25 0.001 1
"tree_883" 0.181818181818182 -168.742655699177 0.697632550184535 0.265631832094447 0.78859536544559 0.00993568173289857 0.0709330115831366 0.0844259057193801 0.961 0.81861202511127 228.7 0.039 1
"tree_884" 0.545454545454545 -42.5381903642772 0.890989287964713 0.500824402308326 0.0107208166751795 0.00484014955044356 0.00160909401191773 2.57603713129519e-07 1 1 121.3 0 1
"tree_885" 0.545454545454545 -83.725029377203 0.827887298586731 0.388551327150624 0.0107208166751795 0.0061615207834739 0.00826090631285883 0.000427059948449079 0.999 0.96527401837164 156.35 0.001 1
"tree_886" 0.454545454545455 -64.8648648648647 0.856782788729858 0.433000712758375 0.0574130899695358 0.00552121212723704 0.0041978525802076 3.06717728263772e-05 0.999 0.997809263593878 140.3 0.001 1
"tree_887" 0.272727272727273 -152.46768507638 0.722567287784679 0.282755410751687 0.474454481674375 0.00908649275505836 0.051119688954415 0.0482837711124441 0.968 0.846687610552267 214.85 0.032 1
"tree_888" 0.272727272727273 -160.282021151586 0.71059501305248 0.274266365688488 0.474454481674375 0.00948595177792672 0.0600636069261516 0.0641646646593613 0.966 0.833207275304424 221.5 0.034 1
"tree_889" 0.545454545454545 -47.2972972972971 0.883697902601494 0.484642999601117 0.0107208166751795 0.00497869716780692 0.00200886226439898 8.78368308165554e-07 1 1 125.35 0 1
"tree_890" 0.454545454545455 -89.3654524089304 0.819245656674768 0.376977970834626 0.0574130899695358 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_891" 0.454545454545455 -70.2702702702699 0.848501215230894 0.419254658385093 0.0574130899695358 0.0056983937756941 0.00515139041125274 7.21702092071944e-05 0.999 0.988484520414919 144.9 0.001 1
"tree_892" 0.363636363636364 -105.640423031727 0.794310919074624 0.347142857142857 0.200113931529012 0.00698747982797195 0.0162126265510584 0.00351902353349179 0.994 0.927468266135207 175 0.00600000000000001 1
"tree_893" 0.454545454545455 -108.871915393654 0.789359978395895 0.341772151898734 0.0574130899695358 0.00711719862140216 0.017755829826423 0.00451538697346964 0.992 0.921893691408656 177.75 0.00800000000000001 1
"tree_894" 0.454545454545455 -110.399529964747 0.787019533711405 0.33929070092153 0.0574130899695358 0.00717925644777604 0.0185229166919237 0.00505711555968975 0.99 0.919258437901558 179.05 0.01 1
"tree_895" 0.454545454545455 -38.1903642773206 0.897650553605185 0.516581632653061 0.0574130899695358 0.00471659031739185 0.00130098704759073 7.39122267324812e-08 1 1 117.6 0 1
"tree_896" 0.727272727272727 -20.6227967097531 0.924565667476821 0.59181685338529 6.86711442440765e-05 0.00424550982156811 0.000489901453942959 8.66323773916361e-11 1 1 102.65 0 1
"tree_897" 0.636363636363636 -45.7696827262043 0.886038347285984 0.489721886336155 0.00119961663284387 0.00493384489971307 0.00187293016670586 6.01260475314335e-07 1 1 124.05 0 1
"tree_898" 0.545454545454545 -39.4829612220914 0.895670177333693 0.511794439764111 0.0107208166751795 0.00475302693600791 0.0013872849125489 1.08627318394034e-07 1 1 118.7 0 1
"tree_899" 0.454545454545455 -94.7708578143358 0.810964083175803 0.366515837104072 0.0574130899695358 0.00656633941176172 0.0117589730941215 0.00136702828839859 0.996 0.946219108397245 165.75 0.004 1
"tree_900" 0.545454545454545 -85.8989424206813 0.824556665766496 0.384007585335019 0.0107208166751795 0.00623939925128192 0.00887576918744297 0.000547029469778737 0.999 0.961523849919232 158.2 0.001 1
"tree_901" 0.454545454545455 -99.1186839012923 0.804302817535332 0.358512835644733 0.0574130899695358 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_902" 0.454545454545455 -108.871915393654 0.789359978395895 0.341772151898734 0.0574130899695358 0.00711719862140216 0.017755829826423 0.00451538697346964 0.992 0.921893691408656 177.75 0.00800000000000001 1
"tree_903" 0.454545454545455 -105.405405405405 0.794670987487623 0.34754004576659 0.0574130899695358 0.0069781276612876 0.0161045098645564 0.00345397185035885 0.994 0.927873689751684 174.8 0.00600000000000001 1
"tree_904" 0.272727272727273 -152.46768507638 0.722567287784679 0.282755410751687 0.474454481674375 0.00908649275505836 0.051119688954415 0.0482837711124441 0.968 0.846687610552267 214.85 0.032 1
"tree_905" 0.272727272727273 -147.70857814336 0.729858673147898 0.288187855787476 0.474454481674375 0.0088504976035308 0.0461640975717084 0.0399484090109539 0.969 0.854897438785916 210.8 0.031 1
"tree_906" 0.363636363636364 -139.247943595769 0.742821136015843 0.298379174852652 0.200113931529012 0.00844419175976496 0.0382245678717799 0.0275579201401683 0.975 0.86949268897907 203.6 0.025 1
"tree_907" 0.272727272727273 -112.338425381903 0.784048969304168 0.336192584394023 0.474454481674375 0.00725870916039182 0.0195323082324973 0.00581584956673871 0.99 0.915913693065628 180.7 0.01 1
"tree_908" 0.454545454545455 -55.1116333725028 0.871725627869295 0.460227272727272 0.0574130899695358 0.00521386282483456 0.00282961022757141 5.04119048791664e-06 1 1 132 0 1
"tree_909" 0.454545454545455 -106.933019976498 0.792330542803132 0.344974446337308 0.0574130899695358 0.00703911477631865 0.0168171566710594 0.00389429118079009 0.994 0.925238436244587 176.1 0.00600000000000001 1
"tree_910" 0.545454545454545 -21.9153936545239 0.922585291205329 0.585542168674699 0.0107208166751795 0.00427867983953465 0.000530449627951925 1.60378503774609e-10 1 1 103.75 0 1
