"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_138" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_139" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_140" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_141" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_142" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_143" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_144" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_145" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_146" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_147" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_148" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_149" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_150" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_151" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_152" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_153" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_154" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_155" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_156" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_157" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_158" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_159" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_160" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_161" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_162" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_163" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_164" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_165" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_166" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_167" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_168" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_169" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_170" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_171" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_172" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_173" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_174" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_175" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_176" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_177" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_178" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_179" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_180" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_181" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_182" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_183" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_184" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_185" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_186" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_187" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_188" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_189" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_190" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_191" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_192" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_193" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_194" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_195" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_196" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_197" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_198" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_199" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_200" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_201" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_202" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_203" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_204" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_205" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_206" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_207" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_208" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_209" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_210" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_211" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_212" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_213" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_214" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_215" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_216" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_217" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_218" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_219" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_220" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_221" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_222" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_223" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_224" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_225" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_226" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_227" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_228" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_229" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_230" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_231" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_232" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_233" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_234" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_235" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_236" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_237" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_238" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_239" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_240" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_241" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_242" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
