"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_145" 0.409090909090909 -134.538823886947 0.689059733708438 0.169355361192096 0.0476299786086266 0.000933857084587671 0.0141570708234883 0.0019121316184714 0.997 0.895606488980105 771.75 0.003 1
"tree_146" 0.5 -88.8466798358912 0.761986758179128 0.210331509494689 0.00265921479867542 0.000580049645056435 0.00171240676822437 3.33467645227802e-06 0.999 0.992675891189265 621.4 0.001 1
"tree_147" 0.545454545454545 -88.831484576812 0.762011010598307 0.21034843485958 0.00041268035242241 0.000579956072739267 0.00171100204619382 3.32464666543495e-06 0.999 0.992708172333998 621.35 0.001 1
"tree_148" 0.454545454545455 -113.007141771767 0.723425411684816 0.186474532743615 0.012872855856506 0.00074779999922293 0.00568385821344402 0.000170454127493333 0.999 0.941348871065366 700.9 0.001 1
"tree_149" 0.545454545454545 -62.4221242972192 0.804161715131084 0.244550472448311 0.00041268035242241 0.000436843591385468 0.000354730894869035 4.14837845661559e-09 1 1 534.45 0 1
"tree_150" 0.454545454545455 -92.9645950463455 0.75541435258167 0.205842979762186 0.012872855856506 0.000605928274627775 0.00213198485588519 7.33315928300646e-06 0.999 0.98392770096689 634.95 0.001 1
"tree_151" 0.590909090909091 -59.8541255128399 0.808260373972304 0.248479087452472 4.69392554357375e-05 0.000424835337602082 0.000299164271309823 1.78757200546276e-09 1 1 526 0 1
"tree_152" 0.5 -65.3851998176569 0.799432493391216 0.240169055494304 0.00265921479867542 0.00045108998027232 0.000429997489177581 1.04245507929181e-08 1 1 544.2 0 1
"tree_153" 0.363636363636364 -140.556146482297 0.679455775713627 0.165119070178763 0.136364535032869 0.000992980575234927 0.0178512589698275 0.00328953521959632 0.995 0.882823155666228 791.55 0.005 1
"tree_154" 0.545454545454545 -94.3169731043914 0.753255887274756 0.20441038473569 0.00041268035242241 0.000614657115327263 0.00228791142837813 9.38728051323496e-06 0.999 0.981054679085741 639.4 0.001 1
"tree_155" 0.454545454545455 -82.4798662817201 0.772148521815051 0.217670080772754 0.012872855856506 0.000542041877515934 0.0012045181956197 8.78088421145201e-07 1 1 600.45 0 1
"tree_156" 0.363636363636364 -119.100440662513 0.713700191594112 0.18128857757126 0.136364535032869 0.000796648661586875 0.00746114852064515 0.000367978649182398 0.999 0.928404132027829 720.95 0.001 1
"tree_157" 0.409090909090909 -115.605531074305 0.719278248005239 0.184227218267672 0.0476299786086266 0.000768283064937186 0.00639202559680564 0.000238850865907162 0.999 0.935828795316192 709.45 0.001 1
"tree_158" 0.5 -83.6650964898951 0.770256833119104 0.216265409117233 0.00265921479867542 0.000548937992960858 0.00128762980022388 1.13856504750859e-06 1 1 604.35 0 1
"tree_159" 0.363636363636364 -137.790609329889 0.683869716004172 0.167039427439453 0.136364535032869 0.000965393532149818 0.0160659083762711 0.00257958884647431 0.996 0.888698324007454 782.45 0.004 1
"tree_160" 0.363636363636364 -89.5304664944537 0.760895399316082 0.209572676982282 0.136364535032869 0.00058427486883518 0.00177666380212362 3.81566182428504e-06 0.999 0.991223239676325 623.65 0.001 1
"tree_161" 0.363636363636364 -116.030998328521 0.718599180268232 0.18386438770486 0.136364535032869 0.000771685837290529 0.00651481331451582 0.000252081641365012 0.999 0.934924923263696 710.85 0.001 1
"tree_162" 0.454545454545455 -84.8503266980701 0.768365144423156 0.214878750513769 0.012872855856506 0.000555915167102968 0.0013756921835139 1.46843689289295e-06 1 1 608.25 0 1
"tree_163" 0.409090909090909 -112.353745631363 0.724468265709505 0.187048300536673 0.0476299786086266 0.000742729063711784 0.0055166501160071 0.000156238759303733 0.999 0.942736960288843 698.75 0.001 1
"tree_164" 0.409090909090909 -95.6845464215165 0.751073169548663 0.202981829476627 0.0476299786086266 0.00062360200516094 0.00245551179248879 1.19818033134262e-05 0.999 0.97814937605986 643.9 0.001 1
"tree_165" 0.545454545454545 -79.0609329889074 0.777605316130284 0.221826205023761 0.00041268035242241 0.000522595633305661 0.000990401708104159 4.02292675729185e-07 1 1 589.2 0 1
"tree_166" 0.454545454545455 -89.6064427898496 0.760774137220188 0.209488700112197 0.012872855856506 0.000584746089681672 0.00178393089639383 3.8728373017249e-06 0.999 0.991061833952665 623.9 0.001 1
"tree_167" 0.454545454545455 -104.664944537304 0.736739989813984 0.194075283985448 0.012872855856506 0.00068539089424832 0.00384229785038372 5.21501226142106e-05 0.999 0.959071219523241 673.45 0.001 1
"tree_168" 0.363636363636364 -148.761586385048 0.666359469357068 0.159672591778144 0.136364535032869 0.00107914604474644 0.0241236803562745 0.00638836412753183 0.991 0.865391337510942 818.55 0.00900000000000001 1
"tree_169" 0.454545454545455 -112.04984044978 0.724953314093081 0.187316374059477 0.012872855856506 0.000740381301200873 0.00544031379988374 0.000149989987565197 0.999 0.943382583183483 697.75 0.001 1
"tree_170" 0.409090909090909 -113.113508585321 0.723255644750564 0.186381461675579 0.0476299786086266 0.000748628512944235 0.0057114810967627 0.000172872701795372 0.999 0.941122903052242 701.25 0.001 1
"tree_171" 0.454545454545455 -117.307400091172 0.716561977057212 0.182784420669883 0.012872855856506 0.000781977607554074 0.00689521317003991 0.000295689095024885 0.999 0.932213307106207 715.05 0.001 1
"tree_172" 0.409090909090909 -53.228992554323 0.818834428734266 0.259222530741769 0.0476299786086266 0.00039525464624802 0.000189664056025395 1.66014227644416e-10 1 1 504.2 0 1
"tree_173" 0.409090909090909 -112.627260294788 0.724031722164286 0.186807689559065 0.0476299786086266 0.000744847912994155 0.00558612869287143 0.000162057234532448 0.999 0.942155899683667 699.65 0.001 1
"tree_174" 0.454545454545455 -77.6173833763866 0.779909295952271 0.22362905295577 0.012872855856506 0.000514580486261552 0.000910498081798384 2.85167556426502e-07 1 1 584.45 0 1
"tree_175" 0.454545454545455 -99.2858228232791 0.745325346203284 0.199313762866946 0.012872855856506 0.000647735058371628 0.00294843531269465 2.21924962492672e-05 0.999 0.970498744758373 655.75 0.001 1
"tree_176" 0.454545454545455 -73.6058349794864 0.786311934615478 0.228796498905908 0.012872855856506 0.000492900294244777 0.000717287301726725 1.04431975555e-07 1 1 571.25 0 1
"tree_177" 0.409090909090909 -124.753077039964 0.704678291659593 0.176729092015415 0.0476299786086266 0.000844574355195923 0.00950792114281368 0.000704989052009365 0.998 0.916395546187521 739.55 0.002 1
"tree_178" 0.545454545454545 -81.9936179911867 0.772924599228773 0.218251648993905 0.00041268035242241 0.000539235952043963 0.00117179829545539 7.88075678927526e-07 1 1 598.85 0 1
"tree_179" 0.454545454545455 -114.481081902446 0.721072927024471 0.185193057031527 0.012872855856506 0.000759356436795233 0.00607690462983817 0.000206762250084712 0.999 0.938217600026361 705.75 0.001 1
"tree_180" 0.454545454545455 -115.924631514967 0.718768947202484 0.183954961294863 0.012872855856506 0.000770833845415367 0.00648393087879353 0.000248715340549987 0.999 0.93515089127682 710.5 0.001 1
"tree_181" 0.409090909090909 -106.883452362863 0.733199136613877 0.1919941241278 0.0476299786086266 0.000701501317271756 0.0042734491598689 7.26014025373396e-05 0.999 0.954358172392367 680.75 0.001 1
"tree_182" 0.272727272727273 -170.43002583194 0.631775519608081 0.146878687419228 0.539959695205272 0.00134066758260447 0.0494385838572578 0.026023671794031 0.973 0.819358425123092 889.85 0.027 1
"tree_183" 0.590909090909091 -64.9293420452818 0.80016006596658 0.240832872673669 4.69392554357375e-05 0.000448870557189493 0.000417573500676412 9.07703797965779e-09 1 1 542.7 0 1
"tree_184" 0.409090909090909 -86.0355569062452 0.766473455727209 0.213509760679572 0.0476299786086266 0.000562974262253925 0.00146894970168743 1.88402895187764e-06 0.999 0.998647902964688 612.15 0.001 1
"tree_185" 0.363636363636364 -100.714177176721 0.743045618800475 0.197895374365963 0.136364535032869 0.000657543337023077 0.00316629249672043 2.80534569631767e-05 0.999 0.967464317153564 660.45 0.001 1
"tree_186" 0.409090909090909 -87.1903965962619 0.764630271869619 0.212192548096436 0.0476299786086266 0.000569931982027856 0.00156505475184453 2.39011402302894e-06 0.999 0.996194535965055 615.95 0.001 1
"tree_187" 0.545454545454545 -88.8770703540495 0.761938253340771 0.210297666934835 0.00041268035242241 0.000580236831550282 0.00171521921435638 3.35481894907424e-06 0.999 0.992611328899802 621.5 0.001 1
"tree_188" 0.454545454545455 -62.3157574836651 0.804331482065336 0.244710728328028 0.012872855856506 0.000436340024329713 0.000352260182253083 4.00949234486675e-09 1 1 534.1 0 1
"tree_189" 0.409090909090909 -95.6845464215165 0.751073169548663 0.202981829476627 0.0476299786086266 0.00062360200516094 0.00245551179248879 1.19818033134262e-05 0.999 0.97814937605986 643.9 0.001 1
"tree_190" 0.409090909090909 -144.901990578939 0.672519583828487 0.16218899298877 0.0476299786086266 0.00103779662505361 0.020982153682097 0.00472369874381429 0.994 0.873590748272873 805.85 0.00600000000000001 1
"tree_191" 0.409090909090909 -98.9515271235375 0.745858899425218 0.199648667226762 0.0476299786086266 0.000645459089051607 0.00289935177420405 2.09909871163958e-05 0.999 0.971208929942477 654.65 0.001 1
"tree_192" 0.409090909090909 -105.211973864154 0.735866902723547 0.193557941503147 0.0476299786086266 0.0006893313170469 0.00394499073788522 5.66465439896744e-05 0.999 0.957909098312889 675.25 0.001 1
"tree_193" 0.409090909090909 -116.638808691688 0.717629083501079 0.183348530546398 0.0476299786086266 0.00077657102196806 0.00669368129257091 0.000272091418803808 0.999 0.933633677474415 712.85 0.001 1
"tree_194" 0.363636363636364 -111.259686977663 0.726214439890379 0.18801697475365 0.136364535032869 0.000734309084757939 0.00524602682475361 0.000134760817736981 0.999 0.945061202709548 695.15 0.001 1
"tree_195" 0.454545454545455 -111.442030086613 0.725923410860233 0.187854832914121 0.012872855856506 0.000735706278025995 0.00529033048633861 0.000138148735195319 0.999 0.944673828972764 695.75 0.001 1
"tree_196" 0.545454545454545 -70.6579547181279 0.791016903936168 0.232748642151189 0.00041268035242241 0.000477511159760086 0.000599212141023115 4.75693355026927e-08 1 1 561.55 0 1
"tree_197" 0.409090909090909 -125.877526211822 0.702883612640361 0.175849310460814 0.0476299786086266 0.000854418658230351 0.00996657673913257 0.00079691139991991 0.998 0.914006741477352 743.25 0.002 1
"tree_198" 0.409090909090909 -107.673605834979 0.731938010816579 0.191263627716397 0.0476299786086266 0.000707323100379297 0.00443667650089756 8.14467096630823e-05 0.999 0.952679552866302 683.35 0.001 1
"tree_199" 0.5 -75.6268044370156 0.783086362864696 0.226163696141201 0.00265921479867542 0.000503714532583182 0.000809584990606147 1.74812395385128e-07 1 1 577.9 0 1
"tree_200" 0.454545454545455 -116.60841817353 0.717677588339437 0.183374254647492 0.012872855856506 0.000776326087935432 0.00668464033965027 0.000271058989685413 0.999 0.933698239763879 712.75 0.001 1
"tree_201" 0.409090909090909 -117.52013371828 0.716222443188708 0.182605658400279 0.0476299786086266 0.000783705139861034 0.00696040192736456 0.000303562073399296 0.999 0.931761371079959 715.75 0.001 1
"tree_202" 0.409090909090909 -108.402978270779 0.730773894695996 0.190594239883339 0.0476299786086266 0.000712736558461268 0.00459204102491566 9.0446737059567e-05 0.999 0.951130057919166 685.75 0.001 1
"tree_203" 0.545454545454545 -70.0045585777237 0.792059757960857 0.233643189131212 0.00041268035242241 0.000474160976475891 0.000575482669906555 3.97278262748163e-08 1 1 559.4 0 1
"tree_204" 0.409090909090909 -101.686673757788 0.741493463973031 0.196941158743314 0.0476299786086266 0.00066429954148904 0.00332241113328277 3.28028666614455e-05 0.999 0.965398323890715 663.65 0.001 1
"tree_205" 0.409090909090909 -131.499772071114 0.6939102175442 0.171578601903512 0.0476299786086266 0.000905242101751509 0.0125463345578624 0.00142540920761972 0.998 0.902062717926507 761.75 0.002 1
"tree_206" 0.545454545454545 -88.3908220635162 0.762714330754493 0.210840458138409 0.00041268035242241 0.00057724853644007 0.00167069766953124 3.0454953718888e-06 0.999 0.993644325531226 619.9 0.001 1
"tree_207" 0.636363636363636 -27.153927974472 0.86045158004511 0.312380497131931 3.77835130350024e-06 0.000296433532564058 2.41851772027068e-05 2.80929628969654e-16 1 1 418.4 0 1
"tree_208" 0.363636363636364 -95.0919313174289 0.752019013896636 0.203598411091206 0.136364535032869 0.000619711229630919 0.00238162770397496 1.07869161016899e-05 0.999 0.979408340704409 641.95 0.001 1
"tree_209" 0.363636363636364 -132.624221242972 0.692115538524968 0.170749232477628 0.136364535032869 0.000915734386745919 0.0131236057499409 0.00159164165445088 0.997 0.899673913216338 765.45 0.003 1
"tree_210" 0.318181818181818 -163.121106214861 0.64344093323309 0.150958650958651 0.305126823644259 0.00124659804386225 0.0392810631512387 0.0170329911650905 0.978 0.83488565573919 865.8 0.022 1
"tree_211" 0.5 -113.022337030846 0.723401159265637 0.186461231186247 0.00265921479867542 0.000747918306582039 0.00568779738431339 0.000170797808059111 0.999 0.941316589920634 700.95 0.001 1
"tree_212" 0.409090909090909 -115.028111229296 0.720199839934033 0.184721927778956 0.0476299786086266 0.000763687118696098 0.00622852199960895 0.000221867452773917 0.999 0.937055478816009 707.55 0.001 1
"tree_213" 0.454545454545455 -80.6260446740617 0.775107316954866 0.219904096912594 0.012872855856506 0.000531416156703522 0.00108389291343075 5.78468371005658e-07 1 1 594.35 0 1
"tree_214" 0.5 -85.4277465430785 0.767443552494361 0.214209620585102 0.00265921479867542 0.000559343926358425 0.00142046088580881 1.65906473358796e-06 0.999 0.999939148753968 610.15 0.001 1
"tree_215" 0.5 -114.876158638505 0.720442364125822 0.184852556396294 0.00265921479867542 0.000762481875187337 0.00618608820696051 0.00021757768759116 0.999 0.937378290263329 707.05 0.001 1
"tree_216" 0.409090909090909 -109.071569670263 0.729706788252128 0.189984737262882 0.0476299786086266 0.000717732422280734 0.00473851077930391 9.94594545072576e-05 0.999 0.949709687550957 687.95 0.001 1
"tree_217" 0.409090909090909 -128.551891809755 0.69861518686489 0.173791636194402 0.0476299786086266 0.000878257599255359 0.0111321740934412 0.00105754381495102 0.998 0.908325260004518 752.05 0.002 1
"tree_218" 0.5 -106.306032517854 0.734120728542672 0.192531487073728 0.00265921479867542 0.000697274913607246 0.00415743623949226 6.66880974131345e-05 0.999 0.955584855892184 678.85 0.001 1
"tree_219" 0.5 -88.3908220635162 0.762714330754493 0.210840458138409 0.00265921479867542 0.00057724853644007 0.00167069766953124 3.0454953718888e-06 0.999 0.993644325531226 619.9 0.001 1
"tree_220" 0.5 -88.3908220635162 0.762714330754493 0.210840458138409 0.00265921479867542 0.00057724853644007 0.00167069766953124 3.0454953718888e-06 0.999 0.993644325531226 619.9 0.001 1
"tree_221" 0.409090909090909 -118.766144962772 0.714233744816046 0.181565603945266 0.0476299786086266 0.000793894308449322 0.00735276323081361 0.00035344212404735 0.999 0.929114317211934 719.85 0.001 1
"tree_222" 0.5 -116.106974623917 0.718477918172338 0.183799746871045 0.00265921479867542 0.00077229493379617 0.00653694829182982 0.000254510435078039 0.999 0.934763517540036 711.1 0.001 1
"tree_223" 0.363636363636364 -107.552043762346 0.73213203017001 0.19137564975474 0.136364535032869 0.000706424551589919 0.00441122360454133 8.00265593961097e-05 0.999 0.952937802024159 682.95 0.001 1
"tree_224" 0.5 -97.5079775110165 0.748162879247205 0.201107862748115 0.00265921479867542 0.000635715544846375 0.00269538711611099 1.64467839551924e-05 0.999 0.974275638692019 649.9 0.001 1
"tree_225" 0.454545454545455 -101.078863394621 0.742463560740184 0.197536461875614 0.012872855856506 0.000660069448090285 0.00322408196095449 2.97568625723663e-05 0.999 0.966689569679996 661.65 0.001 1
"tree_226" 0.409090909090909 -130.086612976751 0.69616569252783 0.172632413155462 0.0476299786086266 0.000892212546576771 0.0118508672282353 0.00123746947140566 0.998 0.905064864386585 757.1 0.002 1
"tree_227" 0.409090909090909 -94.3321683634706 0.753231634855577 0.204394401438736 0.0476299786086266 0.000614755848629291 0.00228971791767358 9.41306172328415e-06 0.999 0.981022397941009 639.45 0.001 1
"tree_228" 0.590909090909091 -74.3655979334447 0.785099313656537 0.227799564270153 4.69392554357375e-05 0.000496940328301435 0.000750841958947985 1.27031059177804e-07 1 1 573.75 0 1
"tree_229" 0.590909090909091 -43.0177784531226 0.835132054422429 0.277730556736082 4.69392554357375e-05 0.000353384476413995 8.94044771834511e-05 2.1573160187081e-12 1 1 470.6 0 1
"tree_230" 0.409090909090909 -126.682874943018 0.701598234423884 0.175224560933101 0.0476299786086266 0.000861534048856951 0.0103063175043429 0.000868878891230358 0.998 0.912295840806555 745.9 0.002 1
"tree_231" 0.454545454545455 -99.2554323051207 0.745373851041641 0.199344162281705 0.012872855856506 0.000647527846399583 0.00294394383307073 2.20807671963391e-05 0.999 0.970563307047837 655.65 0.001 1
"tree_232" 0.454545454545455 -137.745023552652 0.683942473261708 0.167071455963185 0.012872855856506 0.000964944754808867 0.0160377575875708 0.00256904819954035 0.996 0.88879516744165 782.3 0.004 1
