"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_749" 0.454545454545455 -1936.37698412698 0.492351007696252 0.162715061568651 0.151224022659346 0.152868972792173 0.39958330875528 0.56029506090892 0.605 0.532605759287886 513.167 0.395 1
"tree_750" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_751" 0.454545454545455 -2198.28174603175 0.414372402190017 0.14417257889348 0.151224022659346 0.161775433211689 0.565533699126802 0.681919531974434 0.46 0.443052938686666 579.167 0.54 1
"tree_752" 0.363636363636364 -2529.63095238095 0.315717651284402 0.126005972834018 0.346945383051787 0.173518326421751 0.762490931144604 0.789612581868008 0.255 0.329755052016941 662.667 0.745 1
"tree_753" 0.363636363636364 -2529.63095238095 0.315717651284402 0.126005972834018 0.346945383051787 0.173518326421751 0.762490931144604 0.789612581868008 0.255 0.329755052016941 662.667 0.745 1
"tree_754" 0.454545454545455 -2198.28174603175 0.414372402190017 0.14417257889348 0.151224022659346 0.161775433211689 0.565533699126802 0.681919531974434 0.46 0.443052938686666 579.167 0.54 1
"tree_755" 0.545454545454545 -1276.77777777778 0.688737762675659 0.240670071595743 0.0486521638513525 0.131903766458927 0.0916398114896139 0.143117500835776 0.922 0.758141824250222 346.948 0.078 1
"tree_756" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_757" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_758" 0.181818181818182 -2602.1746031746 0.294118759053198 0.122623166526666 0.848558481638921 0.176159893561577 0.799504446590021 0.807602174785129 0.215 0.304950277571321 680.948 0.785 1
"tree_759" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_760" 0.454545454545455 -1936.37698412698 0.492351007696252 0.162715061568651 0.151224022659346 0.152868972792173 0.39958330875528 0.56029506090892 0.605 0.532605759287886 513.167 0.395 1
"tree_761" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_762" 0.454545454545455 -1936.37698412698 0.492351007696252 0.162715061568651 0.151224022659346 0.152868972792173 0.39958330875528 0.56029506090892 0.605 0.532605759287886 513.167 0.395 1
"tree_763" 0.0909090909090909 -2933.52380952381 0.195464008147583 0.109229143120265 0.974685060091009 0.188546661151077 0.927362841154986 0.870850644556295 0.086 0.191652390901596 764.448 0.914 1
"tree_764" 0.181818181818182 -2864.07936507937 0.216140153546963 0.111788236932156 0.848558481638921 0.185907108885568 0.906513696948669 0.859808047334487 0.109 0.215397456970102 746.948 0.891 1
"tree_765" 0.545454545454545 -1605.02777777778 0.591005758601867 0.194336544347134 0.0486521638513525 0.142075596768994 0.216243498501073 0.357818863262318 0.801 0.645903645957611 429.667 0.199 1
"tree_766" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_767" 0.0909090909090909 -2933.52380952381 0.195464008147583 0.109229143120265 0.974685060091009 0.188546661151077 0.927362841154986 0.870850644556295 0.086 0.191652390901596 764.448 0.914 1
"tree_768" 0.454545454545455 -2198.28174603175 0.414372402190017 0.14417257889348 0.151224022659346 0.161775433211689 0.565533699126802 0.681919531974434 0.46 0.443052938686666 579.167 0.54 1
"tree_769" 0.272727272727273 -2270.8253968254 0.392773509958813 0.139761117285521 0.610258710618556 0.164301024478612 0.611329648195977 0.709523622675182 0.418 0.418248164241047 597.448 0.582 1
"tree_770" 0.363636363636364 -1939.47619047619 0.491428260864428 0.162467798298661 0.346945383051787 0.152972427591209 0.401491424383869 0.561944570028311 0.605 0.531546050910772 513.948 0.395 1
"tree_771" 0.454545454545455 -1608.12698412698 0.590083011770044 0.193983942311266 0.151224022659346 0.142174099095258 0.217717966068885 0.359898802786681 0.8 0.644843937580497 430.448 0.2 1
"tree_772" 0.272727272727273 -2595.97619047619 0.295964252716846 0.122905093716974 0.610258710618556 0.17593319821441 0.796455766602348 0.806131938712193 0.222 0.30706969432555 679.386 0.778 1
"tree_773" 0.363636363636364 -2201.38095238095 0.413449655358194 0.143978425651955 0.346945383051787 0.161882811331312 0.567505093392913 0.683149883748163 0.459 0.441993230309552 579.948 0.541 1
"tree_774" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_775" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_776" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_777" 0 -3590.02380952381 0 0.0897959534824699 0.999975842867831 0.21462615080004 0.999953159606646 0.937755866672346 0 0 929.886 1 1
"tree_778" 0.181818181818182 -3192.32936507937 0.118408149473172 0.100642788010129 0.848558481638921 0.198585696205529 0.97867307731523 0.90411889470188 0.018 0.103159278677491 829.667 0.982 1
"tree_779" 0.272727272727273 -2270.8253968254 0.392773509958813 0.139761117285521 0.610258710618556 0.164301024478612 0.611329648195977 0.709523622675182 0.418 0.418248164241047 597.448 0.582 1
"tree_780" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_781" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_782" 0.272727272727273 -2270.8253968254 0.392773509958813 0.139761117285521 0.610258710618556 0.164301024478612 0.611329648195977 0.709523622675182 0.418 0.418248164241047 597.448 0.582 1
"tree_783" 0.272727272727273 -2270.8253968254 0.392773509958813 0.139761117285521 0.610258710618556 0.164301024478612 0.611329648195977 0.709523622675182 0.418 0.418248164241047 597.448 0.582 1
"tree_784" 0.0909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152 0.974685060091009 0.201210224837665 0.985994074905387 0.910981617644038 0.006 0.0804739209861002 846.386 0.994 1
"tree_785" 0.181818181818182 -2602.1746031746 0.294118759053198 0.122623166526666 0.848558481638921 0.176159893561577 0.799504446590021 0.807602174785129 0.215 0.304950277571321 680.948 0.785 1
"tree_786" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_787" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_788" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_789" 0.0909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762 0.974685060091009 0.201333331608107 0.986287506478127 0.911288015834504 0.006 0.0794142126089855 847.167 0.994 1
"tree_790" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_791" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_792" 0.0909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762 0.974685060091009 0.201333331608107 0.986287506478127 0.911288015834504 0.006 0.0794142126089855 847.167 0.994 1
"tree_793" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_794" 0.454545454545455 -2198.28174603175 0.414372402190017 0.14417257889348 0.151224022659346 0.161775433211689 0.565533699126802 0.681919531974434 0.46 0.443052938686666 579.167 0.54 1
"tree_795" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_796" 0.545454545454545 -1866.93253968254 0.513027153095633 0.168459873261686 0.0486521638513525 0.150563011101991 0.357537327651927 0.522017420375606 0.668 0.556350825356392 495.667 0.332 1
"tree_797" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_798" 0.454545454545455 -1936.37698412698 0.492351007696252 0.162715061568651 0.151224022659346 0.152868972792173 0.39958330875528 0.56029506090892 0.605 0.532605759287886 513.167 0.395 1
"tree_799" 0.545454545454545 -1605.02777777778 0.591005758601867 0.194336544347134 0.0486521638513525 0.142075596768994 0.216243498501073 0.357818863262318 0.801 0.645903645957611 429.667 0.199 1
"tree_800" 0.0909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152 0.974685060091009 0.201210224837665 0.985994074905387 0.910981617644038 0.006 0.0804739209861002 846.386 0.994 1
"tree_801" 0.363636363636364 -1939.47619047619 0.491428260864428 0.162467798298661 0.346945383051787 0.152972427591209 0.401491424383869 0.561944570028311 0.605 0.531546050910772 513.948 0.395 1
"tree_802" 0.181818181818182 -2602.1746031746 0.294118759053198 0.122623166526666 0.848558481638921 0.176159893561577 0.799504446590021 0.807602174785129 0.215 0.304950277571321 680.948 0.785 1
"tree_803" 0.454545454545455 -2198.28174603175 0.414372402190017 0.14417257889348 0.151224022659346 0.161775433211689 0.565533699126802 0.681919531974434 0.46 0.443052938686666 579.167 0.54 1
"tree_804" 0.0909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762 0.974685060091009 0.201333331608107 0.986287506478127 0.911288015834504 0.006 0.0794142126089855 847.167 0.994 1
"tree_805" 0.454545454545455 -1936.37698412698 0.492351007696252 0.162715061568651 0.151224022659346 0.152868972792173 0.39958330875528 0.56029506090892 0.605 0.532605759287886 513.167 0.395 1
"tree_806" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_807" 0.545454545454545 -1276.77777777778 0.688737762675659 0.240670071595743 0.0486521638513525 0.131903766458927 0.0916398114896139 0.143117500835776 0.922 0.758141824250222 346.948 0.078 1
"tree_808" 0.0909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762 0.974685060091009 0.201333331608107 0.986287506478127 0.911288015834504 0.006 0.0794142126089855 847.167 0.994 1
"tree_809" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_810" 0.272727272727273 -2595.97619047619 0.295964252716846 0.122905093716974 0.610258710618556 0.17593319821441 0.796455766602348 0.806131938712193 0.222 0.30706969432555 679.386 0.778 1
"tree_811" 0.454545454545455 -2198.28174603175 0.414372402190017 0.14417257889348 0.151224022659346 0.161775433211689 0.565533699126802 0.681919531974434 0.46 0.443052938686666 579.167 0.54 1
"tree_812" 0.181818181818182 -2602.1746031746 0.294118759053198 0.122623166526666 0.848558481638921 0.176159893561577 0.799504446590021 0.807602174785129 0.215 0.304950277571321 680.948 0.785 1
"tree_813" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_814" 0.181818181818182 -3192.32936507937 0.118408149473172 0.100642788010129 0.848558481638921 0.198585696205529 0.97867307731523 0.90411889470188 0.018 0.103159278677491 829.667 0.982 1
"tree_815" 0.181818181818182 -3192.32936507937 0.118408149473172 0.100642788010129 0.848558481638921 0.198585696205529 0.97867307731523 0.90411889470188 0.018 0.103159278677491 829.667 0.982 1
"tree_816" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_817" 0.636363636363636 -1273.67857142857 0.689660509507482 0.241213056126089 0.0108470227303072 0.131810185019353 0.0907651964973711 0.14133407424561 0.922 0.759201532627336 346.167 0.078 1
"tree_818" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_819" 0.181818181818182 -2864.07936507937 0.216140153546963 0.111788236932156 0.848558481638921 0.185907108885568 0.906513696948669 0.859808047334487 0.109 0.215397456970102 746.948 0.891 1
"tree_820" 0.454545454545455 -1936.37698412698 0.492351007696252 0.162715061568651 0.151224022659346 0.152868972792173 0.39958330875528 0.56029506090892 0.605 0.532605759287886 513.167 0.395 1
"tree_821" 0.0909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762 0.974685060091009 0.201333331608107 0.986287506478127 0.911288015834504 0.006 0.0794142126089855 847.167 0.994 1
"tree_822" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_823" 0.545454545454545 -1605.02777777778 0.591005758601867 0.194336544347134 0.0486521638513525 0.142075596768994 0.216243498501073 0.357818863262318 0.801 0.645903645957611 429.667 0.199 1
"tree_824" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_825" 0.0909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152 0.974685060091009 0.201210224837665 0.985994074905387 0.910981617644038 0.006 0.0804739209861002 846.386 0.994 1
"tree_826" 0.0909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152 0.974685060091009 0.201210224837665 0.985994074905387 0.910981617644038 0.006 0.0804739209861002 846.386 0.994 1
"tree_827" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_828" 0.454545454545455 -1936.37698412698 0.492351007696252 0.162715061568651 0.151224022659346 0.152868972792173 0.39958330875528 0.56029506090892 0.605 0.532605759287886 513.167 0.395 1
"tree_829" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_830" 0.272727272727273 -2270.8253968254 0.392773509958813 0.139761117285521 0.610258710618556 0.164301024478612 0.611329648195977 0.709523622675182 0.418 0.418248164241047 597.448 0.582 1
"tree_831" 0.181818181818182 -3192.32936507937 0.118408149473172 0.100642788010129 0.848558481638921 0.198585696205529 0.97867307731523 0.90411889470188 0.018 0.103159278677491 829.667 0.982 1
"tree_832" 0.363636363636364 -1939.47619047619 0.491428260864428 0.162467798298661 0.346945383051787 0.152972427591209 0.401491424383869 0.561944570028311 0.605 0.531546050910772 513.948 0.395 1
"tree_833" 0.454545454545455 -1608.12698412698 0.590083011770044 0.193983942311266 0.151224022659346 0.142174099095258 0.217717966068885 0.359898802786681 0.8 0.644843937580497 430.448 0.2 1
"tree_834" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_835" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_836" 0.0909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762 0.974685060091009 0.201333331608107 0.986287506478127 0.911288015834504 0.006 0.0794142126089855 847.167 0.994 1
"tree_837" 0.272727272727273 -2270.8253968254 0.392773509958813 0.139761117285521 0.610258710618556 0.164301024478612 0.611329648195977 0.709523622675182 0.418 0.418248164241047 597.448 0.582 1
"tree_838" 0.0909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762 0.974685060091009 0.201333331608107 0.986287506478127 0.911288015834504 0.006 0.0794142126089855 847.167 0.994 1
"tree_839" 0.0909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762 0.974685060091009 0.201333331608107 0.986287506478127 0.911288015834504 0.006 0.0794142126089855 847.167 0.994 1
"tree_840" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_841" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_842" 0.454545454545455 -1936.37698412698 0.492351007696252 0.162715061568651 0.151224022659346 0.152868972792173 0.39958330875528 0.56029506090892 0.605 0.532605759287886 513.167 0.395 1
"tree_843" 0.545454545454545 -1276.77777777778 0.688737762675659 0.240670071595743 0.0486521638513525 0.131903766458927 0.0916398114896139 0.143117500835776 0.922 0.758141824250222 346.948 0.078 1
"tree_844" 0.272727272727273 -2595.97619047619 0.295964252716846 0.122905093716974 0.610258710618556 0.17593319821441 0.796455766602348 0.806131938712193 0.222 0.30706969432555 679.386 0.778 1
"tree_845" 0.545454545454545 -1605.02777777778 0.591005758601867 0.194336544347134 0.0486521638513525 0.142075596768994 0.216243498501073 0.357818863262318 0.801 0.645903645957611 429.667 0.199 1
"tree_846" 0.0909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762 0.974685060091009 0.201333331608107 0.986287506478127 0.911288015834504 0.006 0.0794142126089855 847.167 0.994 1
"tree_847" 0.272727272727273 -2532.73015873016 0.314794904452578 0.125857640689248 0.610258710618556 0.173630661237105 0.76412991867229 0.79041705670301 0.254 0.328695343639827 663.448 0.746 1
"tree_848" 0.454545454545455 -1936.37698412698 0.492351007696252 0.162715061568651 0.151224022659346 0.152868972792173 0.39958330875528 0.56029506090892 0.605 0.532605759287886 513.167 0.395 1
"tree_849" 0.454545454545455 -1936.37698412698 0.492351007696252 0.162715061568651 0.151224022659346 0.152868972792173 0.39958330875528 0.56029506090892 0.605 0.532605759287886 513.167 0.395 1
"tree_850" 0.727272727272727 -1204.23412698413 0.710336654906863 0.254056537468015 0.00149260726636782 0.129725295914294 0.0725908501764751 0.103809381934187 0.939 0.782946598695842 328.667 0.0610000000000001 1
"tree_851" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_852" 0.454545454545455 -2198.28174603175 0.414372402190017 0.14417257889348 0.151224022659346 0.161775433211689 0.565533699126802 0.681919531974434 0.46 0.443052938686666 579.167 0.54 1
"tree_853" 0.0909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152 0.974685060091009 0.201210224837665 0.985994074905387 0.910981617644038 0.006 0.0804739209861002 846.386 0.994 1
"tree_854" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_855" 0.545454545454545 -1605.02777777778 0.591005758601867 0.194336544347134 0.0486521638513525 0.142075596768994 0.216243498501073 0.357818863262318 0.801 0.645903645957611 429.667 0.199 1
"tree_856" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_857" 0.181818181818182 -3122.88492063492 0.139084294872552 0.102811367612819 0.848558481638921 0.195860800815483 0.968686126080502 0.896272045777308 0.028 0.126904344745996 812.167 0.972 1
"tree_858" 0.545454545454545 -1276.77777777778 0.688737762675659 0.240670071595743 0.0486521638513525 0.131903766458927 0.0916398114896139 0.143117500835776 0.922 0.758141824250222 346.948 0.078 1
"tree_859" 0.0909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762 0.974685060091009 0.201333331608107 0.986287506478127 0.911288015834504 0.006 0.0794142126089855 847.167 0.994 1
"tree_860" 0.363636363636364 -1939.47619047619 0.491428260864428 0.162467798298661 0.346945383051787 0.152972427591209 0.401491424383869 0.561944570028311 0.605 0.531546050910772 513.948 0.395 1
"tree_861" 0.272727272727273 -2270.8253968254 0.392773509958813 0.139761117285521 0.610258710618556 0.164301024478612 0.611329648195977 0.709523622675182 0.418 0.418248164241047 597.448 0.582 1
"tree_862" 0.181818181818182 -2927.3253968254 0.19730950181123 0.109452788490023 0.848558481638921 0.188310127256847 0.925630752800537 0.869905979076191 0.088 0.193771807655825 762.886 0.912 1
"tree_863" 0.181818181818182 -3192.32936507937 0.118408149473172 0.100642788010129 0.848558481638921 0.198585696205529 0.97867307731523 0.90411889470188 0.018 0.103159278677491 829.667 0.982 1
"tree_864" 0.454545454545455 -1936.37698412698 0.492351007696252 0.162715061568651 0.151224022659346 0.152868972792173 0.39958330875528 0.56029506090892 0.605 0.532605759287886 513.167 0.395 1
"tree_865" 0.545454545454545 -1276.77777777778 0.688737762675659 0.240670071595743 0.0486521638513525 0.131903766458927 0.0916398114896139 0.143117500835776 0.922 0.758141824250222 346.948 0.078 1
"tree_866" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_867" 0.363636363636364 -1939.47619047619 0.491428260864428 0.162467798298661 0.346945383051787 0.152972427591209 0.401491424383869 0.561944570028311 0.605 0.531546050910772 513.948 0.395 1
"tree_868" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_869" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_870" 0.0909090909090909 -2933.52380952381 0.195464008147583 0.109229143120265 0.974685060091009 0.188546661151077 0.927362841154986 0.870850644556295 0.086 0.191652390901596 764.448 0.914 1
"tree_871" 0.545454545454545 -1605.02777777778 0.591005758601867 0.194336544347134 0.0486521638513525 0.142075596768994 0.216243498501073 0.357818863262318 0.801 0.645903645957611 429.667 0.199 1
"tree_872" 0.181818181818182 -2602.1746031746 0.294118759053198 0.122623166526666 0.848558481638921 0.176159893561577 0.799504446590021 0.807602174785129 0.215 0.304950277571321 680.948 0.785 1
"tree_873" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_874" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_875" 0.545454545454545 -1276.77777777778 0.688737762675659 0.240670071595743 0.0486521638513525 0.131903766458927 0.0916398114896139 0.143117500835776 0.922 0.758141824250222 346.948 0.078 1
"tree_876" 0.454545454545455 -1936.37698412698 0.492351007696252 0.162715061568651 0.151224022659346 0.152868972792173 0.39958330875528 0.56029506090892 0.605 0.532605759287886 513.167 0.395 1
"tree_877" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_878" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_879" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_880" 0.181818181818182 -3192.32936507937 0.118408149473172 0.100642788010129 0.848558481638921 0.198585696205529 0.97867307731523 0.90411889470188 0.018 0.103159278677491 829.667 0.982 1
"tree_881" 0.454545454545455 -1608.12698412698 0.590083011770044 0.193983942311266 0.151224022659346 0.142174099095258 0.217717966068885 0.359898802786681 0.8 0.644843937580497 430.448 0.2 1
"tree_882" 0.0909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762 0.974685060091009 0.201333331608107 0.986287506478127 0.911288015834504 0.006 0.0794142126089855 847.167 0.994 1
"tree_883" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_884" 0.181818181818182 -2927.3253968254 0.19730950181123 0.109452788490023 0.848558481638921 0.188310127256847 0.925630752800537 0.869905979076191 0.088 0.193771807655825 762.886 0.912 1
"tree_885" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_886" 0.545454545454545 -1605.02777777778 0.591005758601867 0.194336544347134 0.0486521638513525 0.142075596768994 0.216243498501073 0.357818863262318 0.801 0.645903645957611 429.667 0.199 1
"tree_887" 0.363636363636364 -2529.63095238095 0.315717651284402 0.126005972834018 0.346945383051787 0.173518326421751 0.762490931144604 0.789612581868008 0.255 0.329755052016941 662.667 0.745 1
"tree_888" 0.272727272727273 -2532.73015873016 0.314794904452578 0.125857640689248 0.610258710618556 0.173630661237105 0.76412991867229 0.79041705670301 0.254 0.328695343639827 663.448 0.746 1
"tree_889" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_890" 0.454545454545455 -1608.12698412698 0.590083011770044 0.193983942311266 0.151224022659346 0.142174099095258 0.217717966068885 0.359898802786681 0.8 0.644843937580497 430.448 0.2 1
"tree_891" 0.454545454545455 -1608.12698412698 0.590083011770044 0.193983942311266 0.151224022659346 0.142174099095258 0.217717966068885 0.359898802786681 0.8 0.644843937580497 430.448 0.2 1
"tree_892" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_893" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_894" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_895" 0.363636363636364 -2529.63095238095 0.315717651284402 0.126005972834018 0.346945383051787 0.173518326421751 0.762490931144604 0.789612581868008 0.255 0.329755052016941 662.667 0.745 1
