"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_644" 0.384615384615385 23.2680722891566 0.564738292011019 0.224730127576055 0.21206348386227 0.00536738063032903 0.241897746903027 0.219771421837212 0.967 0.879717609998378 101.9 0.033 1
"tree_645" 0.230769230769231 -1.58132530120481 0.382920110192838 0.169755374351371 0.818590909729345 0.0106778263552763 0.811303625779642 0.770171885198102 0.556 0.661290124331641 134.9 0.444 1
"tree_646" 0.307692307692308 20.8584337349398 0.547107438016529 0.217887725975262 0.510004741262985 0.00575183162216103 0.292252050139937 0.276616456926774 0.952 0.858536762903422 105.1 0.048 1
"tree_647" 0.461538461538462 23.3433734939759 0.565289256198347 0.224950884086444 0.0555998734790406 0.00535574369415375 0.240400427229951 0.218066059302499 0.967 0.880379511470095 101.8 0.033 1
"tree_648" 0.230769230769231 -1.58132530120481 0.382920110192838 0.169755374351371 0.818590909729345 0.0106778263552763 0.811303625779642 0.770171885198102 0.556 0.661290124331641 134.9 0.444 1
"tree_649" 0.538461538461538 30.9487951807229 0.620936639118457 0.249727371864776 0.00873079898103205 0.00428989217547053 0.116052205728431 0.078528900359897 0.997 0.947231560113551 91.7 0.003 1
"tree_650" 0.384615384615385 45.5572289156627 0.727823691460055 0.31673582295989 0.21206348386227 0.00275939122884387 0.0144816983594381 0.00117490350111458 1 1 72.3 0 1
"tree_651" 0.307692307692308 13.5542168674699 0.49366391184573 0.199477351916376 0.510004741262985 0.00707065635356795 0.466456838265801 0.460983764433367 0.861 0.794332320146835 114.8 0.139 1
"tree_652" 0.307692307692308 21.0843373493976 0.548760330578512 0.218511450381679 0.510004741262985 0.00571477875646305 0.287339703887269 0.27112377780637 0.956 0.860522467318574 104.8 0.044 1
"tree_653" 0.307692307692308 13.5542168674699 0.49366391184573 0.199477351916376 0.510004741262985 0.00707065635356795 0.466456838265801 0.460983764433367 0.861 0.794332320146835 114.8 0.139 1
"tree_654" 0.153846153846154 35.6174698795181 0.655096418732783 0.267836257309942 0.97181898660589 0.00373367728799567 0.0665107368970633 0.0309693107512476 0.999 0.988269451360029 85.5 0.001 1
"tree_655" 0.461538461538462 47.8915662650603 0.744903581267218 0.33092485549133 0.0555998734790406 0.00256681264249118 0.0093472176635549 0.000371407650519549 1 1 69.2 0 1
"tree_656" 0.538461538461538 30.9487951807229 0.620936639118457 0.249727371864776 0.00873079898103205 0.00428989217547053 0.116052205728431 0.078528900359897 0.997 0.947231560113551 91.7 0.003 1
"tree_657" 0.538461538461538 15.8885542168675 0.510743801652893 0.205013428827216 0.00873079898103205 0.00662275852995112 0.408328134828715 0.401872399970475 0.892 0.814851265770074 111.7 0.108 1
"tree_658" 0.538461538461538 28.7650602409638 0.60495867768595 0.242071881606765 0.00873079898103205 0.00457462235905575 0.146136192144517 0.111072240607104 0.992 0.928036417433747 94.6 0.00800000000000001 1
"tree_659" 0.384615384615385 23.2680722891566 0.564738292011019 0.224730127576055 0.21206348386227 0.00536738063032903 0.241897746903027 0.219771421837212 0.967 0.879717609998378 101.9 0.033 1
"tree_660" 0.307692307692308 -1.43072289156627 0.384022038567493 0.170007423904974 0.510004741262985 0.0106352140990203 0.808645087596188 0.767940661327229 0.561 0.662613927275076 134.7 0.439 1
"tree_661" 0.461538461538462 15.9638554216867 0.51129476584022 0.205197132616487 0.0555998734790406 0.00660873754057896 0.406478859219744 0.399951331078573 0.894 0.815513167241791 111.6 0.106 1
"tree_662" 0.307692307692308 15.6626506024096 0.509090909090909 0.204464285714286 0.510004741262985 0.00666497941522799 0.413887810579911 0.407632830742684 0.892 0.812865561354922 112 0.108 1
"tree_663" 0.384615384615385 30.7228915662651 0.619283746556474 0.248913043478261 0.21206348386227 0.0043185939839544 0.118953416265774 0.0815869416283722 0.996 0.945245855698399 92 0.004 1
"tree_664" 0.538461538461538 38.4036144578313 0.675482093663912 0.279951100244499 0.00873079898103205 0.00343342806613333 0.0456048932997817 0.0152520260020743 1 1 81.8 0 1
"tree_665" 0.307692307692308 20.8584337349398 0.547107438016529 0.217887725975262 0.510004741262985 0.00575183162216103 0.292252050139937 0.276616456926774 0.952 0.858536762903422 105.1 0.048 1
"tree_666" 0.384615384615385 28.539156626506 0.603305785123967 0.241306638566913 0.21206348386227 0.00460501929600692 0.149509430722423 0.114813375412528 0.991 0.926050713018595 94.9 0.00900000000000001 1
"tree_667" 0.230769230769231 5.9487951807229 0.43801652892562 0.183346677341874 0.818590909729345 0.00872072561411048 0.654790129541406 0.636828151835865 0.722 0.727480271503379 124.9 0.278 1
"tree_668" 0.384615384615385 21.0090361445783 0.548209366391185 0.218303145853194 0.21206348386227 0.00572710610249861 0.288972982141458 0.272951469868503 0.955 0.859860565846856 104.9 0.045 1
"tree_669" 0.538461538461538 21.2349397590361 0.549862258953168 0.218929254302103 0.00873079898103205 0.00569019470176574 0.28408578427834 0.26747827751886 0.956 0.861846270262008 104.6 0.044 1
"tree_670" 0.538461538461538 30.7981927710843 0.619834710743802 0.249183895538629 0.00873079898103205 0.0043090076991719 0.117980981259008 0.0805596302746901 0.996 0.945907757170116 91.9 0.004 1
"tree_671" 0.307692307692308 28.539156626506 0.603305785123967 0.241306638566913 0.510004741262985 0.00460501929600692 0.149509430722423 0.114813375412528 0.991 0.926050713018595 94.9 0.00900000000000001 1
"tree_672" 0.461538461538462 15.8132530120482 0.510192837465565 0.204830053667263 0.0555998734790406 0.00663680581134046 0.410179410408974 0.403793038070376 0.892 0.814189364298357 111.8 0.108 1
"tree_673" 0.461538461538462 23.3433734939759 0.565289256198347 0.224950884086444 0.0555998734790406 0.00535574369415375 0.240400427229951 0.218066059302499 0.967 0.880379511470095 101.8 0.033 1
"tree_674" 0.384615384615385 30.7981927710843 0.619834710743802 0.249183895538629 0.21206348386227 0.0043090076991719 0.117980981259008 0.0805596302746901 0.996 0.945907757170116 91.9 0.004 1
"tree_675" 0.461538461538462 38.2530120481928 0.674380165289256 0.279268292682927 0.0555998734790406 0.00344908570607448 0.0465875976758142 0.0159020122264347 1 1 82 0 1
"tree_676" 0.307692307692308 20.8584337349398 0.547107438016529 0.217887725975262 0.510004741262985 0.00575183162216103 0.292252050139937 0.276616456926774 0.952 0.858536762903422 105.1 0.048 1
"tree_677" 0.384615384615385 30.7981927710843 0.619834710743802 0.249183895538629 0.21206348386227 0.0043090076991719 0.117980981259008 0.0805596302746901 0.996 0.945907757170116 91.9 0.004 1
"tree_678" 0.384615384615385 6.02409638554217 0.438567493112948 0.18349358974359 0.21206348386227 0.00870285954599941 0.653019571684124 0.635271119224492 0.723 0.728142172975097 124.8 0.277 1
"tree_679" 0.538461538461538 23.4186746987952 0.565840220385675 0.225172074729597 0.00873079898103205 0.0053441291963158 0.238907952138682 0.216365610542568 0.967 0.881041412941812 101.7 0.033 1
"tree_680" 0.538461538461538 28.6897590361446 0.604407713498623 0.24181626187962 0.00873079898103205 0.00458473471240603 0.147255147873665 0.112311637040871 0.992 0.927374515962029 94.7 0.00800000000000001 1
"tree_681" 0.230769230769231 13.4789156626506 0.493112947658402 0.199303742384682 0.818590909729345 0.007085539383367 0.468350902436853 0.462868603838554 0.861 0.793670418675118 114.9 0.139 1
"tree_682" 0.307692307692308 15.7379518072289 0.509641873278237 0.204647006255585 0.510004741262985 0.00665087942599952 0.412032648264516 0.405713197529184 0.892 0.813527462826639 111.9 0.108 1
"tree_683" 0.384615384615385 13.5542168674699 0.49366391184573 0.199477351916376 0.21206348386227 0.00707065635356795 0.466456838265801 0.460983764433367 0.861 0.794332320146835 114.8 0.139 1
"tree_684" 0.461538461538462 45.6325301204819 0.728374655647383 0.317174515235457 0.0555998734790406 0.00275298088490131 0.0142861765480484 0.00113532955890915 1 1 72.2 0 1
"tree_685" 0.461538461538462 30.7981927710843 0.619834710743802 0.249183895538629 0.0555998734790406 0.0043090076991719 0.117980981259008 0.0805596302746901 0.996 0.945907757170116 91.9 0.004 1
"tree_686" 0.461538461538462 6.17469879518071 0.439669421487603 0.183788121990369 0.0555998734790406 0.00866722367216824 0.649469180241818 0.632144309712555 0.726 0.729465975918531 124.6 0.274 1
"tree_687" 0.538461538461538 30.8734939759036 0.62038567493113 0.249455337690632 0.00873079898103205 0.00429944044044388 0.117013913173624 0.0795402827958506 0.997 0.946569658641833 91.8 0.003 1
"tree_688" 0.538461538461538 38.328313253012 0.674931129476584 0.27960927960928 0.00873079898103205 0.00344124888549287 0.0460942498980985 0.0155744454527238 1 1 81.9 0 1
"tree_689" 0.538461538461538 38.2530120481928 0.674380165289256 0.279268292682927 0.00873079898103205 0.00344908570607448 0.0465875976758142 0.0159020122264347 1 1 82 0 1
"tree_690" 0.307692307692308 21.0090361445783 0.548209366391185 0.218303145853194 0.510004741262985 0.00572710610249861 0.288972982141458 0.272951469868503 0.955 0.859860565846856 104.9 0.045 1
"tree_691" 0.384615384615385 6.02409638554217 0.438567493112948 0.18349358974359 0.21206348386227 0.00870285954599941 0.653019571684124 0.635271119224492 0.723 0.728142172975097 124.8 0.277 1
"tree_692" 0.461538461538462 28.6144578313253 0.603856749311295 0.241561181434599 0.0555998734790406 0.00459486701354231 0.148379560732728 0.113558688832053 0.992 0.926712614490312 94.8 0.00800000000000001 1
"tree_693" 0.384615384615385 23.2680722891566 0.564738292011019 0.224730127576055 0.21206348386227 0.00536738063032903 0.241897746903027 0.219771421837212 0.967 0.879717609998378 101.9 0.033 1
"tree_694" 0.538461538461538 28.539156626506 0.603305785123967 0.241306638566913 0.00873079898103205 0.00460501929600692 0.149509430722423 0.114813375412528 0.991 0.926050713018595 94.9 0.00900000000000001 1
"tree_695" 0.384615384615385 45.6325301204819 0.728374655647383 0.317174515235457 0.21206348386227 0.00275298088490131 0.0142861765480484 0.00113532955890915 1 1 72.2 0 1
"tree_696" 0.384615384615385 23.2680722891566 0.564738292011019 0.224730127576055 0.21206348386227 0.00536738063032903 0.241897746903027 0.219771421837212 0.967 0.879717609998378 101.9 0.033 1
"tree_697" 0.384615384615385 -8.8855421686747 0.329476584022039 0.158367911479945 0.21206348386227 0.0129310670496435 0.913943066427053 0.858886732836686 0.39 0.597085681575055 144.6 0.61 1
"tree_698" 0.461538461538462 23.3433734939759 0.565289256198347 0.224950884086444 0.0555998734790406 0.00535574369415375 0.240400427229951 0.218066059302499 0.967 0.880379511470095 101.8 0.033 1
"tree_699" 0.384615384615385 30.7228915662651 0.619283746556474 0.248913043478261 0.21206348386227 0.0043185939839544 0.118953416265774 0.0815869416283722 0.996 0.945245855698399 92 0.004 1
"tree_700" 0.538461538461538 28.539156626506 0.603305785123967 0.241306638566913 0.00873079898103205 0.00460501929600692 0.149509430722423 0.114813375412528 0.991 0.926050713018595 94.9 0.00900000000000001 1
"tree_701" 0.307692307692308 28.3132530120482 0.601652892561984 0.240546218487395 0.510004741262985 0.00463559636744265 0.152931779993173 0.118623028791488 0.991 0.924065008603443 95.2 0.00900000000000001 1
"tree_702" 0.307692307692308 23.1927710843374 0.564187327823692 0.224509803921569 0.510004741262985 0.00537904004152175 0.243399893396201 0.221481645932562 0.966 0.87905570852666 102 0.034 1
"tree_703" 0.307692307692308 15.6626506024096 0.509090909090909 0.204464285714286 0.510004741262985 0.00666497941522799 0.413887810579911 0.407632830742684 0.892 0.812865561354922 112 0.108 1
"tree_704" 0.384615384615385 -8.8855421686747 0.329476584022039 0.158367911479945 0.21206348386227 0.0129310670496435 0.913943066427053 0.858886732836686 0.39 0.597085681575055 144.6 0.61 1
"tree_705" 0.384615384615385 15.7379518072289 0.509641873278237 0.204647006255585 0.21206348386227 0.00665087942599952 0.412032648264516 0.405713197529184 0.892 0.813527462826639 111.9 0.108 1
"tree_706" 0.307692307692308 35.9186746987952 0.657300275482094 0.26909518213866 0.510004741262985 0.00370011948306983 0.0639607526584211 0.0288635589065144 0.999 0.990917057246898 85.1 0.001 1
"tree_707" 0.615384615384615 36.2198795180723 0.659504132231405 0.270365997638725 0.000761190341830881 0.0036668324760053 0.0614836976818854 0.0268629089161348 0.999 0.993564663133768 84.7 0.001 1
"tree_708" 0.384615384615385 30.6475903614458 0.618732782369146 0.248642779587405 0.21206348386227 0.00432819932713359 0.119931224274918 0.0826222149982411 0.996 0.944583954226681 92.1 0.004 1
"tree_709" 0.384615384615385 13.4789156626506 0.493112947658402 0.199303742384682 0.21206348386227 0.007085539383367 0.468350902436853 0.462868603838554 0.861 0.793670418675118 114.9 0.139 1
"tree_710" 0.384615384615385 36.0692771084337 0.658402203856749 0.269729093050648 0.21206348386227 0.00368344224773756 0.0627131749266377 0.0278502542870646 0.999 0.992240860190333 84.9 0.001 1
"tree_711" 0.307692307692308 6.02409638554217 0.438567493112948 0.18349358974359 0.510004741262985 0.00870285954599941 0.653019571684124 0.635271119224492 0.723 0.728142172975097 124.8 0.277 1
"tree_712" 0.384615384615385 21.1596385542169 0.54931129476584 0.218720152817574 0.21206348386227 0.00570247496888466 0.285710629649711 0.269299361644026 0.956 0.861184368790291 104.7 0.044 1
"tree_713" 0.461538461538462 6.17469879518071 0.439669421487603 0.183788121990369 0.0555998734790406 0.00866722367216824 0.649469180241818 0.632144309712555 0.726 0.729465975918531 124.6 0.274 1
"tree_714" 0.461538461538462 21.1596385542169 0.54931129476584 0.218720152817574 0.0555998734790406 0.00570247496888466 0.285710629649711 0.269299361644026 0.956 0.861184368790291 104.7 0.044 1
"tree_715" 0.384615384615385 35.9186746987952 0.657300275482094 0.26909518213866 0.21206348386227 0.00370011948306983 0.0639607526584211 0.0288635589065144 0.999 0.990917057246898 85.1 0.001 1
"tree_716" 0.461538461538462 21.1596385542169 0.54931129476584 0.218720152817574 0.0555998734790406 0.00570247496888466 0.285710629649711 0.269299361644026 0.956 0.861184368790291 104.7 0.044 1
"tree_717" 0.461538461538462 23.3433734939759 0.565289256198347 0.224950884086444 0.0555998734790406 0.00535574369415375 0.240400427229951 0.218066059302499 0.967 0.880379511470095 101.8 0.033 1
"tree_718" 0.307692307692308 6.09939759036144 0.439118457300276 0.18364073777065 0.510004741262985 0.00868502558118647 0.651245910689471 0.633709834940957 0.725 0.728804074446814 124.7 0.275 1
"tree_719" 0.307692307692308 13.4789156626506 0.493112947658402 0.199303742384682 0.510004741262985 0.007085539383367 0.468350902436853 0.462868603838554 0.861 0.793670418675118 114.9 0.139 1
"tree_720" 0.307692307692308 13.5542168674699 0.49366391184573 0.199477351916376 0.510004741262985 0.00707065635356795 0.466456838265801 0.460983764433367 0.861 0.794332320146835 114.8 0.139 1
"tree_721" 0.461538461538462 38.2530120481928 0.674380165289256 0.279268292682927 0.0555998734790406 0.00344908570607448 0.0465875976758142 0.0159020122264347 1 1 82 0 1
"tree_722" 0.384615384615385 28.6144578313253 0.603856749311295 0.241561181434599 0.21206348386227 0.00459486701354231 0.148379560732728 0.113558688832053 0.992 0.926712614490312 94.8 0.00800000000000001 1
"tree_723" 0.538461538461538 55.421686746988 0.8 0.386824324324325 0.00873079898103205 0.00202553561530127 0.00174698302318152 1.68315566693585e-06 1 1 59.2 0 1
"tree_724" 0.230769230769231 28.4638554216868 0.602754820936639 0.241052631578947 0.818590909729345 0.0046151915933854 0.150644757611206 0.11607567558488 0.991 0.925388811546877 95 0.00900000000000001 1
"tree_725" 0.230769230769231 28.3885542168675 0.602203856749311 0.240799158780231 0.818590909729345 0.00462538393930659 0.151785540934374 0.117345567526118 0.991 0.92472691007516 95.1 0.00900000000000001 1
"tree_726" 0.461538461538462 30.7981927710843 0.619834710743802 0.249183895538629 0.0555998734790406 0.0043090076991719 0.117980981259008 0.0805596302746901 0.996 0.945907757170116 91.9 0.004 1
"tree_727" 0.384615384615385 -1.355421686747 0.384573002754821 0.170133729569094 0.21206348386227 0.0106139635691464 0.807307797110135 0.766818540631544 0.562 0.663275828746793 134.6 0.438 1
"tree_728" 0.461538461538462 6.09939759036144 0.439118457300276 0.18364073777065 0.0555998734790406 0.00868502558118647 0.651245910689471 0.633709834940957 0.725 0.728804074446814 124.7 0.275 1
"tree_729" 0.307692307692308 13.6295180722891 0.494214876033058 0.199651264167393 0.510004741262985 0.00705580091662911 0.464563559897439 0.459097133784585 0.863 0.794994221618552 114.7 0.137 1
"tree_730" 0.384615384615385 45.7078313253012 0.728925619834711 0.317614424410541 0.21206348386227 0.00274658398453107 0.0140928104147918 0.00109688957218102 1 1 72.1 0 1
